 20180922
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12360   15.9204922       16.6064587       16.2645779    
       12420   15.9227867       16.5838203       16.2393932    
       12480   15.9250822       16.5595455       16.2139645    
       12540   15.9280329       16.5332699       16.1895599    
       12600   15.9308195       16.5056152       16.1657124    
       12660   15.9334431       16.4779377       16.1416245    
       12720   15.9359016       16.4513588       16.1166954    
       12780   15.9367208       16.4257393       16.0905647    
       12840   15.9354095       16.3999252       16.0623970    
       12900   15.9331150       16.3730907       16.0322094    
       12960   15.9296722       16.3445187       16.0011845    
       13020   15.9272127       16.3137321       15.9710131    
       13080   15.9239340       16.2811718       15.9425983    
       13140   15.9175406       16.2480774       15.9160967    
       13200   15.9124594       16.2161465       15.8909321    
       13260   15.9098358       16.1861591       15.8661747    
       13320   15.9049177       16.1581898       15.8417215    
       13380   15.8950815       16.1317005       15.8174944    
       13440   15.8808193       16.1055660       15.7933722    
       13500   15.8621311       16.0795040       15.7690296    
       13560   15.8432789       16.0536270       15.7444029    
       13620   15.8214750       16.0278606       15.7195892    
       13680   15.8067217       16.0019150       15.6952105    
       13740   15.7949181       15.9756432       15.6716890    
       13800   15.7857380       15.9494476       15.6487513    
       13860   15.7765570       15.9238472       15.6256399    
       13920   15.7660656       15.8989315       15.6016474    
       13980   15.7583609       15.8742619       15.5764122    
       14040   15.7585249       15.8491783       15.5505981    
       14100   15.7583609       15.8232403       15.5254345    
       14160   15.7573767       15.7963934       15.5020113    
       14220   15.7531147       15.7694025       15.4805717    
       14280   15.7467213       15.7436743       15.4597206    
       14340   15.7377052       15.7199450       15.4383202    
       14400   15.7301636       15.6978817       15.4167919    
       14460   15.7245903       15.6761074       14.8652687    
       14520   15.7213116       15.6537094       14.8504648    
       14580   15.7188520       15.6308298       14.8352280    
       14640   15.7177048       15.6078138       14.8203869    
       14700   15.7145901       15.5842142       14.8068027    
       14760   15.7090168       15.5600471       14.7946005    
       14820   15.7059021       15.5366402       14.7832699    
       14880   15.7029505       15.5150881       14.7728357    
       14940   15.7018032       15.4948874       14.7634354    
       15000   15.7032785       15.4751406       14.7540731    
       15060   15.7090168       15.4562311       14.7446852    
       15120   15.7165575       15.4389629       14.7370386    
       15180   15.7232790       15.4223843       14.7313185    
       15240   15.7244263       15.4054556       14.7258863    
       15300   15.7273769       15.3894310       14.7199039    
       15360   15.7359018       15.3757229       14.7126017    
       15420   15.7454100       15.3636446       14.7039852    
       15480   15.7586889       15.3517590       14.6954098    
       15540   15.7729511       15.3385801       14.6881952    
       15600   15.7877045       15.3236370       14.6828022    
       15660   15.8039341       15.3081045       14.6792250    
       15720   15.8221312       15.2936583       14.6765900    
       15780   15.8404922       15.2811594       14.6731501    
       15840   15.8593445       15.2707624       14.6681061    
       15900   15.8768854       15.2619753       14.6614771    
       15960   15.8914757       15.2529325       14.6538115    
       16020   15.9040985       15.2423897       14.6456385    
       16080   15.9168854       15.2304449       14.6373577    
       16140   15.9326229       15.2176027       14.6288414    
       16200   15.9513111       15.2040586       14.6199894    
       16260   15.9706554       15.1899376       14.6115179    
       16320   15.9888525       15.1752262       14.6042128    
       16380   16.0072136       15.1604147       14.5972118    
       16440   16.0211468       15.1464024       14.5895529    
       16500   16.0332794       15.1337214       14.5813894    
       16560   16.0465565       15.1219673       14.5734415    
       16620   16.0608196       15.1099405       14.5667295    
       16680   16.0781975       15.0973539       14.5613346    
       16740   16.0965576       15.0845137       14.5564842    
       16800   16.1155739       15.0721111       14.5516739    
       16860   16.1344261       15.0609550       14.5468864    
       16920   16.1501637       15.0509920       14.5414047    
       16980   16.1675415       15.0415993       14.5347977    
       17040   16.1881962       15.0329666       14.5282879    
       17100   16.2090168       15.0241356       14.5225677    
       17160   16.2272129       15.0140858       14.5179911    
       17220   16.2406559       15.0035601       14.5147676    
       17280   16.2559013       14.9938164       14.5120888    
       17340   16.2714748       14.9852562       14.5097971    
       17400   16.2880325       14.9780846       14.5079403    
       17460   16.3088531       14.9720554       14.5047550    
       17520   16.3327866       14.9662876       14.4997082    
       17580   16.3606548       14.9611425       14.4944658    
       17640   16.3845901       14.9555893       14.4918661    
       17700   16.3978691       14.9484320       14.4898739    
       17760   16.4154091       14.9403524       14.4855061    
       17820   16.4386883       14.9339085       14.4796333    
       17880   16.4622955       14.9294271       14.4741592    
       17940   16.4827862       14.9238195       14.4697056    
       18000   16.4919682       14.9160595       14.4662037    
       18060   16.4990158       14.9081354       15.2315111    
       18120   16.5060654       14.9015055       15.2226477    
       18180   16.5150814       14.8957891       15.2138815    
       18240   16.5224590       14.8904657       15.2035475    
       18300   16.5316391       14.8863869       15.1922512    
       18360   16.5459023       14.8832150       15.1810789    
       18420   16.5606556       14.8786154       15.1707039    
       18480   16.5744267       14.8724184       15.1604176    
       18540   16.5863934       14.8661089       15.1490421    
       18600   16.5949173       14.8604851       15.1375484    
       18660   16.5998363       14.8549671       15.1273346    
       18720   16.6027870       14.8484869       15.1174269    
       18780   16.6047535       14.8421745       15.1049690    
       18840   16.6078682       14.8373947       15.0895348    
       18900   16.6101646       14.8324890       15.0736504    
       18960   16.6108189       14.8252602       15.0594130    
       19020   16.6044254       14.8159876       15.0483570    
       19080   16.5949173       14.8067169       15.0409031    
       19140   16.5863934       14.7992039       15.0358162    
       19200   16.5762291       14.7941666       15.0309696    
       19260   16.5650826       14.7913885       15.0238466    
       19320   16.5547543       14.7901421       15.0128307    
       19380   16.5470486       14.7892981       14.9994421    
       19440   16.5436058       14.7873373       14.9862690    
       19500   16.5414753       14.7824049       14.9744186    
       19560   16.5414753       14.7754860       14.9640484    
       19620   16.5426235       14.7685690       14.9549198    
       19680   16.5395088       14.7626467       14.9465723    
       19740   16.5381966       14.7580309       14.9384403    
       19800   16.5359020       14.7545967       14.9307165    
       19860   16.5319672       14.7515974       14.9239597    
       19920   16.5280323       14.7484369       14.9174290    
       19980   16.5273762       14.7450809       14.9105549    
       20040   16.5285244       14.7422085       14.9041700    
       20100   16.5334435       14.7397976       14.8990755    
       20160   16.5398369       14.7374506       14.8959780    
       20220   16.5432777       14.7361231       14.8938122    
       20280   16.5427876       14.7359638       14.8905973    
       20340   16.5381966       14.7370195       14.8858519    
       20400   16.5290165       14.7385435       14.8801947    
       20460   16.5086880       14.7387981       14.8735542    
       20520   16.4822960       14.7375965       14.8663883    
       20580   16.4572124       14.7358932       14.8598232    
       20640   16.4314747       14.7336073       14.8530445    
       20700   16.3998356       14.7312260       14.8434887    
       20760   16.3672123       14.7296391       14.8305159    
       20820   16.3406563       14.7276459       14.8160095    
       20880   16.3162289       14.7229347       14.8014555    
       20940   16.2855740       14.7144251       14.7878160    
       21000   16.2504921       14.7030363       14.7747202    
       21060   16.2126236       14.6910963       14.7611914    
       21120   16.1739349       14.6802902       14.7484293    
       21180   16.1336060       14.6698685       14.7378178    
       21240   16.0911484       14.6601391       14.7289572    
       21300   16.0501633       14.6516542       14.7186155    
       21360   16.0139351       14.6442003       14.7072029    
       21420   15.9744263       14.6364775       14.6981592    
       21480   15.9318037       14.6281862       14.6911173    
       21540   15.8904915       14.6210508       14.6837673    
       21600   15.8532791       14.6156425       14.6762295    
       21660   15.8239346       14.6110620       16.0600910    
       21720   15.7900000       14.6060791       16.0407181    
       21780   15.7519674       14.6007242       16.0198231    
       21840   15.7101641       14.5955715       15.9985800    
       21900   15.6700001       14.5897293       15.9782219    
       21960   15.6298361       14.5830889       15.9579334    
       22020   15.5881968       14.5771313       15.9355917    
       22080   15.5506554       14.5716162       15.9112883    
       22140   15.5139341       14.5655794       15.8870754    
       22200   15.4754095       14.5578632       15.8640623    
       22260   15.4352455       14.5478230       15.8416996    
       22320   15.3940983       14.5375595       15.8193455    
       22380   15.3536062       14.5279160       15.7978582    
       22440   15.3129511       14.5187521       15.7785940    
       22500   15.2719669       14.5101585       15.7619934    
       22560   15.2319670       14.5027313       15.7477055    
       22620   15.1940985       14.4976206       15.7346811    
       22680   15.1618032       14.4948778       15.7220173    
       22740   15.1301641       14.4940357       15.7091579    
       22800   15.0978689       14.4943523       15.6958237    
       22860   15.0667210       14.4944010       15.6820803    
       22920   15.0354099       14.4935598       15.6686697    
       22980   15.0034428       14.4925175       15.6567326    
       23040   14.9683609       14.4923267       15.6464348    
       23100   14.9295082       14.4940691       15.6373243    
       23160   14.8895082       14.4972210       15.6286535    
       23220   14.8485250       14.5009794       15.6195984    
       23280   14.8081970       14.5052309       15.6097689    
       23340   14.7745905       14.5097704       15.5988216    
       23400   14.7409840       14.5141068       15.5870581    
       23460   14.7060652       14.5178747       15.5753374    
       23520   14.6706562       14.5205517       15.5637732    
       23580   14.6355734       14.5216875       15.5527020    
       23640   14.5981970       14.5214548       15.5412302    
       23700   14.5590162       14.5210638       15.5287333    
       23760   14.5201635       14.5214796       15.5156889    
       23820   14.4819670       14.5220604       15.5009470    
       23880   14.4473772       14.5216618       15.4849358    
       23940   14.4173775       14.5199356       15.4682951    
       24000   14.3903275       14.5164690       15.4509888    
       24060   14.3729506       14.5117970       15.4331379    
       24120   14.3632784       14.5063639       15.4151220    
       24180   14.3580332       14.5000305       15.3967333    
       24240   14.3511477       14.4933577       15.3776178    
       24300   14.3426228       14.4865494       15.3591003    
       24360   14.3386889       14.4792862       15.3431158    
       24420   14.3368855       14.4716148       15.3300209    
       24480   14.3332787       14.4647436       15.3181248    
       24540   14.3291807       14.4601183       15.3061838    
       24600   14.3272133       14.4572020       15.2942467    
       24660   14.3270493       14.4541636       15.2820539    
       24720   14.3288527       14.4505091       15.2698526    
       24780   14.3306561       14.4468489       15.2591238    
       24840   14.3334427       14.4435911       15.2503662    
       24900   14.3388529       14.4405727       15.2421761    
       24960   14.3455734       14.4380188       15.2331638    
       25020   14.3522949       14.4360209       15.2238779    
       25080   14.3593445       14.4349051       15.2147779    
       25140   14.3662291       14.4346294       15.2060661    
       25200   14.3737707       14.4340506       15.1984177    
       25260   14.3813114       14.4325371       14.3957577    
       25320   14.3885250       14.4312410       14.3937569    
       25380   14.3957376       14.4306536       14.3937559    
       25440   14.4022951       14.4307232       14.3945465    
       25500   14.4096718       14.4324903       14.3959770    
       25560   14.4168854       14.4364061       14.3981504    
       25620   14.4236069       14.4414110       14.4006767    
       25680   14.4306555       14.4467916       14.4045153    
       25740   14.4368849       14.4523010       14.4093733    
       25800   14.4421310       14.4584093       14.4138794    
       25860   14.4478693       14.4657640       14.4171724    
       25920   14.4550819       14.4729471       14.4194298    
       25980   14.4626226       14.4790792       14.4220715    
       26040   14.4688520       14.4836817       14.4252815    
       26100   14.4752455       14.4870005       14.4282837    
       26160   14.4821310       14.4898605       14.4307508    
       26220   14.4878693       14.4927101       14.4312477    
       26280   14.4919672       14.4949446       14.4286985    
       26340   14.4970493       14.4962940       14.4225979    
       26400   14.5019674       14.4960909       14.4132814    
       26460   14.5044260       14.4933729       14.4018488    
       26520   14.5067215       14.4867897       14.3896341    
       26580   14.5085249       14.4761162       14.3781843    
       26640   14.5096722       14.4628458       14.3687077    
       26700   14.5126228       14.4490757       14.3615589    
       26760   14.5149183       14.4361773       14.3569164    
       26820   14.5170488       14.4243717       14.3539467    
       26880   14.5195084       14.4137468       14.3510237    
       26940   14.5226231       14.4051046       14.3479605    
       27000   14.5232782       14.3988380       14.3461971    
       27060   14.5222950       14.3937778       14.3461771    
       27120   14.5204916       14.3888016       14.3466797    
       27180   14.5183611       14.3844042       14.3465681    
       27240   14.5150824       14.3805904       14.3463697    
       27300   14.5119677       14.3765450       14.3472805    
       27360   14.5088520       14.3719349       14.3497791    
       27420   14.5047541       14.3675213       14.3530560    
       27480   14.5001640       14.3647614       14.3568182    
       27540   14.4947538       14.3633232       14.3603916    
       27600   14.4899998       14.3628750       14.3643236    
       27660   14.4842625       14.3630886       14.3691978    
       27720   14.4727869       14.3631849       14.3747845    
       27780   14.4657373       14.3632698       14.3811207    
       27840   14.4608192       14.3639908       14.3883991    
       27900   14.4577045       14.3657770       14.3969736    
       27960   14.4555740       14.3685389       14.4066048    
       28020   14.4540987       14.3724937       14.4167032    
       28080   14.4522953       14.3776150       14.4273577    
       28140   14.4504919       14.3833418       14.4389992    
       28200   14.4486885       14.3892803       14.4513302    
       28260   14.4462299       14.3953485       14.4635077    
       28320   14.4427872       14.4018278       14.4752111    
       28380   14.4378691       14.4088478       14.4864779    
       28440   14.4313116       14.4164124       14.4964914    
       28500   14.4259014       14.4244490       14.5044184    
       28560   14.4193439       14.4318514       14.5109863    
       28620   14.4129505       14.4372206       14.5182085    
       28680   14.4078684       14.4402037       14.5258875    
       28740   14.4022951       14.4426203       14.5327673    
       28800   14.3972130       14.4464979       14.5391293    
       28860   14.3904915       14.4510593       14.9793892    
       28920   14.3824587       14.4543791       14.9854965    
       28980   14.3744259       14.4566193       14.9892359    
       29040   14.3678684       14.4583683       14.9909592    
       29100   14.3640985       14.4593220       14.9925594    
       29160   14.3586884       14.4588289       14.9947968    
       29220   14.3518028       14.4574156       14.9969110    
       29280   14.3447542       14.4561319       14.9982176    
       29340   14.3363934       14.4555244       14.9988222    
       29400   14.3273773       14.4554052       14.9988766    
       29460   14.3190165       14.4551020       14.9978456    
       29520   14.3113117       14.4541988       14.9954185    
       29580   14.3013115       14.4527979       14.9922199    
       29640   14.2918034       14.4508839       14.9896984    
       29700   14.2832785       14.4479742       14.9884605    
       29760   14.2747545       14.4436350       14.9871416    
       29820   14.2649183       14.4388504       14.9842768    
       29880   14.2575407       14.4357576       14.9812555    
       29940   14.2509832       14.4338608       14.9801159    
       30000   14.2437706       14.4318857       14.9808111    
       30060   14.2360659       14.4304953       14.9818182    
       30120   14.2301636       14.4314795       14.9830017    
       30180   14.2254095       14.4346361       14.9859943    
       30240   14.2224588       14.4380064       14.9916830    
       30300   14.2201643       14.4407330       14.9983139    
       30360   14.2159014       14.4444351       15.0022230    
       30420   14.2136068       14.4504652       15.0022860    
       30480   14.2137709       14.4579420       15.0011454    
       30540   14.2145901       14.4636602       15.0011292    
       30600   14.2150822       14.4657555       15.0023699    
       30660   14.2180328       14.4670725       15.0035515    
       30720   14.2222948       14.4703131       15.0035286    
       30780   14.2273769       14.4748077       15.0022907    
       30840   14.2322950       14.4790726       15.0008307    
       30900   14.2388525       14.4821749       14.9983139    
       30960   14.2457380       14.4840975       14.9932222    
       31020   14.2511473       14.4854679       14.9859056    
       31080   14.2554102       14.4863758       14.9774981    
       31140   14.2581968       14.4856758       14.9689255    
       31200   14.2613115       14.4827642       14.9609499    
       31260   14.2642622       14.4787750       14.9532328    
       31320   14.2685242       14.4748421       14.9464159    
       31380   14.2739344       14.4712896       14.9408360    
       31440   14.2780333       14.4675570       14.9355297    
       31500   14.2837706       14.4641705       14.9308500    
       31560   14.2896719       14.4624376       14.9278154    
       31620   14.2939348       14.4616690       14.9246082    
       31680   14.2970495       14.4613161       14.9177332    
       31740   14.3009834       14.4622116       14.9067068    
       31800   14.3045902       14.4640408       14.8954048    
       31860   14.3081970       14.4637089       14.8860674    
       31920   14.3114758       14.4583092       14.8772707    
       31980   14.3134422       14.4501143       14.8684978    
       32040   14.3170490       14.4433956       14.8611355    
       32100   14.3219671       14.4390955       14.8555164    
       32160   14.3272133       14.4356613       14.8509073    
       32220   14.3324594       14.4331198       14.8464441    
       32280   14.3357372       14.4319830       14.8419266    
       32340   14.3362293       14.4318161       14.8386106    
       32400   14.3355742       14.4319639       14.8368988    
       32460   14.3334427       14.4326649       14.0457087    
       32520   14.3319674       14.4347782       14.0497112    
       32580   14.3313112       14.4380617       14.0531855    
       32640   14.3308201       14.4413576       14.0563555    
       32700   14.3293438       14.4440870       14.0591574    
       32760   14.3255739       14.4467001       14.0609398    
       32820   14.3244267       14.4493999       14.0618105    
       32880   14.3252459       14.4515648       14.0630922    
       32940   14.3273773       14.4523277       14.0656986    
       33000   14.3309832       14.4519978       14.0696735    
       33060   14.3365574       14.4520769       14.0751762    
       33120   14.3429508       14.4534769       14.0831108    
       33180   14.3506556       14.4559498       14.0937166    
       33240   14.3593445       14.4597406       14.1051235    
       33300   14.3680325       14.4658928       14.1143761    
       33360   14.3767214       14.4745436       14.1202621    
       33420   14.3854103       14.4832258       14.1250353    
       33480   14.3952456       14.4892025       14.1302662    
       33540   14.4036064       14.4924784       14.1348820    
       33600   14.4139347       14.4951544       14.1378241    
       33660   14.4244261       14.4983883       14.1398516    
       33720   14.4365578       14.5010166       14.1420803    
       33780   14.4511471       14.5022812       14.1443281    
       33840   14.4660654       14.5028591       14.1454296    
       33900   14.4790163       14.5029993       14.1448431    
       33960   14.4914751       14.5014906       14.1427326    
       34020   14.5054102       14.4975805       14.1401176    
       34080   14.5185242       14.4920664       14.1372137    
       34140   14.5301638       14.4867907       14.1333551    
       34200   14.5416393       14.4821720       14.1286688    
       34260   14.5532789       14.4761744       14.1230822    
       34320   14.5649176       14.4684162       14.1164417    
       34380   14.5763931       14.4600430       14.1093473    
       34440   14.5893440       14.4512691       14.1027594    
       34500   14.6018028       14.4417496       14.0969496    
       34560   14.6134424       14.4314299       14.0930901    
       34620   14.6249180       14.4205465       14.0926514    
       34680   14.6401644       14.4100466       14.0946550    
       34740   14.6568851       14.4021111       14.0971594    
       34800   14.6744261       14.3978949       14.1001139    
       34860   14.6927872       14.3961916       14.1042337    
       34920   14.7095079       14.3953714       14.1089516    
       34980   14.7245903       14.3945398       14.1117496    
       35040   14.7381964       14.3944263       14.1115961    
       35100   14.7518034       14.3946810       14.1103678    
       35160   14.7637701       14.3933783       14.1088009    
       35220   14.7740984       14.3901110       14.1060104    
       35280   14.7850819       14.3853312       14.1033802    
       35340   14.7963934       14.3791933       14.1044312    
       35400   14.8068857       14.3723640       14.1097908    
       35460   14.8172131       14.3675289       14.1150026    
       35520   14.8273773       14.3668756       14.1175919    
       35580   14.8377047       14.3681593       14.1201773    
       35640   14.8485250       14.3676977       14.1242971    
       35700   14.8572130       14.3653822       14.1283998    
       35760   14.8650818       14.3638554       14.1305513    
       35820   14.8726225       14.3636837       14.1297607    
       35880   14.8800001       14.3635426       14.1259794    
       35940   14.8883610       14.3623190       14.1205702    
       36000   14.8983603       14.3588839       14.1152029    
       36060   14.9099998       14.3527384       14.1696520    
       36120   14.9231148       14.3442383       14.1616735    
       36180   14.9367208       14.3348417       14.1525106    
       36240   14.9504919       14.3259783       14.1428299    
       36300   14.9637709       14.3176174       14.1330395    
       36360   14.9765577       14.3086367       14.1231070    
       36420   14.9895086       14.2992830       14.1129103    
       36480   15.0001640       14.2902060       14.1020212    
       36540   15.0108194       14.2812834       14.0907440    
       36600   15.0204916       14.2719479       14.0809565    
       36660   15.0285244       14.2613506       14.0737734    
       36720   15.0344267       14.2495794       14.0669994    
       36780   15.0396719       14.2382269       14.0578842    
       36840   15.0418034       14.2289753       14.0462189    
       36900   15.0436068       14.2209234       14.0345345    
       36960   15.0444260       14.2115660       14.0254221    
       37020   15.0447540       14.2001762       14.0176010    
       37080   15.0463934       14.1882105       14.0100880    
       37140   15.0472136       14.1783218       14.0036163    
       37200   15.0478687       14.1704903       13.9995546    
       37260   15.0480328       14.1628599       13.9979544    
       37320   15.0485249       14.1562786       13.9984407    
       37380   15.0477047       14.1522045       14.0011492    
       37440   15.0450821       14.1508341       14.0050173    
       37500   15.0426226       14.1514206       14.0065479    
       37560   15.0413113       14.1535349       14.0043211    
       37620   15.0403280       14.1566229       14.0007544    
       37680   15.0395079       14.1583271       13.9980917    
       37740   15.0391808       14.1567402       13.9963284    
       37800   15.0383606       14.1538363       13.9946222    
       37860   15.0363932       14.1518183       13.9936914    
       37920   15.0336065       14.1502419       13.9946632    
       37980   15.0291805       14.1482220       13.9971962    
       38040   15.0245905       14.1466837       13.9994659    
       38100   15.0191803       14.1471891       14.0000114    
       38160   15.0147543       14.1496725       13.9982939    
       38220   15.0101643       14.1520052       13.9936609    
       38280   15.0060654       14.1519556       13.9857607    
       38340   15.0000000       14.1490040       13.9759798    
       38400   14.9945898       14.1431761       13.9663715    
       38460   14.9895086       14.1345968       13.9570704    
       38520   14.9829512       14.1243267       13.9470053    
       38580   14.9780331       14.1137953       13.9363699    
       38640   14.9732790       14.1028242       13.9265041    
       38700   14.9686890       14.0911751       13.9183245    
       38760   14.9639349       14.0795612       13.9111509    
       38820   14.9588528       14.0692215       13.9036961    
       38880   14.9555740       14.0604210       13.8952446    
       38940   14.9524593       14.0520887       13.8854666    
       39000   14.9485245       14.0435114       13.8742704    
       39060   14.9444265       14.0343771       13.8617373    
       39120   14.9398365       14.0241537       13.8484735    
       39180   14.9393444       14.0121069       13.8350477    
       39240   14.9383602       13.9981833       13.8207722    
       39300   14.9381971       13.9831924       13.8050089    
       39360   14.9386883       13.9675598       13.7879696    
       39420   14.9390163       13.9511232       13.7712030    
       39480   14.9404917       13.9338112       13.7564631    
       39540   14.9413118       13.9160185       13.7447414    
       39600   14.9431143       13.8990850       13.7351351    
       39660   14.9462299       13.8842697       14.7697392    
       39720   14.9503279       13.8718605       14.7519875    
       39780   14.9531145       13.8606138       14.7331944    
       39840   14.9534426       13.8490677       14.7138300    
       39900   14.9518032       13.8368731       14.6938725    
       39960   14.9509840       13.8247795       14.6745481    
       40020   14.9521313       13.8123846       14.6570187    
       40080   14.9522953       13.7993670       14.6409731    
       40140   14.9518032       13.7868595       14.6254168    
       40200   14.9503279       13.7762547       14.6090164    
       40260   14.9485245       13.7677374       14.5898018    
       40320   14.9491806       13.7599459       14.5666790    
       40380   14.9509840       13.7506781       14.5414896    
       40440   14.9508200       13.7379379       14.5166502    
       40500   14.9498358       13.7220840       14.4929104    
       40560   14.9493446       13.7054262       14.4691372    
       40620   14.9518032       13.6895199       14.4438906    
       40680   14.9573774       13.6739960       14.4189634    
       40740   14.9621315       13.6570673       14.3947973    
       40800   14.9675407       13.6390009       14.3706112    
       40860   14.9732790       13.6216412       14.3460922    
       40920   14.9781971       13.6047831       14.3221884    
       40980   14.9819670       13.5876675       14.2992125    
       41040   14.9836063       13.5703068       14.2756033    
       41100   14.9837704       13.5535879       14.2505970    
       41160   14.9842625       13.5376644       14.2267265    
       41220   14.9852457       13.5215950       14.2053013    
       41280   14.9870491       13.5056429       14.1852570    
       41340   14.9875412       13.4914808       14.1659431    
       41400   14.9875412       13.4788885       14.1474571    
       41460   14.9873772       13.4670229       14.1296978    
       41520   14.9877052       13.4558907       14.1120510    
       41580   14.9891806       13.4455471       14.0942698    
       41640   14.9913111       13.4353647       14.0770311    
       41700   14.9944258       13.4247341       14.0611763    
       41760   14.9981966       13.4142075       14.0468311    
       41820   15.0019674       13.4051085       14.0339270    
       41880   15.0052462       13.3980246       14.0227537    
       41940   15.0080328       13.3921356       14.0136366    
       42000   15.0103283       13.3874063       14.0051918    
       42060   15.0104914       13.3845663       13.9954834    
       42120   15.0091801       13.3837271       13.9840508    
       42180   15.0085249       13.3835135       13.9717083    
       42240   15.0072126       13.3821621       13.9595242    
       42300   15.0060654       13.3789215       13.9478340    
       42360   15.0060654       13.3744011       13.9367971    
       42420   15.0077047       13.3695126       13.9261942    
       42480   15.0104914       13.3648920       13.9157381    
       42540   15.0124588       13.3608122       13.9063616    
       42600   15.0147543       13.3573895       13.8985767    
       42660   15.0191803       13.3545008       13.8917379    
       42720   15.0236063       13.3527317       13.8849106    
       42780   15.0273771       13.3526287       13.8778410    
       42840   15.0259018       13.3533907       13.8706083    
       42900   15.0255737       13.3537216       13.8635893    
       42960   15.0245905       13.3531113       13.8574562    
       43020   15.0242624       13.3519754       13.8517361    
       43080   15.0231152       13.3511934       13.8452883    
       43140   15.0198364       13.3515215       13.8380165    
       43200   15.0193443       13.3527098       13.8305349    
       43260   15.0167217       13.3532085       14.5063925    
       43320   15.0142622       13.3521767       14.4994278    
       43380   15.0106554       13.3500509       14.4927235    
