 20180930
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18300   16.0234432       13.5907154       14.5627441    
       18360   16.0255737       13.5901537       14.5504551    
       18420   16.0234432       13.5906267       14.5368433    
       18480   16.0140991       13.5916576       14.5193663    
       18540   15.9955740       13.5930109       14.4996939    
       18600   15.9714756       13.5928097       14.4824600    
       18660   15.9468851       13.5892057       14.4682045    
       18720   15.9267216       13.5838423       14.4560175    
       18780   15.9118032       13.5799742       14.4438381    
       18840   15.8995085       13.5792818       14.4295511    
       18900   15.8896723       13.5814047       14.4146338    
       18960   15.8819675       13.5843954       14.4001751    
       19020   15.8765574       13.5853701       14.3855820    
       19080   15.8745899       13.5846167       14.3700666    
       19140   15.8772135       13.5834942       14.3536148    
       19200   15.8818035       13.5818825       14.3362627    
       19260   15.8872128       13.5796356       14.3186522    
       19320   15.8931150       13.5769444       14.3012085    
       19380   15.8991804       13.5741692       14.2848501    
       19440   15.9037704       13.5702658       14.2686691    
       19500   15.9067211       13.5648899       14.2507381    
       19560   15.9075413       13.5596151       14.2306013    
       19620   15.9049177       13.5552006       14.2096519    
       19680   15.9024591       13.5504227       14.1898565    
       19740   15.9006557       13.5434923       14.1726542    
       19800   15.8993444       13.5345249       14.1592569    
       19860   15.8970490       13.5261688       14.1506128    
       19920   15.8940983       13.5208616       14.1470957    
       19980   15.8909836       13.5199394       14.1464624    
       20040   15.8883610       13.5242767       14.1458769    
       20100   15.8883610       13.5330238       14.1438618    
       20160   15.8914757       13.5432196       14.1398182    
       20220   15.8954096       13.5531149       14.1338482    
       20280   15.9004917       13.5620480       14.1265612    
       20340   15.9070492       13.5702629       14.1187124    
       20400   15.9150820       13.5769405       14.1109858    
       20460   15.9203281       13.5809708       14.1054544    
       20520   15.9191799       13.5825853       14.1026459    
       20580   15.9137707       13.5836029       14.1013918    
       20640   15.9093447       13.5861187       14.1007404    
       20700   15.9057379       13.5906658       14.0992765    
       20760   15.8996725       13.5970831       14.0959005    
       20820   15.8919668       13.6048899       14.0906610    
       20880   15.8860655       13.6128330       14.0838480    
       20940   15.8809834       13.6193266       14.0763912    
       21000   15.8759012       13.6235971       14.0692234    
       21060   15.8716393       13.6257496       14.0628185    
       21120   15.8673773       13.6264734       14.0577402    
       21180   15.8626232       13.6267605       14.0536699    
       21240   15.8573771       13.6274509       14.0493879    
       21300   15.8519669       13.6291647       14.0447111    
       21360   15.8455734       13.6316633       14.0394831    
       21420   15.8381968       13.6338453       14.0336494    
       21480   15.8313112       13.6348743       14.0278282    
       21540   15.8255739       13.6346769       14.0229826    
       21600   15.8198357       13.6337185       14.0191736    
       21660   15.8160658       13.6328974       15.6452866    
       21720   15.8152456       13.6330166       15.6282196    
       21780   15.8137703       13.6337662       15.6099529    
       21840   15.8118029       13.6343307       15.5906506    
       21900   15.8116398       13.6339073       15.5722332    
       21960   15.8140984       13.6321783       15.5547800    
       22020   15.8186884       13.6304417       15.5377035    
       22080   15.8254099       13.6300898       15.5222979    
       22140   15.8334427       13.6303329       15.5097399    
       22200   15.8449183       13.6310711       15.4988346    
       22260   15.8567209       13.6338320       15.4866695    
       22320   15.8619671       13.6389771       15.4729481    
       22380   15.8645897       13.6444578       15.4588842    
       22440   15.8672132       13.6483068       15.4461107    
       22500   15.8701639       13.6508465       15.4352818    
       22560   15.8724594       13.6537800       15.4240408    
       22620   15.8732786       13.6592197       15.4112482    
       22680   15.8698359       13.6660309       15.3972702    
       22740   15.8621311       13.6718073       15.3829250    
       22800   15.8480330       13.6756430       15.3691816    
       22860   15.8283606       13.6781044       15.3571663    
       22920   15.8059015       13.6799974       15.3464918    
       22980   15.7839346       13.6825113       15.3348045    
       23040   15.7637701       13.6866741       15.3202753    
       23100   15.7431145       13.6914854       15.3036957    
       23160   15.7211475       13.6943369       15.2872181    
       23220   15.7003279       13.6942444       15.2724733    
       23280   15.6742620       13.6930666       15.2590847    
       23340   15.6452456       13.6926832       15.2457771    
       23400   15.6154099       13.6928759       15.2316790    
       23460   15.5847540       13.6925564       15.2160625    
       23520   15.5503283       13.6915874       15.1982651    
       23580   15.5177050       13.6899786       15.1782351    
       23640   15.4868851       13.6871996       15.1564512    
       23700   15.4565573       13.6825953       15.1337118    
       23760   15.4263935       13.6756802       15.1112957    
       23820   15.3968849       13.6667786       15.0911179    
       23880   15.3672132       13.6568613       15.0749378    
       23940   15.3347540       13.6474533       15.0622492    
       24000   15.3034430       13.6405878       15.0509396    
       24060   15.2713118       13.6372023       15.0389881    
       24120   15.2408199       13.6360579       15.0245867    
       24180   15.2118034       13.6353264       15.0071354    
       24240   15.1819668       13.6331720       14.9871454    
       24300   15.1516390       13.6281309       14.9659414    
       24360   15.1240988       13.6199799       14.9455624    
       24420   15.0978689       13.6096830       14.9277439    
       24480   15.0726233       13.5988398       14.9127064    
       24540   15.0472136       13.5893974       14.8997850    
       24600   15.0209837       13.5823383       14.8878641    
       24660   14.9965572       13.5776730       14.8763113    
       24720   14.9742622       13.5746403       14.8653746    
       24780   14.9537706       13.5719185       14.8555565    
       24840   14.9370489       13.5688696       14.8473635    
       24900   14.9240980       13.5656357       14.8413639    
       24960   14.9152460       13.5630426       14.8364820    
       25020   14.9081964       13.5622320       14.8313398    
       25080   14.9034424       13.5635643       14.8251810    
       25140   14.9004917       13.5660038       14.8183985    
       25200   14.8950815       13.5682821       14.8117809    
       25260   14.8886881       13.5694571       15.3129930    
       25320   14.8840981       13.5694122       15.3063364    
       25380   14.8795080       13.5689688       15.2992296    
       25440   14.8727865       13.5691624       15.2907124    
       25500   14.8654099       13.5701227       15.2808809    
       25560   14.8570490       13.5709982       15.2712317    
       25620   14.8473768       13.5708599       15.2625484    
       25680   14.8354101       13.5692482       15.2541780    
       25740   14.8221312       13.5672159       15.2449236    
       25800   14.8086882       13.5658970       15.2345514    
       25860   14.7957373       13.5648670       15.2234669    
       25920   14.7872133       13.5631104       15.2122841    
       25980   14.7855740       13.5601645       15.2009506    
       26040   14.7849178       13.5564499       15.1889286    
       26100   14.7824593       13.5524845       15.1763697    
       26160   14.7772131       13.5482693       15.1639042    
       26220   14.7703276       13.5436888       15.1523676    
       26280   14.7624588       13.5390129       15.1420908    
       26340   14.7567215       13.5346661       15.1327467    
       26400   14.7544260       13.5309858       15.1242094    
       26460   14.7567215       13.5280647       15.1164541    
       26520   14.7631149       13.5257559       15.1093178    
       26580   14.7706556       13.5237036       15.1027079    
       26640   14.7770491       13.5219736       15.0967045    
       26700   14.7816391       13.5209570       15.0908260    
       26760   14.7868853       13.5209885       15.0851316    
       26820   14.7932787       13.5219011       15.0801754    
       26880   14.7991800       13.5230942       15.0756664    
       26940   14.8106556       13.5244799       15.0709591    
       27000   14.8239346       13.5262537       15.0657015    
       27060   14.8362293       13.5276670       15.0596304    
       27120   14.8481970       13.5280924       15.0525866    
       27180   14.8637705       13.5280218       15.0447798    
       27240   14.8772135       13.5279303       15.0367460    
       27300   14.8880329       13.5278492       15.0292473    
       27360   14.8986883       13.5275431       15.0227728    
       27420   14.9098358       13.5267086       15.0169744    
       27480   14.9188528       13.5256872       15.0112486    
       27540   14.9265575       13.5251322       15.0057373    
       27600   14.9363937       13.5250282       15.0003500    
       27660   14.9452457       13.5247469       14.9948902    
       27720   14.9550819       13.5242643       14.9893818    
       27780   14.9629507       13.5238962       14.9838886    
       27840   14.9703283       13.5237856       14.9784956    
       27900   14.9783611       13.5240049       14.9731340    
       27960   14.9865570       13.5244465       14.9676714    
       28020   14.9906559       13.5249987       14.9615450    
       28080   14.9937706       13.5256758       14.9546194    
       28140   14.9963932       13.5263262       14.9474640    
       28200   14.9991808       13.5263872       14.9411688    
       28260   15.0014753       13.5254154       14.9361553    
       28320   15.0021315       13.5239191       14.9320221    
       28380   15.0014753       13.5229797       14.9281025    
       28440   15.0006561       13.5231028       14.9238415    
       28500   14.9972134       13.5237846       14.9186745    
       28560   14.9895086       13.5241346       14.9129324    
       28620   14.9783611       13.5238714       14.9080896    
       28680   14.9652462       13.5229359       14.9047985    
       28740   14.9503279       13.5215988       14.9028492    
       28800   14.9331150       13.5213385       14.9006052    
       28860   14.9168854       13.5231552       14.7734814    
       28920   14.9019670       13.5265255       14.7724991    
       28980   14.8850822       13.5297308       14.7705059    
       29040   14.8663931       13.5308065       14.7687416    
       29100   14.8470488       13.5294991       14.7681170    
       29160   14.8270493       13.5272989       14.7683706    
       29220   14.8072128       13.5256777       14.7684937    
       29280   14.7886887       13.5254345       14.7688408    
       29340   14.7729511       13.5256224       14.7707005    
       29400   14.7583609       13.5251999       14.7747679    
       29460   14.7454100       13.5248365       14.7806072    
       29520   14.7331152       13.5261545       14.7875261    
       29580   14.7190161       13.5300140       14.7953501    
       29640   14.7054100       13.5359125       14.8047171    
       29700   14.6911478       13.5430555       14.8171053    
       29760   14.6765575       13.5510597       14.8314285    
       29820   14.6631145       13.5605173       14.8455353    
       29880   14.6495085       13.5728655       14.8580399    
       29940   14.6354103       13.5883055       14.8682623    
       30000   14.6196718       13.6045275       14.8764677    
       30060   14.6027870       13.6194563       14.8829660    
       30120   14.5865574       13.6321611       14.8884058    
       30180   14.5719671       13.6426497       14.8940058    
       30240   14.5575409       13.6509295       14.9008837    
       30300   14.5452461       13.6575584       14.9089851    
       30360   14.5336065       13.6640787       14.9175949    
       30420   14.5216389       13.6720333       14.9259806    
       30480   14.5101643       13.6820183       14.9334650    
       30540   14.4990168       13.6932707       14.9391069    
       30600   14.4883604       13.7045221       14.9426794    
       30660   14.4783611       13.7151318       14.9450483    
       30720   14.4693441       13.7240353       14.9481735    
       30780   14.4619675       13.7304783       14.9536381    
       30840   14.4550819       13.7355642       14.9620028    
       30900   14.4486885       13.7415218       14.9720602    
       30960   14.4444265       13.7502394       14.9815245    
       31020   14.4418030       13.7622213       14.9886723    
       31080   14.4385242       13.7761536       14.9933681    
       31140   14.4360657       13.7897472       14.9965725    
       31200   14.4352455       13.8013983       14.9987698    
       31260   14.4350824       13.8107300       15.0003662    
       31320   14.4352455       13.8179083       15.0018473    
       31380   14.4355736       13.8236103       15.0034189    
       31440   14.4385242       13.8287411       15.0051947    
       31500   14.4427872       13.8339901       15.0072889    
       31560   14.4472132       13.8397484       15.0100222    
       31620   14.4503279       13.8459415       15.0136909    
       31680   14.4534426       13.8525629       15.0187349    
       31740   14.4568853       13.8598833       15.0251551    
       31800   14.4588528       13.8684654       15.0322094    
       31860   14.4603281       13.8785553       15.0386477    
       31920   14.4637709       13.8897686       15.0438080    
       31980   14.4655733       13.9013376       15.0477400    
       32040   14.4647541       13.9124041       15.0505056    
       32100   14.4627867       13.9224510       15.0517941    
       32160   14.4608192       13.9312859       15.0516787    
       32220   14.4600000       13.9388056       15.0498695    
       32280   14.4593439       13.9450741       15.0463829    
       32340   14.4595079       13.9502125       15.0427780    
       32400   14.4588528       13.9533606       15.0409727    
       32460   14.4593439       13.9545231       14.4758644    
       32520   14.4606562       13.9552879       14.4779902    
       32580   14.4624586       13.9579363       14.4818878    
       32640   14.4644260       13.9642315       14.4864006    
       32700   14.4667215       13.9736366       14.4909239    
       32760   14.4711475       13.9844894       14.4956532    
       32820   14.4770489       13.9956818       14.5008640    
       32880   14.4839344       14.0066671       14.5063276    
       32940   14.4904919       14.0176458       14.5111628    
       33000   14.4967213       14.0287790       14.5144482    
       33060   14.5029507       14.0394611       14.5160923    
       33120   14.5073767       14.0488453       14.5166864    
       33180   14.5119677       14.0564165       14.5166235    
       33240   14.5160656       14.0623655       14.5158043    
       33300   14.5195084       14.0671921       14.5132389    
       33360   14.5232782       14.0711250       14.5072908    
       33420   14.5270491       14.0738649       14.4986315    
       33480   14.5299997       14.0742016       14.4892559    
       33540   14.5326233       14.0716658       14.4807501    
       33600   14.5362291       14.0677385       14.4745464    
       33660   14.5409832       14.0635271       14.4719105    
       33720   14.5463934       14.0598602       14.4734135    
       33780   14.5519676       14.0574608       14.4775610    
       33840   14.5563936       14.0573454       14.4821386    
       33900   14.5608196       14.0601797       14.4858685    
       33960   14.5634422       14.0650759       14.4889822    
       34020   14.5652456       14.0702171       14.4924774    
       34080   14.5677052       14.0747280       14.4966564    
       34140   14.5701637       14.0791588       14.5014324    
       34200   14.5718031       14.0842876       14.5075788    
       34260   14.5734425       14.0902262       14.5159092    
       34320   14.5745897       14.0971746       14.5256557    
       34380   14.5760660       14.1050825       14.5339985    
       34440   14.5762291       14.1138096       14.5387754    
       34500   14.5759020       14.1231270       14.5404911    
       34560   14.5759020       14.1314058       14.5415258    
       34620   14.5752459       14.1365948       14.5441074    
       34680   14.5732784       14.1386318       14.5497198    
       34740   14.5716391       14.1397886       14.5587988    
       34800   14.5696726       14.1424131       14.5704432    
       34860   14.5668850       14.1478233       14.5831385    
       34920   14.5636063       14.1561098       14.5953445    
       34980   14.5598364       14.1664019       14.6059427    
       35040   14.5563936       14.1776533       14.6146641    
       35100   14.5524588       14.1887560       14.6219692    
       35160   14.5485249       14.1986513       14.6283960    
       35220   14.5447540       14.2068720       14.6348495    
       35280   14.5426226       14.2134323       14.6419964    
       35340   14.5414753       14.2186451       14.6488829    
       35400   14.5395079       14.2232056       14.6534357    
       35460   14.5378685       14.2281933       14.6549225    
       35520   14.5362291       14.2335167       14.6544170    
       35580   14.5331144       14.2374220       14.6537609    
       35640   14.5308199       14.2386456       14.6544609    
       35700   14.5301638       14.2376413       14.6577721    
       35760   14.5299997       14.2357836       14.6646757    
       35820   14.5283604       14.2345037       14.6751108    
       35880   14.5265570       14.2352057       14.6881590    
       35940   14.5239344       14.2393293       14.7023525    
       36000   14.5213118       14.2474699       14.7159681    
       36060   14.5183611       14.2586012       14.9367886    
       36120   14.5157375       14.2706442       14.9462080    
       36180   14.5131149       14.2816935       14.9547720    
       36240   14.5104914       14.2906590       14.9631824    
       36300   14.5075407       14.2979050       14.9715681    
       36360   14.5052462       14.3045731       14.9801102    
       36420   14.5031147       14.3114185       14.9884882    
       36480   14.5006561       14.3186798       14.9962692    
       36540   14.4973774       14.3261747       15.0031252    
       36600   14.4939346       14.3337240       15.0091887    
       36660   14.4903278       14.3410645       15.0150623    
       36720   14.4868851       14.3477440       15.0212688    
       36780   14.4844265       14.3537760       15.0280333    
       36840   14.4813118       14.3596029       15.0353069    
       36900   14.4778690       14.3656616       15.0427608    
       36960   14.4742622       14.3722954       15.0502548    
       37020   14.4703283       14.3796034       15.0580740    
       37080   14.4657373       14.3875332       15.0669527    
       37140   14.4609833       14.3961153       15.0767498    
       37200   14.4563932       14.4056616       15.0862713    
       37260   14.4513111       14.4166374       15.0941582    
       37320   14.4465570       14.4287176       15.0993290    
       37380   14.4413118       14.4404593       15.1011925    
       37440   14.4354095       14.4498768       15.1003771    
       37500   14.4291801       14.4556417       15.0977459    
       37560   14.4232788       14.4579277       15.0937757    
       37620   14.4173775       14.4579372       15.0889435    
       37680   14.4122953       14.4565735       15.0840845    
       37740   14.4067211       14.4541874       15.0802774    
       37800   14.4013119       14.4510021       15.0783396    
       37860   14.3960657       14.4476938       15.0782328    
       37920   14.3909836       14.4454222       15.0785646    
       37980   14.3862295       14.4450417       15.0785236    
       38040   14.3811474       14.4460640       15.0789995    
       38100   14.3760653       14.4473467       15.0807791    
       38160   14.3706560       14.4492617       15.0828438    
       38220   14.3649178       14.4530792       15.0835333    
       38280   14.3590164       14.4587440       15.0819836    
       38340   14.3527870       14.4644508       15.0781984    
       38400   14.3462296       14.4684420       15.0730410    
       38460   14.3403282       14.4698391       15.0677080    
       38520   14.3344259       14.4684839       15.0626707    
       38580   14.3281965       14.4651518       15.0580750    
       38640   14.3222952       14.4614086       15.0543575    
       38700   14.3155737       14.4586592       15.0517473    
       38760   14.3091803       14.4573927       15.0503864    
       38820   14.3024588       14.4575882       15.0506124    
       38880   14.2955742       14.4589987       15.0519066    
       38940   14.2878685       14.4612284       15.0538263    
       39000   14.2804918       14.4641523       15.0577717    
       39060   14.2731152       14.4675026       15.0658340    
       39120   14.2662296       14.4717083       15.0784817    
       39180   14.2591801       14.4788284       15.0943880    
       39240   14.2521315       14.4907160       15.1114206    
       39300   14.2447538       14.5072851       15.1274881    
       39360   14.2372131       14.5269012       15.1413698    
       39420   14.2296724       14.5472965       15.1525993    
       39480   14.2229509       14.5663414       15.1610670    
       39540   14.2162294       14.5824890       15.1667624    
       39600   14.2096720       14.5958805       15.1696081    
       39660   14.2014751       14.6073389       14.4752245    
       39720   14.1932783       14.6170273       14.4767084    
       39780   14.1847544       14.6244507       14.4764233    
       39840   14.1762295       14.6293755       14.4749670    
       39900   14.1673775       14.6318207       14.4731245    
       39960   14.1575413       14.6318207       14.4714890    
       40020   14.1485243       14.6299715       14.4698200    
       40080   14.1401644       14.6273375       14.4676552    
       40140   14.1318035       14.6246920       14.4644899    
       40200   14.1239347       14.6220322       14.4595938    
       40260   14.1168852       14.6191435       14.4524870    
       40320   14.1101637       14.6156883       14.4432926    
       40380   14.1029510       14.6106930       14.4324074    
       40440   14.0940981       14.6031809       14.4201527    
       40500   14.0844259       14.5928555       14.4068718    
       40560   14.0745897       14.5801125       14.3932867    
       40620   14.0642624       14.5656061       14.3803911    
       40680   14.0534430       14.5499868       14.3690329    
       40740   14.0434427       14.5340157       14.3596954    
       40800   14.0337706       14.5185757       14.3526983    
       40860   14.0245905       14.5043621       14.3482714    
       40920   14.0155735       14.4920874       14.3463192    
       40980   14.0055742       14.4825850       14.3457661    
       41040   13.9942627       14.4759779       14.3456106    
       41100   13.9826231       14.4717388       14.3454332    
       41160   13.9713116       14.4687815       14.3454285    
       41220   13.9598360       14.4661808       14.3457556    
       41280   13.9483604       14.4635286       14.3460627    
       41340   13.9368849       14.4609985       14.3458834    
       41400   13.9260654       14.4587650       14.3450432    
       41460   13.9150820       14.4563179       14.3439007    
       41520   13.9040985       14.4528942       14.3424482    
       41580   13.8927870       14.4482718       14.3403854    
       41640   13.8808193       14.4429636       14.3377695    
       41700   13.8690166       14.4374743       14.3351736    
       41760   13.8565578       14.4317884       14.3333998    
       41820   13.8440981       14.4260159       14.3332129    
       41880   13.8318033       14.4207211       14.3351154    
       41940   13.8195086       14.4166231       14.3392715    
       42000   13.8065577       14.4142847       14.3451815    
       42060   13.7936068       14.4139414       14.3517885    
       42120   13.7809839       14.4155073       14.3581009    
       42180   13.7688522       14.4182501       14.3641033    
       42240   13.7563934       14.4209757       14.3705263    
       42300   13.7434425       14.4232359       14.3773584    
       42360   13.7314758       14.4256439       14.3841753    
       42420   13.7193441       14.4289007       14.3903112    
       42480   13.7072134       14.4330177       14.3945398    
       42540   13.6949177       14.4373398       14.3959942    
       42600   13.6840982       14.4406805       14.3940554    
       42660   13.6721315       14.4419518       14.3882418    
       42720   13.6595078       14.4404497       14.3787756    
       42780   13.6465578       14.4355030       14.3665171    
       42840   13.6337709       14.4265890       14.3524513    
       42900   13.6208200       14.4139719       14.3374271    
       42960   13.6075411       14.3986263       14.3221807    
       43020   13.5945902       14.3817358       14.3069162    
       43080   13.5814753       14.3641844       14.2912378    
       43140   13.5678692       14.3463936       14.2751560    
       43200   13.5539341       14.3281755       14.2593317    
       43260   13.5400000       14.3097858       13.6010466    
       43320   13.5273771       14.2918453       13.5916519    
       43380   13.5154095       14.2749176       13.5853138    
