 20190210
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.8104916       16.1725979       15.2183523    
        7320   14.8165569       16.1625710       15.2279158    
        7380   14.8221312       16.1548462       15.2370939    
        7440   14.8247538       16.1495800       15.2459297    
        7500   14.8326225       16.1456947       15.2538633    
        7560   14.8347540       16.1418037       15.2597914    
        7620   14.8375406       16.1377163       15.2634306    
        7680   14.8390160       16.1330204       15.2658033    
        7740   14.8377047       16.1267872       15.2682371    
        7800   14.8378687       16.1185226       15.2711153    
        7860   14.8370495       16.1086369       15.2742939    
        7920   14.8340988       16.0988598       15.2779312    
        7980   14.8290167       16.0898705       15.2824678    
        8040   14.8250818       16.0812836       15.2881851    
        8100   14.8245897       16.0727768       15.2957478    
        8160   14.8229504       16.0646095       15.3052855    
        8220   14.8208199       16.0579262       15.3151093    
        8280   14.8181963       16.0539322       15.3236504    
        8340   14.8190165       16.0523243       15.3311195    
        8400   14.8177052       16.0511608       15.3382492    
        8460   14.8159018       16.0486984       15.3448133    
        8520   14.8149176       16.0448666       15.3497906    
        8580   14.8122950       16.0409565       15.3535175    
        8640   14.8086882       16.0367565       15.3560486    
        8700   14.8026228       16.0310555       15.3572044    
        8760   14.7993441       16.0239029       15.3588982    
        8820   14.8008194       16.0155315       15.3620319    
        8880   14.8000002       16.0069294       15.3660355    
        8940   14.7959013       15.9994984       15.3703985    
        9000   14.7924595       15.9936152       15.3753271    
        9060   14.7916393       15.9884024       15.3809900    
        9120   14.7916393       15.9834690       15.3867235    
        9180   14.7954102       15.9790277       15.3922443    
        9240   14.7929506       15.9748440       15.3981581    
        9300   14.7819672       15.9705715       15.4047098    
        9360   14.7657375       15.9667091       15.4118557    
        9420   14.7549181       15.9640484       15.4193621    
        9480   14.7354097       15.9626837       15.4254837    
        9540   14.7239342       15.9620037       15.4293137    
        9600   14.7131147       15.9611530       15.4313412    
        9660   14.6988525       15.9596443       15.4325180    
        9720   14.6860657       15.9566269       15.4329243    
        9780   14.6686888       15.9519091       15.4331141    
        9840   14.6508198       15.9463816       15.4340487    
        9900   14.6286888       15.9403753       15.4371262    
        9960   14.6065578       15.9345102       15.4441204    
       10020   14.5845900       15.9295111       15.4548359    
       10080   14.5639343       15.9271307       15.4680738    
       10140   14.5429506       15.9286861       15.4816761    
       10200   14.5250816       15.9342680       15.4941416    
       10260   14.5081968       15.9421291       15.5054493    
       10320   14.4880323       15.9501343       15.5157986    
       10380   14.4686890       15.9569273       15.5257235    
       10440   14.4550819       15.9625750       15.5358534    
       10500   14.4480324       15.9675484       15.5461216    
       10560   14.4390163       15.9726648       15.5559731    
       10620   14.4306555       15.9782238       15.5653677    
       10680   14.4249182       15.9838228       15.5748196    
       10740   14.4219675       15.9890432       15.5845222    
       10800   14.4181967       15.9939480       15.5936975    
       10860   14.4137707       15.9990711       15.3152676    
       10920   14.4090166       16.0045910       15.3216534    
       10980   14.4027872       16.0097370       15.3254337    
       11040   14.3945904       16.0132179       15.3279371    
       11100   14.3821316       16.0137711       15.3296556    
       11160   14.3673773       16.0119686       15.3313961    
       11220   14.3563938       16.0089169       15.3339720    
       11280   14.3454094       16.0052929       15.3376217    
       11340   14.3357372       16.0022411       15.3414106    
       11400   14.3290167       16.0005150       15.3442011    
       11460   14.3245897       15.9998798       15.3464899    
       11520   14.3218031       15.9989529       15.3492174    
       11580   14.3190165       15.9972572       15.3525915    
       11640   14.3165569       15.9952040       15.3561153    
       11700   14.3101635       15.9932070       15.3594131    
       11760   14.2975407       15.9912558       15.3623037    
       11820   14.2850819       15.9891109       15.3645048    
       11880   14.2726231       15.9868889       15.3661747    
       11940   14.2647543       15.9849339       15.3683929    
       12000   14.2565575       15.9834719       15.3709335    
       12060   14.2503281       15.9823446       15.3733721    
       12120   14.2460651       15.9812469       15.3764820    
       12180   14.2406559       15.9800196       15.3806658    
       12240   14.2337704       15.9789591       15.3855762    
       12300   14.2257376       15.9789696       15.3908176    
       12360   14.2170496       15.9799452       15.3962297    
       12420   14.2086887       15.9814425       15.4008436    
       12480   14.2008200       15.9835730       15.4047785    
       12540   14.1921310       15.9861689       15.4084129    
       12600   14.1839342       15.9883747       15.4118862    
       12660   14.1700001       15.9899559       15.4150171    
       12720   14.1540985       15.9910440       15.4172249    
       12780   14.1393442       15.9916506       15.4182262    
       12840   14.1227865       15.9916630       15.4181719    
       12900   14.1121311       15.9907255       15.4178667    
       12960   14.1026230       15.9885740       15.4185181    
       13020   14.0960655       15.9854975       15.4206839    
