 20190506
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15900   15.6603279       16.6767120       14.2892208    
       15960   15.6468849       16.6918449       14.3159637    
       16020   15.6306553       16.7076950       14.3429070    
       16080   15.6139345       16.7243004       14.3696213    
       16140   15.5955734       16.7415638       14.3958244    
       16200   15.5760660       16.7591190       14.4212475    
       16260   15.5575409       16.7764645       14.4455662    
       16320   15.5413113       16.7932205       14.4684973    
       16380   15.5273771       16.8090992       14.4901991    
       16440   15.5144262       16.8238277       14.5112143    
       16500   15.5004921       16.8372936       14.5320606    
       16560   15.4839344       16.8498154       14.5529079    
       16620   15.4660654       16.8620491       14.5738688    
       16680   15.4481964       16.8745422       14.5952864    
       16740   15.4303274       16.8874168       14.6174297    
       16800   15.4118032       16.9006577       14.6400414    
       16860   15.3932791       16.9145260       14.6627941    
       16920   15.3755741       16.9294949       14.6856813    
       16980   15.3581963       16.9456844       14.7088594    
       17040   15.3426228       16.9628925       14.7322140    
       17100   15.3293438       16.9810734       14.7554064    
       17160   15.3186884       17.0001316       14.7780256    
       17220   15.3104916       17.0196323       14.7994347    
       17280   15.3057375       17.0390606       14.8190441    
       17340   15.3050823       17.0577965       14.8365641    
       17400   15.3083611       17.0750885       14.8520117    
       17460   15.3167210       17.0904083       14.8653021    
       17520   15.3290167       17.1036301       14.8758430    
       17580   15.3424587       17.1148643       14.8826618    
       17640   15.3542624       17.1239128       14.8856535    
       17700   15.3603277       17.1298981       14.8866091    
       17760   15.3639345       17.1319408       14.8881912    
       17820   15.3660660       17.1305313       14.8921509    
       17880   15.3665571       17.1276684       14.8983717    
       17940   15.3665571       17.1254807       14.9053526    
       18000   15.3703279       17.1251106       15.3305311    
       18060   15.3781967       17.1265144       15.3241501    
       18120   15.3906555       17.1285343       15.3177080    
       18180   15.4054098       17.1298256       15.3119717    
       18240   15.4173775       17.1302280       15.3071995    
       18300   15.4270496       17.1306381       15.3032761    
       18360   15.4350824       17.1318626       15.3001394    
       18420   15.4436064       17.1339035       15.2976933    
       18480   15.4539347       17.1365089       15.2957783    
       18540   15.4670496       17.1395378       15.2941294    
       18600   15.4806557       17.1428642       15.2923117    
       18660   15.4934425       17.1461926       15.2900085    
       18720   15.5057373       17.1490993       15.2873449    
       18780   15.5203276       17.1511784       15.2848577    
       18840   15.5373774       17.1522865       15.2831345    
       18900   15.5526228       17.1527767       15.2823687    
       18960   15.5686884       17.1533031       15.2824287    
       19020   15.5877047       17.1543236       15.2829876    
       19080   15.6070490       17.1558590       15.2837648    
       19140   15.6281967       17.1576443       15.2847471    
       19200   15.6522951       17.1593208       15.2862797    
       19260   15.6765575       17.1606178       15.2891035    
       19320   15.6999998       17.1615067       15.2940683    
       19380   15.7247543       17.1622696       15.3015318    
       19440   15.7495079       17.1635399       15.3110027    
       19500   15.7744265       17.1662178       15.3213997    
       19560   15.8000002       17.1709633       15.3316641    
       19620   15.8263931       17.1776829       15.3414297    
       19680   15.8522949       17.1855183       15.3508759    
       19740   15.8767214       17.1934681       15.3602543    
       19800   15.9008198       17.2010403       15.3697615    
       19860   15.9250822       17.2082691       15.3796148    
       19920   15.9493446       17.2152157       15.3900623    
       19980   15.9736061       17.2219448       15.4013271    
       20040   15.9985247       17.2285862       15.4134541    
       20100   16.0244255       17.2353344       15.4263840    
       20160   16.0513115       17.2423191       15.4401312    
       20220   16.0795078       17.2495365       15.4547844    
       20280   16.1090164       17.2569695       15.4701738    
       20340   16.1380329       17.2647285       15.4857407    
       20400   16.1668854       17.2728615       15.5010614    
       20460   16.1965580       17.2810955       15.5163727    
       20520   16.2250824       17.2889519       15.5321541    
       20580   16.2519665       17.2963543       15.5487347    
       20640   16.2777042       17.3037243       15.5663090    
       20700   16.3011475       17.3114967       15.5848713    
       20760   16.3244267       17.3199863       15.6042633    
       20820   16.3467216       17.3293858       15.6242294    
       20880   16.3681965       17.3396893       15.6444387    
       20940   16.3883610       17.3507214       15.6645927    
       21000   16.4068851       17.3622570       15.6845264    
       21060   16.4227867       17.3739796       15.7042446    
       21120   16.4350815       17.3855743       15.7240295    
       21180   16.4449177       17.3968678       15.7443209    
       21240   16.4550819       17.4079285       15.7654648    
       21300   16.4647541       17.4190674       15.7875195    
       21360   16.4757385       17.4306774       15.8102379    
       21420   16.4852467       17.4430103       15.8331566    
       21480   16.4937706       17.4559536       15.8558130    
       21540   16.5024586       17.4689999       15.8781567    
       21600   16.5104923       17.4815063       16.5549297    
       21660   16.5163937       17.4932308       16.5771160    
       21720   16.5226231       17.5047359       16.5985413    
       21780   16.5278683       17.5166550       16.6189957    
       21840   16.5314751       17.5287895       16.6384945    
       21900   16.5354099       17.5406456       16.6571274    
       21960   16.5380325       17.5520878       16.6751175    
       22020   16.5400009       17.5632038       16.6926594    
       22080   16.5408192       17.5740185       16.7100658    
       22140   16.5400009       17.5845470       16.7276802    
       22200   16.5386887       17.5948830       16.7455635    
       22260   16.5390167       17.6052532       16.7634888    
       22320   16.5386887       17.6159267       16.7812500    
       22380   16.5385246       17.6270733       16.7987270    
       22440   16.5393448       17.6385994       16.8158035    
       22500   16.5427876       17.6502571       16.8324146    
       22560   16.5478687       17.6618690       16.8486366    
       22620   16.5526237       17.6733494       16.8646450    
       22680   16.5583611       17.6846733       16.8804607    
       22740   16.5644264       17.6958942       16.8959141    
       22800   16.5704918       17.7071095       16.9107647    
       22860   16.5752468       17.7183590       16.9248028    
       22920   16.5777054       17.7294579       16.9375916    
       22980   16.5806561       17.7400093       16.9485130    
       23040   16.5837708       17.7494907       16.9572334    
       23100   16.5872135       17.7573090       16.9640446    
       23160   16.5916386       17.7631054       16.9696236    
       23220   16.5972137       17.7670650       16.9746933    
       23280   16.6040993       17.7699013       16.9796867    
       23340   16.6122952       17.7723961       16.9848671    
       23400   16.6219673       17.7750435       16.9904213    
       23460   16.6322956       17.7780418       16.9964371    
       23520   16.6432781       17.7815304       17.0028133    
       23580   16.6554108       17.7855835       17.0091667    
       23640   16.6683598       17.7902203       17.0149422    
       23700   16.6804924       17.7953777       17.0198231    
       23760   16.6916389       17.8007793       17.0241241    
       23820   16.7018032       17.8059082       17.0283184    
       23880   16.7101631       17.8102970       17.0320663    
       23940   16.7165565       17.8139381       17.0345688    
       24000   16.7214756       17.8173466       17.0353279    
       24060   16.7252464       17.8206482       17.0341282    
       24120   16.7268848       17.8232231       17.0309353    
       24180   16.7262287       17.8244247       17.0259533    
       24240   16.7240982       17.8239059       17.0195732    
       24300   16.7219677       17.8215008       17.0122757    
       24360   16.7198353       17.8172703       17.0045319    
       24420   16.7149181       17.8115234       16.9969654    
       24480   16.7083607       17.8047695       16.9901943    
       24540   16.7006550       17.7975445       16.9846821    
       24600   16.6922951       17.7903957       16.9807053    
       24660   16.6842632       17.7840195       16.9779663    
       24720   16.6772137       17.7789497       16.9756145    
       24780   16.6701641       17.7754745       16.9729977    
       24840   16.6624584       17.7735062       16.9702148    
       24900   16.6537704       17.7723198       16.9680309    
       24960   16.6440983       17.7709999       16.9670696    
       25020   16.6344261       17.7692089       16.9668159    
       25080   16.6254101       17.7674522       16.9660625    
       25140   16.6175404       17.7665062       16.9638138    
       25200   16.6109829       17.7663136       16.5375595    
       25260   16.6067219       17.7657413       16.5334702    
       25320   16.6034431       17.7636681       16.5285568    
       25380   16.5993443       17.7597370       16.5235996    
       25440   16.5950813       17.7542686       16.5191078    
       25500   16.5926228       17.7478790       16.5156822    
       25560   16.5913124       17.7412224       16.5139961    
       25620   16.5911484       17.7348537       16.5141964    
       25680   16.5916386       17.7293282       16.5159340    
       25740   16.5927868       17.7251930       16.5188274    
       25800   16.5957375       17.7227116       16.5224915    
       25860   16.5998363       17.7215748       16.5267029    
       25920   16.6031151       17.7213020       16.5314522    
       25980   16.6070499       17.7215576       16.5367184    
       26040   16.6108189       17.7222881       16.5424595    
       26100   16.6136074       17.7235603       16.5486469    
       26160   16.6155739       17.7253437       16.5551720    
       26220   16.6180325       17.7275734       16.5618362    
       26280   16.6204910       17.7302055       16.5684719    
       26340   16.6221313       17.7331333       16.5751019    
       26400   16.6244259       17.7361412       16.5818615    
       26460   16.6265583       17.7390480       16.5887604    
       26520   16.6283607       17.7418594       16.5954914    
       26580   16.6311474       17.7446842       16.6015873    
       26640   16.6327877       17.7474537       16.6066513    
       26700   16.6329517       17.7498188       16.6105518    
       26760   16.6321316       17.7513218       16.6134491    
       26820   16.6301632       17.7516441       16.6157112    
       26880   16.6268845       17.7507381       16.6176529    
       26940   16.6221313       17.7488308       16.6194115    
       27000   16.6163940       17.7462616       16.6210136    
       27060   16.6100006       17.7432690       16.6224079    
       27120   16.6029510       17.7399445       16.6234970    
       27180   16.5959015       17.7362976       16.6242504    
       27240   16.5891800       17.7322655       16.6248589    
       27300   16.5836067       17.7277813       16.6256351    
       27360   16.5795078       17.7229519       16.6266861    
       27420   16.5765572       17.7181015       16.6275311    
       27480   16.5742626       17.7135220       16.6276340    
       27540   16.5729504       17.7090378       16.6274338    
       27600   16.5721302       17.7039890       16.6280823    
       27660   16.5724583       17.6981773       16.6306534    
       27720   16.5739346       17.6923561       16.6358490    
       27780   16.5772133       17.6875191       16.6437740    
       27840   16.5826225       17.6845531       16.6539879    
       27900   16.5890160       17.6841812       16.6657143    
       27960   16.5962296       17.6865883       16.6781425    
       28020   16.6054096       17.6913586       16.6907253    
       28080   16.6165581       17.6977043       16.7029190    
       28140   16.6301632       17.7048187       16.7143307    
       28200   16.6444263       17.7120132       16.7248192    
       28260   16.6596718       17.7186527       16.7343674    
       28320   16.6754093       17.7243786       16.7433529    
       28380   16.6909828       17.7290878       16.7525253    
       28440   16.7062302       17.7329617       16.7622910    
       28500   16.7222958       17.7366848       16.7722244    
       28560   16.7385254       17.7410030       16.7812538    
       28620   16.7545910       17.7459679       16.7884846    
       28680   16.7701645       17.7507820       16.7940578    
       28740   16.7844257       17.7543373       16.7986984    
       28800   16.7965565       17.7562160       16.8078575    
       28860   16.8060665       17.7569351       16.8113823    
       28920   16.8129501       17.7570820       16.8146839    
       28980   16.8195076       17.7569427       16.8175869    
       29040   16.8262291       17.7566566       16.8197956    
       29100   16.8304920       17.7561951       16.8212547    
       29160   16.8314762       17.7552910       16.8218899    
       29220   16.8306561       17.7536945       16.8216343    
       29280   16.8270493       17.7512245       16.8207264    
       29340   16.8214760       17.7476578       16.8196659    
       29400   16.8142624       17.7429638       16.8186932    
       29460   16.8063927       17.7375793       16.8179016    
       29520   16.7996731       17.7320042       16.8174114    
       29580   16.7940979       17.7264900       16.8174286    
       29640   16.7883606       17.7211704       16.8181171    
       29700   16.7816391       17.7162037       16.8195171    
       29760   16.7759018       17.7117958       16.8215733    
       29820   16.7711468       17.7081375       16.8241730    
       29880   16.7670498       17.7053261       16.8272190    
       29940   16.7629509       17.7033806       16.8305893    
       30000   16.7606564       17.7022572       16.8341312    
       30060   16.7595081       17.7018108       16.8376560    
       30120   16.7603283       17.7018566       16.8409824    
       30180   16.7619667       17.7021809       16.8439751    
       30240   16.7659016       17.7026081       16.8465557    
       30300   16.7718029       17.7029991       16.8488140    
       30360   16.7781963       17.7032623       16.8509827    
       30420   16.7855740       17.7032948       16.8532906    
       30480   16.7918034       17.7030582       16.8559361    
       30540   16.8009834       17.7026443       16.8590755    
       30600   16.8122959       17.7022324       16.8628235    
       30660   16.8232784       17.7020245       16.8671741    
       30720   16.8314762       17.7021980       16.8718739    
       30780   16.8319664       17.7028904       16.8767223    
       30840   16.8270493       17.7041893       16.8815651    
       30900   16.8180332       17.7059574       16.8861694    
       30960   16.8065567       17.7079601       16.8903217    
       31020   16.7975407       17.7100620       16.8937721    
       31080   16.7950821       17.7120914       16.8960495    
       31140   16.7965565       17.7138500       16.8965130    
       31200   16.7999992       17.7151051       16.8948288    
       31260   16.8045902       17.7154617       16.8908672    
       31320   16.8098354       17.7142086       16.8844795    
       31380   16.8175411       17.7106934       16.8756466    
       31440   16.8254089       17.7045422       16.8645992    
       31500   16.8334427       17.6955757       16.8517818    
       31560   16.8419666       17.6839733       16.8379459    
       31620   16.8496723       17.6702080       16.8239746    
       31680   16.8568859       17.6548405       16.8102512    
       31740   16.8636074       17.6385365       16.7963963    
       31800   16.8683605       17.6220322       16.7828922    
       31860   16.8729515       17.6058712       16.7717152    
       31920   16.8780327       17.5898609       16.7642002    
       31980   16.8840981       17.5737858       16.7594395    
       32040   16.8904915       17.5589676       16.7556019    
       32100   16.8978691       17.5473442       16.7515106    
       32160   16.9055729       17.5391750       16.7464027    
       32220   16.9136066       17.5329456       16.7398376    
       32280   16.9237709       17.5271244       16.7319260    
       32340   16.9349174       17.5207634       16.7233639    
       32400   16.9475403       17.5132256       16.7656765    
       32460   16.9614754       17.5043392       16.7603207    
       32520   16.9772129       17.4945068       16.7594337    
       32580   16.9942627       17.4847412       16.7629013    
       32640   17.0111485       17.4768753       16.7692661    
       32700   17.0275402       17.4728565       16.7767048    
       32760   17.0463943       17.4734459       16.7840919    
       32820   17.0672131       17.4777374       16.7908058    
       32880   17.0891800       17.4839191       16.7961674    
       32940   17.1134434       17.4903851       16.7996330    
       33000   17.1391811       17.4962273       16.8010902    
       33060   17.1659012       17.5007324       16.8009300    
       33120   17.1922951       17.5032845       16.7995319    
       33180   17.2165565       17.5036659       16.7972698    
       33240   17.2391796       17.5021648       16.7952309    
       33300   17.2616386       17.4992428       16.7946491    
       33360   17.2845898       17.4952087       16.7955608    
       33420   17.3063927       17.4907894       16.7969017    
       33480   17.3255730       17.4873466       16.7974892    
       33540   17.3427868       17.4856548       16.7964668    
       33600   17.3581963       17.4851971       16.7928181    
       33660   17.3673763       17.4848137       16.7861671    
       33720   17.3706551       17.4834442       16.7770939    
       33780   17.3688526       17.4800720       16.7667274    
       33840   17.3657379       17.4738712       16.7563362    
       33900   17.3613110       17.4650135       16.7467461    
       33960   17.3600006       17.4544487       16.7382870    
       34020   17.3624592       17.4434700       16.7308426    
       34080   17.3652458       17.4330692       16.7239037    
       34140   17.3713112       17.4236240       16.7166443    
       34200   17.3762302       17.4151001       16.7084427    
       34260   17.3806553       17.4071274       16.6993713    
       34320   17.3849182       17.3990211       16.6899967    
       34380   17.3916397       17.3900280       16.6809025    
       34440   17.4060650       17.3799286       16.6720695    
       34500   17.4249172       17.3693027       16.6632328    
       34560   17.4468861       17.3589077       16.6543522    
       34620   17.4706554       17.3489475       16.6454086    
       34680   17.4921303       17.3392773       16.6363926    
       34740   17.5063934       17.3297939       16.6281528    
       34800   17.5172138       17.3205090       16.6221466    
       34860   17.5262299       17.3114624       16.6190109    
       34920   17.5334435       17.3032246       16.6185856    
       34980   17.5393448       17.2968998       16.6205482    
       35040   17.5409832       17.2931709       16.6245232    
       35100   17.5414753       17.2919540       16.6300812    
       35160   17.5429516       17.2929077       16.6368256    
       35220   17.5439339       17.2957516       16.6443367    
       35280   17.5440979       17.3002052       16.6523304    
       35340   17.5421314       17.3058033       16.6609726    
       35400   17.5398369       17.3119431       16.6704750    
       35460   17.5373764       17.3182735       16.6797829    
       35520   17.5349178       17.3253250       16.6862755    
       35580   17.5316391       17.3333073       16.6879482    
       35640   17.5267220       17.3403854       16.6847267    
       35700   17.5214748       17.3439827       16.6771317    
       35760   17.5154095       17.3432255       16.6662445    
       35820   17.5086880       17.3389587       16.6537323    
       35880   17.5013123       17.3315887       16.6417961    
       35940   17.4921303       17.3213062       16.6331120    
       36000   17.4819679       17.3092403       17.4650688    
       36060   17.4703274       17.2968769       17.4548416    
       36120   17.4588528       17.2862110       17.4401379    
       36180   17.4470501       17.2784824       17.4192009    
       36240   17.4349174       17.2710171       17.3928261    
       36300   17.4224586       17.2593384       17.3641071    
       36360   17.4106560       17.2416019       17.3356419    
       36420   17.3995075       17.2188053       17.3083038    
       36480   17.3886890       17.1939335       17.2822552    
       36540   17.3781967       17.1697407       17.2577000    
       36600   17.3675404       17.1470966       17.2345772    
       36660   17.3573761       17.1260719       17.2123508    
       36720   17.3480320       17.1067600       17.1901588    
       36780   17.3395081       17.0889874       17.1674824    
       36840   17.3314762       17.0720844       17.1439610    
       36900   17.3234425       17.0551548       17.1185207    
       36960   17.3163929       17.0376072       17.0902042    
       37020   17.3103275       17.0187035       17.0598869    
       37080   17.3047543       16.9972115       17.0296478    
       37140   17.3001633       16.9726086       17.0007706    
       37200   17.2957382       16.9461880       16.9735851    
       37260   17.2916393       16.9203281       16.9490299    
       37320   17.2911472       16.8967400       16.9275723    
       37380   17.2927876       16.8760071       16.9083481    
       37440   17.2957382       16.8584957       16.8901634    
       37500   17.3003273       16.8441181       16.8721619    
       37560   17.3050823       16.8318748       16.8537903    
       37620   17.3047543       16.8202629       16.8347263    
       37680   17.3004913       16.8084183       16.8149853    
       37740   17.2949181       16.7959824       16.7951164    
       37800   17.2822952       16.7827663       16.7759228    
       37860   17.2590160       16.7688465       16.7577915    
       37920   17.2265568       16.7548275       16.7403774    
       37980   17.1881962       16.7415524       16.7230110    
       38040   17.1477051       16.7291985       16.7053852    
       38100   17.1049175       16.7172050       16.6879005    
       38160   17.0609837       16.7049332       16.6713028    
       38220   17.0167217       16.6923008       16.6563358    
       38280   16.9716396       16.6797752       16.6434574    
       38340   16.9255733       16.6680069       16.6323643    
       38400   16.8809834       16.6576805       16.6215687    
       38460   16.8375416       16.6495228       16.6099892    
       38520   16.7962303       16.6433563       16.5978622    
       38580   16.7573776       16.6375198       16.5856285    
       38640   16.7196712       16.6304741       16.5734196    
       38700   16.6840992       16.6223602       16.5608788    
       38760   16.6496716       16.6138134       16.5473499    
       38820   16.6140976       16.6051178       16.5325985    
       38880   16.5772133       16.5963001       16.5165749    
       38940   16.5406551       16.5869122       16.4994087    
       39000   16.5055733       16.5764198       16.4814873    
       39060   16.4737701       16.5644741       16.4637756    
       39120   16.4500008       16.5508118       16.4472942    
       39180   16.4329510       16.5359287       16.4327240    
       39240   16.4203281       16.5210018       16.4203758    
       39300   16.4113121       16.5071945       16.4106846    
       39360   16.4042625       16.4953842       16.4047661    
       39420   16.3988533       16.4862118       16.4036388    
       39480   16.3945904       16.4805241       16.4066315    
       39540   16.3916397       16.4787693       16.4104481    
       39600   16.3899994       16.4808979       16.2969074    
       39660   16.3899994       16.4864788       16.2964497    
       39720   16.3919678       16.4922676       16.2972336    
       39780   16.3954105       16.4948635       16.3011780    
       39840   16.3995075       16.4955997       16.3078270    
       39900   16.4039345       16.4979992       16.3158970    
       39960   16.4086876       16.5035400       16.3239479    
       40020   16.4134426       16.5117073       16.3313732    
       40080   16.4178696       16.5205135       16.3379631    
       40140   16.4224586       16.5284462       16.3432236    
       40200   16.4273777       16.5355453       16.3467464    
       40260   16.4329510       16.5420322       16.3487110    
       40320   16.4388523       16.5475712       16.3496208    
       40380   16.4444256       16.5516605       16.3498993    
       40440   16.4488525       16.5543175       16.3498936    
       40500   16.4519672       16.5560036       16.3502121    
       40560   16.4554100       16.5570755       16.3515606    
       40620   16.4577045       16.5576611       16.3538914    
       40680   16.4593449       16.5581188       16.3562241    
       40740   16.4616394       16.5590687       16.3577175    
       40800   16.4649181       16.5604610       16.3588619    
       40860   16.4696712       16.5613594       16.3607941    
       40920   16.4750824       16.5611801       16.3638420    
       40980   16.4814758       16.5606670       16.3671684    
       41040   16.4896717       16.5607891       16.3693409    
       41100   16.4988518       16.5618706       16.3690319    
       41160   16.5063934       16.5637474       16.3663864    
       41220   16.5121307       16.5653687       16.3630943    
       41280   16.5168858       16.5648289       16.3604965    
       41340   16.5201645       16.5613461       16.3583832    
       41400   16.5227871       16.5561466       16.3555241    
       41460   16.5293446       16.5509548       16.3511372    
       41520   16.5444260       16.5462170       16.3449669    
       41580   16.5668850       16.5409908       16.3375645    
       41640   16.5955734       16.5344124       16.3300533    
       41700   16.6267204       16.5261803       16.3229446    
       41760   16.6606560       16.5164127       16.3162975    
       41820   16.6970501       16.5060253       16.3098545    
       41880   16.7352467       16.4957314       16.3036175    
       41940   16.7772141       16.4856739       16.2977123    
       42000   16.8211479       16.4755630       16.2913685    
       42060   16.8652458       16.4652748       16.2841988    
       42120   16.9083614       16.4554901       16.2766037    
       42180   16.9495087       16.4466705       16.2683163    
       42240   16.9893436       16.4378586       16.2588177    
       42300   17.0288525       16.4280529       16.2481823    
       42360   17.0680332       16.4170589       16.2373962    
       42420   17.1072140       16.4047146       16.2278309    
       42480   17.1473770       16.3911457       16.2202034    
       42540   17.1891804       16.3775005       16.2146664    
       42600   17.2309837       16.3651237       16.2106533    
       42660   17.2716389       16.3547077       16.2072105    
       42720   17.3081970       16.3463249       16.2038097    
       42780   17.3372135       16.3392906       16.2003994    
       42840   17.3595085       16.3326035       16.1968575    
       42900   17.3777046       16.3255920       16.1923981    
       42960   17.3924599       16.3183098       16.1867180    
       43020   17.4045906       16.3111191       16.1802139    
       43080   17.4149189       16.3038979       16.1724854    
       43140   17.4239349       16.2960167       16.1636906    
       43200   17.4318027       16.2869244       16.1802464    
       43260   17.4383602       16.2762089       16.1733685    
       43320   17.4434433       16.2651825       16.1655369    
