 20190527
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16200   6.52901649       8.07537556       7.14725542    
       16260   6.52327871       8.07446957       7.14811182    
       16320   6.51836061       8.07386112       7.14908695    
       16380   6.51409817       8.07322311       7.15065718    
       16440   6.51000023       8.07240868       7.15304565    
       16500   6.50688505       8.07152653       7.15640545    
       16560   6.50459003       8.07091236       7.16079092    
       16620   6.50278711       8.07104874       7.16591549    
       16680   6.50114775       8.07220936       7.17135906    
       16740   6.49967194       8.07447624       7.17689085    
       16800   6.49819660       8.07762909       7.18275118    
       16860   6.49639368       8.08136272       7.18906116    
       16920   6.49426222       8.08551407       7.19538689    
       16980   6.49245882       8.09005070       7.20137978    
       17040   6.49065590       8.09476089       7.20713949    
       17100   6.48885250       8.09939194       7.21289253    
       17160   6.48688507       8.10383034       7.21866179    
       17220   6.48508215       8.10806561       7.22420168    
       17280   6.48311472       8.11216640       7.22912216    
       17340   6.48081970       8.11608124       7.23316765    
       17400   6.47819662       8.11958981       7.23639393    
       17460   6.47540998       8.12245941       7.23911428    
       17520   6.47295094       8.12454128       7.24178123    
       17580   6.47032785       8.12584019       7.24467993    
       17640   6.46786880       8.12666035       7.24787092    
       17700   6.46377039       8.12747955       7.25119162    
       17760   6.45868874       8.12860107       7.25433350    
       17820   6.45295095       8.12989998       7.25714636    
       17880   6.44688511       8.13117313       7.25941133    
       17940   6.44180346       8.13243484       7.26103830    
       18000   6.43672132       8.13349438       6.84654140    
       18060   6.43147564       8.13410091       6.85123348    
       18120   6.42508173       8.13409615       6.85592413    
       18180   6.41918039       8.13353634       6.86038160    
       18240   6.41327858       8.13270092       6.86441517    
       18300   6.40721321       8.13173485       6.86804104    
       18360   6.40229511       8.13048267       6.87132215    
       18420   6.39819670       8.12869549       6.87411785    
       18480   6.39491796       8.12641430       6.87645483    
       18540   6.39311457       8.12380695       6.87889910    
       18600   6.39196730       8.12080288       6.88201952    
       18660   6.39180326       8.11726379       6.88542223    
       18720   6.39180326       8.11339855       6.88881445    
       18780   6.39147520       8.10991192       6.89267063    
       18840   6.39196730       8.10712624       6.89738321    
       18900   6.39262295       8.10470867       6.90292645    
       18960   6.39377069       8.10275269       6.90907764    
       19020   6.39426231       8.10162449       6.91558456    
       19080   6.39442635       8.10137844       6.92249727    
       19140   6.39508200       8.10184956       6.93010616    
       19200   6.39524603       8.10295963       6.93849707    
       19260   6.39541006       8.10467148       6.94746542    
       19320   6.39541006       8.10698605       6.95655203    
       19380   6.39524603       8.11004925       6.96512651    
       19440   6.39541006       8.11385822       6.97283363    
       19500   6.39541006       8.11796474       6.97961092    
       19560   6.39491796       8.12165642       6.98578596    
       19620   6.39442635       8.12427807       6.99191856    
       19680   6.39327860       8.12555408       6.99851513    
       19740   6.39262295       8.12591743       7.00591469    
       19800   6.39327860       8.12625122       7.01392841    
       19860   6.39344263       8.12738991       7.02222061    
       19920   6.39196730       8.12969589       7.03033495    
       19980   6.38885260       8.13282776       7.03814602    
       20040   6.38704920       8.13631248       7.04555750    
       20100   6.38573790       8.13970184       7.05225945    
       20160   6.38524580       8.14246464       7.05783176    
       20220   6.38393450       8.14448833       7.06219530    
       20280   6.38409853       8.14588356       7.06575680    
       20340   6.38590145       8.14639950       7.06895447    
       20400   6.38885260       8.14593410       7.07200432    
       20460   6.39278698       8.14485550       7.07471991    
       20520   6.39672136       8.14369488       7.07676840    
       20580   6.39967203       8.14263153       7.07818270    
       20640   6.40327883       8.14138794       7.07913923    
       20700   6.40622950       8.13961506       7.07968616    
       20760   6.40967226       8.13735771       7.07981062    
       20820   6.41377068       8.13477802       7.07964325    
       20880   6.41836071       8.13177586       7.07928276    
       20940   6.42377043       8.12827682       7.07880783    
       21000   6.42901659       8.12440395       7.07855177    
       21060   6.43278694       8.12040234       7.07897472    
       21120   6.43655729       8.11647415       7.08006716    
       21180   6.44049168       8.11276340       7.08137035    
       21240   6.44524574       8.10954952       7.08265400    
       21300   6.45049191       8.10696411       7.08377171    
       21360   6.45770502       8.10481834       7.08440018    
       21420   6.46426249       8.10284138       7.08483315    
       21480   6.46999979       8.10081768       7.08560181    
       21540   6.47524595       8.09853458       7.08685207    
       21600   6.48049164       8.09617233       6.51921558    
       21660   6.48590183       8.09424210       6.52552414    
       21720   6.49081945       8.09300804       6.53238487    
       21780   6.49606562       8.09234047       6.53947210    
       21840   6.49983597       8.09204578       6.54628420    
       21900   6.50311470       8.09212399       6.55284309    
       21960   6.50786877       8.09263515       6.55935621    
       22020   6.51295090       8.09320450       6.56607723    
       22080   6.51737690       8.09340286       6.57334805    
       22140   6.52065563       8.09335995       6.58110905    
       22200   6.52327871       8.09350300       6.58841276    
       22260   6.52573776       8.09419346       6.59424829    
       22320   6.52754116       8.09520912       6.59863424    
       22380   6.53000021       8.09554005       6.60242224    
       22440   6.53295088       8.09466457       6.60628891    
       22500   6.53524590       8.09285641       6.61021137    
       22560   6.53704929       8.09019661       6.61327505    
       22620   6.53819656       8.08711433       6.61467838    
       22680   6.53999996       8.08414936       6.61528587    
       22740   6.54180336       8.08099937       6.61599636    
       22800   6.54508209       8.07671547       6.61660957    
       22860   6.54918051       8.07138920       6.61683559    
       22920   6.55163956       8.06588650       6.61700630    
       22980   6.55327892       8.06029606       6.61777830    
       23040   6.55737686       8.05447578       6.61989927    
       23100   6.56131124       8.04876900       6.62383175    
       23160   6.56458998       8.04384899       6.62877989    
       23220   6.56803274       8.04024982       6.63351297    
       23280   6.57229519       8.03822041       6.63731527    
       23340   6.57803297       8.03721809       6.63968992    
       23400   6.58393431       8.03603554       6.64047909    
       23460   6.58934402       8.03399086       6.64099836    
       23520   6.59557390       8.03090858       6.64205742    
       23580   6.60426235       8.02661800       6.64343548    
       23640   6.61360645       8.02170372       6.64434338    
       23700   6.62081957       8.01735115       6.64429426    
       23760   6.62721300       8.01370811       6.64388847    
       23820   6.63278675       8.00971413       6.64335442    
       23880   6.64098358       8.00474930       6.64055586    
       23940   6.64786863       7.99935675       6.63387966    
       24000   6.65327883       7.99429274       6.62405396    
       24060   6.65622950       7.98816395       6.61415339    
       24120   6.65950823       7.97874022       6.60591555    
       24180   6.66409826       7.96567249       6.59812880    
       24240   6.66983604       7.95124626       6.58940697    
       24300   6.67557383       7.93828297       6.58013248    
       24360   6.68131161       7.92668629       6.57107592    
       24420   6.68508196       7.91482067       6.56183338    
       24480   6.68770504       7.90215158       6.55215311    
       24540   6.69147539       7.88944578       6.54254532    
       24600   6.69475412       7.87667990       6.53430605    
       24660   6.69786882       7.86341763       6.52755022    
       24720   6.70147562       7.84993696       6.52105331    
       24780   6.70508194       7.83725786       6.51419926    
       24840   6.70803261       7.82597542       6.50679684    
       24900   6.70983601       7.81530142       6.49861526    
       24960   6.71147537       7.80470657       6.48964310    
       25020   6.71262312       7.79399300       6.48046303    
       25080   6.71475410       7.78285980       6.47150373    
       25140   6.71852446       7.77117062       6.46308184    
       25200   6.72426224       7.75911951       6.45798159    
       25260   6.72950840       7.74693632       6.45140457    
       25320   6.73327875       7.73513317       6.44407654    
       25380   6.73737717       7.72419786       6.43545628    
       25440   6.74344254       7.71399307       6.42609596    
       25500   6.75065565       7.70349312       6.41695356    
       25560   6.75721312       7.69185162       6.40831137    
       25620   6.76196718       7.67966938       6.40000057    
       25680   6.76622963       7.66770363       6.39169502    
       25740   6.77098370       7.65603542       6.38332367    
       25800   6.77688503       7.64457655       6.37490368    
       25860   6.78245878       7.63313818       6.36659002    
       25920   6.78836060       7.62166166       6.35872650    
       25980   6.79327869       7.61040068       6.35106993    
       26040   6.79737711       7.59955215       6.34287405    
       26100   6.80147552       7.58941078       6.33423328    
       26160   6.80508184       7.57990980       6.32580423    
       26220   6.80918026       7.56960487       6.31840706    
       26280   6.81327868       7.55821180       6.31255579    
       26340   6.81737709       7.54715300       6.30757618    
       26400   6.82180309       7.53794575       6.30266905    
       26460   6.82442617       7.53038311       6.29748678    
       26520   6.82655716       7.52335787       6.29196787    
       26580   6.82999992       7.51651096       6.28627634    
       26640   6.83409834       7.50972939       6.27961922    
       26700   6.83590174       7.50263500       6.27122402    
       26760   6.83868837       7.49516630       6.26164055    
       26820   6.84229517       7.48698664       6.25174093    
       26880   6.84655714       7.47695017       6.24225855    
       26940   6.84983587       7.46533203       6.23380232    
       27000   6.85180330       7.45354319       6.22684193    
       27060   6.85442638       7.44221544       6.22089911    
       27120   6.85754108       7.43188620       6.21366787    
       27180   6.86081982       7.42340469       6.20358181    
       27240   6.86327887       7.41608477       6.19146919    
       27300   6.86704922       7.40777397       6.17940187    
       27360   6.87032795       7.39710760       6.16801739    
       27420   6.87409830       7.38446331       6.15654421    
       27480   6.87803268       7.37118483       6.14513016    
       27540   6.88098383       7.35817480       6.13626003    
       27600   6.88409853       7.34501123       6.13164902    
       27660   6.88655758       7.33295488       6.13058424    
       27720   6.89049196       7.32424641       6.13004303    
       27780   6.89344263       7.31961823       6.12858009    
       27840   6.89606571       7.31719971       6.12773180    
       27900   6.89950800       7.31435585       6.12860060    
       27960   6.90295076       7.31111908       6.13036728    
       28020   6.90721321       7.30921459       6.13248253    
       28080   6.91278696       7.30920601       6.13556194    
       28140   6.91885233       7.30980873       6.13958406    
       28200   6.92311478       7.31068563       6.14368820    
       28260   6.92606544       7.31242752       6.14646578    
       28320   6.92852449       7.31490040       6.14761400    
       28380   6.93213129       7.31693029       6.14780378    
       28440   6.93672132       7.31735563       6.14744377    
       28500   6.94163942       7.31654882       6.14709187    
       28560   6.94655752       7.31504965       6.14728355    
       28620   6.95081949       7.31323767       6.14819717    
       28680   6.95606565       7.31160164       6.14933634    
       28740   6.96163940       7.31059551       6.15000629    
       28800   6.96557379       7.31017685       6.62220860    
       28860   6.96688509       7.30979633       6.61774874    
       28920   6.96786880       7.30866718       6.61241198    
       28980   6.97131157       7.30641508       6.60673046    
       29040   6.97426224       7.30323792       6.60069847    
       29100   6.97573757       7.29986715       6.59414244    
       29160   6.97688532       7.29671717       6.58707857    
       29220   6.98000002       7.29320478       6.57967043    
       29280   6.98540974       7.28892899       6.57186413    
       29340   6.99049187       7.28387070       6.56338024    
       29400   6.99540997       7.27821684       6.55381107    
       29460   6.99852467       7.27223539       6.54336786    
       29520   7.00032806       7.26577139       6.53269768    
       29580   7.00163937       7.25837374       6.52182531    
       29640   7.00508213       7.25007582       6.51183701    
       29700   7.00950813       7.24133015       6.50369358    
       29760   7.01491785       7.23259830       6.49628210    
       29820   7.02032804       7.22484255       6.48823309    
       29880   7.02409840       7.21835613       6.47968340    
       29940   7.02786875       7.21227694       6.47130108    
       30000   7.03295088       7.20578480       6.46312523    
       30060   7.04196739       7.19896698       6.45523548    
       30120   7.05245924       7.19226456       6.44795799    
       30180   7.05983591       7.18577719       6.44108438    
       30240   7.06557369       7.17971325       6.43440819    
       30300   7.07098341       7.17442989       6.42997932    
       30360   7.07885265       7.16955042       6.42971373    
       30420   7.08606577       7.16486692       6.43253326    
       30480   7.09213114       7.16195059       6.43706083    
       30540   7.09721327       7.16215277       6.44133377    
       30600   7.10540962       7.16531181       6.44294214    
       30660   7.11262274       7.17054844       6.44190884    
       30720   7.11737728       7.17623949       6.43942976    
       30780   7.12147522       7.17991447       6.43658018    
       30840   7.12557364       7.18100405       6.43466997    
       30900   7.12754107       7.18110085       6.43458605    
       30960   7.12737703       7.18148708       6.43579721    
       31020   7.13049173       7.18239069       6.43860531    
       31080   7.13311481       7.18379784       6.44331455    
       31140   7.13409853       7.18556261       6.44909191    
       31200   7.13459015       7.18851852       6.45559788    
       31260   7.13540983       7.19333744       6.46355104    
       31320   7.13590145       7.19950294       6.47268629    
       31380   7.13934422       7.20611286       6.48263073    
       31440   7.14131165       7.21360254       6.49326324    
       31500   7.14278698       7.22245407       6.50419760    
       31560   7.14475393       7.23224735       6.51509476    
       31620   7.14819670       7.24260330       6.52634954    
       31680   7.15065575       7.25342369       6.53836489    
       31740   7.15377045       7.26466084       6.55105257    
       31800   7.15524578       7.27605391       6.56317282    
       31860   7.15836048       7.28757811       6.57344103    
       31920   7.16163921       7.29963398       6.58212042    
       31980   7.16655731       7.31184816       6.58983803    
       32040   7.17311478       7.32282257       6.59706736    
       32100   7.17934418       7.33191252       6.60399151    
       32160   7.18557358       7.33969879       6.61087513    
       32220   7.19311476       7.34680605       6.61821938    
       32280   7.20065594       7.35340548       6.62632084    
       32340   7.20770502       7.35963917       6.63482952    
       32400   7.21540976       7.36594486       6.95208502    
       32460   7.22344255       7.37288237       6.95520830    
       32520   7.23229504       7.38059998       6.95774841    
       32580   7.24147558       7.38794613       6.96031046    
       32640   7.24934435       7.39367819       6.96337700    
       32700   7.25573778       7.39833689       6.96757793    
       32760   7.25918055       7.40308762       6.97296667    
       32820   7.26704931       7.40850067       6.97898865    
       32880   7.27459002       7.41473484       6.98525429    
       32940   7.28098345       7.42184925       6.99187136    
       33000   7.28754091       7.42938852       6.99930906    
       33060   7.29196739       7.43691921       7.00819397    
       33120   7.29868841       7.44473934       7.01848555    
       33180   7.30934429       7.45342112       7.02963257    
       33240   7.31803274       7.46327829       7.04146910    
       33300   7.32327890       7.47418785       7.05367947    
       33360   7.32786894       7.48585033       7.06606245    
       33420   7.32934427       7.49797916       7.07929754    
       33480   7.33229494       7.50998449       7.09435081    
       33540   7.33786869       7.52190781       7.11119652    
       33600   7.34409857       7.53459263       7.12890387    
       33660   7.35180330       7.54886961       7.14624882    
       33720   7.35557365       7.56481552       7.16215897    
       33780   7.35688543       7.58196831       7.17669916    
       33840   7.36131144       7.59933233       7.19019938    
       33900   7.36754084       7.61562443       7.20213366    
       33960   7.37540960       7.63053894       7.21181679    
       34020   7.37786865       7.64447737       7.21880817    
       34080   7.38016415       7.65624428       7.22313595    
       34140   7.38442612       7.66430330       7.22513628    
       34200   7.38524580       7.66905642       7.22630167    
       34260   7.38426208       7.67153549       7.22879410    
       34320   7.38704920       7.67264366       7.23251629    
       34380   7.39196730       7.67403507       7.23721981    
       34440   7.39737701       7.67671061       7.24372530    
       34500   7.40393448       7.68038750       7.25150728    
       34560   7.41327858       7.68501759       7.26025724    
       34620   7.42295074       7.69114637       7.27059078    
       34680   7.42885256       7.69797993       7.28174210    
       34740   7.43524599       7.70466709       7.29249620    
       34800   7.44442606       7.71176195       7.30256367    
       34860   7.45262289       7.71952772       7.31078672    
       34920   7.45786905       7.72779989       7.31547213    
       34980   7.46196699       7.73605919       7.31702709    
       35040   7.46213102       7.74255800       7.31685495    
       35100   7.46573782       7.74571228       7.31582022    
       35160   7.47049189       7.74573135       7.31455755    
       35220   7.47508192       7.74353600       7.31454468    
       35280   7.47868872       7.74017048       7.31618500    
       35340   7.48196745       7.73664761       7.31850815    
       35400   7.48524570       7.73398972       7.32098198    
       35460   7.48918056       7.73262548       7.32447004    
       35520   7.49147558       7.73185396       7.32977772    
       35580   7.49491787       7.73185492       7.33613396    
       35640   7.49721289       7.73389339       7.34239912    
       35700   7.49868870       7.73817444       7.34812975    
       35760   7.50098372       7.74349880       7.35362244    
       35820   7.50426245       7.74874067       7.35878277    
       35880   7.50672150       7.75336695       7.36293221    
       35940   7.50754118       7.75735664       7.36571980    
       36000   7.50557375       7.76061821       7.56264496    
       36060   7.50311470       7.76273060       7.56470633    
       36120   7.49901628       7.76355982       7.56812191    
       36180   7.49622965       7.76450920       7.57187033    
       36240   7.49409819       7.76701498       7.57527208    
       36300   7.49131155       7.77046251       7.57849789    
       36360   7.49098349       7.77395868       7.58174753    
       36420   7.49245882       7.77722025       7.58481455    
       36480   7.48590183       7.77997637       7.58783102    
       36540   7.48344278       7.78230524       7.59172583    
       36600   7.47688532       7.78449726       7.59850311    
       36660   7.46967220       7.78658581       7.60768747    
       36720   7.46590185       7.78876448       7.61756086    
       36780   7.46098375       7.79271078       7.62759256    
       36840   7.45262289       7.79933500       7.63770533    
       36900   7.44327879       7.80717278       7.64723301    
       36960   7.43639326       7.81526613       7.65519667    
       37020   7.42737722       7.82356882       7.66144753    
       37080   7.41885233       7.83158875       7.66615915    
       37140   7.41311455       7.83822155       7.66836309    
       37200   7.40622950       7.84265614       7.66678143    
       37260   7.39983606       7.84495640       7.66217375    
       37320   7.38868856       7.84506178       7.65707874    
       37380   7.37655735       7.84223080       7.65304041    
       37440   7.36393452       7.83672571       7.64997530    
       37500   7.34934425       7.83070660       7.64759445    
       37560   7.33721304       7.82570505       7.64678383    
       37620   7.32803297       7.82174540       7.64749336    
       37680   7.32163954       7.81890583       7.64863443    
       37740   7.31606579       7.81710339       7.65011311    
       37800   7.31196737       7.81595469       7.65260267    
       37860   7.31311464       7.81532764       7.65654755    
       37920   7.31180334       7.81542349       7.66146421    
       37980   7.30836058       7.81667185       7.66687918    
       38040   7.30262280       7.81932259       7.67279100    
       38100   7.29196739       7.82315922       7.67900229    
       38160   7.28229523       7.82777452       7.68594933    
       38220   7.27459002       7.83253098       7.69252253    
       38280   7.26786900       7.83755064       7.69623518    
       38340   7.26229525       7.84290409       7.69678497    
       38400   7.25967216       7.84724903       7.69530582    
       38460   7.25590181       7.84900618       7.69231033    
       38520   7.24983597       7.84801912       7.69001198    
       38580   7.24459028       7.84558868       7.69171476    
       38640   7.24229527       7.84254932       7.69783878    
       38700   7.23868847       7.84000063       7.70651293    
       38760   7.22803259       7.84027433       7.71492338    
       38820   7.21426249       7.84453726       7.72097492    
       38880   7.20409822       7.85151768       7.72425890    
       38940   7.19508219       7.85918331       7.72575617    
       39000   7.18573761       7.86475039       7.72695017    
       39060   7.17475414       7.86686516       7.72782564    
       39120   7.16573763       7.86667585       7.72719240    
       39180   7.15950823       7.86579752       7.72473621    
       39240   7.15114737       7.86510277       7.72144032    
       39300   7.14606571       7.86401987       7.71900558    
       39360   7.13967228       7.86181927       7.71875048    
       39420   7.13229513       7.85880184       7.72003508    
       39480   7.12360668       7.85615921       7.72158003    
       39540   7.11540985       7.85500336       7.72305441    
       39600   7.10901642       7.85555124       7.60484982    
       39660   7.10245895       7.85688210       7.60605955    
       39720   7.09590149       7.85841751       7.60706663    
       39780   7.09557390       7.85959578       7.60850096    
       39840   7.09409857       7.86001778       7.61073732    
       39900   7.09147549       7.86009884       7.61383104    
       39960   7.08688545       7.86045122       7.61759424    
       40020   7.07852459       7.86162329       7.62192106    
       40080   7.07163954       7.86382198       7.62691593    
       40140   7.07311487       7.86640310       7.63168764    
       40200   7.07360649       7.86928844       7.63366079    
       40260   7.07786894       7.87293053       7.63007879    
       40320   7.07967234       7.87661552       7.62233448    
       40380   7.07868862       7.87709999       7.61285210    
       40440   7.07672119       7.87199879       7.60198832    
       40500   7.07557392       7.86286497       7.58973074    
       40560   7.07508183       7.85186625       7.57734108    
       40620   7.07852459       7.83964825       7.56568956    
       40680   7.08327866       7.82642126       7.55429745    
       40740   7.09131145       7.81325150       7.54223776    
       40800   7.09770489       7.80091763       7.52991629    
       40860   7.09983587       7.78862619       7.51979685    
       40920   7.09475422       7.77590752       7.51344919    
       40980   7.09065580       7.76361275       7.50912809    
       41040   7.09000015       7.75301123       7.50433350    
       41100   7.09295082       7.74487162       7.49824381    
       41160   7.09639359       7.73898840       7.49121618    
       41220   7.09672117       7.73357153       7.48336887    
       41280   7.09491825       7.72740364       7.47472000    
       41340   7.09262276       7.72006083       7.46617270    
       41400   7.09196711       7.71114397       7.45873785    
       41460   7.08819675       7.70100164       7.45200968    
       41520   7.08196735       7.69063616       7.44479370    
       41580   7.07737684       7.68098402       7.43717432    
       41640   7.07065582       7.67224741       7.43003988    
       41700   7.06672144       7.66360092       7.42412090    
       41760   7.06934404       7.65487814       7.41988564    
       41820   7.07065582       7.64641047       7.41733456    
       41880   7.06918049       7.63861561       7.41560268    
       41940   7.07000017       7.63202858       7.41401768    
       42000   7.07196712       7.62713432       7.41148663    
       42060   7.07065582       7.62418652       7.40794849    
       42120   7.07032776       7.62239647       7.40440798    
       42180   7.07180309       7.62012148       7.40068579    
       42240   7.07606554       7.61703873       7.39505196    
       42300   7.07786894       7.61354589       7.38639164    
       42360   7.08262300       7.60817337       7.37521267    
       42420   7.08803272       7.60003376       7.36422443    
       42480   7.09573793       7.58956718       7.35662174    
       42540   7.10180330       7.57762480       7.35223436    
       42600   7.10737705       7.56648684       7.34931135    
       42660   7.11344242       7.55800629       7.34683466    
       42720   7.12098360       7.55216599       7.34533453    
       42780   7.12836075       7.54740810       7.34642076    
       42840   7.13622952       7.54296923       7.35107803    
       42900   7.15131140       7.54020548       7.35848570    
       42960   7.16065598       7.54067516       7.36653709    
       43020   7.16639328       7.54474640       7.37317324    
       43080   7.17262316       7.55139637       7.37861633    
       43140   7.17803288       7.55852270       7.38521004    
       43200   7.18573761       7.56457233       6.88712502    
       43260   7.19475412       7.56982708       6.89889812    
       43320   7.20475388       7.57584620       6.90857983    
