 20190627
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       27780   9.17918015       8.27539062       8.42431641    
       27840   9.17491817       8.27199173       8.42226505    
       27900   9.16704941       8.26982975       8.42055130    
       27960   9.15344238       8.26866436       8.41950703    
       28020   9.13901615       8.26807213       8.41923904    
       28080   9.12524605       8.26808071       8.41935921    
       28140   9.11049175       8.26872921       8.41901302    
       28200   9.09459019       8.26994610       8.41733170    
       28260   9.07770538       8.27171898       8.41424656    
       28320   9.06524563       8.27334309       8.41034222    
       28380   9.05442619       8.27359295       8.40603352    
       28440   9.04901600       8.27224541       8.40196323    
       28500   9.04655743       8.26993847       8.39852810    
       28560   9.04196739       8.26723099       8.39560032    
       28620   9.03688526       8.26462460       8.39300251    
       28680   9.03311443       8.26217365       8.39060688    
       28740   9.02704906       8.25977898       8.38824081    
       28800   9.02114773       8.25787640       8.38586521    
       28860   9.01524544       8.25668335       8.94211102    
       28920   9.00737667       8.25551796       8.93669510    
       28980   9.00016403       8.25393581       8.93181229    
       29040   8.99721336       8.25241089       8.92681694    
       29100   8.99147511       8.25160980       8.92127705    
       29160   8.98540974       8.25145912       8.91563034    
       29220   8.98081970       8.25130939       8.91096687    
       29280   8.97590160       8.25078106       8.90810299    
       29340   8.96721268       8.25009727       8.90663719    
       29400   8.95868874       8.25009251       8.90568352    
       29460   8.95016384       8.25161362       8.90468884    
       29520   8.94262314       8.25456810       8.90336037    
       29580   8.93360615       8.25810432       8.90180588    
       29640   8.92409801       8.26154518       8.90063000    
       29700   8.91622925       8.26466274       8.89994907    
       29760   8.90901661       8.26764774       8.89914131    
       29820   8.90114784       8.27094460       8.89829159    
       29880   8.89475441       8.27472878       8.89789486    
       29940   8.88934422       8.27864265       8.89808369    
       30000   8.88245869       8.28253937       8.89869022    
       30060   8.87541008       8.28685093       8.89971161    
       30120   8.87180328       8.29162121       8.90136909    
       30180   8.86770535       8.29666901       8.90410900    
       30240   8.86196709       8.30192471       8.90832424    
       30300   8.85704899       8.30761242       8.91383553    
       30360   8.85278702       8.31421947       8.91963387    
       30420   8.85344219       8.32212925       8.92405796    
       30480   8.85278702       8.33128452       8.92625523    
       30540   8.85245895       8.34098053       8.92670631    
       30600   8.85278702       8.34978008       8.92667770    
       30660   8.85147572       8.35647583       8.92698956    
       30720   8.84983635       8.36114693       8.92770672    
       30780   8.84754086       8.36484146       8.92866802    
       30840   8.84704876       8.36874199       8.92967892    
       30900   8.84639359       8.37341881       8.93080235    
       30960   8.84245872       8.37850380       8.93286037    
       31020   8.83852482       8.38325882       8.93651962    
       31080   8.83524609       8.38771534       8.94113064    
       31140   8.83180332       8.39281178       8.94502640    
       31200   8.82950783       8.39930725       8.94739342    
       31260   8.82999992       8.40695000       8.94923019    
       31320   8.83245945       8.41454697       8.95083141    
       31380   8.82999992       8.42061806       8.95138454    
       31440   8.82885265       8.42515087       8.94994068    
       31500   8.82590199       8.42904186       8.94673729    
       31560   8.82409859       8.43225098       8.94265556    
       31620   8.82344246       8.43402481       8.93836212    
       31680   8.81983566       8.43402195       8.93380260    
       31740   8.81786919       8.43275356       8.92924881    
       31800   8.81393433       8.43087769       8.92526913    
       31860   8.81442642       8.42870235       8.92160511    
       31920   8.81459045       8.42689705       8.91760254    
       31980   8.80983639       8.42620277       8.91397858    
       32040   8.80918026       8.42615891       8.91153908    
       32100   8.80688572       8.42556953       8.91014099    
       32160   8.80442619       8.42457104       8.90920639    
       32220   8.80131149       8.42415810       8.90801811    
       32280   8.79934406       8.42453957       8.90660858    
       32340   8.79606533       8.42525673       8.90594864    
       32400   8.79360676       8.42569447       8.90669060    
       32460   8.79327869       8.42600822       8.98855495    
       32520   8.79180336       8.42715359       8.98922443    
       32580   8.79147530       8.42953205       8.98897934    
       32640   8.79262257       8.43248749       8.98916054    
       32700   8.78901672       8.43479156       8.99093914    
       32760   8.78557396       8.43615341       8.99455738    
       32820   8.78409863       8.43773937       8.99934864    
       32880   8.78295040       8.44088745       9.00409985    
       32940   8.78131104       8.44598579       9.00784588    
       33000   8.78180313       8.45215416       9.01035595    
       33060   8.78213120       8.45810509       9.01156425    
       33120   8.78081989       8.46326160       9.01174545    
       33180   8.77836037       8.46767426       9.01194382    
       33240   8.77819633       8.47116375       9.01354408    
       33300   8.77901649       8.47354889       9.01743507    
       33360   8.77934456       8.47545910       9.02334309    
       33420   8.77819633       8.47798634       9.03076267    
       33480   8.77836037       8.48232174       9.03841496    
       33540   8.77934456       8.48923397       9.04473972    
       33600   8.77836037       8.49824619       9.04974747    
       33660   8.77901649       8.50794506       9.05459309    
       33720   8.77950859       8.51680565       9.05998898    
       33780   8.77770519       8.52410984       9.06619930    
       33840   8.77786922       8.53057384       9.07265377    
       33900   8.77655697       8.53704834       9.07813168    
       33960   8.77295113       8.54391193       9.08196449    
       34020   8.77081966       8.55106068       9.08484077    
       34080   8.76540947       8.55773067       9.08848763    
       34140   8.76065540       8.56336117       9.09376335    
       34200   8.75573730       8.56866169       9.10017395    
       34260   8.74967194       8.57494068       9.10636806    
       34320   8.74590206       8.58264446       9.11184216    
       34380   8.74311447       8.59104443       9.11766529    
       34440   8.74131107       8.59903526       9.12494850    
       34500   8.73918056       8.60626793       9.13357353    
       34560   8.73836040       8.61376095       9.14291191    
       34620   8.73918056       8.62260342       9.15167141    
       34680   8.74065590       8.63266945       9.15864849    
       34740   8.74131107       8.64309311       9.16460419    
       34800   8.74295044       8.65299034       9.17172337    
       34860   8.74442577       8.66161537       9.18063831    
       34920   8.74491787       8.66966724       9.18950748    
       34980   8.74754143       8.67913914       9.19799900    
       35040   8.75049210       8.69005775       9.20742512    
       35100   8.74934387       8.70070934       9.21928215    
       35160   8.74950790       8.71093750       9.23382950    
       35220   8.74803257       8.72238255       9.25004387    
       35280   8.74491787       8.73625660       9.26637745    
       35340   8.74524593       8.75252342       9.28130817    
       35400   8.74377060       8.77037334       9.29364872    
       35460   8.74524593       8.78877926       9.30418301    
       35520   8.74393463       8.80645943       9.31567478    
       35580   8.74311447       8.82212734       9.33179855    
       35640   8.74393463       8.83598709       9.35266876    
       35700   8.74262333       8.85005474       9.37573338    
       35760   8.74147511       8.86671257       9.39810562    
       35820   8.74245930       8.88731098       9.41802979    
       35880   8.74311447       8.91090870       9.43629837    
       35940   8.74311447       8.93526745       9.45460224    
       36000   8.74327850       8.95807743       9.47331142    
       36060   8.74344254       8.97871494       9.37862682    
       36120   8.74213123       8.99829292       9.39670372    
       36180   8.73999977       9.01794338       9.41409397    
       36240   8.73918056       9.03751469       9.43074799    
       36300   8.73737717       9.05659008       9.44630814    
       36360   8.73754120       9.07513332       9.46060658    
       36420   8.73754120       9.09238052       9.47373295    
       36480   8.73590183       9.10782623       9.48564911    
       36540   8.73655701       9.12177277       9.49594116    
       36600   8.73622990       9.13480568       9.50502682    
       36660   8.73557377       9.14718628       9.51398563    
       36720   8.73770523       9.15854454       9.52358818    
       36780   8.74278736       9.16882324       9.53378963    
       36840   8.74590206       9.17904949       9.54394341    
       36900   8.74934387       9.18997192       9.55285931    
       36960   8.75311470       9.20111942       9.55896282    
       37020   8.75704956       9.21143532       9.56175137    
       37080   8.76295090       9.21982956       9.56234264    
       37140   8.76901627       9.22573090       9.56249619    
       37200   8.77524567       9.22918224       9.56370735    
       37260   8.78081989       9.23093414       9.56607056    
       37320   8.78590202       9.23274899       9.56870270    
       37380   8.79098320       9.23572350       9.57114124    
       37440   8.79721355       9.23924541       9.57286835    
       37500   8.80098343       9.24245167       9.57346249    
       37560   8.80721283       9.24497604       9.57358265    
       37620   8.81229496       9.24687099       9.57409573    
       37680   8.81688499       9.24840355       9.57521534    
       37740   8.82262325       9.25001621       9.57657528    
       37800   8.83082008       9.25208378       9.57794476    
       37860   8.83786869       9.25457096       9.57921028    
       37920   8.84409809       9.25718689       9.58071709    
       37980   8.84934425       9.25984573       9.58313942    
       38040   8.85491848       9.26265621       9.58692169    
       38100   8.85901642       9.26569271       9.59216595    
       38160   8.85950851       9.26888943       9.59785652    
       38220   8.85688496       9.27254295       9.60253811    
       38280   8.85540962       9.27751732       9.60693550    
       38340   8.85344219       9.28374577       9.61211777    
       38400   8.85426235       9.28973675       9.61816597    
       38460   8.85377026       9.29572010       9.62393570    
       38520   8.85114765       9.30239201       9.62817764    
       38580   8.85049152       9.30940628       9.63141346    
       38640   8.84868813       9.31647205       9.63406277    
       38700   8.84524632       9.32296848       9.63591766    
       38760   8.84360695       9.32823181       9.63657761    
       38820   8.84475422       9.33215427       9.63574886    
       38880   8.84524632       9.33485889       9.63374233    
       38940   8.84590149       9.33626461       9.63160706    
       39000   8.84639359       9.33634663       9.63074970    
       39060   8.84590149       9.33567238       9.63205051    
       39120   8.84573746       9.33549023       9.63476181    
       39180   8.84327888       9.33728790       9.63725758    
       39240   8.84245872       9.34137154       9.63681984    
       39300   8.84327888       9.34620667       9.63256359    
       39360   8.84721279       9.34903526       9.62635612    
       39420   8.85229492       9.34767437       9.62113667    
       39480   8.85786915       9.34290028       9.61897945    
       39540   8.86606598       9.33727646       9.61903954    
       39600   8.87180328       9.33370686       9.61877918    
       39660   8.87590122       9.33316517       8.62368393    
       39720   8.87917995       9.33417702       8.62695122    
       39780   8.88262272       9.33469486       8.63154411    
       39840   8.88967228       9.33431625       8.63808155    
       39900   8.89491844       9.33415794       8.64622879    
       39960   8.89999962       9.33505249       8.65469074    
       40020   8.90426254       9.33758831       8.66279697    
       40080   8.90786839       9.34152031       8.67016506    
       40140   8.91508198       9.34566307       8.67699814    
       40200   8.91967201       9.34931755       8.68442917    
       40260   8.92245865       9.35251808       8.69239902    
       40320   8.92459011       9.35556507       8.70026875    
       40380   8.92770481       9.35905933       8.70797443    
       40440   8.92803288       9.36274433       8.71560574    
       40500   8.93409824       9.36616993       8.72290230    
       40560   8.93967247       9.36933231       8.72970867    
       40620   8.94557381       9.37223053       8.73659229    
       40680   8.94803238       9.37462139       8.74428272    
       40740   8.94934464       9.37660217       8.75234127    
       40800   8.94770527       9.37896252       8.76002693    
       40860   8.94557381       9.38220978       8.76732635    
       40920   8.94590187       9.38573360       8.77440357    
       40980   8.94459057       9.38881969       8.78092384    
       41040   8.94360638       9.39131927       8.78631973    
       41100   8.94459057       9.39331627       8.79064178    
       41160   8.94672108       9.39459801       8.79477596    
       41220   8.94852448       9.39470291       8.79910755    
       41280   8.95213127       9.39390755       8.80388069    
       41340   8.95524597       9.39296246       8.80990219    
       41400   8.95458984       9.39213467       8.81764317    
       41460   8.94934464       9.39144897       8.82581520    
       41520   8.94311428       9.39151382       8.83384037    
       41580   8.93688488       9.39322948       8.84309006    
       41640   8.93327904       9.39623642       8.85326576    
       41700   8.93475437       9.39928055       8.86208630    
       41760   8.93967247       9.40253448       8.86718082    
       41820   8.94360638       9.40605927       8.86918163    
       41880   8.94819641       9.40843391       8.87069321    
       41940   8.95114708       9.40826797       8.87207413    
       42000   8.95622921       9.40599155       8.87230778    
       42060   8.95688534       9.40259933       8.87073135    
       42120   8.96065617       9.39879608       8.86919594    
       42180   8.96327877       9.39420033       8.86948681    
       42240   8.96393490       9.38788605       8.87103653    
       42300   8.96573734       9.38164330       8.87282181    
       42360   8.96983624       9.37741661       8.87436581    
       42420   8.97180367       9.37447548       8.87517071    
       42480   8.97032833       9.37160587       8.87469769    
       42540   8.97245884       9.36855698       8.87373352    
       42600   8.97819710       9.36517429       8.87352943    
       42660   8.98295116       9.36088467       8.87365913    
       42720   8.98967171       9.35560989       8.87363052    
       42780   8.99721336       9.35057163       8.87423420    
       42840   9.00524616       9.34644318       8.87504387    
       42900   9.01459026       9.34268951       8.87571526    
       42960   9.02524567       9.33931065       8.87655926    
       43020   9.03016376       9.33607483       8.87701893    
       43080   9.03180313       9.33239365       8.87578011    
       43140   9.03229523       9.32849789       8.87241268    
       43200   9.03131104       9.32440758       8.86751652    
       43260   9.03360653       9.31912518       9.00281906    
       43320   9.03639317       9.31195259       8.99697876    
       43380   9.04065609       9.30349541       8.99196815    
