 20181014
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       26280   14.3744259       15.0292702       14.4529314    
       26340   14.3755741       15.0175762       14.4413280    
       26400   14.3772135       15.0057745       14.4285173    
       26460   14.3786888       14.9934835       14.4143782    
       26520   14.3801641       14.9803944       14.3987751    
       26580   14.3816395       14.9663296       14.3816814    
       26640   14.3829508       14.9511480       14.3639412    
       26700   14.3832788       14.9346752       14.3465214    
       26760   14.3824587       14.9167633       14.3296900    
       26820   14.3800001       14.8977699       14.3134918    
       26880   14.3763933       14.8786364       14.2979612    
       26940   14.3719673       14.8597698       14.2828255    
       27000   14.3673773       14.8411045       14.2676821    
       27060   14.3629513       14.8225975       14.2522888    
       27120   14.3588524       14.8042603       14.2366104    
       27180   14.3552456       14.7859917       14.2207527    
       27240   14.3521309       14.7677822       14.2048788    
       27300   14.3495083       14.7496967       14.1892347    
       27360   14.3480330       14.7317953       14.1741924    
       27420   14.3481970       14.7141495       14.1600161    
       27480   14.3496723       14.6968813       14.1465836    
       27540   14.3526230       14.6801844       14.1335278    
       27600   14.3560658       14.6642675       14.1204996    
       27660   14.3596725       14.6490402       14.1073618    
       27720   14.3634424       14.6340847       14.0940866    
       27780   14.3668852       14.6189508       14.0806694    
       27840   14.3699999       14.6034460       14.0670843    
       27900   14.3736067       14.5876436       14.0533085    
       27960   14.3770494       14.5716982       14.0393448    
       28020   14.3806553       14.5557098       14.0252762    
       28080   14.3844261       14.5396891       14.0112343    
       28140   14.3881969       14.5236120       13.9973764    
       28200   14.3916397       14.5075035       13.9838181    
       28260   14.3950815       14.4914703       13.9705992    
       28320   14.3991804       14.4756584       13.9577627    
       28380   14.4044266       14.4601755       13.9454145    
       28440   14.4098358       14.4450521       13.9337482    
       28500   14.4157381       14.4303083       13.9230232    
       28560   14.4208193       14.4160318       13.9133024    
       28620   14.4245901       14.4024200       13.9044590    
       28680   14.4272127       14.3897915       13.8961401    
       28740   14.4281969       14.3783855       13.8880434    
       28800   14.4277048       14.3680267       13.8799686    
       28860   14.4267216       14.3583183       13.6974020    
       28920   14.4250822       14.3489351       13.6905327    
       28980   14.4226227       14.3395920       13.6837158    
       29040   14.4193439       14.3300848       13.6770744    
       29100   14.4162292       14.3203917       13.6708298    
       29160   14.4131145       14.3106451       13.6653833    
       29220   14.4104919       14.3011150       13.6613474    
       29280   14.4077053       14.2921553       13.6596251    
       29340   14.4047537       14.2843037       13.6608610    
       29400   14.4013119       14.2783852       13.6649599    
       29460   14.3975410       14.2752981       13.6714096    
       29520   14.3932791       14.2753859       13.6793194    
       29580   14.3888521       14.2783728       13.6870518    
       29640   14.3849182       14.2835264       13.6916113    
       29700   14.3801641       14.2894993       13.6913357    
       29760   14.3740988       14.2938442       13.6881428    
       29820   14.3672132       14.2936659       13.6846476    
       29880   14.3599997       14.2891283       13.6818867    
       29940   14.3532791       14.2827902       13.6804018    
       30000   14.3465576       14.2765341       13.6805782    
       30060   14.3393440       14.2711382       13.6825409    
       30120   14.3314753       14.2672472       13.6862926    
       30180   14.3219671       14.2652702       13.6917839    
       30240   14.3119669       14.2654028       13.6988020    
       30300   14.3013115       14.2676830       13.7063417    
       30360   14.2913113       14.2720289       13.7134085    
       30420   14.2813110       14.2778292       13.7196407    
       30480   14.2718029       14.2837820       13.7247572    
       30540   14.2629509       14.2890520       13.7283936    
       30600   14.2554102       14.2932873       13.7305059    
       30660   14.2491808       14.2960949       13.7313452    
       30720   14.2439346       14.2971849       13.7312412    
       30780   14.2391806       14.2967138       13.7305965    
       30840   14.2340984       14.2950678       13.7298260    
       30900   14.2288523       14.2926731       13.7292566    
       30960   14.2229509       14.2899256       13.7290659    
       31020   14.2165575       14.2871675       13.7291412    
       31080   14.2086887       14.2846441       13.7291851    
       31140   14.2001638       14.2824230       13.7290516    
       31200   14.1908197       14.2803764       13.7286730    
       31260   14.1811476       14.2783947       13.7280865    
       31320   14.1719675       14.2764139       13.7274532    
       31380   14.1629505       14.2743063       13.7271357    
       31440   14.1539345       14.2718544       13.7274933    
       31500   14.1445904       14.2690363       13.7284136    
       31560   14.1347542       14.2662010       13.7295971    
       31620   14.1242619       14.2639217       13.7312098    
       31680   14.1119671       14.2624674       13.7334690    
       31740   14.0988522       14.2615814       13.7361870    
       31800   14.0862293       14.2611189       13.7390509    
       31860   14.0757380       14.2612543       13.7417850    
       31920   14.0675411       14.2619534       13.7441015    
       31980   14.0609837       14.2629280       13.7458363    
       32040   14.0554094       14.2639141       13.7470121    
       32100   14.0509834       14.2646198       13.7477045    
       32160   14.0477047       14.2647514       13.7480125    
       32220   14.0459013       14.2641802       13.7483578    
       32280   14.0447540       14.2629309       13.7491665    
       32340   14.0436068       14.2612047       13.7500124    
       32400   14.0427866       14.2595301       13.7495832    
       32460   14.0422955       14.2584705       14.4805202    
       32520   14.0418034       14.2580481       14.4747152    
       32580   14.0413113       14.2571926       14.4686337    
       32640   14.0413113       14.2548037       14.4629021    
       32700   14.0416393       14.2509127       14.4579744    
       32760   14.0421314       14.2461653       14.4539299    
       32820   14.0429506       14.2413235       14.4502287    
       32880   14.0439348       14.2370138       14.4461489    
       32940   14.0450821       14.2335787       14.4414082    
       33000   14.0467215       14.2308035       14.4360514    
       33060   14.0490160       14.2280312       14.4303608    
       33120   14.0514755       14.2247877       14.4247913    
       33180   14.0545902       14.2210455       14.4196110    
       33240   14.0580330       14.2170324       14.4148321    
       33300   14.0631151       14.2131176       14.4103260    
       33360   14.0695086       14.2095642       14.4059238    
       33420   14.0767212       14.2063837       14.4014730    
       33480   14.0849180       14.2034187       14.3967142    
       33540   14.0931149       14.2004642       14.3910780    
       33600   14.1018028       14.1973162       14.3838301    
       33660   14.1104918       14.1937628       14.3747587    
       33720   14.1195078       14.1894674       14.3644581    
       33780   14.1293440       14.1838694       14.3538065    
       33840   14.1404915       14.1766014       14.3432655    
       33900   14.1521311       14.1680117       14.3329496    
       33960   14.1647539       14.1589842       14.3230572    
       34020   14.1772127       14.1502419       14.3136892    
       34080   14.1904917       14.1419830       14.3046494    
       34140   14.2045898       14.1342020       14.2956171    
       34200   14.2186890       14.1268911       14.2864447    
       34260   14.2316389       14.1199303       14.2771950    
       34320   14.2436066       14.1129732       14.2678146    
       34380   14.2544260       14.1057367       14.2578182    
       34440   14.2640982       14.0981884       14.2468634    
       34500   14.2736063       14.0904751       14.2354450    
       34560   14.2826233       14.0823555       14.2241335    
       34620   14.2918034       14.0733004       14.2127714    
       34680   14.3004913       14.0633507       14.2006798    
       34740   14.3093443       14.0531187       14.1875820    
       34800   14.3185244       14.0428667       14.1738367    
       34860   14.3280325       14.0322094       14.1601419    
       34920   14.3370495       14.0207253       14.1472225    
       34980   14.3459015       14.0085354       14.1358528    
       35040   14.3542624       13.9960985       14.1256571    
       35100   14.3626232       13.9838467       14.1147757    
       35160   14.3711472       13.9722776       14.1021605    
       35220   14.3800001       13.9616728       14.0881481    
       35280   14.3895082       13.9511805       14.0730877    
       35340   14.4006557       13.9396753       14.0571966    
       35400   14.4129505       13.9267569       14.0407171    
       35460   14.4252462       13.9124460       14.0237722    
       35520   14.4365578       13.8971539       14.0065928    
       35580   14.4463930       13.8813782       13.9895239    
       35640   14.4544258       13.8653078       13.9727335    
       35700   14.4604921       13.8491259       13.9561777    
       35760   14.4647541       13.8330994       13.9395218    
       35820   14.4673767       13.8172808       13.9221697    
       35880   14.4681969       13.8015366       13.9037523    
       35940   14.4681969       13.7856350       13.8844318    
       36000   14.4675407       13.7690353       13.8650160    
       36060   14.4662294       13.7512321       13.5764666    
       36120   14.4642620       13.7326183       13.5631504    
       36180   14.4619675       13.7146397       13.5516787    
       36240   14.4591799       13.6985493       13.5409365    
       36300   14.4559021       13.6843958       13.5300283    
       36360   14.4524593       13.6715631       13.5185862    
       36420   14.4490166       13.6591349       13.5067081    
       36480   14.4454098       13.6462545       13.4948120    
       36540   14.4419670       13.6325912       13.4831915    
       36600   14.4380331       13.6185980       13.4717836    
       36660   14.4332790       13.6050644       13.4604092    
       36720   14.4278688       13.5922575       13.4487333    
       36780   14.4224586       13.5799265       13.4364843    
       36840   14.4168854       13.5677357       13.4237728    
       36900   14.4114752       13.5552511       13.4111824    
       36960   14.4055738       13.5421000       13.3999643    
       37020   14.3993444       13.5283098       13.3912315    
       37080   14.3927870       13.5143013       13.3841028    
       37140   14.3855734       13.5010109       13.3768082    
       37200   14.3785248       13.4897547       13.3697071    
       37260   14.3714752       13.4807186       13.3647299    
       37320   14.3645897       13.4724722       13.3626318    
       37380   14.3580332       13.4645519       13.3619423    
       37440   14.3516397       13.4583330       13.3615751    
       37500   14.3452463       13.4548235       13.3620596    
       37560   14.3385248       13.4530802       13.3640451    
       37620   14.3318033       13.4517202       13.3673029    
       37680   14.3254099       13.4509993       13.3710938    
       37740   14.3190165       13.4517546       13.3745079    
       37800   14.3124590       13.4539833       13.3767033    
       37860   14.3060656       13.4572086       13.3770123    
       37920   14.2998362       13.4607277       13.3754387    
       37980   14.2931147       13.4635572       13.3729095    
       38040   14.2860651       13.4646549       13.3717165    
       38100   14.2791805       13.4635925       13.3746719    
       38160   14.2722950       13.4612370       13.3817940    
       38220   14.2655735       13.4594889       13.3897161    
       38280   14.2585249       13.4605532       13.3965645    
       38340   14.2514753       13.4655218       13.4036684    
       38400   14.2442627       13.4727545       13.4126740    
       38460   14.2370491       13.4799500       13.4234552    
       38520   14.2296724       13.4871340       13.4346495    
       38580   14.2226229       13.4956646       13.4443789    
       38640   14.2147541       13.5058699       13.4507437    
       38700   14.2065573       13.5166206       13.4536572    
       38760   14.1980324       13.5258732       13.4557858    
       38820   14.1898365       13.5317678       13.4596806    
       38880   14.1818037       13.5346270       13.4645882    
       38940   14.1739340       13.5367241       13.4668236    
       39000   14.1662292       13.5401945       13.4651918    
       39060   14.1586885       13.5452518       13.4616957    
       39120   14.1518030       13.5490665       13.4580021    
       39180   14.1450815       13.5489368       13.4540310    
       39240   14.1386881       13.5458651       13.4490032    
       39300   14.1326227       13.5420208       13.4427423    
       39360   14.1268854       13.5380354       13.4358397    
       39420   14.1209841       13.5333176       13.4295187    
       39480   14.1149178       13.5273113       13.4253511    
       39540   14.1090164       13.5203066       13.4238901    
       39600   14.1029510       13.5134773       13.4251347    
       39660   14.0967216       13.5083551       14.5223427    
       39720   14.0908194       13.5056801       14.5259867    
       39780   14.0852461       13.5055294       14.5303755    
       39840   14.0798359       13.5083189       14.5346680    
       39900   14.0744267       13.5139780       14.5391283    
       39960   14.0691805       13.5210695       14.5436888    
       40020   14.0637703       13.5284195       14.5477409    
       40080   14.0575409       13.5359707       14.5508947    
       40140   14.0501642       13.5437336       14.5535269    
       40200   14.0419674       13.5511074       14.5575762    
       40260   14.0336065       13.5576725       14.5647535    
       40320   14.0252457       13.5637951       14.5708132    
       40380   14.0168848       13.5707054       14.5743208    
       40440   14.0080328       13.5807056       14.5763664    
       40500   13.9985247       13.5921535       14.5781746    
       40560   13.9886885       13.6015320       14.5795841    
       40620   13.9788523       13.6087046       14.5788879    
       40680   13.9691801       13.6147413       14.5748301    
       40740   13.9600000       13.6197157       14.5687714    
       40800   13.9509840       13.6222239       14.5627127    
       40860   13.9419670       13.6215467       14.5565624    
       40920   13.9329510       13.6195345       14.5489359    
       40980   13.9240980       13.6176529       14.5393057    
       41040   13.9152460       13.6151171       14.5286827    
       41100   13.9060659       13.6107349       14.5175180    
       41160   13.8972130       13.6048193       14.5051870    
       41220   13.8883610       13.5983324       14.4913359    
       41280   13.8795080       13.5910740       14.4762726    
       41340   13.8704920       13.5823441       14.4605637    
       41400   13.8613119       13.5721588       14.4449825    
       41460   13.8524590       13.5610590       14.4304161    
       41520   13.8439341       13.5498829       14.4176645    
       41580   13.8357372       13.5394955       14.4069223    
       41640   13.8275414       13.5305710       14.3976851    
       41700   13.8195086       13.5233126       14.3884726    
       41760   13.8113117       13.5173960       14.3770580    
       41820   13.8032789       13.5119286       14.3626814    
       41880   13.7955742       13.5050364       14.3473406    
       41940   13.7881966       13.4951792       14.3324194    
       42000   13.7809839       13.4836187       14.3171740    
       42060   13.7740984       13.4725847       14.3005848    
       42120   13.7668848       13.4620085       14.2829304    
       42180   13.7591801       13.4503660       14.2651873    
       42240   13.7513113       13.4370470       14.2484846    
       42300   13.7432785       13.4228458       14.2335720    
       42360   13.7354097       13.4090223       14.2202883    
       42420   13.7277050       13.3966312       14.2073917    
       42480   13.7196722       13.3860607       14.1936474    
       42540   13.7114754       13.3765745       14.1801033    
       42600   13.7031145       13.3667212       14.1699457    
       42660   13.6950817       13.3560839       14.1635427    
       42720   13.6872129       13.3471403       14.1587505    
       42780   13.6790161       13.3424587       14.1544752    
       42840   13.6706562       13.3408384       14.1513367    
       42900   13.6619673       13.3398991       14.1500864    
       42960   13.6531143       13.3391495       14.1503439    
       43020   13.6434422       13.3396473       14.1508360    
       43080   13.6336069       13.3422194       14.1502476    
       43140   13.6231146       13.3462973       14.1476755    
       43200   13.6116390       13.3503437       14.1433582    
       43260   13.6003275       13.3526621       13.7052841    
       43320   13.5888529       13.3524218       13.7007952    
       43380   13.5772133       13.3498840       13.6952057    
