 20190425
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10200   11.3337708       12.1332073       11.1082220    
       10260   11.3211479       12.1318998       11.1113081    
       10320   11.3073769       12.1317711       11.1147356    
       10380   11.2945900       12.1328430       11.1174612    
       10440   11.2793446       12.1348362       11.1189022    
       10500   11.2675409       12.1374950       11.1194220    
       10560   11.2585249       12.1402531       11.1192980    
       10620   11.2511473       12.1415911       11.1185837    
       10680   11.2422953       12.1413488       11.1173677    
       10740   11.2357378       12.1402874       11.1154060    
       10800   11.2293444       12.1388865       11.2699242    
       10860   11.2234430       12.1373549       11.2641897    
       10920   11.2137709       12.1352158       11.2575474    
       10980   11.2054100       12.1318274       11.2499657    
       11040   11.1967211       12.1270170       11.2420502    
       11100   11.1862297       12.1207819       11.2343435    
       11160   11.1749182       12.1135950       11.2265816    
       11220   11.1642628       12.1062517       11.2178717    
       11280   11.1555738       12.0992498       11.2075491    
       11340   11.1449184       12.0922642       11.1962881    
       11400   11.1362295       12.0843754       11.1853104    
       11460   11.1291800       12.0747929       11.1750326    
       11520   11.1222954       12.0637732       11.1649656    
       11580   11.1122952       12.0524836       11.1548271    
       11640   11.1011477       12.0416985       11.1448994    
       11700   11.0881968       12.0314379       11.1349440    
       11760   11.0729504       12.0213137       11.1240349    
       11820   11.0565577       12.0111704       11.1118507    
       11880   11.0432787       12.0007010       11.0989628    
       11940   11.0326233       11.9892626       11.0855274    
       12000   11.0209837       11.9770575       11.0711603    
       12060   11.0047541       11.9642839       11.0552568    
       12120   10.9860659       11.9507017       11.0377016    
       12180   10.9659014       11.9361544       11.0191565    
       12240   10.9480324       11.9203024       11.0002279    
       12300   10.9308195       11.9029036       10.9808731    
       12360   10.9144258       11.8843594       10.9613934    
       12420   10.8988523       11.8652611       10.9429121    
       12480   10.8834429       11.8457842       10.9259214    
       12540   10.8683605       11.8264856       10.9094267    
       12600   10.8554096       11.8086433       10.8929005    
       12660   10.8427868       11.7925138       10.8761387    
       12720   10.8299999       11.7764854       10.8585529    
       12780   10.8190165       11.7595377       10.8400354    
       12840   10.8085241       11.7417021       10.8209553    
       12900   10.7995081       11.7232332       10.8026314    
       12960   10.7919674       11.7043467       10.7856398    
       13020   10.7836065       11.6853695       10.7693558    
       13080   10.7744265       11.6670074       10.7530651    
       13140   10.7649183       11.6495218       10.7366819    
       13200   10.7522955       11.6328201       10.7207594    
       13260   10.7409840       11.6164618       10.7055473    
       13320   10.7286882       11.6002016       10.6905537    
       13380   10.7170496       11.5843868       10.6748600    
       13440   10.7068853       11.5690050       10.6582642    
       13500   10.6977053       11.5533390       10.6414089    
       13560   10.6865578       11.5367002       10.6249361    
       13620   10.6778688       11.5190792       10.6089659    
       13680   10.6709833       11.5011415       10.5929089    
       13740   10.6665573       11.4837008       10.5761452    
       13800   10.6613111       11.4667978       10.5584717    
       13860   10.6603279       11.4496365       10.5400085    
       13920   10.6603279       11.4314184       10.5207815    
       13980   10.6609840       11.4120140       10.5009737    
       14040   10.6622953       11.3917265       10.4819221    
       14100   10.6650820       11.3708677       10.4644117    
       14160   10.6654100       11.3500643       10.4473438    
       14220   10.6639347       11.3304758       10.4297934    
       14280   10.6624594       11.3119650       10.4118032    
       14340   10.6611471       11.2936945       10.3941231    
       14400   10.6570492       11.2751274       10.1001921    
       14460   10.6503277       11.2562008       10.0854712    
       14520   10.6404915       11.2376232       10.0716467    
       14580   10.6285248       11.2202425       10.0585003    
       14640   10.6163931       11.2040911       10.0456848    
       14700   10.6077051       11.1884813       10.0330057    
       14760   10.6021309       11.1730013       10.0214443    
       14820   10.5959015       11.1576529       10.0114489    
       14880   10.5872135       11.1422729       10.0022278    
       14940   10.5781965       11.1275311       9.99278927    
       15000   10.5706558       11.1146507       9.98230457    
       15060   10.5613117       11.1034508       9.97027588    
       15120   10.5506554       11.0921526       9.95660973    
       15180   10.5403280       11.0789528       9.94217587    
       15240   10.5363932       11.0635386       9.92787552    
       15300   10.5332785       11.0464201       9.91371441    
       15360   10.5304918       11.0284300       9.89866161    
       15420   10.5293446       11.0102310       9.88255405    
       15480   10.5270491       10.9920321       9.86764526    
       15540   10.5260658       10.9735804       9.85579586    
       15600   10.5257378       10.9541817       9.84562874    
       15660   10.5250816       10.9350510       9.83356476    
       15720   10.5260658       10.9182491       9.81815910    
       15780   10.5291805       10.9040937       9.80276108    
       15840   10.5339346       10.8901014       9.79099369    
       15900   10.5368853       10.8734493       9.78192997    
       15960   10.5416393       10.8547153       9.77186680    
       16020   10.5481968       10.8377571       9.75895023    
       16080   10.5545902       10.8242540       9.74483967    
       16140   10.5595083       10.8116293       9.73226833    
       16200   10.5642624       10.7965994       9.72160244    
       16260   10.5670490       10.7793407       9.71081448    
       16320   10.5699997       10.7630301       9.69906425    
       16380   10.5755739       10.7487650       9.68810749    
       16440   10.5806561       10.7346783       9.67941475    
       16500   10.5863934       10.7194519       9.67232704    
       16560   10.5926228       10.7044563       9.66518593    
       16620   10.5983610       10.6916647       9.65754223    
       16680   10.6029510       10.6809111       9.65024662    
       16740   10.6067209       10.6704311       9.64416885    
       16800   10.6093445       10.6593943       9.63871193    
       16860   10.6124592       10.6487169       9.63295746    
       16920   10.6155739       10.6394882       9.62758732    
       16980   10.6203279       10.6313486       9.62349796    
       17040   10.6259012       10.6231298       9.62058926    
       17100   10.6318035       10.6148014       9.61805248    
       17160   10.6365576       10.6074734       9.61557674    
       17220   10.6404915       10.6014681       9.61349392    
       17280   10.6447544       10.5959959       9.61205196    
       17340   10.6491804       10.5903559       9.61123753    
       17400   10.6529512       10.5849953       9.61055183    
       17460   10.6565571       10.5805359       9.60928822    
       17520   10.6560659       10.5770121       9.60710526    
       17580   10.6540985       10.5737934       9.60420799    
       17640   10.6522951       10.5700865       9.60154057    
       17700   10.6509838       10.5655575       9.60014057    
       17760   10.6514750       10.5604029       9.60005951    
       17820   10.6526232       10.5551052       9.60118294    
       17880   10.6542625       10.5505934       9.60362530    
       17940   10.6557379       10.5475416       9.60667706    
       18000   10.6583605       10.5461283       10.1734896    
       18060   10.6632786       10.5463505       10.1708136    
       18120   10.6703281       10.5474892       10.1673470    
       18180   10.6809835       10.5481586       10.1628962    
       18240   10.6965570       10.5476198       10.1560688    
       18300   10.7122955       10.5462360       10.1458778    
       18360   10.7250824       10.5439949       10.1334038    
       18420   10.7355738       10.5398579       10.1196203    
       18480   10.7473774       10.5327082       10.1057177    
       18540   10.7616396       10.5220890       10.0933876    
       18600   10.7763939       10.5090132       10.0833063    
       18660   10.7904921       10.4958487       10.0747061    
       18720   10.8065577       10.4849157       10.0662518    
       18780   10.8231144       10.4767323       10.0561848    
       18840   10.8400002       10.4700584       10.0438118    
       18900   10.8531151       10.4637337       10.0312386    
       18960   10.8680325       10.4563484       10.0211372    
       19020   10.8824587       10.4462423       10.0149326    
       19080   10.8945904       10.4343214       10.0116482    
       19140   10.9113111       10.4240036       10.0077524    
       19200   10.9281969       10.4180574       10.0010109    
       19260   10.9418030       10.4149961       9.99276543    
       19320   10.9550819       10.4111147       9.98770332    
       19380   10.9718037       10.4047785       9.98849201    
       19440   10.9895086       10.3985739       9.99142647    
       19500   11.0036068       10.3963165       9.99170303    
       19560   11.0163937       10.3985224       9.98933029    
       19620   11.0288525       10.4009800       9.98740292    
       19680   11.0418034       10.4009428       9.98718262    
       19740   11.0575409       10.4002419       9.98695183    
       19800   11.0752459       10.4014750       9.98484707    
       19860   11.0922947       10.4039822       9.98097515    
       19920   11.1078691       10.4050236       9.97610283    
       19980   11.1229506       10.4038095       9.97027206    
       20040   11.1381969       10.4015923       9.96341133    
       20100   11.1526232       10.3989143       9.95633888    
       20160   11.1637707       10.3943501       9.94953632    
       20220   11.1734428       10.3871679       9.94267273    
       20280   11.1814756       10.3793173       9.93575859    
       20340   11.1945906       10.3727684       9.92922306    
       20400   11.2095079       10.3669271       9.92299366    
       20460   11.2239342       10.3604841       9.91737461    
       20520   11.2362299       10.3536415       9.91313362    
       20580   11.2490168       10.3474541       9.90963078    
       20640   11.2616396       10.3425589       9.90530586    
       20700   11.2734423       10.3386517       9.90030766    
       20760   11.2855740       10.3348627       9.89671993    
       20820   11.2960653       10.3305368       9.89457798    
       20880   11.3062296       10.3256531       9.89156628    
       20940   11.3159018       10.3214312       9.88661194    
       21000   11.3242626       10.3184977       9.88092804    
       21060   11.3318033       10.3155174       9.87549686    
       21120   11.3400002       10.3110008       9.87043667    
       21180   11.3498363       10.3054523       9.86523056    
       21240   11.3595085       10.3002052       9.85877800    
       21300   11.3691807       10.2955437       9.84998608    
       21360   11.3796721       10.2910204       9.83817863    
       21420   11.3891802       10.2854013       9.82361603    
       21480   11.4003277       10.2768841       9.80742836    
       21540   11.4118032       10.2648783       9.79191971    
       21600   11.4206562       10.2499876       10.2526932    
       21660   11.4247541       10.2330475       10.2422867    
       21720   11.4291801       10.2160168       10.2355919    
       21780   11.4357376       10.2020559       10.2295742    
       21840   11.4404917       10.1931753       10.2225847    
       21900   11.4463930       10.1887035       10.2175627    
       21960   11.4563932       10.1862917       10.2162733    
       22020   11.4681969       10.1840181       10.2163668    
       22080   11.4799995       10.1830807       10.2145662    
       22140   11.4904919       10.1853380       10.2114944    
       22200   11.4985247       10.1885805       10.2095213    
       22260   11.5034428       10.1896458       10.2095165    
       22320   11.5129509       10.1878214       10.2104912    
       22380   11.5200005       10.1861210       10.2112522    
       22440   11.5245905       10.1868229       10.2125988    
       22500   11.5283604       10.1897087       10.2150145    
       22560   11.5316391       10.1937943       10.2162943    
       22620   11.5340986       10.1989508       10.2133560    
       22680   11.5386887       10.2038450       10.2051811    
       22740   11.5447540       10.2057953       10.1927958    
       22800   11.5447540       10.2031326       10.1777334    
       22860   11.5396719       10.1959772       10.1614599    
       22920   11.5355740       10.1854582       10.1445646    
       22980   11.5322952       10.1725273       10.1253567    
       23040   11.5267210       10.1577644       10.1031513    
       23100   11.5218029       10.1416597       10.0796804    
       23160   11.5193443       10.1230421       10.0579462    
       23220   11.5167217       10.1013956       10.0396690    
       23280   11.5124588       10.0781393       10.0258055    
       23340   11.5055742       10.0557632       10.0149422    
       23400   11.4960651       10.0367222       10.0041189    
       23460   11.4870491       10.0223055       9.99276638    
       23520   11.4791803       10.0120811       9.98312283    
       23580   11.4729509       10.0029192       9.97717190    
       23640   11.4667215       9.99293232       9.97499084    
       23700   11.4580326       9.98381615       9.97392273    
       23760   11.4513111       9.97804451       9.97006321    
       23820   11.4468851       9.97545338       9.96314430    
       23880   11.4432783       9.97359753       9.95686150    
       23940   11.4414759       9.96995640       9.95352840    
       24000   11.4367208       9.96408176       9.95199871    
       24060   11.4306555       9.95769978       9.95117760    
       24120   11.4254103       9.95274830       9.95083904    
       24180   11.4211473       9.94957542       9.94997501    
       24240   11.4155741       9.94784737       9.94721508    
       24300   11.4081964       9.94699097       9.94328117    
       24360   11.4006557       9.94595623       9.93940639    
       24420   11.3944263       9.94379616       9.93500042    
       24480   11.3895082       9.94033909       9.92970562    
       24540   11.3855734       9.93559361       9.92429066    
       24600   11.3801641       9.92964268       9.91917038    
       24660   11.3742619       9.92376804       9.91391563    
       24720   11.3686886       9.91898060       9.90859509    
       24780   11.3631144       9.91433144       9.90334797    
       24840   11.3560658       9.90891743       9.89874172    
       24900   11.3509836       9.90331841       9.89612484    
       24960   11.3463936       9.89816189       9.89633942    
       25020   11.3406553       9.89411926       9.89927578    
       25080   11.3355742       9.89216995       9.90423012    
       25140   11.3322954       9.89267635       9.90989113    
       25200   11.3283606       9.89561939       11.3269205    
       25260   11.3236065       9.90047455       11.3213387    
       25320   11.3227873       9.90535831       11.3114643    
       25380   11.3209839       9.90769482       11.2986279    
       25440   11.3183603       9.90600586       11.2854900    
       25500   11.3175411       9.90068626       11.2746906    
       25560   11.3147545       9.89374638       11.2651196    
       25620   11.3086882       9.88767052       11.2563200    
       25680   11.3029509       9.88297081       11.2495947    
       25740   11.2993441       9.87852669       11.2458982    
       25800   11.2980328       9.87527180       11.2422638    
       25860   11.2995081       9.87493038       11.2354441    
       25920   11.3031149       9.87729359       11.2261105    
       25980   11.3004913       9.87870693       11.2163630    
       26040   11.2995081       9.87669373       11.2077703    
       26100   11.3019676       9.87239647       11.2008886    
       26160   11.3044262       9.86858463       11.1955671    
       26220   11.3062296       9.86652660       11.1914272    
       26280   11.3077049       9.86613941       11.1879835    
       26340   11.3072128       9.86702442       11.1854343    
       26400   11.3057375       9.86912632       11.1852512    
       26460   11.3063936       9.87265968       11.1877985    
       26520   11.3118029       9.87734222       11.1917715    
       26580   11.3180332       9.88389587       11.1965990    
       26640   11.3231144       9.89283848       11.2030125    
       26700   11.3268852       9.90288639       11.2102242    
       26760   11.3262291       9.91396236       11.2165985    
       26820   11.3270493       9.92671871       11.2204151    
       26880   11.3301640       9.94015598       11.2207460    
       26940   11.3360653       9.95175076       11.2170725    
       27000   11.3375406       9.95973396       11.2117119    
       27060   11.3380327       9.96383190       11.2082310    
       27120   11.3380327       9.96459389       11.2070723    
       27180   11.3403282       9.96484852       11.2054014    
       27240   11.3419676       9.96693039       11.1999426    
       27300   11.3427868       9.97019768       11.1898146    
       27360   11.3426228       9.97254086       11.1788301    
       27420   11.3414755       9.97189713       11.1712589    
       27480   11.3393440       9.96700859       11.1666794    
       27540   11.3363934       9.96062183       11.1597757    
       27600   11.3321314       9.95745850       11.1466055    
       27660   11.3265572       9.95715523       11.1305361    
       27720   11.3208199       9.95474339       11.1164455    
       27780   11.3139343       9.94618130       11.1056271    
       27840   11.3057375       9.93307495       11.0966940    
       27900   11.3006554       9.92053986       11.0877142    
       27960   11.2980328       9.91174698       11.0780277    
       28020   11.2936068       9.90674782       11.0683155    
       28080   11.2857380       9.90322304       11.0592575    
       28140   11.2796717       9.89826679       11.0514259    
       28200   11.2754097       9.89166927       11.0453930    
       28260   11.2724590       9.88502121       11.0405416    
       28320   11.2706556       9.87989235       11.0352869    
       28380   11.2703276       9.87721157       11.0287704    
       28440   11.2704916       9.87615299       11.0218887    
       28500   11.2724590       9.87481785       11.0155592    
       28560   11.2734423       9.87223339       11.0096369    
       28620   11.2752457       9.86884117       11.0033255    
       28680   11.2777052       9.86539555       10.9960022    
       28740   11.2768850       9.86202717       10.9886703    
       28800   11.2740984       9.85819530       10.9845800    
       28860   11.2708197       9.85347843       10.9783363    
       28920   11.2716389       9.84849167       10.9719467    
       28980   11.2737703       9.84450436       10.9661427    
       29040   11.2732782       9.84140301       10.9614096    
       29100   11.2701635       9.83837891       10.9572258    
       29160   11.2657375       9.83562851       10.9527779    
       29220   11.2634430       9.83385944       10.9474182    
       29280   11.2622948       9.83255196       10.9406729    
       29340   11.2606554       9.83049488       10.9323416    
       29400   11.2578688       9.82719994       10.9229164    
       29460   11.2544260       9.82244110       10.9140873    
       29520   11.2504921       9.81621742       10.9078913    
       29580   11.2459021       9.80923462       10.9036798    
       29640   11.2427874       9.80276966       10.8986769    
       29700   11.2393446       9.79774952       10.8907681    
       29760   11.2327871       9.79449654       10.8810244    
       29820   11.2254095       9.79190254       10.8719931    
       29880   11.2177048       9.78740406       10.8645525    
       29940   11.2096720       9.78016663       10.8591423    
       30000   11.2055740       9.77236652       10.8552036    
       30060   11.2008200       9.76610279       10.8511686    
       30120   11.1959019       9.76244164       10.8466959    
       30180   11.1886883       9.76019955       10.8420925    
       30240   11.1813116       9.75771427       10.8369808    
       30300   11.1737709       9.75501251       10.8311424    
       30360   11.1665573       9.75219059       10.8251810    
       30420   11.1649179       9.74886894       10.8196421    
       30480   11.1601639       9.74519920       10.8141699    
       30540   11.1524591       9.74174404       10.8087168    
       30600   11.1429510       9.73842812       10.8038902    
       30660   11.1388521       9.73495483       10.8001852    
       30720   11.1360655       9.73150539       10.7971058    
       30780   11.1329508       9.72829819       10.7937508    
       30840   11.1268854       9.72544670       10.7899647    
       30900   11.1193447       9.72297668       10.7875662    
       30960   11.1124592       9.72077465       10.7882586    
       31020   11.1072130       9.71946907       10.7893677    
       31080   11.1019669       9.72020149       10.7879448    
       31140   11.0957375       9.72250462       10.7848721    
       31200   11.0898361       9.72394085       10.7836962    
       31260   11.0852461       9.72358131       10.7860966    
       31320   11.0818033       9.72300625       10.7888966    
       31380   11.0775414       9.72536182       10.7883015    
       31440   11.0727873       9.73001385       10.7835093    
       31500   11.0686884       9.73282909       10.7762032    
       31560   11.0629511       9.73158073       10.7694883    
       31620   11.0554094       9.72725773       10.7646093    
       31680   11.0506554       9.72231674       10.7602768    
       31740   11.0467215       9.71850300       10.7553778    
       31800   11.0400000       9.71532917       10.7497349    
       31860   11.0316391       9.71152973       10.7431793    
       31920   11.0240984       9.70672226       10.7355261    
       31980   11.0180330       9.70124340       10.7273798    
       32040   11.0118036       9.69581699       10.7200222    
       32100   11.0050821       9.69060898       10.7134600    
       32160   10.9990168       9.68528175       10.7060556    
       32220   10.9906559       9.67991543       10.6962204    
       32280   10.9809837       9.67462635       10.6847563    
       32340   10.9711475       9.66884804       10.6741467    
       32400   10.9647541       9.66136456       11.1209593    
       32460   10.9554100       9.65199471       11.1122398    
       32520   10.9496717       9.64213276       11.1049881    
       32580   10.9444265       9.63296604       11.0970907    
       32640   10.9383602       9.62566566       11.0858526    
       32700   10.9350824       9.62087631       11.0726490    
       32760   10.9340982       9.61674595       11.0596771    
       32820   10.9332790       9.60982037       11.0468483    
       32880   10.9298363       9.60010815       11.0339251    
       32940   10.9249182       9.59018135       11.0228701    
       33000   10.9162292       9.58058262       11.0161791    
       33060   10.9062300       9.57087421       11.0133553    
       33120   10.8965578       9.56204128       11.0115957    
       33180   10.8898363       9.55670261       11.0071583    
       33240   10.8862295       9.55551815       10.9990730    
       33300   10.8826227       9.55581951       10.9908085    
       33360   10.8783607       9.55418777       10.9856806    
       33420   10.8777046       9.55004597       10.9824028    
       33480   10.8772135       9.54647541       10.9779482    
       33540   10.8781967       9.54562569       10.9714727    
       33600   10.8809834       9.54552650       10.9633760    
       33660   10.8813114       9.54382896       10.9542427    
       33720   10.8836069       9.54008198       10.9441023    
       33780   10.8859015       9.53516674       10.9333525    
       33840   10.8862295       9.52971363       10.9222832    
       33900   10.8865576       9.52345848       10.9109383    
       33960   10.8870487       9.51642895       10.9001856    
       34020   10.8890162       9.50917530       10.8913860    
       34080   10.8893442       9.50181198       10.8846598    
       34140   10.8903275       9.49473572       10.8783388    
       34200   10.8936062       9.48900318       10.8699474    
       34260   10.8965578       9.48533249       10.8581247    
       34320   10.8963938       9.48292637       10.8438349    
       34380   10.8949184       9.47938538       10.8289108    
       34440   10.8924589       9.47216606       10.8150434    
       34500   10.8908195       9.46118641       10.8028030    
       34560   10.8914757       9.44886398       10.7919054    
       34620   10.8932791       9.43756199       10.7827749    
       34680   10.8954096       9.42834473       10.7766266    
       34740   10.8972130       9.42017269       10.7734241    
       34800   10.8996725       9.41287518       10.7709417    
       34860   10.9021311       9.40847683       10.7673740    
       34920   10.9042625       9.40791512       10.7623034    
       34980   10.9054098       9.40910149       10.7559204    
       35040   10.9075413       9.40966892       10.7486153    
       35100   10.9119673       9.40878487       10.7406893    
       35160   10.9165573       9.40620327       10.7329464    
       35220   10.9203281       9.40253830       10.7258577    
       35280   10.9244261       9.39859486       10.7186604    
       35340   10.9291801       9.39479733       10.7104807    
       35400   10.9352455       9.39111519       10.7015085    
       35460   10.9424591       9.38707161       10.6925488    
       35520   10.9493446       9.38184547       10.6845026    
       35580   10.9537706       9.37527370       10.6776810    
       35640   10.9560652       9.36843395       10.6703062    
       35700   10.9575405       9.36312962       10.6613712    
       35760   10.9596720       9.36016464       10.6521997    
       35820   10.9606562       9.35733032       10.6445866    
       35880   10.9632788       9.35215569       10.6393747    
       35940   10.9667215       9.34590435       10.6349468    
       36000   10.9700003       9.34160614       10.6746025    
       36060   10.9709835       9.34008026       10.6678104    
       36120   10.9757376       9.33883381       10.6587029    
       36180   10.9783611       9.33514500       10.6479359    
       36240   10.9801636       9.32876015       10.6382570    
       36300   10.9806557       9.32051468       10.6321363    
       36360   10.9783611       9.31198788       10.6278734    
       36420   10.9742622       9.30584431       10.6234875    
       36480   10.9695082       9.30258656       10.6191082    
       36540   10.9634428       9.30026913       10.6152573    
       36600   10.9573774       9.29802704       10.6104746    
       36660   10.9540987       9.29606724       10.6022568    
       36720   10.9526234       9.29377270       10.5904837    
       36780   10.9518032       9.28902435       10.5765553    
       36840   10.9480324       9.28091621       10.5620899    
       36900   10.9398365       9.27053738       10.5478363    
       36960   10.9265575       9.25949383       10.5335007    
       37020   10.9121313       9.24875069       10.5188627    
       37080   10.8934422       9.23777294       10.5045910    
       37140   10.8785248       9.22578621       10.4910898    
       37200   10.8680325       9.21328831       10.4775190    
       37260   10.8570490       9.20127487       10.4635220    
       37320   10.8445902       9.19011974       10.4506102    
       37380   10.8316393       9.17924500       10.4410000    
       37440   10.8177052       9.16812515       10.4346571    
       37500   10.8040981       9.15773773       10.4295816    
       37560   10.7893438       9.14974976       10.4233427    
       37620   10.7750816       9.14502811       10.4150314    
       37680   10.7619677       9.14279461       10.4050264    
       37740   10.7465572       9.14038563       10.3942318    
       37800   10.7326231       9.13510323       10.3844442    
       37860   10.7175407       9.12708664       10.3772106    
       37920   10.7008200       9.11841011       10.3727169    
       37980   10.6859016       9.11192703       10.3696623    
       38040   10.6737709       9.10918617       10.3671389    
       38100   10.6619673       9.10879898       10.3649673    
       38160   10.6477051       9.10841942       10.3635740    
       38220   10.6344261       9.10737705       10.3628969    
       38280   10.6193447       9.10631466       10.3609562    
       38340   10.6024590       9.10635281       10.3554888    
       38400   10.5893440       9.10692120       10.3464975    
       38460   10.5801640       9.10578728       10.3361130    
       38520   10.5709839       9.10179424       10.3261166    
       38580   10.5637703       9.09581852       10.3177299    
       38640   10.5575409       9.08939743       10.3103981    
       38700   10.5513115       9.08331394       10.3024387    
       38760   10.5445900       9.07839489       10.2931461    
       38820   10.5367212       9.07445621       10.2830915    
       38880   10.5293446       9.07043362       10.2738304    
       38940   10.5240984       9.06527424       10.2673769    
       39000   10.5183611       9.05863953       10.2647543    
       39060   10.5129509       9.05171394       10.2644148    
       39120   10.5080328       9.04690742       10.2638502    
       39180   10.5042620       9.04550838       10.2613287    
       39240   10.5019674       9.04648113       10.2577820    
       39300   10.5014753       9.04773426       10.2563982    
       39360   10.5000000       9.04806328       10.2571278    
       39420   10.5000000       9.04844379       10.2570724    
       39480   10.5011473       9.05090141       10.2544317    
       39540   10.5006561       9.05466080       10.2498045    
       39600   10.4963932       9.05738163       10.6913748    
       39660   10.4916391       9.05797100       10.6850996    
       39720   10.4863930       9.05699730       10.6782780    
       39780   10.4832783       9.05564022       10.6708498    
       39840   10.4814758       9.05390453       10.6639643    
       39900   10.4767218       9.05152702       10.6590681    
       39960   10.4755735       9.04866314       10.6555939    
       40020   10.4759016       9.04592037       10.6519213    
       40080   10.4778690       9.04432487       10.6480827    
       40140   10.4816389       9.04447174       10.6449432    
       40200   10.4811478       9.04537868       10.6420794    
       40260   10.4814758       9.04613781       10.6383495    
       40320   10.4870491       9.04702663       10.6341324    
       40380   10.4926233       9.04808903       10.6310759    
       40440   10.4940987       9.04865170       10.6295958    
       40500   10.4980326       9.04869843       10.6286716    
       40560   10.5042620       9.04978466       10.6284866    
       40620   10.5142622       9.05315781       10.6301594    
       40680   10.5259018       9.05791378       10.6339788    
       40740   10.5390167       9.06271362       10.6385078    
       40800   10.5445900       9.06801891       10.6424599    
       40860   10.5475407       9.07500553       10.6453085    
       40920   10.5524588       9.08327484       10.6464434    
       40980   10.5596724       9.09188557       10.6455936    
       41040   10.5657377       9.10025692       10.6421385    
       41100   10.5721312       9.10667610       10.6364880    
       41160   10.5793438       9.10961151       10.6306229    
       41220   10.5859013       9.10894680       10.6269979    
       41280   10.5931149       9.10648346       10.6255884    
       41340   10.5978689       9.10511112       10.6246710    
       41400   10.6063938       9.10649300       10.6234465    
       41460   10.6159019       9.10943222       10.6222878    
       41520   10.6260653       9.11226273       10.6220102    
       41580   10.6365576       9.11431408       10.6224279    
       41640   10.6457376       9.11641216       10.6224728    
       41700   10.6549177       9.11989784       10.6218634    
       41760   10.6649179       9.12440872       10.6207685    
       41820   10.6760654       9.12810898       10.6189070    
       41880   10.6837702       9.13008022       10.6161585    
       41940   10.6934423       9.13089275       10.6129560    
       42000   10.7059021       9.13125420       10.6102571    
       42060   10.7154102       9.13130474       10.6088390    
       42120   10.7203283       9.13142300       10.6086884    
       42180   10.7240982       9.13246059       10.6093502    
       42240   10.7231150       9.13504410       10.6102667    
       42300   10.7234430       9.13895702       10.6116400    
       42360   10.7240982       9.14317608       10.6141062    
       42420   10.7254095       9.14745998       10.6178160    
       42480   10.7275410       9.15275574       10.6224680    
       42540   10.7291803       9.15987301       10.6264772    
       42600   10.7288523       9.16819000       10.6284380    
       42660   10.7283611       9.17626381       10.6280088    
       42720   10.7265577       9.18242264       10.6262770    
       42780   10.7240982       9.18565845       10.6244040    
       42840   10.7209835       9.18656921       10.6234159    
       42900   10.7172127       9.18682575       10.6238470    
       42960   10.7119675       9.18786716       10.6251917    
       43020   10.7063932       9.19018364       10.6272669    
       43080   10.7003279       9.19322300       10.6304808    
       43140   10.6918030       9.19696712       10.6351690    
       43200   10.6847544       9.20198250       10.5490665    
       43260   10.6834431       9.20874882       10.5559540    
       43320   10.6844263       9.21727371       10.5632238    
