 20190201
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9900   13.2332783       14.1846819       13.9657793    
        9960   13.2263937       14.1900253       13.9679232    
       10020   13.2196722       14.1936741       13.9706726    
       10080   13.2103281       14.1952858       13.9766769    
       10140   13.1988525       14.1959896       13.9862871    
       10200   13.1881971       14.1981535       13.9976416    
       10260   13.1773767       14.2038355       14.0079498    
       10320   13.1668854       14.2128611       14.0156364    
       10380   13.1608200       14.2232056       14.0205317    
       10440   13.1560659       14.2329149       14.0228930    
       10500   13.1504917       14.2406206       14.0228348    
       10560   13.1434422       14.2454958       14.0207691    
       10620   13.1381969       14.2472887       14.0187330    
       10680   13.1311474       14.2460785       14.0186901    
       10740   13.1262293       14.2428818       14.0219345    
       10800   13.1236067       14.2399321       14.0289631    
       10860   13.1199999       14.2390652       13.9337606    
       10920   13.1191807       14.2416239       13.9487019    
       10980   13.1173773       14.2480278       13.9624958    
       11040   13.1119671       14.2570171       13.9744320    
       11100   13.1067209       14.2665243       13.9840651    
       11160   13.0991802       14.2752399       13.9912310    
       11220   13.0952463       14.2826233       13.9979725    
       11280   13.0906553       14.2880869       14.0047026    
       11340   13.0868855       14.2922335       14.0118027    
       11400   13.0865574       14.2964773       14.0198317    
       11460   13.0857372       14.3008928       14.0290079    
       11520   13.0811472       14.3057718       14.0393400    
       11580   13.0740986       14.3114634       14.0503283    
       11640   13.0724592       14.3183737       14.0606880    
       11700   13.0760660       14.3265362       14.0697346    
       11760   13.0790167       14.3353720       14.0775204    
       11820   13.0804920       14.3435440       14.0834312    
       11880   13.0818033       14.3503246       14.0868664    
       11940   13.0819674       14.3556509       14.0882196    
       12000   13.0816393       14.3593292       14.0878134    
       12060   13.0822954       14.3608780       14.0857573    
       12120   13.0836067       14.3604441       14.0826359    
       12180   13.0883608       14.3580990       14.0787811    
       12240   13.0936069       14.3543367       14.0750322    
       12300   13.0937700       14.3496723       14.0723438    
       12360   13.0960655       14.3448162       14.0721254    
       12420   13.0995083       14.3408413       14.0748186    
       12480   13.1042624       14.3385029       14.0811281    
       12540   13.1108198       14.3390894       14.0905533    
       12600   13.1165571       14.3434458       14.1012831    
       12660   13.1191807       14.3515549       14.1119604    
       12720   13.1208200       14.3624086       14.1207008    
       12780   13.1255741       14.3740511       14.1269579    
       12840   13.1306553       14.3849211       14.1311913    
       12900   13.1329508       14.3938532       14.1345387    
       12960   13.1368856       14.4004459       14.1381130    
       13020   13.1347542       14.4052372       14.1420650    
       13080   13.1309834       14.4093332       14.1458340    
       13140   13.1322947       14.4136286       14.1486645    
       13200   13.1327868       14.4180450       14.1501265    
       13260   13.1357374       14.4219637       14.1502323    
       13320   13.1383610       14.4248352       14.1493645    
       13380   13.1418037       14.4264011       14.1479425    
       13440   13.1418037       14.4267673       14.1464453    
       13500   13.1416397       14.4263506       14.1451664    
       13560   13.1393442       14.4257898       14.1436996    
       13620   13.1381969       14.4256830       14.1414356    
       13680   13.1378689       14.4262695       14.1380157    
       13740   13.1393442       14.4268732       14.1331968    
       13800   13.1408195       14.4265118       14.1273146    
       13860   13.1422949       14.4244738       14.1213999    
       13920   13.1436062       14.4206972       14.1168499    
       13980   13.1440983       14.4159584       14.1150837    
       14040   13.1422949       14.4114418       14.1163998    
       14100   13.1411476       14.4087515       14.1201077    
       14160   13.1422949       14.4089451       14.1252203    
       14220   13.1432791       14.4119263       14.1306381    
       14280   13.1431150       14.4170332       14.1353283    
       14340   13.1436062       14.4232512       14.1384754    
       14400   13.1419668       14.4293289       14.1395187    
       14460   13.1386881       14.4342041       13.1484642    
       14520   13.1350822       14.4371176       13.1522322    
       14580   13.1311474       14.4377718       13.1548634    
       14640   13.1295080       14.4363556       13.1567030    
       14700   13.1283607       14.4334745       13.1579380    
       14760   13.1252460       14.4297104       13.1586571    
       14820   13.1201639       14.4254045       13.1594505    
       14880   13.1144266       14.4207115       13.1603518    
       14940   13.1121311       14.4158306       13.1618853    
       15000   13.1111479       14.4104748       13.1639185    
       15060   13.1095085       14.4050341       13.1661081    
       15120   13.1085243       14.3997545       13.1682053    
       15180   13.1063938       14.3945189       13.1702919    
       15240   13.1013117       14.3890934       13.1725054    
       15300   13.0913115       14.3833914       13.1752682    
       15360   13.0796719       14.3775949       13.1784105    
       15420   13.0713120       14.3722267       13.1815672    
       15480   13.0655737       14.3674116       13.1848755    
       15540   13.0616398       14.3627710       13.1886835    
       15600   13.0583611       14.3581209       13.1927319    
       15660   13.0549183       14.3538074       13.1965714    
       15720   13.0514755       14.3498840       13.1998959    
       15780   13.0455742       14.3459692       13.2024899    
       15840   13.0373774       14.3416443       13.2043304    
       15900   13.0308199       14.3366375       13.2055922    
       15960   13.0275412       14.3307953       13.2062607    
       16020   13.0231152       14.3241510       13.2059813    
       16080   13.0190163       14.3169947       13.2049856    
       16140   13.0154095       14.3090801       13.2033491    
       16200   13.0104914       14.3003988       13.2012682    
       16260   13.0034428       14.2912216       13.1992559    
       16320   12.9968853       14.2815409       13.1970959    
       16380   12.9913111       14.2716970       13.1952515    
       16440   12.9844265       14.2617750       13.1935349    
       16500   12.9770489       14.2520447       13.1913986    
       16560   12.9726229       14.2428141       13.1881990    
       16620   12.9701643       14.2338505       13.1837168    
       16680   12.9683609       14.2244406       13.1780729    
       16740   12.9680328       14.2138262       13.1715479    
       16800   12.9696722       14.2017298       13.1644897    
       16860   12.9736061       14.1883068       13.1571207    
       16920   12.9777050       14.1738701       13.1496038    
       16980   12.9826231       14.1588554       13.1420946    
       17040   12.9899998       14.1435213       13.1347389    
       17100   13.0003281       14.1279640       13.1276131    
       17160   13.0126228       14.1123419       13.1209536    
       17220   13.0257378       14.0970135       13.1154680    
       17280   13.0373774       14.0822744       13.1115274    
       17340   13.0477047       14.0684872       13.1091642    
       17400   13.0563936       14.0561190       13.1082096    
       17460   13.0631151       14.0452490       13.1084127    
       17520   13.0680332       14.0356874       13.1092978    
       17580   13.0736065       14.0272999       13.1103764    
       17640   13.0806561       14.0199337       13.1113462    
       17700   13.0868855       14.0131912       13.1119165    
       17760   13.0919676       14.0066299       13.1117964    
       17820   13.0980330       13.9999866       13.1108770    
       17880   13.1052456       13.9931335       13.1089888    
       17940   13.1111479       13.9859819       13.1059866    
       18000   13.1180325       13.9783916       13.1021461    
       18060   13.1270494       13.9700985       12.7556362    
       18120   13.1375408       13.9607849       12.7513523    
       18180   13.1477051       13.9504728       12.7477388    
       18240   13.1565571       13.9396858       12.7447577    
       18300   13.1637707       13.9291220       12.7425508    
       18360   13.1718035       13.9192467       12.7414207    
       18420   13.1795082       13.9101944       12.7417641    
       18480   13.1875410       13.9020720       12.7435131    
       18540   13.1954098       13.8951778       12.7462721    
       18600   13.2022953       13.8897104       12.7495642    
       18660   13.2081966       13.8853712       12.7529469    
       18720   13.2122955       13.8818102       12.7560501    
       18780   13.2147541       13.8786783       12.7586279    
       18840   13.2196722       13.8756084       12.7604618    
       18900   13.2270489       13.8722811       12.7615232    
       18960   13.2352457       13.8683729       12.7617531    
       19020   13.2439346       13.8637238       12.7610283    
       19080   13.2539349       13.8583841       12.7592964    
       19140   13.2627869       13.8523302       12.7567720    
       19200   13.2690163       13.8454132       12.7538815    
       19260   13.2749176       13.8375568       12.7509642    
       19320   13.2803278       13.8288603       12.7480783    
       19380   13.2849178       13.8196821       12.7451315    
       19440   13.2891808       13.8104467       12.7420597    
       19500   13.2931147       13.8013391       12.7388954    
       19560   13.2950821       13.7922812       12.7356262    
       19620   13.2939348       13.7831202       12.7323408    
       19680   13.2901640       13.7738323       12.7291536    
       19740   13.2845898       13.7644577       12.7262392    
       19800   13.2783604       13.7550659       12.7236280    
       19860   13.2742624       13.7458172       12.7212706    
       19920   13.2727871       13.7369003       12.7191868    
       19980   13.2737703       13.7283354       12.7175035    
       20040   13.2759018       13.7200174       12.7163982    
       20100   13.2780333       13.7119141       12.7160406    
       20160   13.2804918       13.7041912       12.7166290    
       20220   13.2818031       13.6971874       12.7183819    
       20280   13.2813110       13.6912336       12.7212753    
       20340   13.2799997       13.6864614       12.7250729    
       20400   13.2765570       13.6828146       12.7293015    
       20460   13.2703276       13.6801672       12.7334909    
       20520   13.2618036       13.6783209       12.7375298    
       20580   13.2524586       13.6768894       12.7413960    
       20640   13.2414751       13.6754827       12.7449102    
       20700   13.2290163       13.6738739       12.7479076    
       20760   13.2150822       13.6719570       12.7504930    
       20820   13.1996717       13.6696301       12.7528095    
       20880   13.1839342       13.6669121       12.7548923    
       20940   13.1691799       13.6639748       12.7566805    
       21000   13.1555738       13.6608229       12.7578926    
       21060   13.1426229       13.6573992       12.7582979    
       21120   13.1304922       13.6535988       12.7579937    
       21180   13.1193447       13.6491175       12.7571058    
       21240   13.1080332       13.6437416       12.7548456    
       21300   13.0967216       13.6376009       12.7505445    
       21360   13.0855742       13.6310053       12.7443800    
       21420   13.0740986       13.6235857       12.7370253    
       21480   13.0621309       13.6144762       12.7292309    
       21540   13.0503283       13.6036472       12.7217102    
       21600   13.0396719       13.5916719       12.7150564    
       21660   13.0291805       13.5792933       13.4065151    
       21720   13.0175409       13.5671759       13.3980312    
       21780   13.0049181       13.5556564       13.3890142    
       21840   12.9929504       13.5446272       13.3790884    
       21900   12.9821310       13.5336637       13.3683138    
       21960   12.9708195       13.5223989       13.3569393    
       22020   12.9600000       13.5106659       13.3450022    
       22080   12.9490166       13.4983788       13.3323584    
       22140   12.9380331       13.4855871       13.3188438    
       22200   12.9270496       13.4723577       13.3043823    
       22260   12.9162292       13.4585829       13.2891541    
       22320   12.9057379       13.4440928       13.2734385    
       22380   12.8954096       13.4288578       13.2571602    
       22440   12.8859015       13.4130707       13.2399645    
       22500   12.8767214       13.3970613       13.2225313    
       22560   12.8673773       13.3809729       13.2056665    
       22620   12.8575411       13.3644171       13.1897707    
       22680   12.8470488       13.3474922       13.1748600    
       22740   12.8360653       13.3311396       13.1606588    
       22800   12.8257380       13.3160105       13.1468191    
       22860   12.8159018       13.3022509       13.1329708    
       22920   12.8063936       13.2895222       13.1189995    
       22980   12.7978687       13.2772121       13.1050587    
       23040   12.7896719       13.2648678       13.0913744    
       23100   12.7818031       13.2524137       13.0780029    
       23160   12.7734423       13.2400789       13.0650349    
       23220   12.7649183       13.2280989       13.0526848    
       23280   12.7563934       13.2164593       13.0406914    
       23340   12.7491808       13.2051744       13.0284595    
       23400   12.7426233       13.1944504       13.0159531    
       23460   12.7359018       13.1842642       13.0037737    
       23520   12.7299995       13.1741219       12.9926519    
       23580   12.7239342       13.1637335       12.9826946    
       23640   12.7180328       13.1534538       12.9732895    
       23700   12.7132788       13.1439486       12.9640532    
       23760   12.7096720       13.1355715       12.9549303    
       23820   12.7049179       13.1279984       12.9455566    
       23880   12.7009840       13.1208134       12.9357376    
       23940   12.6981964       13.1139755       12.9256134    
       24000   12.6954098       13.1072016       12.9152536    
       24060   12.6921310       13.0999403       12.9048481    
       24120   12.6901636       13.0922232       12.8948889    
       24180   12.6885242       13.0843077       12.8858261    
       24240   12.6865578       13.0764341       12.8776817    
       24300   12.6852455       13.0688591       12.8699799    
       24360   12.6837702       13.0619040       12.8622084    
       24420   12.6818037       13.0558119       12.8542213    
       24480   12.6798363       13.0504265       12.8461370    
       24540   12.6773767       13.0452394       12.8382187    
       24600   12.6759014       13.0399189       12.8309431    
       24660   12.6755733       13.0343847       12.8246260    
       24720   12.6763935       13.0287666       12.8191128    
       24780   12.6773767       13.0235119       12.8139296    
       24840   12.6767216       13.0190544       12.8089447    
       24900   12.6757374       13.0153399       12.8053932    
       24960   12.6752462       13.0119591       12.8041439    
       25020   12.6749182       13.0091219       12.8050766    
       25080   12.6745901       13.0079174       12.8077488    
       25140   12.6736069       13.0089998       12.8114567    
       25200   12.6727867       13.0121689       12.8155966    
       25260   12.6722946       13.0169382       12.3823185    
       25320   12.6719675       13.0227089       12.3905334    
       25380   12.6726227       13.0287580       12.3988447    
       25440   12.6732788       13.0345955       12.4070549    
       25500   12.6744261       13.0402822       12.4152374    
       25560   12.6742620       13.0460396       12.4234333    
       25620   12.6742620       13.0519114       12.4314432    
       25680   12.6734428       13.0578594       12.4392147    
       25740   12.6736069       13.0637465       12.4469643    
       25800   12.6740980       13.0693722       12.4550819    
       25860   12.6744261       13.0747328       12.4638767    
       25920   12.6757374       13.0799742       12.4732656    
       25980   12.6773767       13.0853796       12.4824982    
       26040   12.6795082       13.0912333       12.4912834    
       26100   12.6818037       13.0975933       12.5004816    
       26160   12.6845903       13.1041851       12.5098677    
       26220   12.6873770       13.1107550       12.5190763    
       26280   12.6904917       13.1172400       12.5276966    
       26340   12.6940985       13.1232834       12.5352449    
       26400   12.6967211       13.1287823       12.5422630    
       26460   12.6993446       13.1338415       12.5496492    
       26520   12.7022953       13.1382599       12.5578051    
       26580   12.7052460       13.1420116       12.5666857    
       26640   12.7083607       13.1457825       12.5760841    
       26700   12.7122955       13.1500578       12.5856562    
       26760   12.7168856       13.1549425       12.5950308    
       26820   12.7218037       13.1603117       12.6042528    
       26880   12.7272129       13.1660137       12.6133146    
       26940   12.7322950       13.1715899       12.6224136    
       27000   12.7372131       13.1767464       12.6319237    
       27060   12.7414751       13.1816998       12.6417913    
       27120   12.7460651       13.1870041       12.6513605    
       27180   12.7495079       13.1928749       12.6597509    
       27240   12.7522955       13.1989231       12.6666994    
       27300   12.7542620       13.2043924       12.6728458    
       27360   12.7552462       13.2086201       12.6788301    
       27420   12.7554102       13.2116213       12.6851110    
       27480   12.7565575       13.2138929       12.6923857    
       27540   12.7567215       13.2159262       12.7008209    
       27600   12.7567215       13.2183800       12.7100201    
       27660   12.7567215       13.2219229       12.7197523    
       27720   12.7572126       13.2265196       12.7298746    
       27780   12.7573767       13.2318859       12.7400055    
       27840   12.7577047       13.2378407       12.7496099    
       27900   12.7585249       13.2441244       12.7584219    
       27960   12.7591801       13.2502289       12.7666874    
       28020   12.7603283       13.2557201       12.7748566    
       28080   12.7621307       13.2606506       12.7832737    
       28140   12.7649183       13.2654257       12.7920160    
       28200   12.7685242       13.2702932       12.8008471    
       28260   12.7716389       13.2753391       12.8093176    
       28320   12.7739344       13.2805300       12.8171339    
       28380   12.7754097       13.2855387       12.8244152    
       28440   12.7772131       13.2899942       12.8315144    
       28500   12.7801638       13.2938347       12.8385944    
       28560   12.7836065       13.2972612       12.8453159    
       28620   12.7867212       13.3005552       12.8514977    
       28680   12.7886887       13.3036823       12.8572016    
       28740   12.7898359       13.3063526       12.8624983    
       28800   12.7921314       13.3085680       12.8676310    
       28860   12.7949181       13.3104076       12.8515968    
       28920   12.7970495       13.3120451       12.8536596    
       28980   12.7988529       13.3137331       12.8553610    
       29040   12.8001642       13.3154688       12.8567686    
       29100   12.8009834       13.3169117       12.8582697    
       29160   12.8011475       13.3178539       12.8600788    
       29220   12.8021307       13.3185301       12.8621416    
       29280   12.8037701       13.3193331       12.8644400    
       29340   12.8055735       13.3204556       12.8669462    
       29400   12.8067217       13.3219090       12.8695898    
       29460   12.8073769       13.3235998       12.8721571    
       29520   12.8085241       13.3254156       12.8743639    
       29580   12.8093443       13.3271341       12.8763161    
       29640   12.8096724       13.3285179       12.8787861    
       29700   12.8098364       13.3294325       12.8823214    
       29760   12.8106556       13.3302298       12.8865252    
       29820   12.8108196       13.3317966       12.8910179    
       29880   12.8106556       13.3342762       12.8954582    
       29940   12.8111477       13.3371820       12.9000072    
       30000   12.8101635       13.3401461       12.9053640    
       30060   12.8086882       13.3430452       12.9113665    
       30120   12.8067217       13.3463650       12.9172611    
       30180   12.8049183       13.3504820       12.9224768    
       30240   12.8024588       13.3548594       12.9270058    
       30300   12.7993441       13.3589249       12.9310703    
       30360   12.7959013       13.3622828       12.9349937    
       30420   12.7916393       13.3648739       12.9391012    
       30480   12.7880325       13.3669825       12.9431419    
       30540   12.7852459       13.3691139       12.9468727    
       30600   12.7837706       13.3713408       12.9503365    
       30660   12.7811480       13.3733387       12.9537010    
       30720   12.7778692       13.3749609       12.9569855    
       30780   12.7740984       13.3763256       12.9602060    
       30840   12.7698364       13.3775749       12.9634380    
       30900   12.7647543       13.3787785       12.9666748    
       30960   12.7600002       13.3800154       12.9698095    
       31020   12.7555742       13.3813515       12.9726410    
       31080   12.7508192       13.3826113       12.9750061    
       31140   12.7454100       13.3835316       12.9767942    
       31200   12.7414751       13.3839149       12.9779873    
       31260   12.7398357       13.3836546       12.9786844    
       31320   12.7401638       13.3827467       12.9789877    
       31380   12.7411480       13.3812771       12.9789648    
       31440   12.7409840       13.3793612       12.9786797    
       31500   12.7395086       13.3770914       12.9782200    
       31560   12.7372131       13.3745365       12.9778156    
       31620   12.7337704       13.3717432       12.9779692    
       31680   12.7322950       13.3687973       12.9792004    
       31740   12.7378693       13.3659124       12.9813719    
       31800   12.7477045       13.3634768       12.9837999    
       31860   12.7609835       13.3618860       12.9860582    
       31920   12.7781963       13.3612280       12.9882431    
       31980   12.7981968       13.3610640       12.9905424    
       32040   12.8180332       13.3608017       12.9930696    
       32100   12.8336067       13.3603563       12.9959402    
       32160   12.8470488       13.3599300       12.9991980    
       32220   12.8626232       13.3596172       13.0025740    
       32280   12.8803282       13.3594942       13.0054541    
       32340   12.9011478       13.3597193       13.0071354    
       32400   12.9232788       13.3602419       13.0071287    
       32460   12.9447536       13.3606176       12.9584227    
       32520   12.9634428       13.3601732       12.9570436    
       32580   12.9791803       13.3582926       12.9554758    
       32640   12.9919672       13.3549080       12.9538965    
       32700   13.0034428       13.3507185       12.9524126    
       32760   13.0162296       13.3462105       12.9511490    
       32820   13.0285244       13.3415871       12.9504824    
       32880   13.0393438       13.3369551       12.9509602    
       32940   13.0495081       13.3324480       12.9528379    
       33000   13.0606556       13.3284349       12.9559793    
       33060   13.0703278       13.3254671       12.9604368    
       33120   13.0777054       13.3239174       12.9667091    
       33180   13.0839348       13.3237543       12.9744453    
       33240   13.0890160       13.3247929       12.9824047    
       33300   13.0922947       13.3274117       12.9897175    
       33360   13.0967216       13.3317957       12.9961843    
       33420   13.0998363       13.3369236       13.0019064    
       33480   13.1034422       13.3417559       13.0070105    
       33540   13.1090164       13.3458643       13.0115881    
       33600   13.1134424       13.3492031       13.0156946    
       33660   13.1191807       13.3518877       13.0193472    
       33720   13.1267214       13.3540545       13.0225744    
       33780   13.1365576       13.3557577       13.0255051    
       33840   13.1483603       13.3570156       13.0282726    
       33900   13.1624594       13.3578835       13.0305862    
       33960   13.1778688       13.3585587       13.0321198    
       34020   13.1940985       13.3591337       13.0328436    
       34080   13.2108192       13.3593149       13.0328522    
       34140   13.2272129       13.3587770       13.0323200    
       34200   13.2434425       13.3574514       13.0314856    
       34260   13.2588520       13.3554392       13.0306149    
       34320   13.2752457       13.3528538       13.0300169    
       34380   13.2929506       13.3498669       13.0302296    
       34440   13.3111477       13.3467255       13.0315762    
       34500   13.3285246       13.3437510       13.0337982    
       34560   13.3436069       13.3414421       13.0366716    
       34620   13.3575411       13.3403177       13.0402184    
       34680   13.3744259       13.3404064       13.0436611    
       34740   13.3960657       13.3412752       13.0454283    
       34800   13.4214754       13.3427544       13.0456772    
       34860   13.4477053       13.3445549       13.0460119    
       34920   13.4722948       13.3453350       13.0483341    
       34980   13.4965572       13.3443289       13.0532379    
       35040   13.5209837       13.3426008       13.0594292    
       35100   13.5478687       13.3420277       13.0658560    
       35160   13.5762291       13.3440323       13.0722237    
       35220   13.6052456       13.3481245       13.0786610    
       35280   13.6362295       13.3529291       13.0854549    
       35340   13.6654100       13.3577480       13.0928774    
       35400   13.6872129       13.3623581       13.1012497    
       35460   13.7039347       13.3668261       13.1103315    
       35520   13.7159014       13.3715715       13.1193533    
       35580   13.7247543       13.3774672       13.1277170    
       35640   13.7319670       13.3848019       13.1353350    
       35700   13.7401638       13.3925476       13.1423092    
       35760   13.7526226       13.3997078       13.1487017    
       35820   13.7668848       13.4059782       13.1546917    
       35880   13.7790165       13.4114037       13.1604624    
       35940   13.7893438       13.4160280       13.1662703    
       36000   13.7975407       13.4202251       13.1724491    
       36060   13.8047543       13.4245911       13.7066402    
       36120   13.8124590       13.4295883       13.7145710    
       36180   13.8226233       13.4354973       13.7224436    
       36240   13.8360653       13.4421005       13.7301769    
       36300   13.8522949       13.4486465       13.7369852    
       36360   13.8701639       13.4549627       13.7423258    
       36420   13.8883610       13.4612284       13.7465324    
       36480   13.9081964       13.4670553       13.7499647    
       36540   13.9288521       13.4716539       13.7528028    
       36600   13.9503279       13.4748917       13.7553396    
       36660   13.9711475       13.4770365       13.7578783    
       36720   13.9934425       13.4784565       13.7600012    
       36780   14.0186882       13.4796743       13.7603121    
       36840   14.0452461       13.4810896       13.7586479    
       36900   14.0726233       13.4821844       13.7560663    
       36960   14.1019669       13.4821186       13.7534246    
       37020   14.1301641       13.4810076       13.7514076    
       37080   14.1583605       13.4796247       13.7506914    
       37140   14.1855736       13.4784613       13.7512283    
       37200   14.2104921       13.4778566       13.7526207    
       37260   14.2345905       13.4783745       13.7546177    
       37320   14.2573767       13.4803209       13.7571201    
       37380   14.2781963       13.4834890       13.7597637    
       37440   14.2963934       13.4875002       13.7625790    
       37500   14.3121309       13.4922409       13.7658167    
       37560   14.3259020       13.4974165       13.7696209    
       37620   14.3381968       13.5028543       13.7742367    
       37680   14.3486881       13.5089083       13.7801399    
       37740   14.3578691       13.5158453       13.7879715    
       37800   14.3660660       13.5236940       13.7970886    
       37860   14.3727865       13.5326834       13.8063669    
       37920   14.3791800       13.5434141       13.8150473    
       37980   14.3847542       13.5558147       13.8228779    
       38040   14.3893442       13.5687799       13.8296146    
       38100   14.3934422       13.5812607       13.8352652    
       38160   14.3985243       13.5926723       13.8403587    
       38220   14.4060659       13.6027708       13.8451920    
       38280   14.4149179       13.6118832       13.8495359    
       38340   14.4211473       13.6206331       13.8539200    
       38400   14.4231148       13.6291533       13.8597488    
       38460   14.4236069       13.6374979       13.8667412    
       38520   14.4224586       13.6467505       13.8733368    
       38580   14.4203281       13.6576023       13.8777494    
       38640   14.4168854       13.6689663       13.8794804    
       38700   14.4132786       13.6789684       13.8798819    
       38760   14.4081964       13.6862469       13.8799696    
       38820   14.4029512       13.6913624       13.8798819    
       38880   14.3980331       13.6957483       13.8791113    
       38940   14.3918037       13.7000418       13.8766661    
       39000   14.3844261       13.7041559       13.8717222    
       39060   14.3762293       13.7074327       13.8643084    
       39120   14.3677053       13.7088461       13.8556147    
       39180   14.3598356       13.7075138       13.8470592    
       39240   14.3513117       13.7037554       13.8393831    
       39300   14.3421316       13.6990643       13.8326721    
       39360   14.3321314       13.6946154       13.8266058    
       39420   14.3214750       13.6908684       13.8207693    
       39480   14.3103275       13.6878700       13.8148384    
       39540   14.2977047       13.6854334       13.8089380    
       39600   14.2826233       13.6830854       13.8035469    
       39660   14.2665577       13.6806078       14.0588846    
       39720   14.2509832       13.6782656       14.0540876    
       39780   14.2354097       13.6765499       14.0501585    
       39840   14.2195082       13.6759396       14.0464668    
       39900   14.2024593       13.6765947       14.0422783    
       39960   14.1839342       13.6780643       14.0373058    
       40020   14.1649179       13.6797247       14.0315428    
       40080   14.1447544       13.6814308       14.0246296    
       40140   14.1232786       13.6830263       14.0162907    
       40200   14.1024590       13.6837053       14.0063477    
       40260   14.0816393       13.6827097       13.9943886    
       40320   14.0609837       13.6797075       13.9804544    
       40380   14.0400000       13.6746483       13.9652338    
       40440   14.0185242       13.6674614       13.9494877    
       40500   13.9968853       13.6582813       13.9340935    
       40560   13.9745903       13.6480274       13.9196634    
       40620   13.9514751       13.6376143       13.9066792    
       40680   13.9277048       13.6273756       13.8947945    
       40740   13.9029512       13.6178293       13.8826246    
       40800   13.8775406       13.6092768       13.8693047    
       40860   13.8514757       13.6014404       13.8551435    
       40920   13.8268852       13.5935640       13.8408346    
       40980   13.8036070       13.5849657       13.8265743    
       41040   13.7824593       13.5755358       13.8126173    
       41100   13.7634430       13.5656652       13.7991123    
       41160   13.7450819       13.5559130       13.7862511    
       41220   13.7268848       13.5464163       13.7739429    
       41280   13.7096720       13.5370083       13.7619238    
       41340   13.6932783       13.5280075       13.7503567    
       41400   13.6778688       13.5195961       13.7384939    
       41460   13.6627865       13.5112133       13.7252197    
       41520   13.6483603       13.5024490       13.7103157    
       41580   13.6349182       13.4936342       13.6942730    
       41640   13.6226225       13.4846373       13.6778965    
       41700   13.6111479       13.4746304       13.6617594    
       41760   13.6008196       13.4632864       13.6459799    
       41820   13.5919676       13.4509411       13.6304646    
       41880   13.5845900       13.4382868       13.6140242    
       41940   13.5765572       13.4256992       13.5954666    
       42000   13.5673771       13.4133253       13.5750761    
       42060   13.5573769       13.4007359       13.5534868    
       42120   13.5447540       13.3865395       13.5324516    
       42180   13.5308199       13.3702936       13.5140924    
       42240   13.5167217       13.3524914       13.4983692    
       42300   13.5027866       13.3342066       13.4845572    
       42360   13.4883604       13.3175678       13.4714174    
       42420   13.4736061       13.3036366       13.4578009    
       42480   13.4588528       13.2918539       13.4446268    
       42540   13.4442625       13.2814131       13.4328957    
       42600   13.4303274       13.2709093       13.4226818    
       42660   13.4175406       13.2603903       13.4131908    
       42720   13.4057379       13.2511578       13.4037380    
       42780   13.3939342       13.2437181       13.3942785    
       42840   13.3818035       13.2372618       13.3847113    
       42900   13.3695078       13.2306166       13.3747597    
       42960   13.3570490       13.2235222       13.3641901    
       43020   13.3449183       13.2159958       13.3528509    
       43080   13.3334427       13.2078800       13.3405342    
       43140   13.3229504       13.1990986       13.3270197    
       43200   13.3144264       13.1896639       13.3125820    
       43260   13.3080330       13.1793642       13.0807877    
       43320   13.3029509       13.1678276       13.0631523    
       43380   13.2981968       13.1550474       13.0446997    
