 20190225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.7445898       14.6080093       14.6700039    
        7320   14.7290163       14.6063309       14.6747522    
        7380   14.7132788       14.6067247       14.6815615    
        7440   14.7004919       14.6094246       14.6900702    
        7500   14.6898365       14.6144638       14.6995926    
        7560   14.6816397       14.6215172       14.7094040    
        7620   14.6744261       14.6298122       14.7183838    
        7680   14.6695080       14.6386013       14.7256222    
        7740   14.6629505       14.6473598       14.7305746    
        7800   14.6539345       14.6556597       14.7327919    
        7860   14.6437702       14.6629448       14.7330675    
        7920   14.6347542       14.6683779       14.7333899    
        7980   14.6272135       14.6715527       14.7350254    
        8040   14.6175413       14.6732330       14.7382250    
        8100   14.6078691       14.6748476       14.7423258    
        8160   14.5996723       14.6774549       14.7468805    
        8220   14.5909834       14.6809950       14.7520542    
        8280   14.5840988       14.6849241       14.7580729    
        8340   14.5780325       14.6889524       14.7650375    
        8400   14.5693445       14.6934919       14.7723713    
        8460   14.5577049       14.6989193       14.7798452    
        8520   14.5500002       14.7054024       14.7880058    
        8580   14.5452461       14.7125702       14.7978821    
        8640   14.5372133       14.7198706       14.8098049    
        8700   14.5286884       14.7276583       14.8227730    
        8760   14.5191803       14.7373018       14.8348808    
        8820   14.5132790       14.7495003       14.8453064    
        8880   14.5116396       14.7632952       14.8544207    
        8940   14.5119677       14.7761755       14.8627996    
        9000   14.5129509       14.7873878       14.8712463    
        9060   14.5121307       14.7974033       14.8802547    
        9120   14.5108194       14.8067770       14.8896856    
        9180   14.5098362       14.8161402       14.8991222    
        9240   14.5065575       14.8256340       14.9085274    
        9300   14.5013113       14.8350430       14.9186525    
        9360   14.4991808       14.8442421       14.9304190    
        9420   14.4955740       14.8532972       14.9436769    
        9480   14.4921312       14.8629284       14.9568319    
        9540   14.4898357       14.8743162       14.9684324    
        9600   14.4865570       14.8874493       14.9781103    
        9660   14.4801636       14.9005604       14.9858313    
        9720   14.4734430       14.9120445       14.9910669    
        9780   14.4675407       14.9214211       14.9933987    
        9840   14.4627867       14.9286165       14.9933958    
        9900   14.4586887       14.9334450       14.9925280    
        9960   14.4559021       14.9359045       14.9921465    
       10020   14.4547539       14.9366302       14.9929371    
       10080   14.4519672       14.9369621       14.9951859    
       10140   14.4447536       14.9378185       14.9994555    
       10200   14.4332790       14.9394293       15.0059862    
       10260   14.4229507       14.9420662       15.0139608    
       10320   14.4144258       14.9464931       15.0222921    
       10380   14.4095078       14.9527502       15.0299988    
       10440   14.4042625       14.9601774       15.0368319    
       10500   14.3986883       14.9681377       15.0427475    
       10560   14.3939342       14.9761896       15.0475416    
       10620   14.3901644       14.9837723       15.0511227    
       10680   14.3870487       14.9903221       15.0536261    
       10740   14.3803282       14.9954796       15.0553761    
       10800   14.3739347       14.9991169       15.0564985    
       10860   14.3683605       15.0013838       14.6708307    
       10920   14.3619671       15.0025597       14.6684284    
       10980   14.3531151       15.0028563       14.6652050    
       11040   14.3434429       15.0024319       14.6612167    
       11100   14.3365574       15.0013971       14.6565371    
       11160   14.3286886       14.9997282       14.6512108    
       11220   14.3193445       14.9973154       14.6452436    
       11280   14.3096724       14.9938974       14.6391954    
       11340   14.2978687       14.9893990       14.6341372    
       11400   14.2860651       14.9842100       14.6307344    
       11460   14.2754097       14.9793205       14.6291494    
       11520   14.2657375       14.9759235       14.6286888    
       11580   14.2573767       14.9747362       14.6280823    
       11640   14.2483606       14.9757109       14.6264830    
       11700   14.2380323       14.9777536       14.6236200    
       11760   14.2268848       14.9793549       14.6196709    
       11820   14.2139349       14.9795218       14.6149378    
       11880   14.2016392       14.9778576       14.6095772    
       11940   14.1878691       14.9745531       14.6038465    
       12000   14.1734428       14.9698381       14.5978889    
       12060   14.1595078       14.9641924       14.5921402    
       12120   14.1455736       14.9580364       14.5862341    
       12180   14.1280327       14.9519291       14.5791512    
       12240   14.1088524       14.9461937       14.5702305    
       12300   14.0929508       14.9401665       14.5601168    
       12360   14.0780325       14.9325285       14.5504580    
       12420   14.0627871       14.9229488       14.5427628    
       12480   14.0454102       14.9125118       14.5370007    
       12540   14.0265570       14.9030981       14.5330629    
       12600   14.0085249       14.8956223       14.5305300    
       12660   13.9914751       14.8900747       14.5285807    
       12720   13.9772129       14.8862057       14.5262899    
       12780   13.9631147       14.8835745       14.5231571    
       12840   13.9472132       14.8814030       14.5191736    
       12900   13.9321308       14.8787699       14.5144987    
       12960   13.9175406       14.8751116       14.5087271    
       13020   13.9021311       14.8703957       14.5018005    
       13080   13.8893442       14.8645144       14.4947796    
       13140   13.8788528       14.8570976       14.4891758    
       13200   13.8681965       14.8484287       14.4856586    
       13260   13.8572130       14.8398552       14.4838896    
       13320   13.8481970       14.8327398       14.4832001    
       13380   13.8411474       14.8276176       14.4833441    
       13440   13.8355742       14.8242636       14.4845572    
       13500   13.8295078       14.8223333       14.4867926    
       13560   13.8240986       14.8217268       14.4896717    
       13620   13.8209839       14.8224659       14.4928017    
       13680   13.8167210       14.8242035       14.4954662    
       13740   13.8136063       14.8264694       14.4967175    
       13800   13.8108196       14.8287544       14.4957037    
       13860   13.8070488       14.8302670       14.4920197    
       13920   13.8047543       14.8301058       14.4859619    
       13980   13.8044262       14.8275385       14.4783478    
       14040   13.8067217       14.8222857       14.4705887    
       14100   13.8106556       14.8146544       14.4637012    
       14160   13.8165569       14.8056355       14.4579897    
       14220   13.8218031       14.7965956       14.4534931    
       14280   13.8270493       14.7883530       14.4499702    
       14340   13.8308201       14.7811213       14.4468889    
       14400   13.8368855       14.7749233       14.4435787    
       14460   13.8416395       14.7695160       13.9455471    
       14520   13.8450823       14.7644053       13.9414053    
       14580   13.8477049       14.7589922       13.9364414    
       14640   13.8503275       14.7527323       13.9311333    
       14700   13.8540983       14.7453575       13.9255962    
       14760   13.8581963       14.7370386       13.9195509    
       14820   13.8654099       14.7281637       13.9128275    
       14880   13.8737707       14.7190104       13.9057083    
       14940   13.8839340       14.7092810       13.8987522    
       15000   13.8975410       14.6987095       13.8929853    
       15060   13.9113111       14.6875086       13.8893261    
       15120   13.9239340       14.6760826       13.8874435    
       15180   13.9342623       14.6653481       13.8868713    
       15240   13.9427872       14.6566143       13.8876724    
       15300   13.9542627       14.6504002       13.8900871    
       15360   13.9691801       14.6462383       13.8940296    
       15420   13.9859018       14.6437035       13.8990183    
       15480   14.0016394       14.6426544       13.9042130    
       15540   14.0178690       14.6428318       13.9091873    
       15600   14.0345898       14.6437225       13.9132938    
       15660   14.0503283       14.6445074       13.9162407    
       15720   14.0659018       14.6447611       13.9179153    
       15780   14.0821314       14.6442013       13.9183426    
       15840   14.1000004       14.6426029       13.9176960    
       15900   14.1175413       14.6401625       13.9160948    
       15960   14.1350822       14.6369095       13.9136019    
       16020   14.1526232       14.6326818       13.9104357    
       16080   14.1688528       14.6272469       13.9068213    
       16140   14.1852455       14.6205215       13.9030771    
       16200   14.2034426       14.6126528       13.8993855    
       16260   14.2200003       14.6040535       13.8959694    
       16320   14.2357378       14.5951796       13.8932104    
       16380   14.2506561       14.5863438       13.8914700    
       16440   14.2644262       14.5779696       13.8909302    
       16500   14.2788525       14.5705538       13.8913584    
       16560   14.2922955       14.5642834       13.8922863    
       16620   14.3057375       14.5590601       13.8936348    
       16680   14.3186884       14.5546656       13.8949986    
       16740   14.3303280       14.5506792       13.8958130    
       16800   14.3398361       14.5468140       13.8956919    
       16860   14.3493443       14.5427818       13.8944159    
       16920   14.3585243       14.5379820       13.8924541    
       16980   14.3668852       14.5321751       13.8905840    
       17040   14.3749180       14.5252848       13.8893452    
       17100   14.3819675       14.5178156       13.8886442    
       17160   14.3891802       14.5105400       13.8883076    
       17220   14.3952456       14.5040531       13.8883410    
       17280   14.4006557       14.4984598       13.8889227    
       17340   14.4068851       14.4935188       13.8903637    
       17400   14.4119673       14.4890842       13.8930130    
       17460   14.4181967       14.4852943       13.8973532    
