 20181011
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9960   10.4677048       11.4472208       10.5686750    
       10020   10.4677048       11.4402046       10.5630493    
       10080   10.4675407       11.4320946       10.5577431    
       10140   10.4667215       11.4234762       10.5527077    
       10200   10.4667215       11.4149303       10.5474443    
       10260   10.4665575       11.4065676       10.5415010    
       10320   10.4657373       11.3983030       10.5346775    
       10380   10.4632788       11.3899536       10.5269661    
       10440   10.4601641       11.3813829       10.5184021    
       10500   10.4549179       11.3724470       10.5093050    
       10560   10.4511471       11.3625870       10.5000629    
       10620   10.4442625       11.3514538       10.4907274    
       10680   10.4401636       11.3395128       10.4811192    
       10740   10.4370489       11.3272924       10.4711437    
       10800   10.4326229       11.3148880       10.4601526    
       10860   10.4267216       11.3021021       10.1277819    
       10920   10.4191799       11.2889471       10.1121502    
       10980   10.4101639       11.2746868       10.0960522    
       11040   10.4027872       11.2584953       10.0808449    
       11100   10.3970490       11.2408571       10.0682859    
       11160   10.3903275       11.2230787       10.0588846    
       11220   10.3816395       11.2066345       10.0508471    
       11280   10.3732786       11.1930523       10.0422153    
       11340   10.3662291       11.1825418       10.0327311    
       11400   10.3596725       11.1729994       10.0225277    
       11460   10.3526230       11.1625690       10.0117016    
       11520   10.3406553       11.1509953       10.0001554    
       11580   10.3259020       11.1383591       9.98800468    
       11640   10.3126230       11.1248417       9.97526741    
       11700   10.2991800       11.1106949       9.96185684    
       11760   10.2881966       11.0960522       9.94837666    
       11820   10.2811480       11.0807924       9.93538570    
       11880   10.2763939       11.0649242       9.92291546    
       11940   10.2700005       11.0492983       9.91073418    
       12000   10.2621307       11.0345993       9.89889717    
       12060   10.2532787       11.0205765       9.88749981    
       12120   10.2436066       11.0065756       9.87610531    
       12180   10.2334423       10.9924545       9.86405945    
       12240   10.2232790       10.9782352       9.85083485    
       12300   10.2142620       10.9636612       9.83611774    
       12360   10.2057381       10.9484081       9.82004261    
       12420   10.1988525       10.9320488       9.80327606    
       12480   10.1899996       10.9142809       9.78651142    
       12540   10.1803274       10.8954000       9.77029800    
       12600   10.1670494       10.8759985       9.75473404    
       12660   10.1540985       10.8566065       9.73974800    
       12720   10.1403275       10.8376884       9.72516155    
       12780   10.1306553       10.8194265       9.71050167    
       12840   10.1218033       10.8017750       9.69555855    
       12900   10.1124592       10.7844067       9.68049526    
       12960   10.1026230       10.7670040       9.66540337    
       13020   10.0895081       10.7494192       9.65035915    
       13080   10.0757380       10.7314482       9.63559628    
       13140   10.0637703       10.7131205       9.62123775    
       13200   10.0527868       10.6948681       9.60738850    
       13260   10.0406561       10.6770782       9.59402561    
       13320   10.0291805       10.6598415       9.58111858    
       13380   10.0195084       10.6430006       9.56847477    
       13440   10.0103283       10.6264458       9.55605602    
       13500   9.99950790       10.6103659       9.54405880    
       13560   9.98442650       10.5949564       9.53251743    
       13620   9.96836090       10.5799809       9.52109432    
       13680   9.95655727       10.5651779       9.50942707    
       13740   9.94540977       10.5503645       9.49730206    
       13800   9.93409824       10.5354452       9.48478889    
       13860   9.92278671       10.5202942       9.47219563    
       13920   9.91049194       10.5045977       9.45992851    
       13980   9.89819717       10.4884748       9.44841862    
       14040   9.88688564       10.4724941       9.43812275    
       14100   9.87622929       10.4572039       9.42885113    
       14160   9.86508179       10.4429846       9.41978168    
       14220   9.85344219       10.4297562       9.41037846    
       14280   9.84295082       10.4171867       9.40059185    
       14340   9.83082008       10.4047613       9.39029217    
       14400   9.81622982       10.3920155       9.37946606    
       14460   9.80442619       10.3788443       9.72949314    
       14520   9.79393482       10.3651838       9.71817970    
       14580   9.78344250       10.3512011       9.70699596    
       14640   9.77393436       10.3371477       9.69585800    
       14700   9.76475430       10.3230314       9.68439674    
       14760   9.75442600       10.3088589       9.67226887    
       14820   9.74327850       10.2945375       9.65963364    
       14880   9.73245907       10.2797680       9.64749146    
       14940   9.72147560       10.2643023       9.63628674    
       15000   9.70950794       10.2487373       9.62572956    
       15060   9.69344234       10.2339411       9.61551952    
       15120   9.67606544       10.2200584       9.60528469    
       15180   9.65983582       10.2067928       9.59497261    
       15240   9.64344215       10.1937275       9.58465004    
       15300   9.62737751       10.1807041       9.57448578    
       15360   9.61163902       10.1677446       9.56452179    
       15420   9.59459019       10.1548872       9.55445957    
       15480   9.57737732       10.1422691       9.54425430    
       15540   9.56098366       10.1298065       9.53427410    
       15600   9.54541016       10.1174736       9.52480221    
       15660   9.53065586       10.1054363       9.51557159    
       15720   9.51622963       10.0937281       9.50629807    
       15780   9.50213146       10.0822134       9.49690437    
       15840   9.48868847       10.0706234       9.48761463    
       15900   9.47557354       10.0588789       9.47880268    
       15960   9.46229553       10.0471134       9.47041321    
       16020   9.44868851       10.0356407       9.46202374    
       16080   9.43442631       10.0247765       9.45329094    
       16140   9.42098331       10.0145235       9.44415092    
       16200   9.40819645       10.0045261       9.43446159    
       16260   9.39377022       9.99427509       9.42427158    
       16320   9.37836075       9.98342419       9.41373539    
       16380   9.36278725       9.97191715       9.40311050    
       16440   9.34524632       9.95990944       9.39286995    
       16500   9.32918072       9.94762135       9.38354683    
       16560   9.31540966       9.93528461       9.37498283    
       16620   9.30360699       9.92334080       9.36667824    
       16680   9.29295063       9.91216755       9.35821342    
       16740   9.28278732       9.90159702       9.34929657    
       16800   9.27344227       9.89122581       9.33977127    
       16860   9.26311493       9.88084984       9.32980919    
       16920   9.25245857       9.87031174       9.31977558    
       16980   9.24131107       9.85932350       9.31023788    
       17040   9.22918034       9.84768009       9.30206108    
       17100   9.21688557       9.83561611       9.29539108    
       17160   9.20573807       9.82388687       9.28989506    
       17220   9.19508171       9.81357288       9.28513145    
       17280   9.18442631       9.80495358       9.28050041    
       17340   9.17295074       9.79741669       9.27542210    
       17400   9.16180325       9.79053783       9.26983929    
       17460   9.15180302       9.78408718       9.26379871    
       17520   9.14163971       9.77758884       9.25723743    
       17580   9.13196754       9.77050495       9.25049114    
       17640   9.12262249       9.76280117       9.24416637    
       17700   9.11344242       9.75462627       9.23793125    
       17760   9.10557365       9.74621964       9.23122215    
       17820   9.09819698       9.73804092       9.22409153    
       17880   9.09049225       9.72997379       9.21655750    
       17940   9.08295059       9.72170067       9.20848179    
       18000   9.07639313       9.71319294       9.19970703    
       18060   9.06983566       9.70437717       9.22681713    
       18120   9.06131172       9.69511318       9.21795559    
       18180   9.05360699       9.68527222       9.20968914    
       18240   9.04688549       9.67499638       9.20204639    
       18300   9.04098320       9.66488266       9.19475842    
       18360   9.03639317       9.65519810       9.18750954    
       18420   9.03131104       9.64600945       9.18017673    
       18480   9.02573776       9.63724041       9.17292500    
       18540   9.02065563       9.62868595       9.16579533    
       18600   9.01655769       9.62013149       9.15876293    
       18660   9.01459026       9.61153698       9.15194321    
       18720   9.01459026       9.60297871       9.14513206    
       18780   9.01393414       9.59449291       9.13800621    
       18840   9.01377010       9.58617401       9.13050461    
       18900   9.01540947       9.57803154       9.12270737    
       18960   9.01721287       9.56985378       9.11464119    
       19020   9.01754093       9.56139374       9.10639381    
       19080   9.01950836       9.55252457       9.09834862    
       19140   9.02180290       9.54330254       9.09115124    
       19200   9.02180290       9.53389168       9.08492947    
       19260   9.02032757       9.52474499       9.07902431    
       19320   9.01934433       9.51641750       9.07282734    
       19380   9.01934433       9.50896931       9.06622887    
       19440   9.01918030       9.50190067       9.05967426    
       19500   9.02049160       9.49456215       9.05366421    
       19560   9.02213097       9.48670006       9.04816532    
       19620   9.02459049       9.47858143       9.04300213    
       19680   9.02573776       9.47073174       9.03833008    
       19740   9.02508163       9.46356201       9.03458786    
       19800   9.02377033       9.45716763       9.03184795    
       19860   9.02213097       9.45157814       9.03000546    
       19920   9.02065563       9.44682789       9.02899456    
       19980   9.01885223       9.44297791       9.02884865    
       20040   9.01688480       9.43998337       9.02969360    
       20100   9.01475430       9.43778229       9.03142071    
       20160   9.01196766       9.43637943       9.03363323    
       20220   9.00852489       9.43572903       9.03610706    
       20280   9.00459003       9.43575191       9.03860855    
       20340   9.00065613       9.43630600       9.04115009    
       20400   8.99590206       9.43729782       9.04409409    
       20460   8.98967171       9.43858337       9.04730892    
       20520   8.98459053       9.44017029       9.05000782    
       20580   8.98049164       9.44240761       9.05128860    
       20640   8.97655773       9.44515419       9.05070305    
       20700   8.97245884       9.44742107       9.04840755    
       20760   8.96737671       9.44806957       9.04517746    
       20820   8.96163940       9.44637108       9.04157829    
       20880   8.95541000       9.44268417       9.03745747    
       20940   8.94885254       9.43791771       9.03295135    
       21000   8.94360638       9.43265629       9.02873516    
       21060   8.93868828       9.42714310       9.02499294    
       21120   8.93295097       9.42172050       9.02146339    
       21180   8.92721272       9.41672993       9.01805305    
       21240   8.92196751       9.41205978       9.01447296    
       21300   8.91639328       9.40760136       9.01049137    
       21360   8.91049194       9.40322495       9.00656509    
       21420   8.90344238       9.39846134       9.00314140    
       21480   8.89606571       9.39322376       9.00043106    
       21540   8.88901615       9.38811207       8.99859238    
       21600   8.88147545       9.38357067       8.99764919    
       21660   8.87360668       9.37978935       8.88097382    
       21720   8.86672115       9.37697983       8.88282013    
       21780   8.86049175       9.37524986       8.88486481    
       21840   8.85377026       9.37450981       8.88684940    
       21900   8.84655762       9.37427044       8.88855553    
       21960   8.83836079       9.37410736       8.89012527    
       22020   8.82852459       9.37375736       8.89173412    
       22080   8.81950855       9.37320614       8.89322186    
       22140   8.81180286       9.37272930       8.89421844    
       22200   8.80393410       9.37246227       8.89464188    
       22260   8.79524612       9.37213326       8.89456463    
       22320   8.78409863       9.37133026       8.89400291    
       22380   8.77180290       9.36993217       8.89322758    
       22440   8.76065540       9.36794281       8.89257240    
       22500   8.75000000       9.36548615       8.89214516    
       22560   8.73852444       9.36295509       8.89175320    
       22620   8.72770500       9.36068344       8.89107227    
       22680   8.71803284       9.35869122       8.88965321    
       22740   8.70836067       9.35678005       8.88683987    
       22800   8.69934464       9.35464764       8.88271427    
       22860   8.69262314       9.35181141       8.87828064    
       22920   8.68688488       9.34760380       8.87500763    
       22980   8.68114758       9.34172344       8.87366962    
       23040   8.67639351       9.33519077       8.87355518    
       23100   8.67311478       9.32953262       8.87347317    
       23160   8.66803265       9.32575417       8.87251568    
       23220   8.66098404       9.32337856       8.87064362    
       23280   8.65229511       9.32108498       8.86844921    
       23340   8.64442635       9.31799412       8.86653042    
       23400   8.63868809       9.31417084       8.86486626    
       23460   8.63475418       9.31012249       8.86300945    
       23520   8.63098335       9.30620003       8.86059475    
       23580   8.62704945       9.30244541       8.85737991    
       23640   8.62360668       9.29866886       8.85312462    
       23700   8.62065601       9.29449081       8.84757423    
       23760   8.61704922       9.28957939       8.84061813    
       23820   8.61393452       9.28360558       8.83245182    
       23880   8.61180305       9.27623367       8.82333183    
       23940   8.61032772       9.26745605       8.81370926    
       24000   8.60836029       9.25750065       8.80388737    
       24060   8.60672092       9.24673748       8.79394913    
       24120   8.60540962       9.23554707       8.78436661    
       24180   8.60278702       9.22412109       8.77585697    
       24240   8.59918022       9.21275902       8.76882172    
       24300   8.59622955       9.20209026       8.76302147    
       24360   8.59426212       9.19267559       8.75764656    
       24420   8.59295082       9.18471336       8.75207901    
       24480   8.59245872       9.17771721       8.74599171    
       24540   8.59245872       9.17098713       8.73967838    
       24600   8.59196758       9.16387367       8.73340797    
       24660   8.59016418       9.15628433       8.72716141    
       24720   8.58917999       9.14857483       8.72084332    
       24780   8.58885288       9.14094067       8.71446991    
       24840   8.58852482       9.13334846       8.70811844    
       24900   8.58803272       9.12570858       8.70178890    
       24960   8.58770466       9.11805344       8.69527149    
       25020   8.58704948       9.11046314       8.68834972    
       25080   8.58704948       9.10286236       8.68108273    
       25140   8.58836079       9.09493637       8.67357349    
       25200   8.59049225       9.08652020       8.66591358    
       25260   8.59295082       9.07767010       8.41685104    
       25320   8.59491825       9.06848717       8.40807247    
       25380   8.59606552       9.05917740       8.39924145    
       25440   8.59721279       9.04986000       8.39031219    
       25500   8.59901619       9.04050446       8.38121128    
       25560   8.60131168       9.03107452       8.37190723    
       25620   8.60377026       9.02147388       8.36241150    
       25680   8.60639381       9.01160431       8.35292053    
       25740   8.60950851       9.00144100       8.34382820    
       25800   8.61245918       8.99106312       8.33541107    
       25860   8.61557388       8.98071861       8.32766533    
       25920   8.61868858       8.97073746       8.32035446    
       25980   8.62196732       8.96132088       8.31324387    
       26040   8.62606525       8.95248699       8.30614948    
       26100   8.62983608       8.94407463       8.29896832    
       26160   8.63278675       8.93585014       8.29182625    
       26220   8.63541031       8.92767239       8.28492260    
       26280   8.63754082       8.91946220       8.27847481    
       26340   8.63950825       8.91128159       8.27294064    
       26400   8.64098358       8.90342331       8.26889133    
       26460   8.64245892       8.89617443       8.26603127    
       26520   8.64459038       8.88996410       8.26340199    
       26580   8.64803314       8.88507938       8.26014519    
       26640   8.65131187       8.88084221       8.25593376    
       26700   8.65344238       8.87622643       8.25127220    
       26760   8.65524578       8.87053776       8.24666214    
       26820   8.65803242       8.86411476       8.24237633    
       26880   8.66196728       8.85766602       8.23815250    
       26940   8.66672134       8.85154533       8.23355293    
       27000   8.67245865       8.84582424       8.22826576    
       27060   8.67704964       8.84023190       8.22241592    
       27120   8.68032742       8.83419895       8.21648693    
       27180   8.68295097       8.82735729       8.21080208    
       27240   8.68540955       8.81991196       8.20543957    
       27300   8.68721294       8.81246471       8.20042133    
       27360   8.68918037       8.80537796       8.19568825    
       27420   8.69278717       8.79875278       8.19115257    
       27480   8.69622993       8.79254246       8.18666840    
       27540   8.69967175       8.78661823       8.18216896    
       27600   8.70327854       8.78084183       8.17764854    
       27660   8.70803261       8.77508736       8.17334270    
       27720   8.71262264       8.76925278       8.16945648    
       27780   8.71737671       8.76324081       8.16600227    
       27840   8.72245884       8.75721169       8.16279793    
       27900   8.72754097       8.75147915       8.15974140    
       27960   8.73213100       8.74612808       8.15695953    
       28020   8.73590183       8.74103451       8.15473938    
       28080   8.74016380       8.73608685       8.15318108    
       28140   8.74426270       8.73141861       8.15207386    
       28200   8.74836063       8.72730541       8.15099907    
       28260   8.75344276       8.72383881       8.14977360    
       28320   8.75934410       8.72087955       8.14855003    
       28380   8.76524544       8.71809578       8.14750385    
       28440   8.77245903       8.71522045       8.14670181    
       28500   8.77999973       8.71231079       8.14613533    
       28560   8.78721333       8.70951462       8.14588928    
       28620   8.79426193       8.70693493       8.14608955    
       28680   8.80147552       8.70462132       8.14672470    
       28740   8.80754089       8.70263004       8.14754772    
       28800   8.81213093       8.70101833       8.14786625    
       28860   8.81622982       8.69977570       8.59146500    
       28920   8.82049179       8.69872570       8.58887959    
       28980   8.82524586       8.69742584       8.58478069    
       29040   8.83065605       8.69503593       8.58037376    
       29100   8.83639336       8.69075108       8.57638168    
       29160   8.84196758       8.68467808       8.57293701    
       29220   8.84704876       8.67788601       8.56981468    
       29280   8.85196686       8.67138481       8.56677723    
       29340   8.85622978       8.66553688       8.56371117    
       29400   8.85934448       8.66024208       8.56018353    
       29460   8.86311436       8.65519810       8.55556393    
       29520   8.86672115       8.65019894       8.54986095    
       29580   8.87082005       8.64494801       8.54341030    
       29640   8.87524605       8.63887978       8.53648376    
       29700   8.87950802       8.63179016       8.52935600    
       29760   8.88360691       8.62397385       8.52245522    
       29820   8.88852501       8.61572742       8.51596928    
       29880   8.89278698       8.60731792       8.50981236    
       29940   8.89704895       8.59903622       8.50380325    
       30000   8.90163898       8.59110832       8.49773312    
       30060   8.90524578       8.58363247       8.49135685    
       30120   8.90803242       8.57641888       8.48449039    
       30180   8.90918064       8.56912613       8.47697067    
       30240   8.90999985       8.56156445       8.46865177    
       30300   8.91049194       8.55356598       8.45967674    
       30360   8.91114712       8.54488277       8.45054436    
       30420   8.91180325       8.53533173       8.44166660    
       30480   8.91180325       8.52510071       8.43309116    
       30540   8.91245937       8.51467991       8.42486286    
       30600   8.91426277       8.50451851       8.41682434    
       30660   8.91622925       8.49487114       8.40865898    
       30720   8.91885281       8.48590946       8.40010929    
       30780   8.92163944       8.47742844       8.39129353    
       30840   8.92524624       8.46891785       8.38252258    
       30900   8.92934418       8.45992374       8.37397957    
       30960   8.93360615       8.45049953       8.36579323    
       31020   8.93786907       8.44108963       8.35817719    
       31080   8.94180298       8.43201256       8.35141087    
       31140   8.94573784       8.42338276       8.34582806    
       31200   8.94868851       8.41531086       8.34148026    
       31260   8.95098400       8.40802860       8.33775330    
       31320   8.95262337       8.40184498       8.33386230    
       31380   8.95442581       8.39693832       8.32905865    
       31440   8.95639324       8.39281082       8.32314968    
       31500   8.95852470       8.38860130       8.31665421    
       31560   8.96081924       8.38369179       8.31017780    
       31620   8.96344280       8.37776184       8.30376339    
       31680   8.96541023       8.37103081       8.29713058    
       31740   8.96655750       8.36405659       8.29018116    
       31800   8.96655750       8.35707188       8.28309441    
       31860   8.96541023       8.34994984       8.27607536    
       31920   8.96508217       8.34260845       8.26877403    
       31980   8.96508217       8.33529472       8.26068497    
       32040   8.96459007       8.32827187       8.25191212    
       32100   8.96180344       8.32120800       8.24289322    
       32160   8.95967197       8.31345558       8.23387909    
       32220   8.95770454       8.30480194       8.22498608    
       32280   8.95590210       8.29568100       8.21598911    
       32340   8.95458984       8.28645420       8.20662308    
       32400   8.95426273       8.27725315       8.19732761    
       32460   8.95458984       8.26801205       8.52021217    
       32520   8.95524597       8.25852108       8.51482964    
       32580   8.95622921       8.24912834       8.51235485    
       32640   8.95786858       8.24112415       8.51130104    
       32700   8.95967197       8.23612690       8.50929165    
       32760   8.96081924       8.23422241       8.50547218    
       32820   8.96163940       8.23371983       8.50143909    
       32880   8.96180344       8.23253727       8.49867821    
       32940   8.96278667       8.22940636       8.49696159    
       33000   8.96442604       8.22528744       8.49518585    
       33060   8.96721268       8.22218227       8.49286175    
       33120   8.96967220       8.22054386       8.49072361    
       33180   8.97295094       8.21959305       8.48909473    
       33240   8.97622967       8.21871090       8.48771667    
       33300   8.97885227       8.21790695       8.48652077    
       33360   8.98114777       8.21743011       8.48564053    
       33420   8.98327827       8.21721935       8.48514366    
       33480   8.98426247       8.21708488       8.48530960    
       33540   8.98590183       8.21702194       8.48611069    
       33600   8.98770523       8.21702099       8.48734283    
       33660   8.98901653       8.21751022       8.48851395    
       33720   8.99098396       8.21883774       8.48854351    
       33780   8.99327850       8.22093582       8.48599529    
       33840   8.99590206       8.22332001       8.48164177    
       33900   8.99885273       8.22528839       8.47663403    
       33960   9.00196743       8.22536564       8.47107697    
       34020   9.00426197       8.22305107       8.46489239    
       34080   9.00508213       8.21945190       8.45811272    
       34140   9.00491810       8.21500015       8.45087910    
       34200   9.00245857       8.20965385       8.44324017    
       34260   8.99836063       8.20360088       8.43529510    
       34320   8.99409866       8.19717121       8.42751026    
       34380   8.98918056       8.19064522       8.42063141    
       34440   8.98409843       8.18414593       8.41484737    
       34500   8.97983646       8.17773914       8.41012859    
       34560   8.97475433       8.17177868       8.40642262    
       34620   8.97016430       8.16654110       8.40328026    
       34680   8.96590137       8.16221046       8.40001392    
       34740   8.96196747       8.15896034       8.39568138    
       34800   8.95737743       8.15646076       8.38999653    
       34860   8.95262337       8.15403557       8.38320255    
       34920   8.94967175       8.15070248       8.37595844    
       34980   8.94721317       8.14587212       8.36873055    
       35040   8.94557381       8.14000702       8.36207485    
       35100   8.94327831       8.13385487       8.35624504    
       35160   8.94081974       8.12796307       8.35091400    
       35220   8.93819714       8.12273788       8.34567261    
       35280   8.93475437       8.11814690       8.34047508    
       35340   8.93180370       8.11369801       8.33563614    
       35400   8.92885208       8.10915756       8.33137226    
       35460   8.92639351       8.10468388       8.32744312    
       35520   8.92459011       8.10054779       8.32357502    
       35580   8.92114735       8.09694099       8.31987286    
       35640   8.91688538       8.09385014       8.31707096    
       35700   8.91229534       8.09125233       8.31598282    
       35760   8.90803242       8.08924580       8.31705570    
       35820   8.90229511       8.08784008       8.32057667    
       35880   8.89655781       8.08736324       8.32506752    
       35940   8.89081955       8.08850574       8.32888603    
       36000   8.88442612       8.09184933       8.33102417    
       36060   8.87754059       8.09706688       8.96643734    
       36120   8.87049198       8.10248566       8.96304035    
       36180   8.86245918       8.10671806       8.95751095    
       36240   8.85327911       8.10808277       8.95037365    
       36300   8.84311485       8.10609627       8.94249630    
       36360   8.83245945       8.10181522       8.93518353    
       36420   8.82196712       8.09639645       8.92879391    
       36480   8.81163979       8.09092045       8.92193794    
       36540   8.80163956       8.08633804       8.91370201    
       36600   8.79163933       8.08190632       8.90480995    
       36660   8.78180313       8.07611752       8.89655209    
       36720   8.77180290       8.06892872       8.88974190    
       36780   8.76163960       8.06157398       8.88404751    
       36840   8.75032806       8.05534363       8.87885189    
       36900   8.73819637       8.05059147       8.87357903    
       36960   8.72622967       8.04685402       8.86804771    
       37020   8.71442604       8.04381561       8.86261272    
       37080   8.70278645       8.04104424       8.85730648    
       37140   8.69098377       8.03785896       8.85188580    
       37200   8.67852497       8.03431225       8.84622288    
       37260   8.66622925       8.03043556       8.84020901    
       37320   8.65426254       8.02631760       8.83413315    
       37380   8.64163971       8.02227402       8.82898521    
       37440   8.62803268       8.01844120       8.82622623    
       37500   8.61409855       8.01518631       8.82471180    
       37560   8.59918022       8.01384640       8.82267284    
       37620   8.58393478       8.01484489       8.81960773    
       37680   8.56901646       8.01670837       8.81518555    
       37740   8.55540943       8.01811981       8.80898285    
       37800   8.54327869       8.01844883       8.80144501    
       37860   8.53196716       8.01734638       8.79372692    
       37920   8.52163887       8.01446438       8.78646660    
       37980   8.51114750       8.00996017       8.77954292    
       38040   8.50131130       8.00501633       8.77220154    
       38100   8.49229527       8.00046825       8.76355076    
       38160   8.48262310       7.99594736       8.75313187    
       38220   8.47393417       7.99080276       8.74148178    
       38280   8.46524620       7.98442173       8.72955036    
       38340   8.45606518       7.97625494       8.71801567    
       38400   8.44606590       7.96676493       8.70763969    
       38460   8.43672085       7.95705318       8.69845772    
       38520   8.42803288       7.94810438       8.69002151    
       38580   8.41770458       7.94036770       8.68199348    
       38640   8.40688515       7.93370867       8.67420101    
       38700   8.39524555       7.92781687       8.66657162    
       38760   8.38426208       7.92242193       8.65901089    
       38820   8.37311459       7.91730833       8.65132236    
       38880   8.36213112       7.91231394       8.64322090    
       38940   8.35163975       7.90735435       8.63484573    
       39000   8.34196758       7.90224171       8.62720680    
       39060   8.33295059       7.89672041       8.62128735    
       39120   8.32442665       7.89066696       8.61708164    
       39180   8.31606579       7.88462496       8.61404419    
       39240   8.30754089       7.87992430       8.61187363    
       39300   8.29950809       7.87740135       8.60933208    
       39360   8.29180336       7.87670898       8.60478497    
       39420   8.28393459       7.87720394       8.59734821    
       39480   8.27590179       7.87724686       8.58694839    
       39540   8.26754093       7.87498331       8.57554531    
       39600   8.25950813       7.86935663       8.56544304    
       39660   8.25163937       7.86092472       8.25035858    
       39720   8.24409866       7.85213900       8.24569225    
       39780   8.23622990       7.84498596       8.24216080    
       39840   8.22885227       7.84106922       8.23783016    
       39900   8.22229481       7.84015989       8.23240376    
       39960   8.21622944       7.84032345       8.22639179    
       40020   8.21032810       7.84001112       8.22004795    
       40080   8.20442581       7.83856058       8.21311378    
       40140   8.19803238       7.83617687       8.20517349    
       40200   8.19213104       7.83325434       8.19641972    
       40260   8.18557358       7.82967472       8.18719959    
       40320   8.17918015       7.82492256       8.17809391    
       40380   8.17180347       7.81884909       8.16909122    
       40440   8.16426277       7.81192875       8.15947819    
       40500   8.15672112       7.80473995       8.14918232    
       40560   8.14967251       7.79781008       8.13903999    
       40620   8.14196682       7.79078865       8.12956333    
       40680   8.13360691       7.78348637       8.12062740    
       40740   8.12590122       7.77632284       8.11234570    
       40800   8.11885262       7.76929331       8.10440254    
       40860   8.11213112       7.76228619       8.09634972    
       40920   8.10557365       7.75554848       8.08840179    
       40980   8.09918022       7.74925900       8.08077240    
       41040   8.09327888       7.74340725       8.07350540    
       41100   8.08786869       7.73788738       8.06644821    
       41160   8.08229542       7.73274374       8.05978298    
       41220   8.07688522       7.72800922       8.05400753    
       41280   8.07180309       7.72370911       8.04944038    
       41340   8.06672096       7.72014523       8.04647636    
       41400   8.06163979       7.71752405       8.04571915    
       41460   8.05606556       7.71598625       8.04695034    
       41520   8.05081940       7.71592236       8.04924583    
       41580   8.04508209       7.71764469       8.05199528    
       41640   8.03934383       7.72066593       8.05435658    
       41700   8.03360653       7.72450018       8.05505753    
       41760   8.02770519       7.72890520       8.05453777    
       41820   8.02163887       7.73334122       8.05440235    
       41880   8.01557350       7.73684025       8.05516243    
       41940   8.00934410       7.73898935       8.05661392    
       42000   8.00344276       7.74052858       8.05847359    
       42060   7.99786901       7.74217796       8.06040668    
       42120   7.99245882       7.74434614       8.06193066    
       42180   7.98655748       7.74695158       8.06316090    
       42240   7.98032808       7.74973059       8.06472492    
       42300   7.97360659       7.75235748       8.06713581    
       42360   7.96655750       7.75473070       8.07036495    
       42420   7.95934439       7.75727654       8.07394028    
       42480   7.95278692       7.76052570       8.07706451    
       42540   7.94655752       7.76463318       8.07937717    
       42600   7.94049168       7.76939440       8.08108139    
       42660   7.93409824       7.77421236       8.08150005    
       42720   7.92737722       7.77830267       8.07964993    
       42780   7.92065573       7.78099823       8.07549095    
       42840   7.91426229       7.78153133       8.06955147    
       42900   7.90819693       7.77969551       8.06251717    
       42960   7.90131140       7.77617550       8.05549908    
       43020   7.89360666       7.77134228       8.04921532    
       43080   7.88688517       7.76583147       8.04389572    
       43140   7.88065577       7.76056623       8.03931904    
       43200   7.87508202       7.75598288       8.03487778    
       43260   7.86918020       7.75200081       8.08492184    
       43320   7.86311483       7.74835253       8.07951736    
       43380   7.85704899       7.74454594       8.07322216    
