 20181225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9660   16.1291809       17.6893673       16.3538132    
        9720   16.1106548       17.6858807       16.3532410    
        9780   16.0954094       17.6805248       16.3526421    
        9840   16.0806561       17.6740856       16.3523083    
        9900   16.0724583       17.6672592       16.3523712    
        9960   16.0662289       17.6605282       16.3531513    
       10020   16.0544262       17.6538162       16.3556061    
       10080   16.0462303       17.6471767       16.3596725    
       10140   16.0345898       17.6415348       16.3653812    
       10200   16.0236073       17.6377735       16.3723831    
       10260   16.0139351       17.6359577       16.3791561    
       10320   16.0037708       17.6360016       16.3842392    
       10380   15.9967213       17.6372242       16.3882217    
       10440   15.9855738       17.6376972       16.3918171    
       10500   15.9806557       17.6363850       16.3949890    
       10560   15.9732790       17.6336899       16.3976517    
       10620   15.9690161       17.6305199       16.4004440    
       10680   15.9672127       17.6273232       16.4050293    
       10740   15.9662294       17.6241512       16.4122391    
       10800   15.9636068       17.6218605       16.6880398    
       10860   15.9562292       17.6218681       16.6969318    
       10920   15.9504919       17.6235752       16.7052708    
       10980   15.9463930       17.6254444       16.7132111    
       11040   15.9436064       17.6269169       16.7211018    
       11100   15.9450817       17.6281242       16.7290306    
       11160   15.9475412       17.6294250       16.7366009    
       11220   15.9514751       17.6312408       16.7430801    
       11280   15.9567213       17.6335373       16.7487679    
       11340   15.9629507       17.6357212       16.7544899    
       11400   15.9739342       17.6370754       16.7606964    
       11460   15.9749184       17.6376934       16.7672443    
       11520   15.9763937       17.6382713       16.7739239    
       11580   15.9822950       17.6391792       16.7809029    
       11640   15.9873772       17.6402397       16.7878914    
       11700   15.9921312       17.6413155       16.7939587    
       11760   15.9952459       17.6425304       16.7986069    
       11820   15.9955740       17.6439877       16.8026772    
       11880   15.9960651       17.6449966       16.8073826    
       11940   16.0004921       17.6447697       16.8135738    
       12000   16.0093441       17.6435928       16.8209267    
       12060   16.0159016       17.6428242       16.8286285    
       12120   16.0229511       17.6435127       16.8356209    
       12180   16.0319672       17.6456547       16.8413658    
       12240   16.0424595       17.6483669       16.8456402    
       12300   16.0493450       17.6504993       16.8489666    
       12360   16.0562286       17.6513786       16.8523235    
       12420   16.0627861       17.6509361       16.8561630    
       12480   16.0665569       17.6499004       16.8607235    
       12540   16.0691795       17.6492310       16.8661251    
       12600   16.0739346       17.6492538       16.8719387    
       12660   16.0786877       17.6499233       16.8766918    
       12720   16.0870495       17.6512661       16.8803921    
       12780   16.0960655       17.6531467       16.8843784    
       12840   16.1018028       17.6545658       16.8894501    
       12900   16.1037712       17.6549530       16.8958950    
       12960   16.1072140       17.6554375       16.9034615    
       13020   16.1100006       17.6569824       16.9112091    
       13080   16.1129513       17.6597672       16.9178314    
       13140   16.1181965       17.6634941       16.9222908    
       13200   16.1249180       17.6677971       16.9251347    
       13260   16.1301632       17.6718998       16.9272118    
       13320   16.1355743       17.6743908       16.9292545    
       13380   16.1409836       17.6745644       16.9315662    
       13440   16.1470490       17.6733913       16.9341526    
       13500   16.1550827       17.6720257       16.9369240    
       13560   16.1570492       17.6709290       16.9394016    
       13620   16.1577053       17.6700897       16.9409752    
       13680   16.1596718       17.6693077       16.9415398    
       13740   16.1622944       17.6681175       16.9418869    
       13800   16.1660652       17.6661644       16.9428883    
       13860   16.1677055       17.6633492       16.9456043    
       13920   16.1708202       17.6602383       16.9502068    
       13980   16.1731148       17.6576977       16.9550762    
       14040   16.1745911       17.6569099       16.9574013    
       14100   16.1785240       17.6585178       16.9565506    
       14160   16.1806564       17.6611652       16.9537735    
       14220   16.1844254       17.6619320       16.9501495    
       14280   16.1862297       17.6594296       16.9456749    
       14340   16.1862297       17.6548080       16.9398861    
       14400   16.1872139       17.6492023       15.9725256    
       14460   16.1898365       17.6428375       15.9672918    
       14520   16.1919670       17.6351471       15.9610729    
       14580   16.1944256       17.6260471       15.9539661    
       14640   16.1944256       17.6158562       15.9461689    
       14700   16.1939335       17.6047173       15.9381704    
       14760   16.1934433       17.5926914       15.9305239    
       14820   16.1927872       17.5800247       15.9238501    
       14880   16.1918030       17.5671291       15.9187527    
       14940   16.1911469       17.5546551       15.9150572    
       15000   16.1911469       17.5433121       15.9124775    
       15060   16.1868858       17.5333824       15.9106550    
       15120   16.1839352       17.5245667       15.9094143    
       15180   16.1816387       17.5165329       15.9079447    
       15240   16.1780319       17.5091705       15.9052429    
       15300   16.1755733       17.5023060       15.9012280    
       15360   16.1739349       17.4953022       15.8969030    
       15420   16.1722946       17.4873009       15.8931255    
       15480   16.1716385       17.4784126       15.8892031    
       15540   16.1724586       17.4693451       15.8839569    
       15600   16.1724586       17.4602509       15.8768263    
       15660   16.1703281       17.4503593       15.8682117    
       15720   16.1663933       17.4388332       15.8587866    
       15780   16.1614761       17.4254742       15.8492422    
       15840   16.1545906       17.4108601       15.8394527    
       15900   16.1437702       17.3957520       15.8292227    
       15960   16.1318035       17.3805809       15.8181324    
       16020   16.1200008       17.3653336       15.8057508    
       16080   16.1070499       17.3496189       15.7923727    
       16140   16.0945892       17.3330154       15.7783909    
       16200   16.0824585       17.3152485       15.7639027    
       16260   16.0695076       17.2962589       15.7491465    
       16320   16.0563927       17.2762985       15.7353811    
       16380   16.0395088       17.2556782       15.7227669    
       16440   16.0221310       17.2353401       15.7104359    
       16500   16.0036068       17.2160778       15.6977406    
       16560   15.9839344       17.1973782       15.6841555    
       16620   15.9629507       17.1786556       15.6694384    
       16680   15.9436064       17.1596069       15.6539745    
       16740   15.9252462       17.1397572       15.6390247    
       16800   15.9059019       17.1190205       15.6256847    
       16860   15.8863935       17.0982189       15.6128130    
       16920   15.8672132       17.0787220       15.5993271    
       16980   15.8480330       17.0608368       15.5851707    
       17040   15.8290167       17.0429783       15.5699739    
       17100   15.8088522       17.0239353       15.5539618    
       17160   15.7860651       17.0038090       15.5375481    
       17220   15.7642622       16.9828053       15.5206575    
       17280   15.7409840       16.9607410       15.5032415    
       17340   15.7190161       16.9381447       15.4853067    
       17400   15.6972132       16.9152946       15.4665956    
       17460   15.6760654       16.8921833       15.4464912    
       17520   15.6560659       16.8683224       15.4243488    
       17580   15.6349182       16.8433170       15.4006491    
       17640   15.6155739       16.8165970       15.3772202    
       17700   15.5970488       16.7878590       15.3559723    
       17760   15.5770493       16.7582626       15.3365889    
       17820   15.5577049       16.7301159       15.3178530    
       17880   15.5373774       16.7046280       15.2991171    
       17940   15.5178690       16.6807632       15.2807531    
       18000   15.4988527       16.6573620       15.5476427    
       18060   15.4777050       16.6339760       15.5309210    
       18120   15.4534426       16.6110821       15.5145426    
       18180   15.4288521       16.5888977       15.4987154    
       18240   15.4037704       16.5672417       15.4839544    
       18300   15.3806553       16.5459919       15.4705181    
       18360   15.3586884       16.5252895       15.4576426    
       18420   15.3357372       16.5054493       15.4435749    
       18480   15.3131151       16.4867706       15.4284163    
       18540   15.2900000       16.4690151       15.4130573    
       18600   15.2665577       16.4508228       15.3976021    
       18660   15.2416391       16.4311543       15.3818283    
       18720   15.2139349       16.4108677       15.3654289    
       18780   15.1873770       16.3903542       15.3483791    
       18840   15.1606560       16.3695889       15.3315210    
       18900   15.1340981       16.3483467       15.3152571    
       18960   15.1068850       16.3267403       15.2995310    
       19020   15.0796719       16.3056068       15.2846851    
       19080   15.0524588       16.2854424       15.2705679    
       19140   15.0252457       16.2659245       15.2566404    
       19200   14.9963932       16.2468452       15.2423983    
       19260   14.9665575       16.2283535       15.2274542    
       19320   14.9349184       16.2103405       15.2117319    
       19380   14.9060659       16.1923771       15.1957436    
       19440   14.8793440       16.1739006       15.1803026    
       19500   14.8544264       16.1546173       15.1662312    
       19560   14.8322954       16.1347485       15.1534729    
       19620   14.8101635       16.1151466       15.1407442    
       19680   14.7888527       16.0968723       15.1273289    
       19740   14.7681971       16.0802746       15.1139832    
       19800   14.7470493       16.0646973       15.1012974    
       19860   14.7262297       16.0487404       15.0889082    
       19920   14.7052460       16.0320301       15.0764494    
       19980   14.6832790       16.0153275       15.0648355    
       20040   14.6632786       15.9990520       15.0538778    
       20100   14.6459017       15.9827671       15.0423489    
       20160   14.6311474       15.9667339       15.0296431    
       20220   14.6172132       15.9514570       15.0159292    
       20280   14.6029510       15.9362965       15.0017214    
       20340   14.5886889       15.9204559       14.9879904    
       20400   14.5740986       15.9037714       14.9746103    
       20460   14.5591803       15.8864298       14.9609118    
       20520   14.5442619       15.8692656       14.9471073    
       20580   14.5299997       15.8527927       14.9332438    
       20640   14.5160656       15.8366556       14.9190559    
       20700   14.5024586       15.8204975       14.9052763    
       20760   14.4891806       15.8037815       14.8925743    
       20820   14.4772129       15.7866268       14.8813267    
       20880   14.4654102       15.7695732       14.8710299    
       20940   14.4527864       15.7528963       14.8609428    
       21000   14.4404917       15.7373953       14.8504324    
       21060   14.4296722       15.7234793       14.8396673    
       21120   14.4196720       15.7103949       14.8295240    
       21180   14.4104919       15.6970501       14.8199186    
       21240   14.3999996       15.6831646       14.8102112    
       21300   14.3872128       15.6695681       14.7997551    
       21360   14.3744259       15.6565762       14.7893610    
       21420   14.3619671       15.6437387       14.7803640    
       21480   14.3496723       15.6305132       14.7732763    
       21540   14.3370495       15.6172037       14.7674866    
       21600   14.3254099       15.6050463       14.5283279    
       21660   14.3147545       15.5948620       14.5227022    
       21720   14.3045902       15.5862904       14.5170803    
       21780   14.2957373       15.5781708       14.5121031    
       21840   14.2875414       15.5696030       14.5078373    
       21900   14.2791805       15.5607195       14.5033894    
       21960   14.2711477       15.5521393       14.4986782    
       22020   14.2627869       15.5440168       14.4948664    
       22080   14.2542620       15.5357256       14.4936504    
       22140   14.2463932       15.5271149       14.4941969    
       22200   14.2381964       15.5198851       14.4951696    
       22260   14.2295084       15.5154066       14.4967508    
       22320   14.2209835       15.5124540       14.4995079    
       22380   14.2139349       15.5098972       14.5024042    
       22440   14.2075405       15.5076962       14.5025148    
       22500   14.2024593       15.5066299       14.4988918    
       22560   14.1977053       15.5066051       14.4927921    
       22620   14.1942625       15.5051031       14.4858847    
       22680   14.1899996       15.4998846       14.4789639    
       22740   14.1859016       15.4918070       14.4719801    
       22800   14.1813116       15.4819403       14.4655561    
       22860   14.1763935       15.4712715       14.4612055    
       22920   14.1722946       15.4606447       14.4603672    
       22980   14.1696720       15.4506893       14.4628506    
       23040   14.1678686       15.4425659       14.4679127    
       23100   14.1681967       15.4376125       14.4725018    
       23160   14.1695080       15.4359779       14.4746943    
       23220   14.1698360       15.4366493       14.4758968    
       23280   14.1716394       15.4377871       14.4786367    
       23340   14.1745901       15.4369278       14.4837465    
       23400   14.1790161       15.4350557       14.4890938    
       23460   14.1837702       15.4349537       14.4931040    
       23520   14.1881971       15.4370794       14.4968691    
       23580   14.1934423       15.4394579       14.5009966    
       23640   14.2014751       15.4403811       14.5043755    
       23700   14.2090168       15.4408207       14.5070267    
       23760   14.2137709       15.4410658       14.5103397    
       23820   14.2177048       15.4404564       14.5150175    
       23880   14.2229509       15.4395695       14.5209961    
       23940   14.2296724       15.4397097       14.5276356    
       24000   14.2365570       15.4414253       14.5339279    
       24060   14.2434425       15.4444733       14.5403042    
       24120   14.2513113       15.4479141       14.5467892    
       24180   14.2590160       15.4510212       14.5533323    
       24240   14.2670488       15.4546261       14.5601349    
       24300   14.2747545       15.4589968       14.5672798    
       24360   14.2821312       15.4633732       14.5750713    
       24420   14.2888527       15.4676056       14.5827713    
       24480   14.2945900       15.4716969       14.5889730    
       24540   14.3008194       15.4756041       14.5939579    
       24600   14.3081970       15.4789639       14.5991116    
       24660   14.3150816       15.4813147       14.6055269    
       24720   14.3203278       15.4830885       14.6130362    
       24780   14.3250818       15.4852591       14.6199532    
       24840   14.3291807       15.4884415       14.6257515    
       24900   14.3350821       15.4922028       14.6317072    
       24960   14.3429508       15.4958553       14.6391811    
       25020   14.3513117       15.4987726       14.6476698    
       25080   14.3585243       15.5017576       14.6553869    
       25140   14.3655739       15.5057964       14.6612778    
       25200   14.3727865       15.5104475       14.3900890    
       25260   14.3795080       15.5145922       14.3943958    
       25320   14.3862295       15.5175209       14.3998499    
       25380   14.3937702       15.5194931       14.4068403    
       25440   14.4018030       15.5208187       14.4143381    
       25500   14.4099998       15.5222645       14.4209490    
       25560   14.4180326       15.5246229       14.4258146    
       25620   14.4259014       15.5275917       14.4292593    
       25680   14.4342623       15.5304995       14.4315414    
       25740   14.4431143       15.5321426       14.4328413    
       25800   14.4508200       15.5316181       14.4341459    
       25860   14.4588528       15.5294209       14.4363384    
       25920   14.4677048       15.5263348       14.4393415    
       25980   14.4780331       15.5232506       14.4428616    
       26040   14.4901638       15.5206718       14.4477224    
       26100   14.5034428       15.5184412       14.4561968    
       26160   14.5159016       15.5171251       14.4681044    
       26220   14.5273771       15.5189028       14.4819164    
       26280   14.5367212       15.5253582       14.4962969    
       26340   14.5455742       15.5352325       14.5100403    
       26400   14.5531149       15.5466032       14.5226402    
       26460   14.5614758       15.5577965       14.5336094    
       26520   14.5711479       15.5681305       14.5419598    
       26580   14.5808201       15.5773830       14.5473099    
       26640   14.5903282       15.5846663       14.5507088    
       26700   14.6001635       15.5887356       14.5525131    
       26760   14.6085243       15.5894098       14.5538387    
       26820   14.6155739       15.5877934       14.5558338    
       26880   14.6219673       15.5854645       14.5582266    
       26940   14.6283607       15.5841970       14.5601139    
       27000   14.6345901       15.5830717       14.5617046    
       27060   14.6401644       15.5813656       14.5642014    
       27120   14.6452456       15.5790796       14.5683823    
       27180   14.6495085       15.5769939       14.5736113    
       27240   14.6529512       15.5762358       14.5798874    
       27300   14.6552458       15.5764465       14.5874023    
       27360   14.6568851       15.5773268       14.5960474    
       27420   14.6598358       15.5792007       14.6049004    
       27480   14.6644258       15.5823145       14.6135197    
       27540   14.6696720       15.5864954       14.6220198    
       27600   14.6749182       15.5912886       14.6307993    
       27660   14.6798363       15.5961857       14.6400852    
       27720   14.6849184       15.6011410       14.6497192    
       27780   14.6899996       15.6064663       14.6607828    
       27840   14.6950817       15.6121540       14.6738939    
       27900   14.7001638       15.6185284       14.6886349    
       27960   14.7059021       15.6264954       14.7041054    
       28020   14.7127867       15.6361799       14.7185497    
       28080   14.7206554       15.6473684       14.7301874    
       28140   14.7299995       15.6591339       14.7386961    
       28200   14.7398357       15.6702013       14.7457752    
       28260   14.7490168       15.6795359       14.7528200    
       28320   14.7567215       15.6861925       14.7607708    
       28380   14.7650824       15.6905088       14.7691803    
       28440   14.7745905       15.6937599       14.7775354    
       28500   14.7839346       15.6971979       14.7858801    
       28560   14.7929506       15.7017050       14.7936869    
       28620   14.8008194       15.7072716       14.8008471    
       28680   14.8081970       15.7127037       14.8075724    
       28740   14.8165569       15.7170143       14.8142233    
       28800   14.8268852       15.7202473       14.8323622    
       28860   14.8388529       15.7233715       14.8401852    
       28920   14.8514757       15.7271729       14.8492327    
       28980   14.8644266       15.7316589       14.8583403    
       29040   14.8790159       15.7369595       14.8665209    
       29100   14.8959017       15.7425423       14.8739500    
       29160   14.9114752       15.7474518       14.8817377    
       29220   14.9272127       15.7516136       14.8912354    
       29280   14.9427872       15.7556486       14.9019537    
       29340   14.9588528       15.7608166       14.9132481    
       29400   14.9745903       15.7675524       14.9245882    
       29460   14.9906559       15.7750177       14.9351349    
       29520   15.0068855       15.7828226       14.9443560    
       29580   15.0222950       15.7906771       14.9521914    
       29640   15.0345898       15.7976570       14.9584408    
       29700   15.0445900       15.8030844       14.9632320    
       29760   15.0542622       15.8068457       14.9668865    
       29820   15.0650816       15.8092203       14.9704037    
       29880   15.0768852       15.8106766       14.9745388    
       29940   15.0898361       15.8115997       14.9792261    
       30000   15.1036062       15.8125896       14.9839821    
       30060   15.1183605       15.8141079       14.9898233    
       30120   15.1322947       15.8161716       14.9973192    
       30180   15.1455736       15.8186092       15.0064392    
       30240   15.1581964       15.8218479       15.0167799    
       30300   15.1696720       15.8267851       15.0277710    
       30360   15.1809835       15.8331528       15.0393839    
       30420   15.1922951       15.8402033       15.0522175    
       30480   15.2042627       15.8475914       15.0658121    
       30540   15.2165575       15.8560658       15.0795259    
       30600   15.2299995       15.8663778       15.0935936    
       30660   15.2450819       15.8773041       15.1079664    
       30720   15.2611475       15.8880873       15.1219807    
       30780   15.2788525       15.8990364       15.1346388    
       30840   15.2980328       15.9103498       15.1455603    
       30900   15.3183603       15.9215212       15.1550236    
       30960   15.3388529       15.9313946       15.1631794    
       31020   15.3590164       15.9392624       15.1700907    
       31080   15.3781967       15.9453249       15.1763220    
       31140   15.3954096       15.9499960       15.1821928    
       31200   15.4111471       15.9536943       15.1876822    
       31260   15.4259014       15.9570932       15.1926994    
       31320   15.4398365       15.9603167       15.1973381    
       31380   15.4518032       15.9631815       15.2018509    
       31440   15.4624586       15.9655056       15.2064295    
       31500   15.4729509       15.9673653       15.2110329    
       31560   15.4834423       15.9688520       15.2148914    
       31620   15.4944258       15.9700232       15.2177048    
       31680   15.5045900       15.9710979       15.2198353    
       31740   15.5134430       15.9720364       15.2228804    
       31800   15.5216389       15.9726543       15.2282906    
       31860   15.5298357       15.9735928       15.2354422    
       31920   15.5390167       15.9760494       15.2428427    
       31980   15.5496721       15.9800806       15.2490139    
       32040   15.5600004       15.9846573       15.2542391    
       32100   15.5691805       15.9887314       15.2599888    
       32160   15.5785246       15.9915676       15.2666855    
       32220   15.5878687       15.9940701       15.2734709    
       32280   15.5983610       15.9974384       15.2795582    
       32340   15.6090164       16.0018101       15.2850332    
       32400   15.6195078       16.0062962       15.4500666    
       32460   15.6273775       16.0098782       15.4573336    
       32520   15.6324587       16.0128727       15.4651833    
       32580   15.6359015       16.0162296       15.4730587    
       32640   15.6388521       16.0203190       15.4805956    
       32700   15.6398363       16.0248184       15.4878521    
       32760   15.6373768       16.0291996       15.4949932    
       32820   15.6355734       16.0332718       15.5019264    
       32880   15.6339340       16.0372334       15.5083122    
       32940   15.6321316       16.0411987       15.5138283    
       33000   15.6283607       16.0450706       15.5182447    
       33060   15.6242619       16.0485516       15.5219126    
       33120   15.6198359       16.0511951       15.5256739    
       33180   15.6152458       16.0528393       15.5301104    
       33240   15.6111479       16.0539131       15.5353346    
       33300   15.6086884       16.0549316       15.5412436    
       33360   15.6062298       16.0562458       15.5477448    
       33420   15.6037703       16.0582294       15.5550976    
       33480   15.6016397       16.0611858       15.5633392    
       33540   15.5998363       16.0652256       15.5724516    
       33600   15.5983610       16.0701885       15.5825653    
       33660   15.5968857       16.0758705       15.5938673    
       33720   15.5947542       16.0823345       15.6054001    
       33780   15.5931149       16.0900536       15.6163540    
       33840   15.5919676       16.0988293       15.6266003    
       33900   15.5909834       16.1077156       15.6358757    
       33960   15.5908194       16.1163788       15.6438990    
       34020   15.5891800       16.1243286       15.6504545    
       34080   15.5867214       16.1312275       15.6560116    
       34140   15.5837708       16.1367931       15.6612377    
       34200   15.5801640       16.1411057       15.6659012    
       34260   15.5755739       16.1448116       15.6695108    
       34320   15.5691805       16.1481647       15.6720047    
       34380   15.5614758       16.1507874       15.6739731    
       34440   15.5532789       16.1523724       15.6761703    
       34500   15.5445900       16.1531429       15.6786404    
       34560   15.5357380       16.1537914       15.6809015    
       34620   15.5273771       16.1546860       15.6827593    
       34680   15.5185242       16.1555729       15.6842241    
       34740   15.5100002       16.1560688       15.6853323    
       34800   15.5018034       16.1561527       15.6862268    
       34860   15.4944258       16.1558838       15.6870766    
       34920   15.4878693       16.1554203       15.6880026    
       34980   15.4824591       16.1548672       15.6889973    
       35040   15.4785242       16.1542759       15.6899958    
       35100   15.4763937       16.1536369       15.6906948    
       35160   15.4749184       16.1528778       15.6908484    
       35220   15.4737701       16.1518230       15.6910305    
       35280   15.4724588       16.1502228       15.6918154    
       35340   15.4713116       16.1483974       15.6936522    
       35400   15.4714756       16.1470928       15.6965046    
       35460   15.4716396       16.1467934       15.6998425    
       35520   15.4711475       16.1476822       15.7029667    
       35580   15.4713116       16.1493912       15.7056723    
       35640   15.4721308       16.1512470       15.7081680    
       35700   15.4740982       16.1527042       15.7105436    
       35760   15.4762297       16.1538181       15.7129421    
       35820   15.4793444       16.1546764       15.7157526    
       35880   15.4834423       16.1552677       15.7197065    
       35940   15.4878693       16.1557922       15.7249222    
       36000   15.4931145       16.1569118       15.8544321    
       36060   15.4980326       16.1593075       15.8598747    
       36120   15.5039349       16.1628590       15.8655138    
       36180   15.5109835       16.1671181       15.8711796    
       36240   15.5188522       16.1717701       15.8767157    
       36300   15.5263939       16.1766758       15.8818150    
       36360   15.5334425       16.1817341       15.8862028    
       36420   15.5411472       16.1867619       15.8897152    
       36480   15.5496721       16.1914902       15.8924103    
       36540   15.5586882       16.1956539       15.8945560    
       36600   15.5678692       16.1990891       15.8964949    
       36660   15.5788527       16.2018585       15.8984108    
       36720   15.5903282       16.2041931       15.9003553    
       36780   15.6022949       16.2062855       15.9020786    
       36840   15.6139345       16.2082214       15.9030972    
       36900   15.6247540       16.2099266       15.9031143    
       36960   15.6352463       16.2110252       15.9022722    
       37020   15.6452456       16.2111263       15.9009972    
       37080   15.6545906       16.2101650       15.8994789    
       37140   15.6627865       16.2085114       15.8975782    
       37200   15.6703281       16.2065163       15.8950796    
       37260   15.6777048       16.2041607       15.8918839    
       37320   15.6852455       16.2012768       15.8882132    
       37380   15.6927872       16.1976738       15.8842840    
       37440   15.6993446       16.1934414       15.8806353    
       37500   15.7052460       16.1888046       15.8775387    
       37560   15.7121315       16.1841049       15.8750582    
       37620   15.7198362       16.1798058       15.8732243    
       37680   15.7296724       16.1760406       15.8720484    
       37740   15.7403278       16.1728840       15.8713827    
       37800   15.7506561       16.1703930       15.8709469    
       37860   15.7611475       16.1686039       15.8705626    
       37920   15.7718029       16.1674194       15.8702221    
       37980   15.7826233       16.1665993       15.8700199    
       38040   15.7936068       16.1659660       15.8700371    
       38100   15.8045902       16.1654339       15.8702793    
       38160   15.8157377       16.1650352       15.8707409    
       38220   15.8263931       16.1647816       15.8713694    
       38280   15.8372135       16.1646442       15.8721123    
       38340   15.8485250       16.1646404       15.8729391    
       38400   15.8599997       16.1647625       15.8738737    
       38460   15.8716393       16.1649857       15.8749418    
       38520   15.8822947       16.1653137       15.8760300    
       38580   15.8922949       16.1658039       15.8769073    
       38640   15.9016390       16.1664371       15.8772612    
       38700   15.9108200       16.1670609       15.8767319    
       38760   15.9196720       16.1674404       15.8749714    
       38820   15.9281969       16.1672516       15.8718204    
       38880   15.9362297       16.1661549       15.8673496    
       38940   15.9437704       16.1638718       15.8617287    
       39000   15.9509840       16.1603069       15.8550539    
       39060   15.9570494       16.1555061       15.8474531    
       39120   15.9619675       16.1495895       15.8391247    
       39180   15.9668856       16.1426144       15.8303442    
       39240   15.9706554       16.1346359       15.8214884    
       39300   15.9736061       16.1257896       15.8128490    
       39360   15.9754095       16.1163082       15.8044443    
       39420   15.9773769       16.1065216       15.7960014    
       39480   15.9783611       16.0967102       15.7869968    
       39540   15.9786882       16.0869389       15.7769775    
       39600   15.9788523       16.0770168       15.5797606    
       39660   15.9788523       16.0665970       15.5690784    
       39720   15.9795084       16.0553093       15.5569296    
       39780   15.9804916       16.0428772       15.5435066    
       39840   15.9818029       16.0291348       15.5292826    
       39900   15.9834423       16.0140228       15.5149317    
       39960   15.9854097       15.9976759       15.5012932    
       40020   15.9881964       15.9804945       15.4893456    
       40080   15.9913111       15.9631262       15.4799223    
       40140   15.9940987       15.9463720       15.4732685    
       40200   15.9965572       15.9311399       15.4689837    
       40260   15.9993439       15.9182920       15.4663620    
       40320   16.0018024       15.9082947       15.4646969    
       40380   16.0040989       15.9009390       15.4633894    
       40440   16.0062294       15.8955412       15.4619875    
       40500   16.0085239       15.8913279       15.4602194    
       40560   16.0114746       15.8876419       15.4579144    
       40620   16.0147533       15.8839817       15.4550161    
       40680   16.0181961       15.8800211       15.4515352    
       40740   16.0211468       15.8755693       15.4474363    
       40800   16.0244255       15.8705463       15.4426012    
       40860   16.0280323       15.8649359       15.4369555    
       40920   16.0318031       15.8587208       15.4304848    
       40980   16.0352459       15.8518286       15.4232340    
       41040   16.0385246       15.8441696       15.4153128    
       41100   16.0422955       15.8356953       15.4068651    
       41160   16.0462303       15.8264198       15.3980341    
       41220   16.0495090       15.8163948       15.3889332    
       41280   16.0516396       15.8057432       15.3797398    
       41340   16.0527878       15.7946234       15.3708744    
       41400   16.0537701       15.7831841       15.3629808    
       41460   16.0559025       15.7715893       15.3564367    
       41520   16.0585251       15.7602215       15.3510761    
       41580   16.0609837       15.7497797       15.3463526    
       41640   16.0636063       15.7408409       15.3417330    
       41700   16.0660648       15.7334175       15.3369675    
       41760   16.0675411       15.7269821       15.3321476    
       41820   16.0680332       15.7208843       15.3277178    
       41880   16.0686893       15.7146816       15.3241463    
       41940   16.0683613       15.7082806       15.3216257    
       42000   16.0678692       15.7019968       15.3200226    
       42060   16.0663929       15.6963873       15.3190470    
       42120   16.0644264       15.6918097       15.3183279    
       42180   16.0619678       15.6883011       15.3177710    
       42240   16.0588531       15.6856451       15.3174982    
       42300   16.0552464       15.6835146       15.3176556    
       42360   16.0514755       15.6816692       15.3184052    
       42420   16.0467205       15.6801949       15.3199196    
       42480   16.0422955       15.6792507       15.3222876    
       42540   16.0381966       15.6790209       15.3254690    
       42600   16.0349178       15.6796818       15.3293581    
       42660   16.0322952       15.6813068       15.3338709    
       42720   16.0301647       15.6838408       15.3388977    
       42780   16.0283604       15.6871662       15.3442736    
       42840   16.0260658       15.6911478       15.3497763    
       42900   16.0234432       15.6955795       15.3550777    
       42960   16.0204926       15.7002163       15.3599329    
       43020   16.0170498       15.7047634       15.3643074    
       43080   16.0119667       15.7089005       15.3684273    
       43140   16.0059013       15.7124338       15.3728247    
       43200   15.9993439       15.7154055       15.9385118    
       43260   15.9924593       15.7181368       15.9437723    
       43320   15.9850817       15.7211971       15.9493799    
