 20190215
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12120   16.8801632       17.3682728       16.5859375    
       12180   16.8781967       17.3579369       16.5726280    
       12240   16.8780327       17.3447399       16.5580044    
       12300   16.8791809       17.3289833       16.5422592    
       12360   16.8778687       17.3109760       16.5261288    
       12420   16.8796730       17.2912178       16.5106030    
       12480   16.8832779       17.2703915       16.4974995    
       12540   16.8852463       17.2494240       16.4870491    
       12600   16.8847542       17.2297649       16.4785442    
       12660   16.8816395       17.2126732       16.4715576    
       12720   16.8783607       17.1981010       16.4645576    
       12780   16.8759022       17.1857567       16.4564724    
       12840   16.8749180       17.1747646       16.4473801    
       12900   16.8765583       17.1638126       16.4369583    
       12960   16.8785248       17.1521511       16.4248905    
       13020   16.8770485       17.1395588       16.4113331    
       13080   16.8773766       17.1255665       16.3960972    
       13140   16.8770485       17.1100636       16.3793907    
       13200   16.8734417       17.0930405       16.3623581    
       13260   16.8683605       17.0744038       16.3462200    
       13320   16.8637714       17.0550461       16.3318062    
       13380   16.8616390       17.0361824       16.3188705    
       13440   16.8601646       17.0187092       16.3064842    
       13500   16.8598366       17.0024719       16.2940674    
       13560   16.8603287       16.9864521       16.2812481    
       13620   16.8639336       16.9702225       16.2676411    
       13680   16.8691807       16.9536667       16.2530117    
       13740   16.8759022       16.9366264       16.2376976    
       13800   16.8834419       16.9187412       16.2222424    
       13860   16.8911476       16.8999157       16.2077084    
       13920   16.8977051       16.8806324       16.1948166    
       13980   16.9024582       16.8617096       16.1834488    
       14040   16.9075413       16.8442211       16.1730385    
       14100   16.9127865       16.8285847       16.1636028    
       14160   16.9140987       16.8143311       16.1548691    
       14220   16.9144268       16.8013954       16.1466217    
       14280   16.9163933       16.7894516       16.1388073    
       14340   16.9185238       16.7780342       16.1312447    
       14400   16.9186878       16.7668514       16.1240788    
       14460   16.9190159       16.7559261       16.3124065    
       14520   16.9214745       16.7453899       16.3045483    
       14580   16.9218025       16.7353477       16.2976303    
       14640   16.9213123       16.7261581       16.2917404    
       14700   16.9206562       16.7179184       16.2867012    
       14760   16.9185238       16.7107849       16.2818680    
       14820   16.9149189       16.7047100       16.2766781    
       14880   16.9114761       16.6992054       16.2709389    
       14940   16.9113121       16.6935024       16.2641869    
       15000   16.9127865       16.6871834       16.2562447    
       15060   16.9142628       16.6799812       16.2469578    
       15120   16.9139347       16.6717148       16.2365971    
       15180   16.9144268       16.6622314       16.2255478    
       15240   16.9152451       16.6516342       16.2139854    
       15300   16.9150810       16.6403065       16.2021198    
       15360   16.9172134       16.6286583       16.1902962    
       15420   16.9211483       16.6166496       16.1784019    
       15480   16.9260654       16.6046696       16.1666164    
       15540   16.9337711       16.5928097       16.1552162    
       15600   16.9440975       16.5811062       16.1445789    
       15660   16.9524593       16.5694485       16.1351757    
       15720   16.9577045       16.5584984       16.1270428    
       15780   16.9629517       16.5485649       16.1197720    
       15840   16.9703274       16.5399475       16.1128197    
       15900   16.9798355       16.5322838       16.1058331    
       15960   16.9903278       16.5251122       16.0986271    
       16020   17.0021305       16.5177441       16.0912170    
       16080   17.0142632       16.5099392       16.0836163    
       16140   17.0275402       16.5016651       16.0757065    
       16200   17.0419674       16.4929142       16.0675793    
       16260   17.0568848       16.4836483       16.0596333    
       16320   17.0722942       16.4739037       16.0523376    
       16380   17.0877056       16.4639587       16.0461750    
       16440   17.1037712       16.4543648       16.0416374    
       16500   17.1190166       16.4457150       16.0388699    
       16560   17.1331139       16.4385586       16.0377121    
       16620   17.1460648       16.4332428       16.0379543    
       16680   17.1583614       16.4298363       16.0393734    
       16740   17.1690159       16.4281921       16.0415878    
       16800   17.1808205       16.4281082       16.0444069    
       16860   17.1942616       16.4293270       16.0478439    
       16920   17.2077045       16.4315758       16.0518932    
       16980   17.2191811       16.4346828       16.0564289    
       17040   17.2290173       16.4385490       16.0607014    
       17100   17.2378693       16.4430199       16.0641460    
       17160   17.2452450       16.4474964       16.0667095    
       17220   17.2519665       16.4512558       16.0686817    
       17280   17.2580318       16.4538956       16.0704918    
       17340   17.2626228       16.4554729       16.0723457    
       17400   17.2662296       16.4563389       16.0743008    
       17460   17.2691803       16.4569016       16.0764103    
       17520   17.2729511       16.4573631       16.0787563    
       17580   17.2775402       16.4578018       16.0813408    
       17640   17.2813110       16.4583378       16.0841179    
       17700   17.2816391       16.4591141       16.0872784    
       17760   17.2778683       16.4601765       16.0909290    
       17820   17.2726231       16.4616165       16.0950508    
       17880   17.2677040       16.4635849       16.0995674    
       17940   17.2629509       16.4661026       16.1042881    
       18000   17.2590160       16.4689980       16.1090736    
       18060   17.2563934       16.4720688       16.8255978    
       18120   17.2539349       16.4752884       16.8262920    
       18180   17.2504921       16.4786892       16.8268280    
       18240   17.2463932       16.4820194       16.8271332    
       18300   17.2406559       16.4853783       16.8271542    
       18360   17.2334423       16.4887619       16.8267956    
       18420   17.2272129       16.4920998       16.8259296    
       18480   17.2214756       16.4953041       16.8243713    
       18540   17.2155743       16.4982357       16.8219414    
       18600   17.2086887       16.5006332       16.8187218    
       18660   17.2024593       16.5022850       16.8149166    
       18720   17.1972122       16.5030689       16.8107853    
       18780   17.1944256       16.5030670       16.8066807    
       18840   17.1934433       16.5024700       16.8028851    
       18900   17.1942616       16.5015659       16.7995586    
       18960   17.1957378       16.5007153       16.7968311    
       19020   17.1934433       16.5002213       16.7948437    
       19080   17.1877041       16.5002575       16.7937870    
       19140   17.1808205       16.5009403       16.7935448    
       19200   17.1726227       16.5024433       16.7940178    
       19260   17.1622944       16.5049839       16.7952728    
       19320   17.1532784       16.5083160       16.7971573    
       19380   17.1485252       16.5124912       16.7994366    
       19440   17.1439342       16.5174713       16.8018475    
       19500   17.1362286       16.5230846       16.8040180    
       19560   17.1257381       16.5290756       16.8057060    
       19620   17.1127872       16.5351620       16.8074665    
       19680   17.0981960       16.5409050       16.8098278    
       19740   17.0824585       16.5459213       16.8132420    
       19800   17.0650826       16.5504475       16.8179646    
       19860   17.0468845       16.5550423       16.8241367    
       19920   17.0285244       16.5602264       16.8310719    
       19980   17.0109844       16.5664291       16.8374329    
       20040   16.9937706       16.5738754       16.8422165    
       20100   16.9759026       16.5824394       16.8446789    
       20160   16.9575405       16.5911026       16.8441010    
       20220   16.9383602       16.5986786       16.8402023    
       20280   16.9195080       16.6043091       16.8333035    
       20340   16.9011478       16.6073475       16.8240528    
       20400   16.8831139       16.6073074       16.8137131    
       20460   16.8647537       16.6042385       16.8042259    
       20520   16.8454094       16.5986843       16.7978897    
       20580   16.8257370       16.5916424       16.7972488    
       20640   16.8070488       16.5846806       16.8027592    
       20700   16.7898369       16.5798569       16.8101711    
       20760   16.7745895       16.5795612       16.8156624    
       20820   16.7603283       16.5854626       16.8189564    
       20880   16.7467213       16.5955620       16.8215675    
       20940   16.7334423       16.6050205       16.8254566    
       21000   16.7206554       16.6118450       16.8317680    
       21060   16.7083607       16.6167736       16.8402271    
       21120   16.6957378       16.6217442       16.8501511    
       21180   16.6827869       16.6285229       16.8606129    
       21240   16.6691799       16.6375198       16.8706589    
       21300   16.6557369       16.6482315       16.8796501    
       21360   16.6439342       16.6599293       16.8867855    
       21420   16.6349182       16.6716900       16.8913174    
       21480   16.6283607       16.6827564       16.8930931    
       21540   16.6237698       16.6924019       16.8921490    
       21600   16.6195087       16.6997452       16.8888206    
       21660   16.6150818       16.7042294       16.9687500    
       21720   16.6106548       16.7057476       16.9599266    
       21780   16.6068859       16.7046413       16.9517975    
       21840   16.6045895       16.7017593       16.9446087    
       21900   16.6044254       16.6982346       16.9383183    
       21960   16.6062298       16.6950760       16.9330482    
       22020   16.6095085       16.6927967       16.9294167    
       22080   16.6140976       16.6914330       16.9281216    
       22140   16.6201649       16.6909714       16.9293365    
       22200   16.6278687       16.6917744       16.9326115    
       22260   16.6362286       16.6945171       16.9372616    
       22320   16.6450825       16.6996517       16.9426460    
       22380   16.6550827       16.7069721       16.9482460    
       22440   16.6662292       16.7158051       16.9537334    
       22500   16.6778698       16.7254143       16.9588947    
       22560   16.6886883       16.7351608       16.9635220    
       22620   16.7004910       16.7446537       16.9674568    
       22680   16.7129517       16.7537308       16.9704838    
       22740   16.7242622       16.7622185       16.9724388    
       22800   16.7337704       16.7699108       16.9730721    
       22860   16.7416401       16.7766171       16.9723816    
       22920   16.7468853       16.7822609       16.9709930    
       22980   16.7504921       16.7866287       16.9697781    
       23040   16.7536068       16.7895336       16.9692612    
       23100   16.7563934       16.7913361       16.9695454    
       23160   16.7590160       16.7929058       16.9704628    
       23220   16.7614746       16.7949734       16.9710827    
       23280   16.7632790       16.7978497       16.9703064    
       23340   16.7632790       16.8014565       16.9682961    
       23400   16.7611485       16.8047390       16.9655266    
       23460   16.7578697       16.8061543       16.9619980    
       23520   16.7540989       16.8052769       16.9571648    
       23580   16.7501640       16.8027229       16.9509373    
       23640   16.7460651       16.7989769       16.9438667    
       23700   16.7416401       16.7941456       16.9367619    
       23760   16.7373772       16.7888069       16.9303989    
       23820   16.7339344       16.7834568       16.9257278    
       23880   16.7322960       16.7785130       16.9233189    
       23940   16.7311478       16.7746601       16.9230385    
       24000   16.7301636       16.7727051       16.9243908    
       24060   16.7301636       16.7729549       16.9264069    
       24120   16.7318039       16.7751808       16.9274559    
       24180   16.7355747       16.7786503       16.9254322    
       24240   16.7401638       16.7819996       16.9179516    
       24300   16.7442627       16.7833023       16.9046421    
       24360   16.7465572       16.7801952       16.8897686    
       24420   16.7473774       16.7708378       16.8771496    
       24480   16.7477055       16.7571278       16.8670673    
       24540   16.7481976       16.7438717       16.8579922    
       24600   16.7490158       16.7330074       16.8477879    
       24660   16.7500000       16.7237282       16.8349056    
       24720   16.7513123       16.7141361       16.8189201    
       24780   16.7532787       16.7025051       16.7998257    
       24840   16.7552452       16.6882267       16.7784824    
       24900   16.7572136       16.6713047       16.7563324    
       24960   16.7591801       16.6518421       16.7345390    
       25020   16.7613106       16.6305237       16.7143211    
       25080   16.7636070       16.6084976       16.6965790    
       25140   16.7662296       16.5870266       16.6815071    
       25200   16.7678680       16.5674362       16.6687660    
       25260   16.7695084       16.5504513       16.4613857    
       25320   16.7724590       16.5360737       16.4542427    
       25380   16.7760658       16.5239773       16.4466858    
       25440   16.7806549       16.5132561       16.4381294    
       25500   16.7854099       16.5027199       16.4285946    
       25560   16.7895088       16.4914207       16.4181061    
       25620   16.7926235       16.4789925       16.4064407    
       25680   16.7949181       16.4656239       16.3932285    
       25740   16.7963943       16.4514427       16.3781166    
       25800   16.7962303       16.4359913       16.3612118    
       25860   16.7936058       16.4186077       16.3431702    
       25920   16.7895088       16.3990746       16.3247967    
       25980   16.7836075       16.3778400       16.3067513    
       26040   16.7760658       16.3557167       16.2894592    
       26100   16.7675419       16.3334904       16.2730045    
       26160   16.7585239       16.3117981       16.2574844    
       26220   16.7498360       16.2909908       16.2431240    
       26280   16.7403278       16.2711735       16.2301292    
       26340   16.7301636       16.2524281       16.2189140    
       26400   16.7222958       16.2349644       16.2099781    
       26460   16.7167206       16.2189999       16.2035732    
       26520   16.7114754       16.2048874       16.1992798    
       26580   16.7078686       16.1932297       16.1962185    
       26640   16.7050819       16.1844044       16.1935596    
       26700   16.7021313       16.1778011       16.1909981    
       26760   16.6983604       16.1722279       16.1887035    
       26820   16.6944256       16.1669006       16.1871643    
       26880   16.6895084       16.1616631       16.1871605    
       26940   16.6829510       16.1568356       16.1887741    
       27000   16.6780319       16.1531601       16.1906261    
       27060   16.6754093       16.1514454       16.1911430    
       27120   16.6755733       16.1511765       16.1896362    
       27180   16.6757374       16.1507931       16.1862812    
       27240   16.6747532       16.1489868       16.1818085    
       27300   16.6718025       16.1453800       16.1770725    
       27360   16.6677055       16.1402760       16.1724319    
       27420   16.6636066       16.1344833       16.1680145    
       27480   16.6583614       16.1286297       16.1637115    
       27540   16.6509838       16.1229420       16.1594353    
       27600   16.6440983       16.1174526       16.1552563    
       27660   16.6349182       16.1121273       16.1513042    
       27720   16.6227875       16.1069374       16.1476822    
       27780   16.6086884       16.1019783       16.1444550    
       27840   16.5939350       16.0973473       16.1416378    
       27900   16.5806561       16.0931091       16.1391888    
       27960   16.5678692       16.0893250       16.1369820    
       28020   16.5559025       16.0859928       16.1349068    
       28080   16.5449181       16.0830021       16.1328754    
       28140   16.5331154       16.0802155       16.1306839    
       28200   16.5218029       16.0775318       16.1280918    
       28260   16.5109844       16.0748081       16.1249924    
       28320   16.4998360       16.0718002       16.1216164    
       28380   16.4888515       16.0683289       16.1185379    
       28440   16.4773769       16.0644550       16.1164017    
       28500   16.4667206       16.0605850       16.1153088    
       28560   16.4572124       16.0573559       16.1148891    
       28620   16.4480324       16.0551643       16.1147556    
       28680   16.4386883       16.0538330       16.1145592    
       28740   16.4293442       16.0529900       16.1141396    
       28800   16.4195080       16.0523090       16.1134205    
       28860   16.4113121       16.0515747       16.7929726    
       28920   16.4026222       16.0506992       16.7919464    
       28980   16.3926239       16.0496445       16.7909603    
       29040   16.3822956       16.0486526       16.7899475    
       29100   16.3711472       16.0479488       16.7887554    
       29160   16.3598366       16.0475407       16.7871513    
       29220   16.3488522       16.0473480       16.7852001    
       29280   16.3380337       16.0471554       16.7830849    
       29340   16.3272133       16.0468616       16.7807217    
       29400   16.3162289       16.0465755       16.7779331    
       29460   16.3055744       16.0462799       16.7745380    
       29520   16.2959023       16.0457516       16.7704048    
       29580   16.2875404       16.0447731       16.7654247    
       29640   16.2796726       16.0431824       16.7594337    
       29700   16.2716389       16.0408516       16.7523174    
       29760   16.2634430       16.0376720       16.7441711    
       29820   16.2555733       16.0335808       16.7351646    
       29880   16.2467213       16.0285549       16.7254314    
       29940   16.2377052       16.0226574       16.7150402    
       30000   16.2304916       16.0159454       16.7038116    
       30060   16.2224598       16.0085354       16.6916084    
       30120   16.2136059       16.0003891       16.6787167    
       30180   16.2052460       15.9912682       16.6657333    
       30240   16.1972122       15.9811392       16.6528873    
       30300   16.1900005       15.9705191       16.6400356    
       30360   16.1824589       15.9600353       16.6267738    
       30420   16.1759014       15.9498997       16.6124496    
       30480   16.1708202       15.9399395       16.5964794    
       30540   16.1673775       15.9297743       16.5786934    
       30600   16.1670494       15.9187937       16.5594730    
       30660   16.1675415       15.9064264       16.5395489    
       30720   16.1681976       15.8924580       16.5199299    
       30780   16.1683598       15.8771915       16.5021820    
       30840   16.1698360       15.8612642       16.4872379    
       30900   16.1736069       15.8454523       16.4740200    
       30960   16.1800003       15.8309250       16.4612064    
       31020   16.1881962       15.8189993       16.4486389    
       31080   16.1968861       15.8094397       16.4371128    
       31140   16.2072124       15.8008804       16.4262733    
       31200   16.2177048       15.7924623       16.4147758    
       31260   16.2268848       15.7846994       16.4018936    
       31320   16.2388515       15.7779999       16.3874664    
       31380   16.2529507       15.7713375       16.3713608    
       31440   16.2677040       15.7635622       16.3534679    
       31500   16.2819672       15.7542639       16.3337936    
       31560   16.2949181       15.7432833       16.3126106    
       31620   16.3088531       15.7305126       16.2903671    
       31680   16.3239346       15.7159004       16.2675552    
       31740   16.3388519       15.6995659       16.2441998    
       31800   16.3552456       15.6818771       16.2199097    
       31860   16.3711472       15.6633234       16.1947193    
       31920   16.3860664       15.6442118       16.1689930    
       31980   16.4013119       15.6242733       16.1432838    
       32040   16.4165573       15.6033058       16.1182709    
       32100   16.4322948       15.5815620       16.0939789    
       32160   16.4473763       15.5595093       16.0693092    
       32220   16.4624596       15.5377502       16.0438900    
       32280   16.4783611       15.5167341       16.0180302    
       32340   16.4945908       15.4958048       15.9917440    
       32400   16.5109844       15.4741201       15.9648066    
       32460   16.5278683       15.4518089       15.3563223    
       32520   16.5440979       15.4291258       15.3295183    
       32580   16.5606556       15.4059448       15.3019009    
       32640   16.5775414       15.3819933       15.2739325    
       32700   16.5934429       15.3570633       15.2459602    
       32760   16.6088524       15.3311424       15.2181139    
       32820   16.6237698       15.3045902       15.1905527    
       32880   16.6373768       15.2778559       15.1636963    
       32940   16.6496716       15.2512026       15.1380882    
       33000   16.6609840       15.2247648       15.1140528    
       33060   16.6716385       15.1987848       15.0915279    
       33120   16.6819668       15.1737270       15.0705566    
       33180   16.6921310       15.1499643       15.0512552    
       33240   16.7011471       15.1275883       15.0338507    
       33300   16.7096729       15.1065855       15.0191107    
       33360   16.7180328       15.0870476       15.0069866    
       33420   16.7257385       15.0691853       14.9952393    
       33480   16.7326221       15.0535755       14.9830112    
       33540   16.7406559       15.0408230       14.9704523    
       33600   16.7488518       15.0294333       14.9577570    
       33660   16.7559013       15.0175848       14.9449358    
       33720   16.7631149       15.0050869       14.9316950    
       33780   16.7706566       14.9921999       14.9176416    
       33840   16.7781963       14.9790134       14.9025221    
       33900   16.7854099       14.9653177       14.8862085    
       33960   16.7909832       14.9507570       14.8685064    
       34020   16.7957382       14.9351435       14.8494539    
       34080   16.7995090       14.9184866       14.8295059    
       34140   16.8018036       14.9007111       14.8093119    
       34200   16.8031139       14.8818836       14.7891731    
       34260   16.8029499       14.8623285       14.7690325    
       34320   16.8013115       14.8425140       14.7491493    
       34380   16.7993450       14.8226681       14.7290478    
       34440   16.7967205       14.8025713       14.7071371    
       34500   16.7940979       14.7821169       14.6826820    
       34560   16.7909832       14.7607794       14.6571884    
       34620   16.7870483       14.7371035       14.6325073    
       34680   16.7840977       14.7110939       14.6091051    
       34740   16.7821312       14.6844158       14.5856037    
       34800   16.7801647       14.6584177       14.5619583    
       34860   16.7781963       14.6331367       14.5394554    
       34920   16.7755737       14.6080465       14.5186167    
       34980   16.7714748       14.5836382       14.4991751    
       35040   16.7670498       14.5608435       14.4807053    
       35100   16.7624588       14.5399418       14.4630547    
       35160   16.7586880       14.5207052       14.4466057    
       35220   16.7550812       14.5027399       14.4313650    
       35280   16.7504921       14.4856501       14.4169855    
       35340   16.7447548       14.4694290       14.4031363    
       35400   16.7383614       14.4540815       14.3899050    
       35460   16.7313118       14.4392595       14.3776159    
       35520   16.7239342       14.4247599       14.3661852    
       35580   16.7165565       14.4109974       14.3551445    
       35640   16.7085247       14.3982058       14.3437510    
       35700   16.6995087       14.3861046       14.3311243    
       35760   16.6896725       14.3741789       14.3172550    
       35820   16.6795082       14.3616419       14.3035698    
       35880   16.6688519       14.3477640       14.2905378    
       35940   16.6575413       14.3330269       14.2778339    
       36000   16.6460648       14.3185396       14.2652302    
       36060   16.6344261       14.3044863       16.4426823    
       36120   16.6226234       14.2907572       16.4248314    
       36180   16.6113110       14.2774324       16.4059105    
       36240   16.6009827       14.2643595       16.3857403    
       36300   16.5913124       14.2511129       16.3641434    
       36360   16.5816402       14.2373676       16.3415718    
       36420   16.5711479       14.2226334       16.3189678    
       36480   16.5601635       14.2065973       16.2967472    
       36540   16.5496731       14.1895809       16.2743740    
       36600   16.5400009       14.1724510       16.2512817    
       36660   16.5308189       14.1558275       16.2271767    
       36720   16.5218029       14.1392975       16.2021770    
       36780   16.5127869       14.1222105       16.1760845    
       36840   16.5039349       14.1043940       16.1487160    
       36900   16.4950829       14.0858889       16.1201401    
       36960   16.4867210       14.0665598       16.0899677    
       37020   16.4775410       14.0460787       16.0581532    
       37080   16.4686890       14.0241022       16.0265789    
       37140   16.4593449       14.0004559       15.9958153    
       37200   16.4491806       13.9766054       15.9658232    
       37260   16.4385242       13.9539375       15.9365873    
       37320   16.4285240       13.9322424       15.9076176    
       37380   16.4186878       13.9112110       15.8784094    
       37440   16.4086876       13.8909855       15.8489189    
       37500   16.3988533       13.8715296       15.8195028    
       37560   16.3888531       13.8524122       15.7907209    
       37620   16.3790169       13.8333197       15.7632589    
       37680   16.3693447       13.8144093       15.7375441    
       37740   16.3595085       13.7963085       15.7135286    
       37800   16.3493443       13.7797165       15.6906977    
       37860   16.3385239       13.7650166       15.6689615    
       37920   16.3277054       13.7521410       15.6487112    
       37980   16.3168850       13.7406645       15.6298876    
       38040   16.3052464       13.7303581       15.6125565    
       38100   16.2921314       13.7211237       15.5969725    
       38160   16.2773762       13.7130108       15.5831327    
       38220   16.2604923       13.7065172       15.5709066    
       38280   16.2434425       13.7018366       15.5598602    
       38340   16.2254105       13.6986370       15.5494423    
       38400   16.2072124       13.6966381       15.5396843    
       38460   16.1886883       13.6955595       15.5303497    
       38520   16.1704922       13.6954527       15.5212374    
       38580   16.1529503       13.6965218       15.5123615    
       38640   16.1359024       13.6983843       15.5037279    
       38700   16.1191807       13.7006578       15.4954042    
       38760   16.1031151       13.7034588       15.4876575    
       38820   16.0870495       13.7069559       15.4804535    
       38880   16.0716400       13.7111034       15.4736814    
       38940   16.0575409       13.7155561       15.4670601    
       39000   16.0444260       13.7201529       15.4600163    
       39060   16.0318031       13.7250090       15.4517384    
       39120   16.0188522       13.7299604       15.4420052    
       39180   16.0052452       13.7345295       15.4313984    
       39240   15.9918032       13.7381048       15.4210138    
       39300   15.9788523       13.7401876       15.4113598    
       39360   15.9662294       13.7409735       15.4018602    
       39420   15.9536066       13.7414942       15.3917990    
       39480   15.9408197       13.7426882       15.3807878    
       39540   15.9280329       13.7443800       15.3692207    
       39600   15.9155741       13.7454500       15.3577385    
       39660   15.9034424       13.7453051       15.6310263    
       39720   15.8913116       13.7441740       15.6208096    
       39780   15.8795080       13.7427969       15.6124134    
       39840   15.8673773       13.7422514       15.6064787    
       39900   15.8547544       13.7432985       15.6026297    
       39960   15.8416395       13.7461329       15.5998831    
       40020   15.8301640       13.7513752       15.5970259    
       40080   15.8201637       13.7589092       15.5928326    
       40140   15.8103275       13.7675533       15.5877504    
       40200   15.8004913       13.7757950       15.5835152    
       40260   15.7903280       13.7824087       15.5802717    
       40320   15.7801638       13.7875957       15.5769682    
       40380   15.7716389       13.7929449       15.5722141    
       40440   15.7647543       13.7993240       15.5655069    
       40500   15.7585249       13.8060112       15.5574541    
       40560   15.7527866       13.8117743       15.5490704    
       40620   15.7472134       13.8156891       15.5409832    
       40680   15.7429504       13.8176155       15.5334892    
       40740   15.7383604       13.8182125       15.5260859    
       40800   15.7342625       13.8186398       15.5177040    
       40860   15.7299995       13.8197680       15.5077019    
       40920   15.7257376       13.8214998       15.4966688    
       40980   15.7204914       13.8226471       15.4864159    
       41040   15.7145901       13.8219519       15.4788370    
       41100   15.7085247       13.8197575       15.4743853    
       41160   15.7026234       13.8178759       15.4723711    
       41220   15.6965570       13.8182125       15.4718561    
       41280   15.6903276       13.8215332       15.4714899    
       41340   15.6850824       13.8273096       15.4697523    
       41400   15.6813116       13.8346844       15.4664106    
       41460   15.6775408       13.8426247       15.4627304    
       41520   15.6739340       13.8497686       15.4597292    
       41580   15.6709833       13.8553629       15.4571428    
       41640   15.6686888       13.8600407       15.4541044    
       41700   15.6672134       13.8646574       15.4501390    
       41760   15.6670494       13.8693066       15.4453907    
       41820   15.6672134       13.8734493       15.4397850    
       41880   15.6681967       13.8766327       15.4325590    
       41940   15.6693439       13.8788090       15.4229450    
       42000   15.6698360       13.8798447       15.4112139    
       42060   15.6688528       13.8792648       15.3986893    
       42120   15.6672134       13.8765202       15.3868017    
       42180   15.6657381       13.8716106       15.3751297    
       42240   15.6645899       13.8656635       15.3615589    
       42300   15.6634426       13.8601332       15.3453846    
       42360   15.6621313       13.8553419       15.3281870    
       42420   15.6598358       13.8499155       15.3113327    
       42480   15.6568851       13.8423233       15.2954302    
       42540   15.6534424       13.8329725       15.2805119    
       42600   15.6491804       13.8230267       15.2663536    
       42660   15.6439342       13.8134165       15.2525234    
       42720   15.6381969       13.8047247       15.2391529    
       42780   15.6321316       13.7971087       15.2267046    
       42840   15.6260653       13.7904730       15.2157097    
       42900   15.6186886       13.7846127       15.2057695    
       42960   15.6106558       13.7791872       15.1960773    
       43020   15.6019669       13.7740660       15.1870651    
       43080   15.5936069       13.7694759       15.1795607    
       43140   15.5852461       13.7656546       15.1732645    
       43200   15.5770493       13.7629166       15.1674013    
       43260   15.5681963       13.7615862       15.3055019    
       43320   15.5588522       13.7613430       15.3007450    
       43380   15.5483608       13.7612009       15.2973738    
