 20190617
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12840   11.1499996       11.5321608       10.8648624    
       12900   11.1588526       11.5305843       10.8628426    
       12960   11.1660652       11.5286341       10.8609619    
       13020   11.1747541       11.5263233       10.8592405    
       13080   11.1839342       11.5238829       10.8575315    
       13140   11.1927872       11.5215998       10.8557034    
       13200   11.1995087       11.5196400       10.8537674    
       13260   11.2040987       11.5179110       10.8519230    
       13320   11.2072134       11.5161867       10.8504114    
       13380   11.2116394       11.5143681       10.8493729    
       13440   11.2165575       11.5125923       10.8487606    
       13500   11.2208195       11.5111008       10.8481836    
       13560   11.2237701       11.5100851       10.8470297    
       13620   11.2262297       11.5095835       10.8451710    
       13680   11.2304916       11.5093374       10.8427534    
       13740   11.2362299       11.5087957       10.8398142    
       13800   11.2426233       11.5075464       10.8365879    
       13860   11.2480326       11.5056829       10.8334141    
       13920   11.2547541       11.5033026       10.8306599    
       13980   11.2606554       11.5005417       10.8288593    
       14040   11.2672129       11.4977264       10.8284721    
       14100   11.2740984       11.4951963       10.8290787    
       14160   11.2808199       11.4933681       10.8297415    
       14220   11.2886887       11.4927397       10.8298531    
       14280   11.2988529       11.4933214       10.8292074    
       14340   11.3088522       11.4942913       10.8278913    
       14400   11.3191805       11.4948483       10.8263083    
       14460   11.3290167       11.4946404       10.8100281    
       14520   11.3383608       11.4936724       10.8086309    
       14580   11.3460655       11.4922380       10.8074961    
       14640   11.3560658       11.4907780       10.8067560    
       14700   11.3655739       11.4895906       10.8068571    
       14760   11.3760653       11.4887438       10.8081408    
       14820   11.3867216       11.4883280       10.8105659    
       14880   11.3983603       11.4886465       10.8138266    
       14940   11.4122953       11.4900322       10.8175650    
       15000   11.4268856       11.4925528       10.8214073    
       15060   11.4422951       11.4959354       10.8251705    
       15120   11.4575405       11.4997587       10.8288059    
       15180   11.4729509       11.5036831       10.8324957    
       15240   11.4878693       11.5075254       10.8366470    
       15300   11.5004921       11.5112610       10.8415489    
       15360   11.5090160       11.5151262       10.8471928    
       15420   11.5136070       11.5195084       10.8534021    
       15480   11.5139341       11.5246677       10.8599396    
       15540   11.5127869       11.5305862       10.8666172    
       15600   11.5126228       11.5370340       10.8733282    
       15660   11.5119677       11.5437517       10.8800898    
       15720   11.5122948       11.5505924       10.8868065    
       15780   11.5132790       11.5575619       10.8931351    
       15840   11.5159016       11.5646973       10.8989029    
       15900   11.5196724       11.5718412       10.9042139    
       15960   11.5247545       11.5785789       10.9091768    
       16020   11.5296717       11.5846224       10.9138985    
       16080   11.5342627       11.5900316       10.9184923    
       16140   11.5383606       11.5950165       10.9230480    
       16200   11.5429506       11.5997267       10.9276924    
       16260   11.5472136       11.6042871       10.9327354    
       16320   11.5516396       11.6087914       10.9385347    
       16380   11.5549183       11.6133461       10.9452744    
       16440   11.5572128       11.6182566       10.9527864    
       16500   11.5577049       11.6239214       10.9605885    
       16560   11.5586882       11.6304598       10.9682417    
       16620   11.5613117       11.6376638       10.9755764    
       16680   11.5636063       11.6450796       10.9827175    
       16740   11.5659018       11.6522551       10.9898739    
       16800   11.5681963       11.6590595       10.9970675    
       16860   11.5711479       11.6657209       11.0040464    
       16920   11.5754099       11.6724939       11.0106277    
       16980   11.5811472       11.6793528       11.0167770    
       17040   11.5868855       11.6859598       11.0225239    
       17100   11.5937700       11.6919661       11.0280619    
       17160   11.6006556       11.6973305       11.0338879    
       17220   11.6075411       11.7021837       11.0406294    
       17280   11.6137705       11.7068853       11.0483046    
       17340   11.6168852       11.7120733       11.0566168    
       17400   11.6186886       11.7182436       11.0654488    
       17460   11.6195078       11.7252913       11.0746155    
       17520   11.6204920       11.7330074       11.0839338    
       17580   11.6204920       11.7411785       11.0932465    
       17640   11.6211472       11.7494946       11.1021910    
       17700   11.6218033       11.7577305       11.1103277    
       17760   11.6216393       11.7656231       11.1179037    
       17820   11.6198359       11.7727823       11.1255865    
       17880   11.6170492       11.7791662       11.1337719    
       17940   11.6124592       11.7854328       11.1425953    
       18000   11.6072130       11.7921419       11.1519899    
       18060   11.6019669       11.7994566       11.7247276    
       18120   11.5970488       11.8073511       11.7300224    
       18180   11.5919676       11.8156166       11.7352448    
       18240   11.5868855       11.8238716       11.7408466    
       18300   11.5813112       11.8318548       11.7469616    
       18360   11.5762291       11.8396730       11.7529898    
       18420   11.5711479       11.8476849       11.7582273    
       18480   11.5667210       11.8560314       11.7624550    
       18540   11.5624590       11.8643379       11.7660074    
       18600   11.5563936       11.8720379       11.7693939    
       18660   11.5503283       11.8788929       11.7729816    
       18720   11.5431147       11.8850231       11.7767811    
       18780   11.5359020       11.8908215       11.7806377    
       18840   11.5280333       11.8967075       11.7843075    
       18900   11.5193443       11.9028101       11.7875462    
       18960   11.5122948       11.9089804       11.7902994    
       19020   11.5062294       11.9149485       11.7926788    
       19080   11.5006561       11.9204378       11.7947845    
       19140   11.4955740       11.9253950       11.7965984    
       19200   11.4903278       11.9299345       11.7980776    
       19260   11.4840984       11.9341831       11.7991581    
       19320   11.4780331       11.9381514       11.7997732    
       19380   11.4714756       11.9418182       11.8000240    
       19440   11.4644260       11.9451742       11.8001986    
       19500   11.4560652       11.9481850       11.8004742    
       19560   11.4480324       11.9509354       11.8008614    
       19620   11.4401636       11.9535379       11.8014154    
       19680   11.4321308       11.9559908       11.8022137    
       19740   11.4234428       11.9583178       11.8032255    
       19800   11.4155741       11.9606466       11.8044100    
       19860   11.4081964       11.9631014       11.8057089    
       19920   11.4006557       11.9657269       11.8069630    
       19980   11.3931150       11.9684811       11.8080931    
       20040   11.3868856       11.9712076       11.8091669    
       20100   11.3811474       11.9737396       11.8103447    
       20160   11.3765574       11.9760427       11.8119059    
       20220   11.3711472       11.9782171       11.8139772    
       20280   11.3657379       11.9805174       11.8164721    
       20340   11.3618031       11.9832230       11.8193550    
       20400   11.3581963       11.9864311       11.8226719    
       20460   11.3550816       11.9900274       11.8264647    
       20520   11.3532791       11.9939632       11.8308735    
       20580   11.3513117       11.9983730       11.8358583    
       20640   11.3491802       12.0033922       11.8412218    
       20700   11.3450823       12.0090351       11.8466949    
       20760   11.3390160       12.0151196       11.8519735    
       20820   11.3332787       12.0214586       11.8568239    
       20880   11.3299999       12.0278540       11.8611059    
       20940   11.3286886       12.0340061       11.8648396    
       21000   11.3286886       12.0396748       11.8681974    
       21060   11.3291807       12.0447741       11.8713751    
       21120   11.3313112       12.0493498       11.8744535    
       21180   11.3337708       12.0535040       11.8773832    
       21240   11.3362293       12.0573549       11.8801193    
       21300   11.3401642       12.0609446       11.8827496    
       21360   11.3436069       12.0642118       11.8854380    
       21420   11.3468857       12.0670815       11.8884306    
       21480   11.3514757       12.0696325       11.8919954    
       21540   11.3563938       12.0721312       11.8961554    
       21600   11.3621311       12.0748787       11.9005804    
       21660   11.3678684       12.0781584       11.4984732    
       21720   11.3739347       12.0820408       11.5038958    
       21780   11.3803282       12.0862732       11.5096817    
       21840   11.3868856       12.0905914       11.5155745    
       21900   11.3939342       12.0949564       11.5209990    
       21960   11.4008198       12.0993471       11.5254431    
       22020   11.4068851       12.1035051       11.5290794    
       22080   11.4131145       12.1070032       11.5325022    
       22140   11.4191799       12.1096239       11.5362244    
       22200   11.4239340       12.1115503       11.5403376    
       22260   11.4293442       12.1132040       11.5445375    
       22320   11.4345903       12.1148930       11.5484285    
       22380   11.4385242       12.1166334       11.5517921    
       22440   11.4416389       12.1182261       11.5546389    
       22500   11.4447536       12.1195059       11.5571108    
       22560   11.4486885       12.1203594       11.5593996    
       22620   11.4527864       12.1207342       11.5617056    
       22680   11.4573774       12.1207209       11.5640001    
       22740   11.4616394       12.1204042       11.5661879    
       22800   11.4657373       12.1199160       11.5683327    
       22860   11.4700003       12.1193514       11.5706081    
       22920   11.4740982       12.1187010       11.5732956    
       22980   11.4785242       12.1179981       11.5766602    
       23040   11.4837704       12.1173992       11.5807638    
       23100   11.4886885       12.1172094       11.5854635    
       23160   11.4934425       12.1176968       11.5905371    
       23220   11.4980326       12.1188936       11.5957756    
       23280   11.5027866       12.1205921       11.6009598    
       23340   11.5070496       12.1225033       11.6059799    
       23400   11.5114756       12.1244087       11.6109371    
       23460   11.5150824       12.1261349       11.6160612    
       23520   11.5163937       12.1275940       11.6215448    
       23580   11.5172129       12.1288776       11.6275749    
       23640   11.5183611       12.1301661       11.6341496    
       23700   11.5193443       12.1316509       11.6407719    
       23760   11.5206556       12.1334963       11.6466093    
       23820   11.5219669       12.1358089       11.6512203    
       23880   11.5237703       12.1383171       11.6546373    
       23940   11.5259018       12.1403370       11.6572857    
       24000   11.5267210       12.1412182       11.6597996    
       24060   11.5272131       12.1408806       11.6625471    
       24120   11.5277052       12.1395378       11.6653214    
       24180   11.5270491       12.1377115       11.6676149    
       24240   11.5265570       12.1360445       11.6693220    
       24300   11.5254097       12.1346779       11.6707926    
       24360   11.5254097       12.1331244       11.6725416    
       24420   11.5259018       12.1310015       11.6749592    
       24480   11.5257378       12.1285219       11.6780977    
       24540   11.5244265       12.1262493       11.6819611    
       24600   11.5211477       12.1246662       11.6866417    
       24660   11.5175409       12.1239376       11.6920748    
       24720   11.5136070       12.1240540       11.6979799    
       24780   11.5091801       12.1250238       11.7040224    
       24840   11.5057373       12.1267872       11.7099495    
       24900   11.5026226       12.1291294       11.7155323    
       24960   11.4981966       12.1317568       11.7204971    
       25020   11.4939346       12.1343679       11.7245989    
       25080   11.4901638       12.1366396       11.7276773    
       25140   11.4865570       12.1382580       11.7297230    
       25200   11.4822950       12.1390190       11.7311049    
       25260   11.4773769       12.1387434       11.7246647    
       25320   11.4726229       12.1374292       11.7274065    
       25380   11.4677048       12.1355038       11.7304745    
       25440   11.4626226       12.1335363       11.7338619    
       25500   11.4570494       12.1318493       11.7376432    
       25560   11.4511471       12.1305199       11.7419128    
       25620   11.4452457       12.1295815       11.7468233    
       25680   11.4396725       12.1292515       11.7520962    
       25740   11.4337702       12.1297665       11.7572174    
       25800   11.4283609       12.1312351       11.7619696    
       25860   11.4239340       12.1333380       11.7663546    
       25920   11.4193439       12.1353989       11.7704248    
       25980   11.4160652       12.1370001       11.7742682    
       26040   11.4145899       12.1381836       11.7781181    
       26100   11.4147539       12.1391859       11.7824173    
       26160   11.4152460       12.1402369       11.7874050    
       26220   11.4163933       12.1414766       11.7928181    
       26280   11.4172134       12.1431179       11.7985096    
       26340   11.4181967       12.1454678       11.8045483    
       26400   11.4201641       12.1483507       11.8109417    
       26460   11.4214754       12.1515331       11.8176165    
       26520   11.4219675       12.1551943       11.8244209    
       26580   11.4226227       12.1593924       11.8311234    
       26640   11.4232788       12.1639957       11.8375683    
       26700   11.4231148       12.1688099       11.8437204    
       26760   11.4218035       12.1736326       11.8495588    
       26820   11.4200001       12.1783495       11.8550482    
       26880   11.4180326       12.1829519       11.8601980    
       26940   11.4152460       12.1874132       11.8650942    
       27000   11.4127865       12.1916437       11.8700743    
       27060   11.4106560       12.1956282       11.8754148    
       27120   11.4090166       12.1994247       11.8810444    
       27180   11.4109840       12.2031593       11.8866243    
       27240   11.4124594       12.2070866       11.8916340    
       27300   11.4132786       12.2112675       11.8957949    
       27360   11.4140987       12.2154722       11.8993921    
       27420   11.4155741       12.2192774       11.9032011    
       27480   11.4167213       12.2225752       11.9076090    
       27540   11.4178686       12.2258043       11.9126120    
       27600   11.4203281       12.2295542       11.9179096    
       27660   11.4231148       12.2340126       11.9228630    
       27720   11.4255733       12.2390146       11.9270954    
       27780   11.4285250       12.2440519       11.9310131    
       27840   11.4313116       12.2485847       11.9355536    
       27900   11.4324589       12.2525625       11.9410696    
       27960   11.4331150       12.2565413       11.9460754    
       28020   11.4331150       12.2611275       11.9491749    
       28080   11.4321308       12.2665844       11.9502411    
       28140   11.4314756       12.2720413       11.9499779    
       28200   11.4306555       12.2758780       11.9491491    
       28260   11.4322948       12.2775974       11.9482670    
       28320   11.4340982       12.2777176       11.9475365    
       28380   11.4359016       12.2769661       11.9470196    
       28440   11.4360657       12.2759523       11.9468679    
       28500   11.4354095       12.2751627       11.9473419    
       28560   11.4345903       12.2748060       11.9486647    
       28620   11.4327869       12.2749853       11.9508677    
       28680   11.4309835       12.2758493       11.9540043    
       28740   11.4291801       12.2775812       11.9582682    
       28800   11.4265575       12.2802725       11.9635220    
       28860   11.4259014       12.2839212       11.5592871    
       28920   11.4255733       12.2886152       11.5665007    
       28980   11.4250822       12.2942390       11.5728979    
       29040   11.4255733       12.3002691       11.5783386    
       29100   11.4267216       12.3059549       11.5824900    
       29160   11.4288521       12.3107786       11.5850754    
       29220   11.4306555       12.3145552       11.5865450    
       29280   11.4329510       12.3170586       11.5877972    
       29340   11.4355736       12.3180447       11.5897045    
       29400   11.4375410       12.3176975       11.5927973    
       29460   11.4391804       12.3169022       11.5968971    
       29520   11.4403276       12.3167486       11.6014643    
       29580   11.4414759       12.3177328       11.6058149    
       29640   11.4409838       12.3196898       11.6097498    
       29700   11.4396725       12.3222237       11.6136417    
       29760   11.4372129       12.3248262       11.6180124    
       29820   11.4339342       12.3270893       11.6232347    
       29880   11.4301643       12.3289289       11.6293688    
       29940   11.4273767       12.3306475       11.6357279    
       30000   11.4252462       12.3330669       11.6416302    
       30060   11.4231148       12.3364830       11.6469059    
       30120   11.4224586       12.3403683       11.6517630    
       30180   11.4216394       12.3440447       11.6566181    
       30240   11.4203281       12.3471928       11.6619101    
       30300   11.4191799       12.3498335       11.6679354    
       30360   11.4188528       12.3523216       11.6746645    
       30420   11.4214754       12.3551159       11.6815681    
       30480   11.4249182       12.3585720       11.6878815    
       30540   11.4272127       12.3628588       11.6930761    
       30600   11.4303274       12.3676853       11.6971664    
       30660   11.4334431       12.3722773       11.7004747    
       30720   11.4377050       12.3758965       11.7032280    
       30780   11.4429512       12.3781128       11.7058029    
       30840   11.4454098       12.3789444       11.7086592    
       30900   11.4475412       12.3788052       11.7122087    
       30960   11.4513111       12.3782806       11.7165594    
       31020   11.4550819       12.3780193       11.7213774    
       31080   11.4578686       12.3785391       11.7260504    
       31140   11.4604921       12.3800087       11.7304363    
       31200   11.4640980       12.3822012       11.7347631    
       31260   11.4681969       12.3845081       11.7392368    
       31320   11.4750824       12.3865595       11.7439985    
       31380   11.4821310       12.3884068       11.7491674    
       31440   11.4867210       12.3902884       11.7550564    
       31500   11.4896717       12.3924294       11.7615414    
       31560   11.4937706       12.3949080       11.7679615    
       31620   11.5006561       12.3977814       11.7743759    
       31680   11.5065575       12.4010267       11.7810955    
       31740   11.5114756       12.4049826       11.7882938    
       31800   11.5150824       12.4101152       11.7960052    
       31860   11.5183611       12.4158669       11.8041639    
       31920   11.5218029       12.4216394       11.8123484    
       31980   11.5244265       12.4272556       11.8201914    
       32040   11.5275412       12.4327908       11.8276291    
       32100   11.5318031       12.4382401       11.8344374    
       32160   11.5375414       12.4435225       11.8400946    
       32220   11.5437708       12.4485569       11.8443699    
       32280   11.5513115       12.4531336       11.8475323    
       32340   11.5578690       12.4567280       11.8498535    
       32400   11.5650816       12.4589624       11.8513174    
       32460   11.5726233       12.4599705       11.5153074    
       32520   11.5785246       12.4599295       11.5160761    
       32580   11.5836067       12.4589691       11.5173893    
       32640   11.5881968       12.4573574       11.5195856    
       32700   11.5918036       12.4555969       11.5225592    
       32760   11.5957375       12.4542971       11.5263815    
       32820   11.5978689       12.4537888       11.5313377    
       32880   11.6014757       12.4541740       11.5371447    
       32940   11.6049185       12.4555407       11.5432310    
       33000   11.6062298       12.4578428       11.5492611    
       33060   11.6088524       12.4605732       11.5550394    
       33120   11.6114750       12.4632101       11.5605164    
       33180   11.6137705       12.4655647       11.5659561    
       33240   11.6160660       12.4676962       11.5718632    
       33300   11.6181965       12.4696751       11.5784626    
       33360   11.6204920       12.4719028       11.5851183    
       33420   11.6247540       12.4748096       11.5908251    
       33480   11.6275406       12.4783440       11.5952597    
       33540   11.6281967       12.4817181       11.5989981    
       33600   11.6290159       12.4838247       11.6028318    
       33660   11.6304922       12.4844904       11.6070328    
       33720   11.6316395       12.4845142       11.6111622    
       33780   11.6326227       12.4849234       11.6143064    
       33840   11.6344261       12.4860659       11.6158514    
       33900   11.6380329       12.4874945       11.6155367    
       33960   11.6413116       12.4881296       11.6135750    
       34020   11.6439342       12.4870539       11.6106653    
       34080   11.6463938       12.4839029       11.6081219    
       34140   11.6490164       12.4788561       11.6071854    
       34200   11.6532784       12.4728088       11.6085358    
       34260   11.6575413       12.4672384       11.6124306    
       34320   11.6616392       12.4634104       11.6182194    
       34380   11.6644258       12.4618473       11.6250572    
       34440   11.6657381       12.4623928       11.6320515    
       34500   11.6683607       12.4645672       11.6384163    
       34560   11.6736069       12.4676657       11.6436720    
       34620   11.6788521       12.4709501       11.6474113    
       34680   11.6837702       12.4737358       11.6496592    
       34740   11.6890163       12.4755955       11.6516638    
       34800   11.6944265       12.4763918       11.6546068    
       34860   11.6990166       12.4761362       11.6590471    
       34920   11.7021313       12.4753323       11.6648035    
       34980   11.7026234       12.4748802       11.6711826    
       35040   11.7034426       12.4754677       11.6777925    
       35100   11.7072134       12.4773521       11.6845703    
       35160   11.7129507       12.4801416       11.6912336    
       35220   11.7190161       12.4830923       11.6975241    
       35280   11.7231150       12.4858990       11.7038202    
       35340   11.7291803       12.4888611       11.7103510    
       35400   11.7362299       12.4923611       11.7163372    
       35460   11.7445898       12.4966450       11.7204180    
       35520   11.7549181       12.5013599       11.7219515    
       35580   11.7647543       12.5055065       11.7212696    
       35640   11.7762299       12.5077505       11.7190018    
       35700   11.7873774       12.5072727       11.7156553    
       35760   11.7990160       12.5044451       11.7114820    
       35820   11.8093443       12.4999237       11.7066288    
       35880   11.8186884       12.4943399       11.7016068    
       35940   11.8270493       12.4882622       11.6968060    
       36000   11.8360653       12.4817753       11.6925468    
       36060   11.8452463       12.4747953       11.8614912    
       36120   11.8539343       12.4676266       11.8592482    
       36180   11.8631144       12.4606562       11.8570318    
       36240   11.8732786       12.4544401       11.8536997    
       36300   11.8837709       12.4492884       11.8491316    
       36360   11.8944263       12.4445419       11.8440046    
       36420   11.9049177       12.4390669       11.8393841    
       36480   11.9168854       12.4324389       11.8361416    
       36540   11.9286880       12.4251709       11.8346872    
       36600   11.9406557       12.4180355       11.8342838    
       36660   11.9540987       12.4119034       11.8337116    
       36720   11.9680328       12.4074669       11.8320379    
       36780   11.9816389       12.4045038       11.8284645    
       36840   11.9959021       12.4020166       11.8234215    
       36900   12.0108194       12.3991003       11.8177900    
       36960   12.0262299       12.3947878       11.8126554    
       37020   12.0406561       12.3888083       11.8085909    
       37080   12.0531149       12.3818750       11.8055134    
       37140   12.0672131       12.3751106       11.8024111    
       37200   12.0842619       12.3695564       11.7983503    
       37260   12.1011477       12.3651381       11.7928019    
       37320   12.1170492       12.3608885       11.7859116    
       37380   12.1321316       12.3557987       11.7791548    
       37440   12.1467209       12.3495340       11.7744980    
       37500   12.1616392       12.3422928       11.7723846    
       37560   12.1750822       12.3351831       11.7723417    
       37620   12.1885242       12.3299046       11.7738600    
       37680   12.2026234       12.3272572       11.7765818    
       37740   12.2159014       12.3267632       11.7797594    
       37800   12.2286882       12.3276100       11.7826214    
       37860   12.2401638       12.3292446       11.7846212    
       37920   12.2506561       12.3312178       11.7847528    
       37980   12.2621307       12.3330021       11.7829247    
       38040   12.2737703       12.3339663       11.7803087    
       38100   12.2859020       12.3333693       11.7781725    
       38160   12.2977047       12.3308363       11.7769756    
       38220   12.3073769       12.3271999       11.7762470    
       38280   12.3168850       12.3239336       11.7759705    
       38340   12.3270493       12.3219309       11.7770662    
       38400   12.3372135       12.3211174       11.7791567    
       38460   12.3473768       12.3212461       11.7805023    
       38520   12.3575411       12.3222599       11.7800303    
       38580   12.3667212       12.3237324       11.7782278    
       38640   12.3757381       12.3244371       11.7759066    
       38700   12.3852463       12.3232584       11.7724028    
       38760   12.3944263       12.3206902       11.7666483    
       38820   12.4036064       12.3177795       11.7586641    
       38880   12.4126234       12.3140831       11.7491407    
       38940   12.4214754       12.3083611       11.7397242    
       39000   12.4300003       12.3007212       11.7322178    
       39060   12.4395084       12.2918663       11.7284536    
       39120   12.4481964       12.2828150       11.7294950    
       39180   12.4554100       12.2752924       11.7336092    
       39240   12.4616394       12.2712803       11.7375908    
       39300   12.4668856       12.2722101       11.7390995    
       39360   12.4719667       12.2770844       11.7386093    
       39420   12.4773769       12.2829895       11.7380753    
       39480   12.4839344       12.2869482       11.7384758    
       39540   12.4921312       12.2882586       11.7398319    
       39600   12.5009832       12.2887611       11.7429762    
       39660   12.5100002       12.2899046       12.1752138    
       39720   12.5181971       12.2913580       12.1817780    
       39780   12.5272131       12.2935925       12.1873074    
       39840   12.5367212       12.2972326       12.1911440    
       39900   12.5465574       12.3021059       12.1930294    
       39960   12.5560656       12.3073473       12.1927023    
       40020   12.5667210       12.3121777       12.1913385    
       40080   12.5768852       12.3158121       12.1891546    
       40140   12.5867214       12.3171129       12.1853333    
       40200   12.5945902       12.3161516       12.1795626    
       40260   12.6024590       12.3136425       12.1726170    
       40320   12.6099997       12.3092384       12.1662035    
       40380   12.6162291       12.3031015       12.1616211    
       40440   12.6226225       12.2963037       12.1588593    
       40500   12.6286888       12.2902851       12.1559763    
       40560   12.6340981       12.2866755       12.1518650    
       40620   12.6395082       12.2855358       12.1465683    
       40680   12.6454096       12.2847061       12.1411963    
       40740   12.6526232       12.2822018       12.1363754    
       40800   12.6608200       12.2777271       12.1325684    
       40860   12.6680326       12.2727098       12.1295881    
       40920   12.6744261       12.2686234       12.1266251    
       40980   12.6813116       12.2660837       12.1228580    
       41040   12.6890163       12.2650270       12.1175194    
       41100   12.6967211       12.2648048       12.1105947    
       41160   12.7032785       12.2639771       12.1033411    
       41220   12.7098360       12.2609043       12.0972357    
       41280   12.7170496       12.2554855       12.0923405    
       41340   12.7232790       12.2493277       12.0874481    
       41400   12.7286882       12.2440195       12.0819473    
       41460   12.7337704       12.2400284       12.0757933    
       41520   12.7395086       12.2365942       12.0689745    
       41580   12.7457380       12.2330713       12.0621843    
       41640   12.7506561       12.2293224       12.0557165    
       41700   12.7555742       12.2254419       12.0486050    
       41760   12.7601643       12.2217436       12.0393343    
       41820   12.7636070       12.2178793       12.0282841    
       41880   12.7681971       12.2129841       12.0178289    
       41940   12.7721310       12.2061644       12.0090580    
       42000   12.7759018       12.1975985       12.0006819    
       42060   12.7795086       12.1892395       11.9912577    
       42120   12.7826233       12.1822844       11.9810553    
       42180   12.7852459       12.1759863       11.9711866    
       42240   12.7881966       12.1694860       11.9620876    
       42300   12.7895079       12.1625385       11.9531813    
       42360   12.7898359       12.1551695       11.9444981    
       42420   12.7888527       12.1479263       11.9368849    
       42480   12.7878685       12.1415272       11.9310846    
       42540   12.7863932       12.1362057       11.9274673    
       42600   12.7855740       12.1318054       11.9250154    
       42660   12.7852459       12.1289034       11.9223356    
       42720   12.7859020       12.1276731       11.9180431    
       42780   12.7870493       12.1269674       11.9110003    
       42840   12.7877045       12.1253347       11.9017620    
       42900   12.7877045       12.1217337       11.8933611    
       42960   12.7873774       12.1164427       11.8890333    
       43020   12.7865572       12.1107655       11.8882351    
       43080   12.7850819       12.1067133       11.8884497    
       43140   12.7822952       12.1059074       11.8880205    
       43200   12.7785244       12.1076527       11.8876743    
       43260   12.7749176       12.1102467       12.2512550    
       43320   12.7721310       12.1124868       12.2482538    
       43380   12.7700005       12.1132307       12.2446814    
