 20181220
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   14.4816389       14.9960604       14.7602911    
        7260   14.4811478       14.9899683       14.7670174    
        7320   14.4806557       14.9882412       14.7728748    
        7380   14.4803276       14.9924822       14.7770729    
        7440   14.4821310       14.9996138       14.7805433    
        7500   14.4831152       15.0059805       14.7842321    
        7560   14.4837704       15.0097342       14.7888470    
        7620   14.4885244       15.0116863       14.7948112    
        7680   14.4916391       15.0132303       14.8006258    
        7740   14.4939346       15.0153055       14.8030596    
        7800   14.4959021       15.0186415       14.8010206    
        7860   14.5009832       15.0210924       14.7970924    
        7920   14.5091801       15.0200424       14.7935047    
        7980   14.5154095       15.0151711       14.7918539    
        8040   14.5168848       15.0084324       14.7941542    
        8100   14.5181971       15.0023308       14.8014965    
        8160   14.5155735       14.9988012       14.8129005    
        8220   14.5113115       15.0000839       14.8260431    
        8280   14.5078688       15.0066977       14.8384819    
        8340   14.5049181       15.0174236       14.8485737    
        8400   14.5019674       15.0300255       14.8562002    
        8460   14.5027866       15.0416460       14.8617744    
        8520   14.5070496       15.0509987       14.8655376    
        8580   14.5129509       15.0576191       14.8675480    
        8640   14.5186882       15.0617113       14.8667812    
        8700   14.5257378       15.0637321       14.8639231    
        8760   14.5301638       15.0629997       14.8598204    
        8820   14.5309839       15.0596943       14.8548717    
        8880   14.5301638       15.0547094       14.8485165    
        8940   14.5239344       15.0493078       14.8416300    
        9000   14.5183611       15.0432749       14.8348780    
        9060   14.5167217       15.0357895       14.8302250    
        9120   14.5168848       15.0272818       14.8291368    
        9180   14.5172129       15.0195599       14.8314333    
        9240   14.5157375       15.0150023       14.8356695    
        9300   14.5129509       15.0143175       14.8395720    
        9360   14.5119677       15.0168076       14.8422737    
        9420   14.5116396       15.0201550       14.8442945    
        9480   14.5100002       15.0226593       14.8468704    
        9540   14.5042620       15.0243607       14.8498278    
        9600   14.4978685       15.0264339       14.8523474    
        9660   14.4939346       15.0297689       14.8529787    
        9720   14.4901638       15.0334139       14.8516855    
        9780   14.4898357       15.0356636       14.8498230    
        9840   14.4877052       15.0354147       14.8498154    
        9900   14.4821310       15.0332012       14.8531380    
        9960   14.4768848       15.0310726       14.8594522    
       10020   14.4721308       15.0313234       14.8675747    
       10080   14.4681969       15.0347338       14.8764400    
       10140   14.4654102       15.0405979       14.8858013    
       10200   14.4618034       15.0478859       14.8950481    
       10260   14.4565573       15.0561237       14.9031811    
       10320   14.4501638       15.0650616       14.9086351    
       10380   14.4431143       15.0740070       14.9107666    
       10440   14.4373770       15.0815706       14.9098082    
       10500   14.4334431       15.0863972       14.9069710    
       10560   14.4327869       15.0879049       14.9039183    
       10620   14.4339342       15.0869217       14.9018393    
       10680   14.4342623       15.0845795       14.9004698    
       10740   14.4355736       15.0817337       14.8986368    
       10800   14.4363937       15.0791159       14.6250353    
       10860   14.4395084       15.0764723       14.6254187    
       10920   14.4406557       15.0730667       14.6291771    
       10980   14.4416389       15.0693808       14.6375437    
       11040   14.4414759       15.0678253       14.6493959    
       11100   14.4383602       15.0705709       14.6624966    
       11160   14.4342623       15.0781212       14.6751795    
       11220   14.4313116       15.0885944       14.6862831    
       11280   14.4252462       15.0998058       14.6952066    
       11340   14.4190168       15.1102219       14.7026539    
       11400   14.4116392       15.1188517       14.7094107    
       11460   14.4049177       15.1256437       14.7164907    
       11520   14.3967209       15.1314306       14.7231455    
       11580   14.3870487       15.1367846       14.7287407    
       11640   14.3795080       15.1416788       14.7328167    
       11700   14.3747540       15.1454210       14.7349072    
       11760   14.3722954       15.1477938       14.7354002    
       11820   14.3731146       15.1485271       14.7356291    
       11880   14.3718033       15.1474457       14.7373219    
