 20181022
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11400   14.6783609       14.9515781       14.0674000    
       11460   14.6921310       14.9468088       14.0662251    
       11520   14.7037706       14.9422741       14.0642185    
       11580   14.7180328       14.9376726       14.0609770    
       11640   14.7329512       14.9330482       14.0570354    
       11700   14.7467213       14.9276552       14.0529318    
       11760   14.7575407       14.9212017       14.0490665    
       11820   14.7675409       14.9139271       14.0457354    
       11880   14.7781963       14.9062815       14.0424557    
       11940   14.7916393       14.8988829       14.0392685    
       12000   14.8032789       14.8920383       14.0362282    
       12060   14.8167210       14.8855228       14.0329103    
       12120   14.8306561       14.8788023       14.0290384    
       12180   14.8393440       14.8719482       14.0246820    
       12240   14.8477049       14.8649588       14.0199823    
       12300   14.8549185       14.8572798       14.0149097    
       12360   14.8604918       14.8490381       14.0097475    
       12420   14.8652458       14.8404360       14.0051823    
       12480   14.8690166       14.8316755       14.0017071    
       12540   14.8713112       14.8230724       13.9991112    
       12600   14.8722954       14.8150778       13.9974041    
       12660   14.8739347       14.8082113       13.9964323    
       12720   14.8781967       14.8021088       13.9957285    
       12780   14.8854103       14.7967911       13.9949064    
       12840   14.8940983       14.7920008       13.9935789    
       12900   14.9019670       14.7873058       13.9915981    
       12960   14.9075413       14.7823124       13.9892435    
       13020   14.9124594       14.7767296       13.9875965    
       13080   14.9178686       14.7705488       13.9879827    
       13140   14.9216394       14.7644129       13.9911146    
       13200   14.9224586       14.7596197       13.9967566    
       13260   14.9232788       14.7573347       14.0041361    
       13320   14.9227867       14.7578936       14.0123014    
       13380   14.9222946       14.7607460       14.0206318    
       13440   14.9227867       14.7648964       14.0287304    
       13500   14.9213114       14.7694464       14.0364456    
       13560   14.9180326       14.7739029       14.0437880    
       13620   14.9154100       14.7780876       14.0505686    
       13680   14.9127865       14.7821331       14.0565500    
       13740   14.9119673       14.7860155       14.0612183    
       13800   14.9145899       14.7896137       14.0641813    
       13860   14.9204922       14.7925158       14.0655899    
       13920   14.9255733       14.7940407       14.0659008    
       13980   14.9278688       14.7936554       14.0654249    
       14040   14.9277048       14.7914658       14.0649462    
       14100   14.9290161       14.7878447       14.0656462    
       14160   14.9303274       14.7833462       14.0687990    
       14220   14.9340982       14.7788172       14.0740767    
       14280   14.9401636       14.7752771       14.0804043    
       14340   14.9472132       14.7739563       14.0869875    
       14400   14.9514751       14.7751627       14.0931959    
       14460   14.9544258       14.7778721       15.1001205    
       14520   14.9575405       14.7811680       15.1024971    
       14580   14.9590168       14.7843199       15.1033249    
       14640   14.9577045       14.7866611       15.1024389    
       14700   14.9547539       14.7876377       15.0997772    
       14760   14.9513111       14.7869225       15.0951357    
       14820   14.9470491       14.7844601       15.0884819    
       14880   14.9411478       14.7803631       15.0802526    
       14940   14.9365578       14.7747707       15.0711994    
       15000   14.9316397       14.7676687       15.0617247    
       15060   14.9255733       14.7592611       15.0518341    
       15120   14.9183607       14.7501564       15.0418062    
       15180   14.9109840       14.7408571       15.0328598    
       15240   14.9032784       14.7313643       15.0256767    
       15300   14.8963938       14.7222023       15.0204639    
       15360   14.8909836       14.7140961       15.0166025    
       15420   14.8847542       14.7075624       15.0130835    
       15480   14.8772135       14.7027817       15.0089607    
       15540   14.8693447       14.6994696       15.0043259    
       15600   14.8598356       14.6970253       14.9987726    
       15660   14.8493443       14.6947851       14.9919672    
       15720   14.8377047       14.6923847       14.9841013    
       15780   14.8262291       14.6891661       14.9753399    
       15840   14.8147545       14.6848011       14.9656725    
       15900   14.8037701       14.6796627       14.9551773    
       15960   14.7924595       14.6735907       14.9443312    
       16020   14.7818031       14.6665583       14.9334898    
       16080   14.7703276       14.6587973       14.9225569    
       16140   14.7575407       14.6506748       14.9114208    
       16200   14.7449179       14.6425228       14.9000292    
       16260   14.7337704       14.6342058       14.8880272    
       16320   14.7231150       14.6259489       14.8753195    
       16380   14.7124586       14.6175680       14.8625345    
       16440   14.7016392       14.6087980       14.8507271    
       16500   14.6908197       14.5994377       14.8405857    
       16560   14.6791801       14.5897770       14.8315964    
       16620   14.6663933       14.5807123       14.8227940    
       16680   14.6534424       14.5732107       14.8136187    
       16740   14.6408195       14.5673294       14.8037968    
       16800   14.6291800       14.5621328       14.7932882    
       16860   14.6175413       14.5568419       14.7821960    
       16920   14.6065578       14.5510988       14.7705822    
       16980   14.5954094       14.5448227       14.7584295    
       17040   14.5834427       14.5380487       14.7457685    
       17100   14.5709839       14.5307789       14.7327366    
       17160   14.5586882       14.5229425       14.7195492    
       17220   14.5468855       14.5145330       14.7064705    
       17280   14.5350819       14.5057602       14.6940413    
       17340   14.5232782       14.4969473       14.6833258    
       17400   14.5122948       14.4884157       14.6754761    
       17460   14.5016394       14.4805984       14.6707573    
       17520   14.4903278       14.4742956       14.6684885    
       17580   14.4790163       14.4705324       14.6676760    
       17640   14.4668856       14.4696741       14.6674175    
       17700   14.4536066       14.4712067       14.6668615    
       17760   14.4377050       14.4742193       14.6649485    
       17820   14.4203281       14.4777470       14.6605949    
       17880   14.4026232       14.4807749       14.6540709    
       17940   14.3842621       14.4820204       14.6459494    
       18000   14.3665571       14.4809465       14.6366129    
       18060   14.3504915       14.4782677       14.4302216    
       18120   14.3360653       14.4744921       14.4206734    
       18180   14.3226233       14.4698725       14.4123011    
       18240   14.3096724       14.4646683       14.4065409    
       18300   14.2975407       14.4591475       14.4034901    
       18360   14.2859020       14.4539318       14.4021893    
       18420   14.2740984       14.4503355       14.4022570    
       18480   14.2614756       14.4492311       14.4034948    
       18540   14.2478685       14.4503126       14.4062033    
       18600   14.2334423       14.4530964       14.4109678    
       18660   14.2196722       14.4571505       14.4177523    
       18720   14.2052460       14.4620037       14.4258909    
       18780   14.1909838       14.4682255       14.4342813    
       18840   14.1772127       14.4764214       14.4418211    
       18900   14.1657381       14.4862623       14.4475021    
       18960   14.1560659       14.4964809       14.4505959    
       19020   14.1477051       14.5056858       14.4512815    
       19080   14.1413116       14.5128508       14.4509277    
       19140   14.1372128       14.5174198       14.4513006    
       19200   14.1340981       14.5197001       14.4534264    
       19260   14.1316395       14.5208988       14.4573746    
       19320   14.1288528       14.5225716       14.4629078    
       19380   14.1263933       14.5258760       14.4698486    
       19440   14.1244259       14.5311003       14.4779968    
       19500   14.1237707       14.5380182       14.4870491    
       19560   14.1245899       14.5463734       14.4966497    
       19620   14.1255741       14.5559015       14.5063601    
       19680   14.1255741       14.5662603       14.5157156    
       19740   14.1255741       14.5770445       14.5244684    
       19800   14.1254101       14.5878048       14.5326242    
       19860   14.1252460       14.5981579       14.5404310    
       19920   14.1262293       14.6078949       14.5481939    
       19980   14.1277046       14.6170330       14.5559826    
       20040   14.1285248       14.6258345       14.5631695    
       20100   14.1288528       14.6346121       14.5690508    
       20160   14.1293440       14.6431627       14.5737104    
       20220   14.1308193       14.6505699       14.5784140    
       20280   14.1337709       14.6560116       14.5845699    
       20340   14.1380329       14.6599588       14.5922174    
       20400   14.1436062       14.6640501       14.6005936    
       20460   14.1504917       14.6696663       14.6094217    
       20520   14.1577053       14.6772203       14.6186724    
       20580   14.1655741       14.6860218       14.6283226    
       20640   14.1736069       14.6953840       14.6383495    
       20700   14.1813116       14.7051535       14.6486807    
       20760   14.1890163       14.7152920       14.6592216    
       20820   14.1968851       14.7257214       14.6699572    
       20880   14.2049179       14.7363110       14.6809340    
       20940   14.2132788       14.7469988       14.6920013    
       21000   14.2216396       14.7578173       14.7025471    
       21060   14.2295084       14.7687445       14.7118053    
       21120   14.2368851       14.7793922       14.7195349    
       21180   14.2449179       14.7889786       14.7259054    
       21240   14.2531147       14.7969761       14.7312469    
       21300   14.2614756       14.8034716       14.7358942    
       21360   14.2695084       14.8088455       14.7401085    
       21420   14.2773771       14.8134451       14.7437296    
       21480   14.2852459       14.8175354       14.7461414    
       21540   14.2931147       14.8213596       14.7473278    
       21600   14.3016396       14.8249092       14.7478704    
       21660   14.3113117       14.8276720       14.4632082    
       21720   14.3219671       14.8294296       14.4653063    
       21780   14.3334427       14.8305683       14.4687328    
       21840   14.3447542       14.8316441       14.4725161    
       21900   14.3559017       14.8331509       14.4744539    
       21960   14.3663931       14.8350773       14.4734917    
       22020   14.3763933       14.8363428       14.4705582    
       22080   14.3859015       14.8356438       14.4671564    
       22140   14.3955736       14.8325863       14.4650221    
       22200   14.4059019       14.8276768       14.4647064    
       22260   14.4163933       14.8220253       14.4651804    
       22320   14.4263935       14.8169165       14.4654446    
       22380   14.4363937       14.8126345       14.4653254    
       22440   14.4455738       14.8090439       14.4651012    
       22500   14.4537706       14.8059673       14.4647388    
       22560   14.4600000       14.8033695       14.4639635    
       22620   14.4645901       14.8012667       14.4624252    
       22680   14.4678688       14.7994909       14.4597082    
       22740   14.4700003       14.7977676       14.4553022    
       22800   14.4709835       14.7955551       14.4488058    
       22860   14.4714756       14.7919693       14.4402351    
       22920   14.4718037       14.7860413       14.4301548    
       22980   14.4727869       14.7773132       14.4190512    
       23040   14.4736061       14.7661676       14.4071178    
       23100   14.4736061       14.7533484       14.3946218    
       23160   14.4716396       14.7394314       14.3820257    
       23220   14.4675407       14.7246790       14.3700380    
       23280   14.4626226       14.7092857       14.3593798    
       23340   14.4573774       14.6936512       14.3505430    
       23400   14.4513111       14.6783648       14.3440218    
       23460   14.4450817       14.6642227       14.3398466    
       23520   14.4390163       14.6518202       14.3370485    
       23580   14.4324589       14.6415606       14.3346395    
       23640   14.4260654       14.6336708       14.3320351    
       23700   14.4204922       14.6275959       14.3289204    
       23760   14.4162292       14.6223240       14.3248520    
       23820   14.4121313       14.6171560       14.3191929    
       23880   14.4067211       14.6115131       14.3114595    
       23940   14.3999996       14.6046143       14.3014202    
       24000   14.3926229       14.5956888       14.2897835    
       24060   14.3842621       14.5842772       14.2777500    
       24120   14.3745899       14.5705671       14.2658072    
       24180   14.3640985       14.5556641       14.2539291    
       24240   14.3521309       14.5405521       14.2419338    
       24300   14.3396721       14.5255480       14.2296934    
       24360   14.3281965       14.5107069       14.2171412    
       24420   14.3175411       14.4958916       14.2042999    
       24480   14.3070488       14.4809008       14.1912651    
       24540   14.2965574       14.4656057       14.1780787    
       24600   14.2852459       14.4499788       14.1647501    
       24660   14.2727871       14.4341059       14.1512604    
       24720   14.2583609       14.4180508       14.1376171    
       24780   14.2424593       14.4018259       14.1238861    
       24840   14.2252455       14.3853998       14.1102219    
       24900   14.2065573       14.3687782       14.0968676    
       24960   14.1868849       14.3521042       14.0840054    
       25020   14.1680326       14.3355865       14.0717411    
       25080   14.1499996       14.3194437       14.0604849    
       25140   14.1329508       14.3038464       14.0509892    
       25200   14.1168852       14.2890644       14.0436049    
       25260   14.1008196       14.2757597       14.3083668    
       25320   14.0840988       14.2644606       14.3075104    
       25380   14.0660658       14.2552118       14.3078737    
       25440   14.0472136       14.2478962       14.3084116    
       25500   14.0288525       14.2423143       14.3085499    
       25560   14.0111475       14.2379055       14.3087902    
       25620   13.9942627       14.2339096       14.3099623    
       25680   13.9783611       14.2300625       14.3121386    
       25740   13.9636068       14.2268820       14.3145151    
       25800   13.9499998       14.2247610       14.3157816    
       25860   13.9370489       14.2233715       14.3148298    
       25920   13.9249182       14.2217512       14.3115168    
       25980   13.9136066       14.2186966       14.3065367    
       26040   13.9027872       14.2135439       14.3006229    
       26100   13.8931150       14.2066212       14.2942333    
       26160   13.8837709       14.1987219       14.2876883    
       26220   13.8742619       14.1904650       14.2814522    
       26280   13.8650818       14.1822901       14.2761784    
       26340   13.8562298       14.1745777       14.2723684    
       26400   13.8478689       14.1677494       14.2701359    
       26460   13.8396721       14.1622467       14.2693033    
       26520   13.8318033       14.1582851       14.2695274    
       26580   13.8242626       14.1557045       14.2704859    
       26640   13.8170490       14.1542473       14.2719784    
       26700   13.8104916       14.1536894       14.2738943    
       26760   13.8049183       14.1538372       14.2759304    
       26820   13.8008194       14.1546507       14.2775612    
       26880   13.7977047       14.1560373       14.2780399    
       26940   13.7960653       14.1576271       14.2767057    
       27000   13.7952461       14.1587820       14.2733030    
       27060   13.7950821       14.1586838       14.2677155    
       27120   13.7952461       14.1567507       14.2602444    
       27180   13.7949181       14.1526346       14.2520189    
       27240   13.7940979       14.1462145       14.2440872    
       27300   13.7916393       14.1382341       14.2370796    
       27360   13.7893438       14.1299839       14.2312651    
       27420   13.7867212       14.1224241       14.2266455    
       27480   13.7836065       14.1161184       14.2230196    
       27540   13.7806559       14.1112757       14.2200813    
       27600   13.7780333       14.1078014       14.2175903    
       27660   13.7759018       14.1053944       14.2153177    
       27720   13.7742624       14.1037130       14.2130508    
       27780   13.7731152       14.1024742       14.2105989    
       27840   13.7722950       14.1014605       14.2079792    
       27900   13.7722950       14.1005135       14.2054482    
       27960   13.7726231       14.0995350       14.2032661    
       28020   13.7726231       14.0985918       14.2016830    
       28080   13.7726231       14.0978632       14.2009535    
       28140   13.7721310       14.0975151       14.2012911    
       28200   13.7713118       14.0976954       14.2028341    
       28260   13.7706556       14.0985613       14.2054253    
       28320   13.7708197       14.1003523       14.2085905    
       28380   13.7727871       14.1032963       14.2117624    
       28440   13.7762299       14.1074085       14.2146196    
       28500   13.7808199       14.1123276       14.2171431    
       28560   13.7867212       14.1174603       14.2193575    
       28620   13.7937708       14.1223660       14.2212801    
       28680   13.8009834       14.1268940       14.2229805    
       28740   13.8078690       14.1310453       14.2245264    
       28800   13.8140984       14.1348734       14.2259321    
       28860   13.8193445       14.1384783       13.5938921    
       28920   13.8236065       14.1419497       13.5948706    
       28980   13.8267212       14.1452684       13.5951147    
       29040   13.8306561       14.1481943       13.5947132    
       29100   13.8352461       14.1503334       13.5940199    
       29160   13.8396721       14.1515055       13.5932255    
       29220   13.8440981       14.1519575       13.5921812    
       29280   13.8486881       14.1521130       13.5905886    
       29340   13.8531151       14.1520882       13.5882530    
       29400   13.8572130       14.1516390       13.5851460    
       29460   13.8608198       14.1503973       13.5813351    
       29520   13.8640985       14.1481628       13.5767851    
       29580   13.8667212       14.1449862       13.5714321    
       29640   13.8695078       14.1410179       13.5654125    
       29700   13.8718033       14.1363344       13.5591497    
       29760   13.8740988       14.1308918       13.5533304    
       29820   13.8760653       14.1247387       13.5487938    
       29880   13.8775406       14.1181889       13.5460873    
       29940   13.8783607       14.1118784       13.5452528    
       30000   13.8785248       14.1066141       13.5460081    
       30060   13.8778687       14.1029701       13.5480394    
       30120   13.8773775       14.1010542       13.5509911    
       30180   13.8770494       14.1006174       13.5544739    
       30240   13.8762293       14.1012259       13.5579014    
       30300   13.8752460       14.1025743       13.5605869    
       30360   13.8737707       14.1044312       13.5619268    
       30420   13.8719673       14.1063814       13.5616379    
       30480   13.8693447       14.1078711       13.5599699    
       30540   13.8667212       14.1083002       13.5574722    
       30600   13.8640985       14.1072607       13.5548782    
       30660   13.8622952       14.1047335       13.5527430    
       30720   13.8606558       14.1010971       13.5511379    
       30780   13.8596725       14.0969048       13.5499239    
       30840   13.8596725       14.0926838       13.5490437    
       30900   13.8585243       14.0886087       13.5486584    
       30960   13.8581963       14.0846233       13.5490484    
       31020   13.8565578       14.0807133       13.5505590    
       31080   13.8540983       14.0770588       13.5534849    
       31140   13.8518028       14.0740004       13.5575476    
       31200   13.8496723       14.0719404       13.5620985    
       31260   13.8467216       14.0712404       13.5665684    
       31320   13.8431149       14.0719128       13.5707617    
       31380   13.8388529       14.0733881       13.5748358    
       31440   13.8334427       14.0749722       13.5790482    
       31500   13.8277054       14.0762911       13.5835037    
       31560   13.8221312       14.0774107       13.5879736    
       31620   13.8170490       14.0785856       13.5919523    
       31680   13.8113117       14.0799465       13.5946856    
       31740   13.8052464       14.0813389       13.5952654    
       31800   13.7991800       14.0823050       13.5928259    
       31860   13.7931147       14.0820885       13.5868979    
       31920   13.7880325       14.0797663       13.5778790    
       31980   13.7824593       14.0744648       13.5672998    
       32040   13.7760658       14.0657072       13.5569715    
       32100   13.7696724       14.0537701       13.5479736    
       32160   13.7644262       14.0398731       13.5405741    
       32220   13.7586889       14.0257130       13.5346260    
       32280   13.7516394       14.0125313       13.5297585    
       32340   13.7439346       14.0008011       13.5253496    
       32400   13.7360659       13.9905462       13.5209770    
       32460   13.7275410       13.9815178       13.7066021    
       32520   13.7193441       13.9732199       13.6996489    
       32580   13.7129507       13.9651356       13.6922235    
       32640   13.7072134       13.9570513       13.6839838    
       32700   13.7001638       13.9488688       13.6751118    
       32760   13.6934423       13.9403772       13.6663237    
       32820   13.6867208       13.9312077       13.6582079    
       32880   13.6788521       13.9211969       13.6514263    
       32940   13.6701641       13.9109783       13.6464462    
       33000   13.6613111       13.9013205       13.6430016    
       33060   13.6534424       13.8928385       13.6402330    
       33120   13.6444263       13.8860626       13.6371231    
       33180   13.6347542       13.8810148       13.6330633    
       33240   13.6247540       13.8770962       13.6279697    
       33300   13.6134424       13.8734102       13.6221008    
       33360   13.6011477       13.8692274       13.6157742    
       33420   13.5880327       13.8641348       13.6092758    
       33480   13.5739346       13.8580055       13.6028366    
       33540   13.5604916       13.8508949       13.5967674    
       33600   13.5480328       13.8429499       13.5912008    
       33660   13.5350819       13.8345022       13.5862026    
       33720   13.5219669       13.8260889       13.5817509    
       33780   13.5098362       13.8182249       13.5774069    
       33840   13.4998360       13.8110361       13.5730705    
       33900   13.4911480       13.8044882       13.5696249    
       33960   13.4829512       13.7983837       13.5680580    
       34020   13.4759016       13.7926064       13.5687523    
       34080   13.4703283       13.7878189       13.5713911    
       34140   13.4668856       13.7852001       13.5752764    
       34200   13.4642620       13.7853470       13.5797358    
       34260   13.4621315       13.7878847       13.5839891    
       34320   13.4595079       13.7918215       13.5872631    
       34380   13.4570494       13.7961617       13.5890636    
       34440   13.4542627       13.8000336       13.5890446    
       34500   13.4518032       13.8028183       13.5867872    
       34560   13.4516392       13.8041029       13.5816908    
       34620   13.4526234       13.8035421       13.5731831    
       34680   13.4542627       13.8006964       13.5609846    
       34740   13.4559021       13.7949829       13.5454826    
       34800   13.4572134       13.7858057       13.5283871    
       34860   13.4575405       13.7727585       13.5122013    
       34920   13.4577045       13.7561703       13.4986887    
       34980   13.4575405       13.7376108       13.4877386    
       35040   13.4572134       13.7194109       13.4782257    
       35100   13.4575405       13.7036028       13.4690733    
       35160   13.4575405       13.6906090       13.4596558    
       35220   13.4560652       13.6795340       13.4498682    
       35280   13.4532785       13.6692171       13.4403496    
       35340   13.4504919       13.6589823       13.4325600    
       35400   13.4475412       13.6486712       13.4282188    
       35460   13.4434423       13.6387157       13.4279718    
       35520   13.4368849       13.6303043       13.4308052    
       35580   13.4272127       13.6251354       13.4346590    
       35640   13.4165573       13.6243591       13.4374428    
       35700   13.4054098       13.6273432       13.4380302    
       35760   13.3934422       13.6317482       13.4366341    
       35820   13.3791800       13.6347713       13.4340878    
       35880   13.3645897       13.6348877       13.4311504    
       35940   13.3503275       13.6322460       13.4280815    
       36000   13.3352461       13.6278973       13.4246521    
       36060   13.3196726       13.6229763       13.4852381    
       36120   13.3047543       13.6182699       13.4791012    
       36180   13.2893438       13.6138630       13.4700956    
       36240   13.2732782       13.6090050       13.4583302    
       36300   13.2575407       13.6026945       13.4451265    
       36360   13.2427874       13.5940800       13.4320202    
       36420   13.2273769       13.5828714       13.4194775    
       36480   13.2111473       13.5696144       13.4071522    
       36540   13.1957378       13.5552015       13.3942022    
       36600   13.1800003       13.5406361       13.3800297    
       36660   13.1644258       13.5260696       13.3653488    
       36720   13.1485243       13.5108566       13.3518896    
       36780   13.1331148       13.4945698       13.3412371    
       36840   13.1180325       13.4778404       13.3340158    
       36900   13.1031151       13.4624166       13.3297129    
       36960   13.0890160       13.4500427       13.3268461    
       37020   13.0757380       13.4414759       13.3239403    
       37080   13.0636063       13.4362450       13.3203440    
       37140   13.0521307       13.4328556       13.3158312    
       37200   13.0398359       13.4294500       13.3100977    
       37260   13.0272131       13.4248505       13.3026628    
       37320   13.0154095       13.4187441       13.2931499    
       37380   13.0027866       13.4111767       13.2818155    
       37440   12.9888525       13.4021721       13.2698336    
       37500   12.9734430       13.3913269       13.2582073    
       37560   12.9572134       13.3787231       13.2471752    
       37620   12.9411478       13.3653030       13.2373533    
       37680   12.9244261       13.3517818       13.2302990    
       37740   12.9070492       13.3383551       13.2269173    
       37800   12.8880329       13.3258057       13.2253828    
       37860   12.8685246       13.3158531       13.2240229    
       37920   12.8483610       13.3101683       13.2229319    
       37980   12.8283606       13.3079519       13.2228956    
       38040   12.8077049       13.3068209       13.2242308    
       38100   12.7867212       13.3059759       13.2265959    
       38160   12.7645903       13.3060198       13.2293272    
       38220   12.7413111       13.3075600       13.2319546    
       38280   12.7168856       13.3105755       13.2343130    
       38340   12.6924591       13.3145905       13.2361555    
       38400   12.6683607       13.3190393       13.2366800    
       38460   12.6439342       13.3234730       13.2350435    
       38520   12.6196718       13.3273363       13.2307348    
       38580   12.5963936       13.3294039       13.2244616    
       38640   12.5732784       13.3281040       13.2191572    
       38700   12.5506554       13.3227396       13.2173901    
       38760   12.5283604       13.3144407       13.2192278    
       38820   12.5067215       13.3062916       13.2233105    
       38880   12.4857378       13.3016644       13.2283001    
       38940   12.4649181       13.3016186       13.2329330    
       39000   12.4447536       13.3050213       13.2355633    
       39060   12.4244261       13.3100443       13.2341261    
       39120   12.4049177       13.3147650       13.2271576    
       39180   12.3878689       13.3172178       13.2143497    
       39240   12.3736067       13.3158388       13.1968126    
       39300   12.3613119       13.3100853       13.1765537    
       39360   12.3504915       13.3000383       13.1551657    
       39420   12.3408194       13.2859726       13.1333218    
       39480   12.3318033       13.2685099       13.1109571    
       39540   12.3231144       13.2485018       13.0878448    
       39600   12.3149176       13.2266312       13.0639553    
       39660   12.3083611       13.2033644       12.4946289    
       39720   12.3022947       13.1790857       12.4705381    
       39780   12.2967215       13.1544390       12.4478998    
       39840   12.2924595       13.1300650       12.4288254    
       39900   12.2883606       13.1064873       12.4153500    
       39960   12.2844267       13.0845785       12.4089661    
       40020   12.2811480       13.0657015       12.4097328    
       40080   12.2778692       13.0510778       12.4158869    
       40140   12.2750816       13.0414581       12.4256783    
       40200   12.2718029       13.0376625       12.4368687    
       40260   12.2700005       13.0396042       12.4468222    
       40320   12.2690163       13.0461779       12.4538288    
       40380   12.2677050       13.0556526       12.4572268    
       40440   12.2670488       13.0650034       12.4570131    
       40500   12.2668848       13.0713053       12.4531069    
       40560   12.2665577       13.0733585       12.4457912    
       40620   12.2655735       13.0714817       12.4360495    
       40680   12.2647543       13.0663643       12.4247742    
       40740   12.2634430       13.0585842       12.4123020    
       40800   12.2626228       13.0489235       12.3990040    
       40860   12.2626228       13.0376244       12.3854914    
       40920   12.2624588       13.0244637       12.3731709    
       40980   12.2614756       13.0096598       12.3633909    
       41040   12.2611475       12.9941521       12.3562517    
       41100   12.2606554       12.9794168       12.3512020    
       41160   12.2585249       12.9667645       12.3475580    
       41220   12.2552462       12.9562550       12.3444843    
       41280   12.2518034       12.9473181       12.3405542    
       41340   12.2465572       12.9394026       12.3337517    
       41400   12.2383604       12.9316406       12.3230686    
       41460   12.2278690       12.9225550       12.3102541    
       41520   12.2154102       12.9105444       12.2969599    
       41580   12.2018032       12.8959875       12.2832108    
       41640   12.1872129       12.8806276       12.2685251    
       41700   12.1726227       12.8649321       12.2530804    
       41760   12.1580324       12.8483458       12.2379742    
       41820   12.1445904       12.8304930       12.2249136    
       41880   12.1314754       12.8118210       12.2150822    
       41940   12.1190166       12.7935200       12.2084923    
       42000   12.1072130       12.7772417       12.2038670    
       42060   12.0955734       12.7642813       12.1997948    
       42120   12.0840988       12.7550030       12.1949873    
       42180   12.0731144       12.7486477       12.1882725    
       42240   12.0621309       12.7434549       12.1782484    
       42300   12.0511475       12.7372065       12.1628313    
       42360   12.0398359       12.7280445       12.1406651    
       42420   12.0286884       12.7139511       12.1129303    
       42480   12.0178690       12.6931515       12.0822678    
       42540   12.0077047       12.6656570       12.0504189    
       42600   11.9981966       12.6332464       12.0180159    
       42660   11.9883604       12.5983829       11.9862471    
       42720   11.9791803       12.5628929       11.9584007    
       42780   11.9709835       12.5273962       11.9383669    
       42840   11.9634428       12.4926081       11.9296751    
       42900   11.9565573       12.4611797       11.9319258    
       42960   11.9493446       12.4372473       11.9420557    
       43020   11.9421310       12.4245157       11.9570742    
       43080   11.9352455       12.4232931       11.9747601    
       43140   11.9293442       12.4301882       11.9935932    
       43200   11.9242620       12.4416828       12.0120096    
       43260   11.9196720       12.4555130       12.4445524    
       43320   11.9154100       12.4705009       12.4620171    
       43380   11.9114752       12.4856653       12.4767132    
