 20190610
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22740   13.2691803       13.0818338       13.3495760    
       22800   13.2490168       13.0747414       13.3407898    
       22860   13.2278690       13.0678606       13.3328362    
       22920   13.2049179       13.0614891       13.3257446    
       22980   13.1803274       13.0558310       13.3191652    
       23040   13.1572132       13.0509529       13.3125429    
       23100   13.1381969       13.0468512       13.3055258    
       23160   13.1234426       13.0433149       13.2984114    
       23220   13.1086884       13.0399094       13.2914886    
       23280   13.0993443       13.0363569       13.2848158    
       23340   13.0890160       13.0326815       13.2784624    
       23400   13.0808201       13.0290194       13.2725582    
       23460   13.0665569       13.0254946       13.2669611    
       23520   13.0501642       13.0223341       13.2613201    
       23580   13.0363932       13.0196686       13.2551641    
       23640   13.0240984       13.0172386       13.2485380    
       23700   13.0126228       13.0146875       13.2417355    
       23760   13.0004921       13.0117340       13.2349615    
       23820   12.9901638       13.0083847       13.2280760    
       23880   12.9763937       13.0048628       13.2210979    
       23940   12.9645901       13.0013628       13.2139988    
       24000   12.9559021       12.9979544       13.2064114    
       24060   12.9414759       12.9946785       13.1974506    
       24120   12.9211473       12.9913702       13.1870203    
       24180   12.8977051       12.9872313       13.1762590    
       24240   12.8734426       12.9813499       13.1664095    
       24300   12.8498363       12.9738235       13.1581678    
       24360   12.8265572       12.9658613       13.1523190    
       24420   12.8050823       12.9587212       13.1492205    
       24480   12.7849178       12.9533672       13.1485386    
       24540   12.7670488       12.9505959       13.1490345    
       24600   12.7503281       12.9508753       13.1498461    
       24660   12.7349176       12.9534798       13.1508694    
       24720   12.7190161       12.9573622       13.1522789    
       24780   12.7034426       12.9617224       13.1538582    
       24840   12.6878691       12.9661217       13.1558294    
       24900   12.6721315       12.9705791       13.1585073    
       24960   12.6583605       12.9752874       13.1618214    
       25020   12.6455736       12.9805222       13.1653385    
       25080   12.6334429       12.9864416       13.1684275    
       25140   12.6245899       12.9928017       13.1704960    
       25200   12.6168852       12.9992990       13.1714811    
       25260   12.6116390       13.0055256       12.8174219    
       25320   12.6077051       13.0108023       12.8184462    
       25380   12.6016397       13.0146217       12.8203230    
       25440   12.5975409       13.0173016       12.8234663    
       25500   12.5940981       13.0197353       12.8273640    
       25560   12.5895081       13.0228043       12.8315210    
       25620   12.5859013       13.0268002       12.8356066    
       25680   12.5839348       13.0313587       12.8398867    
       25740   12.5832787       13.0359001       12.8445702    
       25800   12.5827866       13.0401630       12.8498650    
       25860   12.5811472       13.0444098       12.8556738    
       25920   12.5804920       13.0489588       12.8616810    
       25980   12.5804920       13.0537462       12.8669777    
       26040   12.5818033       13.0587664       12.8709106    
       26100   12.5832787       13.0639124       12.8733711    
       26160   12.5857372       13.0685034       12.8753853    
       26220   12.5878687       13.0716467       12.8777266    
       26280   12.5900002       13.0732336       12.8807611    
       26340   12.5914755       13.0740881       12.8845348    
       26400   12.5934429       13.0749540       12.8888035    
       26460   12.5959015       13.0762119       12.8930550    
       26520   12.6003275       13.0779982       12.8970261    
       26580   12.6078691       13.0800962       12.9006681    
       26640   12.6163931       13.0821638       12.9042902    
       26700   12.6221313       13.0838299       12.9083357    
       26760   12.6252460       13.0850515       12.9130650    
       26820   12.6286888       13.0862179       12.9182425    
       26880   12.6311474       13.0878220       12.9235344    
       26940   12.6318035       13.0900269       12.9287443    
       27000   12.6319675       13.0925245       12.9336843    
       27060   12.6301641       13.0949755       12.9383173    
       27120   12.6296721       13.0971975       12.9427910    
       27180   12.6290159       13.0991297       12.9474058    
       27240   12.6309834       13.1007624       12.9524441    
       27300   12.6331148       13.1021490       12.9574823    
       27360   12.6344261       13.1036100       12.9619427    
       27420   12.6354103       13.1054745       12.9660807    
       27480   12.6347542       13.1075268       12.9707365    
       27540   12.6347542       13.1091232       12.9761410    
       27600   12.6332788       13.1102571       12.9823465    
       27660   12.6291800       13.1117430       12.9893684    
       27720   12.6273775       13.1141682       12.9970131    
       27780   12.6257381       13.1175976       13.0045700    
       27840   12.6268854       13.1219912       13.0110312    
       27900   12.6273775       13.1269941       13.0154438    
       27960   12.6262293       13.1317158       13.0172806    
       28020   12.6239347       13.1350975       13.0160370    
       28080   12.6198359       13.1364555       13.0120001    
       28140   12.6139345       13.1352720       13.0060244    
       28200   12.6099997       13.1311922       12.9993010    
       28260   12.6081963       13.1244678       12.9925575    
       28320   12.6065578       13.1158409       12.9862671    
       28380   12.6060658       13.1065350       12.9808731    
       28440   12.6059017       13.0972443       12.9771557    
       28500   12.6068850       13.0880232       12.9751339    
       28560   12.6086884       13.0793648       12.9743032    
       28620   12.6108198       13.0721807       12.9743004    
       28680   12.6108198       13.0668640       12.9750690    
       28740   12.6078691       13.0631189       12.9767895    
       28800   12.6036062       13.0604734       12.9795752    
       28860   12.6032791       13.0589943       12.6376257    
       28920   12.6034422       13.0589952       12.6435642    
       28980   12.6047544       13.0603676       12.6490879    
       29040   12.6086884       13.0622025       12.6542463    
       29100   12.6113119       13.0635529       12.6595879    
       29160   12.6121311       13.0641270       12.6655712    
       29220   12.6116390       13.0640860       12.6721897    
       29280   12.6114750       13.0640078       12.6789055    
       29340   12.6086884       13.0645924       12.6848812    
       29400   12.6063938       13.0659533       12.6893969    
       29460   12.6037703       13.0676517       12.6914501    
       29520   12.6013117       13.0689564       12.6909103    
       29580   12.6000004       13.0691767       12.6894159    
       29640   12.6016397       13.0673018       12.6889019    
       29700   12.6018028       13.0627060       12.6898222    
       29760   12.6006556       13.0568218       12.6922665    
       29820   12.5988522       13.0518332       12.6960640    
       29880   12.5996723       13.0485830       12.7001724    
       29940   12.5991802       13.0465651       12.7035646    
       30000   12.6009836       13.0455685       12.7054291    
       30060   12.6001635       13.0451441       12.7044554    
       30120   12.5988522       13.0442820       12.7003126    
       30180   12.5970488       13.0423565       12.6941061    
       30240   12.5934429       13.0384102       12.6869678    
       30300   12.5904922       13.0315475       12.6790342    
       30360   12.5881968       13.0220547       12.6706638    
       30420   12.5886889       13.0111103       12.6627083    
       30480   12.5903282       12.9992857       12.6558237    
       30540   12.5909834       12.9868546       12.6496954    
       30600   12.5909834       12.9745483       12.6443748    
       30660   12.5957375       12.9632463       12.6402111    
       30720   12.6013117       12.9530001       12.6368628    
       30780   12.6072130       12.9435797       12.6338310    
       30840   12.6101637       12.9353819       12.6302814    
       30900   12.6104918       12.9283171       12.6253443    
       30960   12.6114750       12.9217625       12.6188068    
       31020   12.6147537       12.9150324       12.6112242    
       31080   12.6198359       12.9075623       12.6030779    
       31140   12.6278687       12.8991385       12.5951519    
       31200   12.6344261       12.8895578       12.5886726    
       31260   12.6398363       12.8787374       12.5837479    
       31320   12.6455736       12.8674545       12.5797167    
       31380   12.6509838       12.8573627       12.5762730    
       31440   12.6562300       12.8492260       12.5728827    
       31500   12.6599998       12.8426275       12.5688972    
       31560   12.6634426       12.8371477       12.5639210    
       31620   12.6678686       12.8323956       12.5582495    
       31680   12.6700001       12.8277044       12.5536051    
       31740   12.6721315       12.8226051       12.5511990    
       31800   12.6742620       12.8169575       12.5506992    
       31860   12.6747541       12.8116827       12.5504999    
       31920   12.6737709       12.8080816       12.5487967    
       31980   12.6711473       12.8062515       12.5443354    
       32040   12.6668854       12.8053274       12.5373964    
       32100   12.6663933       12.8036003       12.5291367    
       32160   12.6649179       12.7990265       12.5207005    
       32220   12.6636066       12.7909517       12.5122395    
       32280   12.6622953       12.7806206       12.5035810    
       32340   12.6634426       12.7700195       12.4951591    
       32400   12.6667213       12.7599697       12.4868975    
       32460   12.6700001       12.7501307       12.3814487    
       32520   12.6695080       12.7405806       12.3729925    
       32580   12.6665573       12.7317371       12.3645802    
       32640   12.6604919       12.7232809       12.3556662    
       32700   12.6550817       12.7146406       12.3453274    
       32760   12.6513119       12.7057867       12.3323612    
       32820   12.6496725       12.6964378       12.3166485    
       32880   12.6496725       12.6856308       12.2993135    
       32940   12.6478691       12.6723022       12.2813950    
       33000   12.6488523       12.6561031       12.2630758    
       33060   12.6498365       12.6379948       12.2446356    
       33120   12.6513119       12.6194696       12.2278204    
       33180   12.6531143       12.6011820       12.2138338    
       33240   12.6542625       12.5833626       12.2003326    
       33300   12.6547537       12.5668058       12.1851797    
       33360   12.6573772       12.5519314       12.1679974    
       33420   12.6606560       12.5374403       12.1486635    
       33480   12.6626234       12.5216188       12.1281033    
       33540   12.6626234       12.5040007       12.1078930    
       33600   12.6644258       12.4839029       12.0892973    
       33660   12.6645899       12.4620476       12.0740833    
       33720   12.6675406       12.4406013       12.0645380    
       33780   12.6727867       12.4207840       12.0610561    
       33840   12.6793442       12.4045496       12.0617399    
       33900   12.6862297       12.3941021       12.0644236    
       33960   12.6926231       12.3896093       12.0683937    
       34020   12.7001638       12.3891163       12.0730219    
       34080   12.7042627       12.3908911       12.0770197    
       34140   12.7081966       12.3939476       12.0788393    
       34200   12.7147541       12.3973608       12.0789957    
       34260   12.7231150       12.4000807       12.0776501    
       34320   12.7280331       12.4012041       12.0739746    
       34380   12.7326231       12.4004726       12.0684471    
       34440   12.7375412       12.3980293       12.0623627    
       34500   12.7463932       12.3937044       12.0570278    
       34560   12.7565575       12.3876257       12.0531693    
       34620   12.7663937       12.3808002       12.0512171    
       34680   12.7749176       12.3748398       12.0513163    
       34740   12.7826233       12.3708143       12.0530005    
       34800   12.7872133       12.3688469       12.0546684    
       34860   12.7940979       12.3684702       12.0542116    
       34920   12.8034430       12.3689127       12.0503721    
       34980   12.8134422       12.3687954       12.0425034    
       35040   12.8218031       12.3669510       12.0311356    
       35100   12.8290167       12.3628092       12.0189285    
       35160   12.8367214       12.3555536       12.0078201    
       35220   12.8418036       12.3449326       11.9983349    
       35280   12.8460655       12.3329592       11.9906082    
       35340   12.8527870       12.3220711       11.9835472    
       35400   12.8591805       12.3130836       11.9761524    
       35460   12.8678684       12.3051510       11.9680901    
       35520   12.8762293       12.2970276       11.9595499    
       35580   12.8850822       12.2883282       11.9518766    
       35640   12.8963938       12.2795477       11.9469194    
       35700   12.9075413       12.2715321       11.9442816    
       35760   12.9137707       12.2649946       11.9414749    
       35820   12.9204922       12.2602243       11.9352617    
       35880   12.9288521       12.2566557       11.9250774    
       35940   12.9373770       12.2526512       11.9127226    
       36000   12.9447536       12.2464094       11.8993502    
       36060   12.9508200       12.2366924       12.1184072    
       36120   12.9575405       12.2239780       12.1022921    
       36180   12.9659014       12.2097063       12.0871391    
       36240   12.9745903       12.1954708       12.0730419    
       36300   12.9840984       12.1821098       12.0610800    
       36360   12.9931145       12.1694221       12.0511360    
       36420   13.0009832       12.1576080       12.0430670    
       36480   13.0063934       12.1477642       12.0364523    
       36540   13.0118036       12.1405993       12.0302505    
       36600   13.0181971       12.1356268       12.0235949    
       36660   13.0237703       12.1317673       12.0178566    
       36720   13.0295086       12.1280441       12.0139179    
       36780   13.0345898       12.1240959       12.0114098    
       36840   13.0396719       12.1208124       12.0094671    
       36900   13.0431147       12.1188726       12.0092506    
       36960   13.0431147       12.1174498       12.0098352    
       37020   13.0422955       12.1166706       12.0087175    
       37080   13.0416393       12.1180906       12.0046329    
       37140   13.0427866       12.1215029       11.9991989    
       37200   13.0449181       12.1246986       11.9934158    
       37260   13.0472136       12.1244783       11.9865389    
       37320   13.0498362       12.1205931       11.9765406    
       37380   13.0509834       12.1153049       11.9629774    
       37440   13.0498362       12.1085730       11.9464989    
       37500   13.0465574       12.0985031       11.9279661    
       37560   13.0440979       12.0844002       11.9073191    
       37620   13.0411472       12.0675249       11.8845425    
       37680   13.0386887       12.0491199       11.8600445    
       37740   13.0370493       12.0292625       11.8350554    
       37800   13.0352459       12.0074100       11.8108883    
       37860   13.0334425       11.9836922       11.7878399    
       37920   13.0322952       11.9595575       11.7650824    
       37980   13.0313110       11.9360600       11.7428551    
       38040   13.0303278       11.9131613       11.7221718    
       38100   13.0283604       11.8910751       11.7036200    
       38160   13.0262299       11.8695211       11.6859856    
       38220   13.0239344       11.8484449       11.6681681    
       38280   13.0211477       11.8284712       11.6490107    
       38340   13.0170488       11.8097811       11.6277380    
       38400   13.0127869       11.7915649       11.6049366    
       38460   13.0098362       11.7725172       11.5819359    
       38520   13.0054102       11.7512474       11.5591450    
       38580   13.0001640       11.7278357       11.5371675    
       38640   12.9947538       11.7040997       11.5169964    
       38700   12.9898357       11.6815109       11.4984999    
       38760   12.9854097       11.6608295       11.4803247    
       38820   12.9799995       11.6423779       11.4625206    
       38880   12.9765577       11.6247988       11.4467268    
       38940   12.9750824       11.6065331       11.4331598    
       39000   12.9744263       11.5880489       11.4195442    
       39060   12.9747543       11.5708332       11.4042006    
       39120   12.9739342       11.5556698       11.3870907    
       39180   12.9718037       11.5413723       11.3690758    
       39240   12.9690161       11.5259132       11.3506145    
       39300   12.9654102       11.5090961       11.3320465    
       39360   12.9634428       11.4915714       11.3134956    
       39420   12.9619675       11.4729757       11.2945290    
       39480   12.9604921       11.4530201       11.2765989    
       39540   12.9575405       11.4330273       11.2612791    
       39600   12.9519672       11.4141378       11.2474041    
       39660   12.9459019       11.3971949       12.4334793    
       39720   12.9409838       11.3820133       12.4099321    
       39780   12.9365578       11.3676176       12.3864145    
       39840   12.9301643       11.3524942       12.3632879    
       39900   12.9242620       11.3358202       12.3398895    
       39960   12.9191799       11.3185778       12.3151140    
       40020   12.9137707       11.3015041       12.2890272    
       40080   12.9077053       11.2838783       12.2629461    
       40140   12.9027872       11.2653255       12.2384872    
       40200   12.8983603       11.2461939       12.2167912    
       40260   12.8944263       11.2269316       12.1982327    
       40320   12.8890162       11.2086973       12.1808338    
       40380   12.8814754       11.1930666       12.1632729    
       40440   12.8737707       11.1803923       12.1447725    
       40500   12.8655739       11.1692200       12.1234608    
       40560   12.8580332       11.1580658       12.0970888    
       40620   12.8527870       11.1460285       12.0659609    
       40680   12.8472128       11.1318026       12.0351152    
       40740   12.8411474       11.1142807       12.0092802    
       40800   12.8337708       11.0939493       11.9890032    
       40860   12.8247538       11.0736055       11.9716053    
       40920   12.8162298       11.0552664       11.9547482    
       40980   12.8077049       11.0397167       11.9379263    
       41040   12.7983608       11.0276909       11.9199953    
       41100   12.7901640       11.0179386       11.9003267    
       41160   12.7816391       11.0086765       11.8791294    
       41220   12.7719669       10.9982920       11.8569584    
       41280   12.7613115       10.9860487       11.8348608    
       41340   12.7495079       10.9726133       11.8138561    
       41400   12.7383604       10.9585924       11.7943516    
       41460   12.7272129       10.9441233       11.7761774    
       41520   12.7154102       10.9296551       11.7586231    
       41580   12.7029505       10.9159441       11.7428398    
       41640   12.6896725       10.9032736       11.7286520    
       41700   12.6765575       10.8914394       11.7136621    
       41760   12.6632786       10.8812437       11.6952152    
       41820   12.6506557       10.8725557       11.6729345    
       41880   12.6378689       10.8626976       11.6488333    
       41940   12.6257381       10.8499746       11.6240511    
       42000   12.6132784       10.8340588       11.5987158    
       42060   12.5990162       10.8164358       11.5737448    
       42120   12.5859013       10.7986479       11.5507631    
       42180   12.5729504       10.7799654       11.5302200    
       42240   12.5595083       10.7597322       11.5113850    
       42300   12.5457373       10.7402916       11.4935703    
       42360   12.5309839       10.7238760       11.4771538    
       42420   12.5157375       10.7101088       11.4620113    
       42480   12.5008192       10.6978559       11.4474001    
       42540   12.4855738       10.6865511       11.4324579    
       42600   12.4675407       10.6757994       11.4171009    
       42660   12.4503279       10.6645088       11.4034014    
       42720   12.4329510       10.6521587       11.3928633    
       42780   12.4167213       10.6399908       11.3859291    
       42840   12.4013119       10.6301641       11.3825064    
       42900   12.3840981       10.6235905       11.3808584    
       42960   12.3667212       10.6204100       11.3774595    
       43020   12.3483610       10.6207819       11.3700647    
       43080   12.3306561       10.6231384       11.3602285    
       43140   12.3136063       10.6240463       11.3501072    
       43200   12.2968855       10.6218204       11.3386288    
       43260   12.2811480       10.6169882       12.0502529    
       43320   12.2660656       10.6108027       12.0325890    
       43380   12.2516394       10.6033535       12.0179529    
