 20190707
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10860   16.7173767       17.1655045       17.0848083    
       10920   16.6870499       17.1493702       17.0673790    
       10980   16.6549187       17.1325035       17.0494518    
       11040   16.6216393       17.1151257       17.0316563    
       11100   16.5898361       17.0973721       17.0149307    
       11160   16.5598354       17.0794735       16.9996376    
       11220   16.5295086       17.0621490       16.9855213    
       11280   16.5008202       17.0460110       16.9720745    
       11340   16.4729500       17.0309563       16.9589558    
       11400   16.4432793       17.0165825       16.9459209    
       11460   16.4127865       17.0025024       16.9327831    
       11520   16.3786888       16.9885025       16.9195232    
       11580   16.3426228       16.9744415       16.9059887    
       11640   16.3077049       16.9602585       16.8919621    
       11700   16.2732792       16.9459057       16.8771267    
       11760   16.2381973       16.9312439       16.8611870    
       11820   16.2034435       16.9161243       16.8440647    
       11880   16.1709843       16.9004154       16.8259144    
       11940   16.1378689       16.8838673       16.8069668    
       12000   16.1042614       16.8662186       16.7875481    
       12060   16.0721302       16.8474827       16.7680092    
       12120   16.0406551       16.8279362       16.7486324    
       12180   16.0085239       16.8079853       16.7294655    
       12240   15.9765577       16.7879715       16.7103939    
       12300   15.9434423       16.7680416       16.6913033    
       12360   15.9096718       16.7481461       16.6721725    
       12420   15.8768854       16.7281742       16.6531849    
       12480   15.8431149       16.7081203       16.6346741    
       12540   15.8108196       16.6881142       16.6168575    
       12600   15.7803278       16.6684380       16.5996513    
       12660   15.7508192       16.6494617       16.5828094    
       12720   15.7209835       16.6312771       16.5662270    
       12780   15.6908197       16.6135807       16.5499401    
       12840   15.6616392       16.5959759       16.5339985    
       12900   15.6342621       16.5783691       16.5184097    
       12960   15.6063938       16.5609093       16.5030632    
       13020   15.5767212       16.5438118       16.4876785    
       13080   15.5463934       16.5272064       16.4720974    
       13140   15.5172129       16.5111217       16.4563789    
       13200   15.4895086       16.4953804       16.4405842    
       13260   15.4609833       16.4797039       16.4247952    
       13320   15.4321308       16.4639511       16.4092846    
       13380   15.4032784       16.4480381       16.3947754    
       13440   15.3744259       16.4319534       16.3822289    
       13500   15.3445902       16.4159012       16.3718815    
       13560   15.3149176       16.4003983       16.3631592    
       13620   15.2855740       16.3863449       16.3556557    
       13680   15.2580328       16.3744717       16.3490410    
       13740   15.2321310       16.3645248       16.3429699    
       13800   15.2080326       16.3560734       16.3371830    
       13860   15.1859016       16.3488407       16.3314190    
       13920   15.1654100       16.3424549       16.3253994    
       13980   15.1454096       16.3365250       16.3188877    
       14040   15.1247540       16.3306637       16.3118114    
       14100   15.1039343       16.3245182       16.3043346    
       14160   15.0829506       16.3178635       16.2969379    
       14220   15.0636063       16.3107224       16.2899914    
       14280   15.0462294       16.3033161       16.2835464    
       14340   15.0283604       16.2959576       16.2774773    
       14400   15.0113115       16.2888737       16.2716255    
       14460   14.9954100       16.2821083       15.6092854    
       14520   14.9818029       16.2756214       15.6077099    
       14580   14.9693441       16.2693615       15.6064453    
       14640   14.9600000       16.2633572       15.6056557    
       14700   14.9518032       16.2577305       15.6053829    
       14760   14.9442625       16.2525845       15.6056166    
       14820   14.9372129       16.2479668       15.6062803    
       14880   14.9308195       16.2438221       15.6072865    
       14940   14.9249182       16.2399921       15.6085291    
       15000   14.9185247       16.2363262       15.6098833    
       15060   14.9136066       16.2327805       15.6112967    
       15120   14.9096718       16.2293262       15.6127777    
       15180   14.9078684       16.2259140       15.6143379    
       15240   14.9088526       16.2225208       15.6160030    
       15300   14.9098358       16.2191525       15.6178598    
       15360   14.9116392       16.2158566       15.6200962    
       15420   14.9139347       16.2127514       15.6228418    
       15480   14.9162292       16.2100372       15.6260710    
       15540   14.9190168       16.2080097       15.6297655    
       15600   14.9232788       16.2067833       15.6340132    
       15660   14.9275408       16.2061424       15.6389103    
       15720   14.9309835       16.2058697       15.6444387    
       15780   14.9340982       16.2059937       15.6503630    
       15840   14.9360657       16.2066536       15.6564312    
       15900   14.9378691       16.2078953       15.6624689    
       15960   14.9414759       16.2095547       15.6683512    
       16020   14.9459019       16.2113590       15.6740074    
       16080   14.9509840       16.2131233       15.6794109    
       16140   14.9580326       16.2147694       15.6846838    
       16200   14.9636068       16.2162285       15.6900864    
       16260   14.9681969       16.2174740       15.6958809    
       16320   14.9726229       16.2186146       15.7021494    
       16380   14.9755735       16.2198792       15.7087030    
       16440   14.9793444       16.2214489       15.7152567    
       16500   14.9850817       16.2233105       15.7216253    
       16560   14.9899998       16.2253304       15.7277069    
       16620   14.9931145       16.2273407       15.7336063    
       16680   14.9954100       16.2292862       15.7397757    
       16740   14.9962292       16.2312069       15.7466755    
       16800   14.9963932       16.2333221       15.7544928    
       16860   14.9955740       16.2359943       15.7631626    
       16920   14.9955740       16.2394829       15.7723484    
       16980   14.9955740       16.2439041       15.7814207    
       17040   14.9972134       16.2491913       15.7893448    
       17100   14.9991808       16.2549763       15.7948856    
       17160   15.0019674       16.2604637       15.7977734    
       17220   15.0055742       16.2644272       15.7985401    
       17280   15.0090160       16.2658463       15.7976484    
       17340   15.0132790       16.2648640       15.7956829    
       17400   15.0183611       16.2620163       15.7932606    
       17460   15.0252457       16.2577152       15.7907448    
       17520   15.0306559       16.2525616       15.7882938    
       17580   15.0359020       16.2471313       15.7859869    
       17640   15.0421314       16.2418003       15.7838917    
       17700   15.0486889       16.2367039       15.7820787    
       17760   15.0577049       16.2318630       15.7805176    
       17820   15.0680332       16.2272987       15.7789078    
       17880   15.0796719       16.2230663       15.7768707    
       17940   15.0919676       16.2190895       15.7741613    
       18000   15.1065578       16.2150402       15.7707214    
       18060   15.1222954       16.2105579       15.0928688    
       18120   15.1380329       16.2054043       15.0937805    
       18180   15.1531143       16.1995411       15.0949192    
       18240   15.1680326       16.1931019       15.0965662    
       18300   15.1818037       16.1864319       15.0987682    
       18360   15.1944265       16.1800098       15.1014509    
       18420   15.2050819       16.1741409       15.1044331    
       18480   15.2145901       16.1689186       15.1073809    
       18540   15.2234430       16.1642895       15.1100750    
       18600   15.2309837       16.1600361       15.1126699    
       18660   15.2386885       16.1557751       15.1154022    
       18720   15.2470493       16.1512070       15.1183109    
       18780   15.2560654       16.1464252       15.1212597    
       18840   15.2660656       16.1417217       15.1241007    
       18900   15.2749176       16.1372604       15.1267710    
       18960   15.2836065       16.1329613       15.1293373    
       19020   15.2921314       16.1286583       15.1319618    
       19080   15.3000002       16.1242867       15.1348495    
       19140   15.3075409       16.1199436       15.1380796    
       19200   15.3154097       16.1159019       15.1414366    
       19260   15.3224592       16.1123886       15.1445169    
       19320   15.3299999       16.1093502       15.1470032    
       19380   15.3372135       16.1064796       15.1488638    
       19440   15.3436069       16.1033859       15.1504230    
       19500   15.3503275       16.0997715       15.1520758    
       19560   15.3565578       16.0956268       15.1539640    
       19620   15.3616390       16.0911999       15.1559258    
       19680   15.3665571       16.0868301       15.1576881    
       19740   15.3721313       16.0827789       15.1590042    
       19800   15.3772135       16.0790577       15.1596985    
       19860   15.3840981       16.0754128       15.1596718    
       19920   15.3916397       16.0714893       15.1588697    
       19980   15.3988523       16.0669823       15.1572695    
       20040   15.4059019       16.0616989       15.1549149    
       20100   15.4116392       16.0555439       15.1518688    
       20160   15.4157381       16.0485325       15.1481981    
       20220   15.4206562       16.0407867       15.1441927    
       20280   15.4275408       16.0324516       15.1402521    
       20340   15.4352455       16.0236530       15.1367044    
       20400   15.4439344       16.0146275       15.1336403    
       20460   15.4522953       16.0056763       15.1309786    
       20520   15.4621315       15.9970493       15.1284342    
       20580   15.4726229       15.9888783       15.1256447    
       20640   15.4836063       15.9811993       15.1223145    
       20700   15.4936066       15.9739456       15.1185980    
       20760   15.5031147       15.9669008       15.1151094    
       20820   15.5121307       15.9597511       15.1121721    
       20880   15.5201635       15.9523640       15.1098537    
       20940   15.5291805       15.9450407       15.1079998    
       21000   15.5380325       15.9381857       15.1063995    
       21060   15.5455742       15.9320135       15.1049519    
       21120   15.5506554       15.9263773       15.1036549    
       21180   15.5570488       15.9210167       15.1025801    
       21240   15.5637703       15.9158373       15.1017036    
       21300   15.5704918       15.9109020       15.1008701    
       21360   15.5759020       15.9062901       15.0999203    
       21420   15.5796719       15.9019833       15.0988436    
       21480   15.5826225       15.8978262       15.0978270    
       21540   15.5836067       15.8936634       15.0971718    
       21600   15.5836067       15.8894796       15.0970974    
       21660   15.5826225       15.8854189       15.4507971    
       21720   15.5819674       15.8817015       15.4504623    
       21780   15.5816393       15.8785524       15.4496546    
       21840   15.5795078       15.8758755       15.4483109    
       21900   15.5795078       15.8731995       15.4466324    
       21960   15.5808201       15.8700752       15.4449635    
       22020   15.5811472       15.8664112       15.4433517    
       22080   15.5832787       15.8624115       15.4417133    
       22140   15.5862293       15.8584700       15.4401875    
       22200   15.5891800       15.8548279       15.4388485    
       22260   15.5900002       15.8514738       15.4373608    
       22320   15.5890160       15.8483744       15.4353390    
       22380   15.5872135       15.8454275       15.4327202    
       22440   15.5857372       15.8423328       15.4298210    
       22500   15.5870495       15.8387938       15.4269619    
       22560   15.5872135       15.8347807       15.4243326    
       22620   15.5886889       15.8305407       15.4219551    
       22680   15.5885248       15.8263874       15.4197302    
       22740   15.5880327       15.8225012       15.4175062    
       22800   15.5868855       15.8189459       15.4151497    
       22860   15.5844259       15.8157349       15.4126139    
       22920   15.5816393       15.8128128       15.4099331    
       22980   15.5786886       15.8100471       15.4071083    
       23040   15.5754099       15.8073502       15.4040213    
       23100   15.5714750       15.8046989       15.4005165    
       23160   15.5678692       15.8020182       15.3966675    
       23220   15.5649176       15.7990856       15.3928432    
       23280   15.5616398       15.7955942       15.3895111    
       23340   15.5583611       15.7915249       15.3869476    
       23400   15.5540981       15.7873869       15.3850803    
       23460   15.5495081       15.7838631       15.3838205    
       23520   15.5459013       15.7813663       15.3829699    
       23580   15.5439348       15.7798510       15.3821096    
       23640   15.5427866       15.7790356       15.3808966    
       23700   15.5426226       15.7786798       15.3792162    
       23760   15.5418034       15.7783928       15.3770943    
       23820   15.5408201       15.7777529       15.3748522    
       23880   15.5396719       15.7765951       15.3727016    
       23940   15.5388527       15.7749538       15.3705902    
       24000   15.5386887       15.7729816       15.3683004    
       24060   15.5393438       15.7708473       15.3657389    
       24120   15.5411472       15.7685270       15.3628979    
       24180   15.5426226       15.7658920       15.3600159    
       24240   15.5432787       15.7629070       15.3574667    
       24300   15.5436068       15.7597494       15.3556509    
       24360   15.5439348       15.7567940       15.3546925    
       24420   15.5449181       15.7545013       15.3543148    
       24480   15.5459013       15.7530804       15.3542747    
       24540   15.5465574       15.7522640       15.3544703    
       24600   15.5473766       15.7517300       15.3549337    
       24660   15.5483608       15.7514019       15.3555880    
       24720   15.5503283       15.7513580       15.3560734    
       24780   15.5531149       15.7516356       15.3559189    
       24840   15.5565577       15.7521420       15.3547029    
       24900   15.5603275       15.7526131       15.3523397    
       24960   15.5627871       15.7526264       15.3491459    
       25020   15.5654097       15.7517490       15.3456001    
       25080   15.5673771       15.7497854       15.3420610    
       25140   15.5685244       15.7468891       15.3386030    
       25200   15.5695086       15.7434406       15.3350086    
       25260   15.5704918       15.7397814       15.4296112    
       25320   15.5703278       15.7360191       15.4245625    
       25380   15.5683603       15.7319975       15.4201479    
       25440   15.5657377       15.7276754       15.4166775    
       25500   15.5657377       15.7234201       15.4140320    
       25560   15.5642624       15.7196808       15.4117403    
       25620   15.5621309       15.7166758       15.4092445    
       25680   15.5611477       15.7143192       15.4065084    
       25740   15.5585241       15.7121906       15.4039221    
       25800   15.5552464       15.7099266       15.4017458    
       25860   15.5529509       15.7075396       15.3999157    
       25920   15.5539341       15.7052269       15.3983994    
       25980   15.5572128       15.7031527       15.3971815    
       26040   15.5614758       15.7014017       15.3960409    
       26100   15.5654097       15.7000237       15.3946266    
       26160   15.5659018       15.6990042       15.3926783    
       26220   15.5673771       15.6980562       15.3899231    
       26280   15.5677052       15.6967506       15.3863440    
       26340   15.5698357       15.6948051       15.3823767    
       26400   15.5721312       15.6920261       15.3784046    
       26460   15.5744267       15.6883564       15.3747044    
       26520   15.5772133       15.6842031       15.3713713    
       26580   15.5804920       15.6801014       15.3683739    
       26640   15.5824594       15.6763315       15.3657503    
       26700   15.5840988       15.6730013       15.3636055    
       26760   15.5872135       15.6700878       15.3619337    
       26820   15.5911474       15.6675758       15.3603678    
       26880   15.5954094       15.6654844       15.3584948    
       26940   15.6003275       15.6636372       15.3561716    
       27000   15.6055737       15.6615849       15.3534784    
       27060   15.6108198       15.6589632       15.3505564    
       27120   15.6155739       15.6557760       15.3472528    
       27180   15.6188526       15.6523304       15.3434572    
       27240   15.6216393       15.6488237       15.3394871    
       27300   15.6247540       15.6451015       15.3358288    
       27360   15.6275406       15.6410627       15.3328171    
       27420   15.6304922       15.6368570       15.3305683    
       27480   15.6329508       15.6327581       15.3287268    
       27540   15.6355734       15.6290884       15.3268576    
       27600   15.6373768       15.6259422       15.3249741    
       27660   15.6391802       15.6230383       15.3230066    
       27720   15.6396723       15.6200132       15.3204069    
       27780   15.6390162       15.6168003       15.3166628    
       27840   15.6381969       15.6134853       15.3120823    
       27900   15.6381969       15.6097574       15.3073015    
       27960   15.6380329       15.6050577       15.3026934    
       28020   15.6377048       15.5993528       15.2982864    
       28080   15.6373768       15.5932541       15.2939510    
       28140   15.6380329       15.5872087       15.2894077    
       28200   15.6395082       15.5812302       15.2844486    
       28260   15.6398363       15.5752258       15.2791176    
       28320   15.6386881       15.5690994       15.2734261    
       28380   15.6375408       15.5626745       15.2675619    
       28440   15.6365576       15.5559254       15.2619219    
       28500   15.6344261       15.5490217       15.2568693    
       28560   15.6306553       15.5422010       15.2526360    
       28620   15.6268854       15.5358429       15.2492676    
       28680   15.6237707       15.5302000       15.2465954    
       28740   15.6211472       15.5252638       15.2442980    
       28800   15.6185246       15.5209017       15.2421684    
       28860   15.6172132       15.5169821       15.3985291    
       28920   15.6162291       15.5133457       15.3956051    
       28980   15.6162291       15.5098934       15.3926821    
       29040   15.6170492       15.5066290       15.3895168    
       29100   15.6180325       15.5034351       15.3859949    
       29160   15.6191807       15.5000620       15.3821955    
       29220   15.6196718       15.4962683       15.3782225    
       29280   15.6172132       15.4920015       15.3739481    
       29340   15.6136065       15.4874849       15.3689728    
       29400   15.6118031       15.4829807       15.3634853    
       29460   15.6104918       15.4784527       15.3582907    
       29520   15.6096725       15.4733763       15.3538227    
       29580   15.6083603       15.4674253       15.3498878    
       29640   15.6042624       15.4612732       15.3459930    
       29700   15.6004915       15.4557686       15.3420897    
       29760   15.5983610       15.4510489       15.3382206    
       29820   15.5965576       15.4467916       15.3341608    
       29880   15.5944262       15.4427195       15.3299227    
       29940   15.5913115       15.4387894       15.3257647    
       30000   15.5881968       15.4348860       15.3215895    
       30060   15.5850821       15.4308367       15.3174295    
       30120   15.5836067       15.4265518       15.3134584    
       30180   15.5834427       15.4220629       15.3098936    
       30240   15.5839348       15.4175158       15.3068514    
       30300   15.5857372       15.4131193       15.3043270    
       30360   15.5877047       15.4091721       15.3022528    
       30420   15.5890160       15.4058361       15.3004627    
       30480   15.5901642       15.4030657       15.2987671    
       30540   15.5903282       15.4007616       15.2969189    
       30600   15.5904922       15.3988161       15.2947388    
       30660   15.5914755       15.3970394       15.2923126    
       30720   15.5926228       15.3951273       15.2900171    
       30780   15.5931149       15.3928699       15.2883596    
       30840   15.5939341       15.3903770       15.2876558    
       30900   15.5942621       15.3880768       15.2877188    
       30960   15.5936069       15.3864803       15.2879801    
       31020   15.5936069       15.3858328       15.2880545    
       31080   15.5934429       15.3859062       15.2877979    
       31140   15.5932789       15.3861103       15.2872734    
       31200   15.5934429       15.3860025       15.2866325    
       31260   15.5949183       15.3855429       15.2857342    
       31320   15.5954094       15.3848648       15.2846222    
       31380   15.5967216       15.3839636       15.2837801    
       31440   15.5993443       15.3827324       15.2837238    
       31500   15.6006556       15.3814669       15.2842789    
       31560   15.6011477       15.3807697       15.2850466    
       31620   15.6039343       15.3807812       15.2857800    
       31680   15.6059017       15.3810940       15.2862511    
       31740   15.6077051       15.3814192       15.2861605    
       31800   15.6080332       15.3816814       15.2853279    
       31860   15.6080332       15.3817348       15.2836494    
       31920   15.6078691       15.3814077       15.2811308    
       31980   15.6081963       15.3806334       15.2780428    
       32040   15.6085243       15.3791723       15.2746992    
       32100   15.6109838       15.3768940       15.2712183    
       32160   15.6127872       15.3740368       15.2677393    
       32220   15.6145897       15.3708658       15.2643900    
       32280   15.6173773       15.3675547       15.2612696    
       32340   15.6218033       15.3641720       15.2585602    
       32400   15.6257381       15.3607044       15.2565346    
       32460   15.6301641       15.3571796       15.4667282    
       32520   15.6318035       15.3538761       15.4646311    
       32580   15.6331148       15.3511534       15.4630938    
       32640   15.6359015       15.3492632       15.4617834    
       32700   15.6383610       15.3482008       15.4602823    
       32760   15.6409836       15.3477917       15.4582968    
       32820   15.6409836       15.3477488       15.4556332    
       32880   15.6409836       15.3476086       15.4522953    
       32940   15.6429510       15.3469505       15.4485264    
       33000   15.6452456       15.3456373       15.4446516    
       33060   15.6459017       15.3438168       15.4403811    
       33120   15.6459017       15.3418865       15.4350462    
       33180   15.6447544       15.3398180       15.4286985    
       33240   15.6432791       15.3367758       15.4218416    
       33300   15.6445904       15.3321543       15.4151640    
       33360   15.6452456       15.3263550       15.4089336    
       33420   15.6434422       15.3202486       15.4031343    
       33480   15.6403275       15.3144541       15.3978157    
       33540   15.6383610       15.3091660       15.3927698    
       33600   15.6385250       15.3045149       15.3874741    
       33660   15.6393442       15.3005829       15.3817177    
       33720   15.6396723       15.2969542       15.3755655    
       33780   15.6378689       15.2930241       15.3689127    
       33840   15.6349182       15.2884884       15.3614664    
       33900   15.6308193       15.2833414       15.3528824    
       33960   15.6250820       15.2775927       15.3433409    
       34020   15.6203279       15.2711296       15.3337345    
       34080   15.6159019       15.2637157       15.3246946    
       34140   15.6113119       15.2552090       15.3162708    
       34200   15.6070490       15.2462177       15.3083220    
       34260   15.6037703       15.2376986       15.3005142    
       34320   15.5995083       15.2299700       15.2924891    
       34380   15.5942621       15.2229166       15.2841492    
       34440   15.5914755       15.2161388       15.2758503    
       34500   15.5890160       15.2091465       15.2679901    
       34560   15.5854101       15.2016363       15.2607880    
       34620   15.5831146       15.1938143       15.2542458    
       34680   15.5798359       15.1862631       15.2479315    
       34740   15.5780325       15.1794891       15.2413902    
       34800   15.5763931       15.1735477       15.2343893    
       34860   15.5739346       15.1680250       15.2268810    
       34920   15.5706558       15.1624336       15.2188330    
       34980   15.5680332       15.1564245       15.2102938    
       35040   15.5652456       15.1498489       15.2016296    
       35100   15.5614758       15.1426764       15.1933155    
       35160   15.5585241       15.1349192       15.1856422    
       35220   15.5563936       15.1268129       15.1786604    
       35280   15.5516396       15.1187630       15.1723061    
       35340   15.5478687       15.1111174       15.1665411    
       35400   15.5434427       15.1040792       15.1614332    
       35460   15.5393438       15.0977745       15.1569147    
       35520   15.5354099       15.0922709       15.1522236    
       35580   15.5329504       15.0876751       15.1467762    
       35640   15.5298357       15.0840940       15.1408949    
       35700   15.5265570       15.0809422       15.1349106    
       35760   15.5201635       15.0771389       15.1289797    
       35820   15.5136070       15.0725031       15.1231508    
       35880   15.5093441       15.0674896       15.1173468    
       35940   15.5034428       15.0623884       15.1112814    
       36000   15.4959021       15.0572138       15.1045761    
       36060   15.4901638       15.0518513       15.3353510    
       36120   15.4827871       15.0459957       15.3253107    
       36180   15.4760656       15.0393419       15.3147135    
       36240   15.4693441       15.0316324       15.3039331    
       36300   15.4622955       15.0229158       15.2933750    
       36360   15.4547539       15.0136042       15.2832088    
       36420   15.4470491       15.0041752       15.2732773    
       36480   15.4409838       14.9951267       15.2635012    
       36540   15.4349184       14.9866819       15.2540512    
       36600   15.4308195       14.9786663       15.2450943    
       36660   15.4273767       14.9709034       15.2367678    
       36720   15.4227867       14.9634876       15.2291765    
       36780   15.4175406       14.9566813       15.2221804    
       36840   15.4126234       14.9505272       15.2152433    
       36900   15.4090166       14.9448681       15.2079458    
       36960   15.4052458       14.9394789       15.2001057    
       37020   15.4011478       14.9340754       15.1917381    
       37080   15.3972130       14.9283791       15.1828671    
       37140   15.3937702       14.9221487       15.1735697    
       37200   15.3900003       14.9154177       15.1641893    
       37260   15.3847542       14.9083443       15.1550951    
       37320   15.3786888       14.9010754       15.1462421    
       37380   15.3742619       14.8938379       15.1373768    
       37440   15.3709841       14.8868380       15.1285839    
       37500   15.3675413       14.8799839       15.1203566    
       37560   15.3644266       14.8730631       15.1132469    
       37620   15.3627872       14.8661966       15.1070051    
       37680   15.3619671       14.8599424       15.1006126    
       37740   15.3621311       14.8547840       15.0936470    
       37800   15.3614750       14.8502131       15.0864744    
       37860   15.3606558       14.8452215       15.0797186    
       37920   15.3596725       14.8396225       15.0739288    
       37980   15.3588524       14.8338308       15.0691214    
       38040   15.3590164       14.8284969       15.0647573    
       38100   15.3580332       14.8242226       15.0600023    
       38160   15.3575411       14.8210812       15.0544100    
       38220   15.3573771       14.8183546       15.0481071    
       38280   15.3562298       14.8150797       15.0414915    
       38340   15.3565578       14.8108225       15.0350981    
       38400   15.3557377       14.8058290       15.0293875    
       38460   15.3568850       14.8006506       15.0245380    
       38520   15.3586884       14.7958574       15.0204401    
       38580   15.3596725       14.7918386       15.0170946    
       38640   15.3601637       14.7887182       15.0145597    
       38700   15.3608198       14.7863913       15.0126905    
       38760   15.3616390       14.7847528       15.0111485    
       38820   15.3629513       14.7836666       15.0096083    
       38880   15.3644266       14.7828817       15.0076113    
       38940   15.3660660       14.7821369       15.0044508    
       39000   15.3665571       14.7812557       14.9999428    
       39060   15.3668852       14.7801075       14.9941721    
       39120   15.3673773       14.7782183       14.9875698    
       39180   15.3678684       14.7751808       14.9814272    
       39240   15.3665571       14.7710438       14.9767075    
       39300   15.3662291       14.7665215       14.9731884    
       39360   15.3663931       14.7627478       14.9704065    
       39420   15.3663931       14.7600384       14.9679689    
       39480   15.3678684       14.7581482       14.9653921    
       39540   15.3681965       14.7568541       14.9624386    
       39600   15.3691807       14.7559376       14.9592409    
       39660   15.3703279       14.7549562       15.0849209    
       39720   15.3701639       14.7535753       15.0810146    
       39780   15.3711472       14.7518167       15.0771618    
       39840   15.3726225       14.7499619       15.0730228    
       39900   15.3740988       14.7482681       15.0683699    
       39960   15.3747540       14.7465153       15.0631704    
       40020   15.3759012       14.7443562       15.0577583    
       40080   15.3762293       14.7416077       15.0527334    
       40140   15.3765574       14.7383251       15.0485067    
       40200   15.3795080       14.7348833       15.0449829    
       40260   15.3806553       14.7317572       15.0419617    
       40320   15.3826227       14.7292461       15.0391626    
       40380   15.3852463       14.7274094       15.0359726    
       40440   15.3877048       14.7261753       15.0320597    
       40500   15.3895082       14.7252798       15.0277004    
       40560   15.3914757       14.7240849       15.0233984    
       40620   15.3939342       14.7221355       15.0194111    
       40680   15.3944263       14.7196779       15.0153646    
       40740   15.3949184       14.7171993       15.0110111    
       40800   15.3965578       14.7149858       15.0065079    
       40860   15.3967209       14.7129536       15.0020571    
       40920   15.3955736       14.7108068       14.9978275    
       40980   15.3934422       14.7084761       14.9941015    
       41040   15.3906555       14.7059908       14.9910049    
       41100   15.3880329       14.7035542       14.9883080    
       41160   15.3839340       14.7015095       14.9855061    
       41220   15.3804922       14.6999884       14.9822559    
       41280   15.3773775       14.6987429       14.9784603    
       41340   15.3732786       14.6973486       14.9743652    
       41400   15.3681965       14.6956244       14.9701681    
       41460   15.3636065       14.6935434       14.9658384    
       41520   15.3650818       14.6910439       14.9611216    
       41580   15.3659019       14.6881752       14.9555912    
       41640   15.3660660       14.6849070       14.9492502    
       41700   15.3652458       14.6811285       14.9425526    
       41760   15.3626232       14.6767340       14.9359608    
       41820   15.3588524       14.6718321       14.9296150    
       41880   15.3562298       14.6666994       14.9233503    
       41940   15.3526230       14.6615849       14.9169769    
       42000   15.3478689       14.6565218       14.9103413    
       42060   15.3447542       14.6514406       14.9032860    
       42120   15.3409834       14.6462212       14.8959017    
       42180   15.3380327       14.6407337       14.8885298    
       42240   15.3375406       14.6348524       14.8813438    
       42300   15.3354101       14.6286268       14.8743610    
       42360   15.3314753       14.6222982       14.8674498    
       42420   15.3275414       14.6159916       14.8604040    
       42480   15.3227873       14.6096859       14.8529282    
       42540   15.3178692       14.6033115       14.8450317    
       42600   15.3137703       14.5967951       14.8372889    
       42660   15.3101635       14.5900440       14.8301897    
       42720   15.3073769       14.5833855       14.8239050    
       42780   15.3045902       14.5771666       14.8183908    
       42840   15.3014755       14.5715723       14.8134766    
       42900   15.2983608       14.5667839       14.8088474    
       42960   15.2957373       14.5626936       14.8043280    
       43020   15.2927866       14.5590191       14.7999887    
       43080   15.2927866       14.5554676       14.7960405    
       43140   15.2919674       14.5519381       14.7927036    
       43200   15.2903280       14.5485859       14.7899208    
       43260   15.2880325       14.5457869       15.1163387    
       43320   15.2857380       14.5437641       15.1119480    
       43380   15.2834425       14.5422983       15.1077299    
