 20180814
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.8060656       14.3620901       13.4956427    
        7260   13.8173771       14.3693819       13.5021353    
        7320   13.8288527       14.3777437       13.5080080    
        7380   13.8416395       14.3861341       13.5137062    
        7440   13.8542624       14.3936386       13.5194759    
        7500   13.8668852       14.4003086       13.5253191    
        7560   13.8783607       14.4064808       13.5312538    
        7620   13.8872128       14.4124870       13.5373011    
        7680   13.8954096       14.4184465       13.5431318    
        7740   13.9054098       14.4243679       13.5482597    
        7800   13.9180326       14.4302549       13.5527124    
        7860   13.9318037       14.4355869       13.5566673    
        7920   13.9462299       14.4399261       13.5604372    
        7980   13.9613113       14.4433069       13.5643473    
        8040   13.9763937       14.4459085       13.5680237    
        8100   13.9913111       14.4480352       13.5708141    
        8160   14.0044260       14.4501143       13.5728893    
        8220   14.0168848       14.4520731       13.5746059    
        8280   14.0267210       14.4533577       13.5761461    
        8340   14.0347538       14.4540329       13.5779047    
        8400   14.0413113       14.4543562       13.5803375    
        8460   14.0491800       14.4544582       13.5834370    
        8520   14.0595083       14.4547176       13.5870171    
        8580   14.0724592       14.4552402       13.5909748    
        8640   14.0868855       14.4557972       13.5952816    
        8700   14.1016397       14.4562540       13.5999117    
        8760   14.1145897       14.4567623       13.6046591    
        8820   14.1268854       14.4574862       13.6088991    
        8880   14.1380329       14.4583750       13.6121063    
        8940   14.1486883       14.4591560       13.6138058    
        9000   14.1575413       14.4593277       13.6140795    
        9060   14.1652460       14.4583511       13.6133757    
        9120   14.1732788       14.4560099       13.6121788    
        9180   14.1821308       14.4523182       13.6108761    
        9240   14.1927872       14.4476566       13.6098557    
        9300   14.2037706       14.4424734       13.6094627    
        9360   14.2152462       14.4372025       13.6099072    
        9420   14.2260656       14.4322901       13.6112499    
        9480   14.2345905       14.4280787       13.6133223    
        9540   14.2409840       14.4247084       13.6153765    
        9600   14.2454100       14.4221439       13.6165514    
        9660   14.2500000       14.4200974       13.6163750    
        9720   14.2547541       14.4178505       13.6144743    
        9780   14.2588520       14.4146166       13.6104879    
        9840   14.2636070       14.4099016       13.6043615    
        9900   14.2663937       14.4033070       13.5966444    
        9960   14.2708197       14.3945198       13.5882444    
       10020   14.2775412       14.3837500       13.5807209    
       10080   14.2850819       14.3716097       13.5752316    
       10140   14.2962294       14.3592873       13.5718040    
       10200   14.3075409       14.3484020       13.5700970    
       10260   14.3175411       14.3396072       13.5697393    
       10320   14.3267212       14.3327770       13.5702524    
       10380   14.3334427       14.3274870       13.5711708    
       10440   14.3383608       14.3233385       13.5721779    
       10500   14.3431149       14.3198719       13.5728970    
       10560   14.3478689       14.3165932       13.5730572    
       10620   14.3522949       14.3132029       13.5722675    
       10680   14.3545904       14.3093596       13.5701742    
       10740   14.3562298       14.3047657       13.5666847    
       10800   14.3595085       14.2990427       13.8139410    
       10860   14.3627872       14.2918558       13.8059816    
       10920   14.3670492       14.2833796       13.7988758    
       10980   14.3716393       14.2748852       13.7920876    
       11040   14.3739347       14.2673216       13.7849674    
       11100   14.3765574       14.2607555       13.7772751    
       11160   14.3793440       14.2546215       13.7691698    
       11220   14.3813114       14.2482119       13.7609987    
       11280   14.3847542       14.2412329       13.7529535    
       11340   14.3890162       14.2337685       13.7456198    
       11400   14.3918037       14.2260408       13.7391253    
       11460   14.3942623       14.2184219       13.7334118    
       11520   14.3947544       14.2113094       13.7282295    
       11580   14.3944263       14.2048664       13.7232475    
       11640   14.3937702       14.1990700       13.7179785    
       11700   14.3932791       14.1936951       13.7126713    
       11760   14.3929510       14.1883898       13.7077646    
       11820   14.3922949       14.1831179       13.7033510    
       11880   14.3896723       14.1782589       13.6994629    
       11940   14.3870487       14.1739407       13.6961279    
       12000   14.3844261       14.1702032       13.6932096    
       12060   14.3819675       14.1669798       13.6905251    
       12120   14.3800001       14.1642094       13.6877451    
       12180   14.3780327       14.1617079       13.6844368    
       12240   14.3740988       14.1591740       13.6803865    
       12300   14.3691807       14.1562786       13.6755266    
       12360   14.3632784       14.1526241       13.6699162    
       12420   14.3567209       14.1480751       13.6636953    
       12480   14.3501635       14.1426983       13.6572094    
       12540   14.3447542       14.1365423       13.6506624    
       12600   14.3393440       14.1298399       13.6444283    
       12660   14.3347540       14.1229782       13.6386423    
       12720   14.3324594       14.1161928       13.6332159    
       12780   14.3309832       14.1097679       13.6280270    
       12840   14.3291807       14.1036940       13.6230850    
       12900   14.3242626       14.0978651       13.6182613    
       12960   14.3170490       14.0921392       13.6133823    
       13020   14.3103275       14.0865116       13.6083164    
       13080   14.3044262       14.0809956       13.6029272    
       13140   14.2972136       14.0754604       13.5971241    
       13200   14.2906561       14.0697594       13.5911217    
       13260   14.2844267       14.0637493       13.5852194    
       13320   14.2775412       14.0574446       13.5796537    
       13380   14.2695084       14.0510731       13.5746193    
       13440   14.2616396       14.0448122       13.5702372    
       13500   14.2532787       14.0388441       13.5665073    
       13560   14.2439346       14.0333624       13.5633631    
       13620   14.2326231       14.0284853       13.5607147    
       13680   14.2195082       14.0241880       13.5585537    
       13740   14.2068853       14.0203495       13.5571146    
       13800   14.1924591       14.0168219       13.5569267    
       13860   14.1790161       14.0135880       13.5584478    
       13920   14.1660652       14.0108738       13.5612516    
       13980   14.1536064       14.0091171       13.5645666    
       14040   14.1426229       14.0088339       13.5679102    
       14100   14.1329508       14.0100994       13.5711689    
       14160   14.1234426       14.0122252       13.5741816    
       14220   14.1142626       14.0144711       13.5769167    
       14280   14.1045904       14.0165844       13.5793829    
       14340   14.0942621       14.0184431       13.5815525    
       14400   14.0839348       14.0199652       14.2302666    
       14460   14.0708199       14.0211773       14.2259970    
       14520   14.0580330       14.0219765       14.2213249    
       14580   14.0449181       14.0222492       14.2164726    
       14640   14.0314751       14.0220785       14.2119465    
       14700   14.0180330       14.0215826       14.2082348    
       14760   14.0049181       14.0211182       14.2057190    
       14820   13.9929504       14.0211496       14.2047577    
       14880   13.9809837       14.0220041       14.2056713    
       14940   13.9693441       14.0238743       14.2081022    
       15000   13.9581966       14.0269508       14.2108784    
       15060   13.9483604       14.0316067       14.2132244    
       15120   13.9380331       14.0378141       14.2149429    
       15180   13.9280329       14.0447121       14.2160683    
       15240   13.9191799       14.0513411       14.2166634    
       15300   13.9104919       14.0573483       14.2169895    
       15360   13.9018030       14.0627146       14.2173681    
       15420   13.8937702       14.0675735       14.2179251    
       15480   13.8865576       14.0722075       14.2187433    
       15540   13.8801641       14.0768881       14.2198257    
       15600   13.8752460       14.0816927       14.2211208    
       15660   13.8706560       14.0867119       14.2226486    
       15720   13.8660660       14.0919228       14.2243433    
       15780   13.8608198       14.0972958       14.2261944    
       15840   13.8547544       14.1028175       14.2280922    
       15900   13.8485250       14.1084137       14.2297401    
       15960   13.8419676       14.1140928       14.2308359    
       16020   13.8350821       14.1197643       14.2310381    
       16080   13.8281965       14.1252031       14.2301044    
       16140   13.8206558       14.1301479       14.2280264    
