 20190721
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9840   12.4654102       12.2945652       12.1089306    
        9900   12.4496717       12.2751627       12.0932150    
        9960   12.4332790       12.2562141       12.0766916    
       10020   12.4175406       12.2372370       12.0591021    
       10080   12.4042625       12.2178049       12.0401831    
       10140   12.3918037       12.1975336       12.0200367    
       10200   12.3798361       12.1759338       11.9989576    
       10260   12.3670492       12.1527996       11.9769430    
       10320   12.3542624       12.1284285       11.9538279    
       10380   12.3426228       12.1031904       11.9293613    
       10440   12.3329506       12.0770397       11.9033556    
       10500   12.3214750       12.0495825       11.8764973    
       10560   12.3088522       12.0204964       11.8502703    
       10620   12.2980328       11.9900942       11.8260193    
       10680   12.2875414       11.9596119       11.8033628    
       10740   12.2755737       11.9306965       11.7816381    
       10800   12.2654095       11.9037228       11.7601948    
       10860   12.2567215       11.8780251       11.9539900    
       10920   12.2462292       11.8530550       11.9301481    
       10980   12.2372131       11.8283339       11.9062777    
       11040   12.2273769       11.8037014       11.8824854    
       11100   12.2167215       11.7792463       11.8590250    
       11160   12.2078686       11.7549963       11.8359842    
       11220   12.1986885       11.7309380       11.8134098    
       11280   12.1890163       11.7071266       11.7915134    
       11340   12.1781969       11.6837406       11.7703562    
       11400   12.1688528       11.6610670       11.7498770    
       11460   12.1586885       11.6392841       11.7301016    
       11520   12.1478691       11.6183720       11.7109261    
       11580   12.1385250       11.5982533       11.6921368    
       11640   12.1291800       11.5788250       11.6737757    
       11700   12.1203279       11.5599699       11.6559906    
       11760   12.1124592       11.5416307       11.6388121    
       11820   12.1070490       11.5238619       11.6223202    
       11880   12.1009836       11.5067244       11.6065588    
       11940   12.0949183       11.4902945       11.5915155    
       12000   12.0896721       11.4747181       11.5771132    
       12060   12.0847540       11.4600515       11.5631628    
       12120   12.0788527       11.4462395       11.5494089    
       12180   12.0737705       11.4330654       11.5356827    
       12240   12.0672131       11.4202509       11.5219345    
       12300   12.0600004       11.4075851       11.5082722    
       12360   12.0511475       11.3950310       11.4951744    
       12420   12.0418034       11.3827152       11.4830008    
       12480   12.0308199       11.3707781       11.4715843    
       12540   12.0186882       11.3593559       11.4606171    
       12600   12.0057373       11.3485785       11.4499235    
       12660   11.9927874       11.3383865       11.4393587    
       12720   11.9808197       11.3286009       11.4288549    
       12780   11.9678688       11.3190689       11.4185219    
       12840   11.9555740       11.3097286       11.4084921    
       12900   11.9424591       11.3006229       11.3987551    
       12960   11.9286880       11.2918434       11.3891296    
       13020   11.9137707       11.2834387       11.3793259    
       13080   11.8973770       11.2753077       11.3690491    
       13140   11.8819675       11.2671795       11.3579721    
       13200   11.8662291       11.2587185       11.3458939    
       13260   11.8514757       11.2495871       11.3329210    
       13320   11.8368855       11.2394896       11.3193903    
       13380   11.8221312       11.2284126       11.3057394    
       13440   11.8070488       11.2165937       11.2922840    
       13500   11.7906561       11.2044353       11.2793303    
       13560   11.7742624       11.1923685       11.2671900    
       13620   11.7575407       11.1806669       11.2560244    
       13680   11.7413111       11.1695642       11.2458220    
       13740   11.7250824       11.1592770       11.2362862    
       13800   11.7081966       11.1499166       11.2269697    
       13860   11.6908197       11.1413651       11.2175579    
       13920   11.6749182       11.1333361       11.2080545    
       13980   11.6588526       11.1254683       11.1984129    
       14040   11.6427870       11.1175642       11.1884680    
       14100   11.6259012       11.1095514       11.1781082    
       14160   11.6108198       11.1012516       11.1674566    
       14220   11.5955734       11.0924711       11.1567097    
       14280   11.5791807       11.0831528       11.1460514    
       14340   11.5634422       11.0734529       11.1355391    
       14400   11.5483608       11.0635624       11.1251316    
       14460   11.5327873       11.0535898       11.6968842    
       14520   11.5175409       11.0436020       11.6828022    
       14580   11.5045900       11.0337076       11.6682243    
       14640   11.4916391       11.0239429       11.6527843    
       14700   11.4803276       11.0142307       11.6361895    
       14760   11.4698362       11.0044127       11.6185398    
       14820   11.4581966       10.9940825       11.6000509    
       14880   11.4465570       10.9827385       11.5807905    
       14940   11.4355736       10.9702406       11.5607710    
       15000   11.4249182       10.9568119       11.5400162    
       15060   11.4134426       10.9426661       11.5185671    
       15120   11.4040985       10.9278755       11.4965372    
       15180   11.3949184       10.9124756       11.4742460    
       15240   11.3836069       10.8964672       11.4520302    
       15300   11.3726225       10.8798647       11.4300327    
       15360   11.3621311       10.8628826       11.4082642    
       15420   11.3509836       10.8458595       11.3866835    
       15480   11.3393440       10.8290453       11.3652763    
       15540   11.3288527       10.8124857       11.3441563    
       15600   11.3190165       10.7961349       11.3234005    
       15660   11.3091803       10.7800379       11.3030634    
       15720   11.3014755       10.7642822       11.2831478    
       15780   11.2954102       10.7489452       11.2635565    
       15840   11.2881966       10.7340813       11.2442427    
       15900   11.2796717       10.7196693       11.2253981    
       15960   11.2708197       10.7056036       11.2072859    
       16020   11.2627869       10.6918707       11.1896887    
       16080   11.2545900       10.6786861       11.1720076    
       16140   11.2483606       10.6661777       11.1538668    
       16200   11.2431145       10.6540260       11.1352367    
       16260   11.2381964       10.6417780       11.1163483    
       16320   11.2336063       10.6291065       11.0974712    
       16380   11.2296724       10.6159096       11.0788021    
       16440   11.2277050       10.6023607       11.0604448    
       16500   11.2267218       10.5887318       11.0425310    
       16560   11.2255735       10.5752544       11.0253496    
       16620   11.2245903       10.5620527       11.0093908    
       16680   11.2236061       10.5492239       10.9951267    
       16740   11.2239342       10.5369644       10.9827642    
       16800   11.2252455       10.5256462       10.9719524    
       16860   11.2285242       10.5157204       10.9621458    
       16920   11.2331152       10.5075407       10.9531279    
       16980   11.2372131       10.5010786       10.9448738    
       17040   11.2413111       10.4958439       10.9372969    
       17100   11.2462292       10.4914007       10.9302826    
       17160   11.2524586       10.4876719       10.9234953    
       17220   11.2591801       10.4846401       10.9167051    
       17280   11.2663937       10.4821959       10.9097996    
       17340   11.2731152       10.4800186       10.9026232    
       17400   11.2795086       10.4777460       10.8952637    
       17460   11.2857380       10.4752445       10.8879776    
       17520   11.2916393       10.4724197       10.8808937    
       17580   11.2968855       10.4693441       10.8739233    
       17640   11.3016396       10.4662600       10.8669510    
       17700   11.3052464       10.4633293       10.8600378    
       17760   11.3088522       10.4604807       10.8532925    
       17820   11.3126230       10.4575329       10.8467102    
       17880   11.3159018       10.4544296       10.8401937    
       17940   11.3190165       10.4512281       10.8336639    
       18000   11.3219671       10.4479456       10.8271027    
       18060   11.3245897       10.4445086       10.7608366    
       18120   11.3262291       10.4408197       10.7562780    
       18180   11.3281965       10.4368925       10.7519302    
       18240   11.3293438       10.4329395       10.7478971    
       18300   11.3295078       10.4292574       10.7447500    
       18360   11.3296719       10.4260254       10.7429819    
       18420   11.3295078       10.4234657       10.7425709    
       18480   11.3291807       10.4219036       10.7433643    
       18540   11.3291807       10.4214907       10.7454767    
       18600   11.3285246       10.4221630       10.7489090    
       18660   11.3275414       10.4239159       10.7532997    
       18720   11.3273773       10.4269304       10.7584944    
       18780   11.3268852       10.4313622       10.7640686    
       18840   11.3273773       10.4369879       10.7693110    
       18900   11.3288527       10.4434814       10.7732019    
       18960   11.3298359       10.4503746       10.7751799    
       19020   11.3301640       10.4570017       10.7755899    
       19080   11.3304920       10.4625397       10.7750435    
       19140   11.3318033       10.4662485       10.7740669    
       19200   11.3334427       10.4681807       10.7730589    
       19260   11.3347540       10.4688778       10.7722378    
       19320   11.3345900       10.4689016       10.7716646    
       19380   11.3327866       10.4687281       10.7715387    
       19440   11.3301640       10.4686661       10.7720404    
       19500   11.3272133       10.4688492       10.7731400    
       19560   11.3237705       10.4694529       10.7747707    
       19620   11.3208199       10.4706993       10.7770023    
       19680   11.3186884       10.4725704       10.7800045    
       19740   11.3163939       10.4749498       10.7839479    
       19800   11.3132792       10.4779053       10.7888908    
       19860   11.3101635       10.4817123       10.7945852    
       19920   11.3075409       10.4866400       10.8004856    
       19980   11.3049183       10.4927120       10.8061638    
       20040   11.3014755       10.4996014       10.8115673    
       20100   11.2968855       10.5067921       10.8170271    
       20160   11.2913113       10.5138197       10.8227491    
       20220   11.2854099       10.5205059       10.8283710    
       20280   11.2801638       10.5270338       10.8331337    
       20340   11.2754097       10.5336294       10.8363838    
       20400   11.2708197       10.5400162       10.8379726    
       20460   11.2655735       10.5454559       10.8384266    
       20520   11.2591801       10.5492764       10.8382978    
       20580   11.2524586       10.5514402       10.8377781    
       20640   11.2467213       10.5526419       10.8370533    
       20700   11.2419672       10.5534439       10.8364258    
       20760   11.2370491       10.5538692       10.8362331    
       20820   11.2321310       10.5540419       10.8368282    
       20880   11.2273769       10.5543041       10.8381786    
       20940   11.2229509       10.5550919       10.8400583    
       21000   11.2190161       10.5567789       10.8424301    
       21060   11.2159014       10.5593452       10.8452311    
       21120   11.2126226       10.5626163       10.8484335    
       21180   11.2098360       10.5664120       10.8521252    
       21240   11.2073774       10.5705814       10.8564081    
       21300   11.2059021       10.5750914       10.8611908    
       21360   11.2049179       10.5801210       10.8662453    
       21420   11.2037706       10.5858355       10.8713770    
       21480   11.2022953       10.5921021       10.8764992    
       21540   11.2013111       10.5985785       10.8816195    
       21600   11.2003279       10.6050320       10.8866692    
       21660   11.1995087       10.6114035       11.3993273    
       21720   11.1985245       10.6176786       11.3987932    
       21780   11.1978693       10.6237869       11.3974075    
       21840   11.1973772       10.6295795       11.3952446    
       21900   11.1972132       10.6348372       11.3927546    
       21960   11.1970491       10.6394234       11.3906946    
       22020   11.1960659       10.6433916       11.3896141    
       22080   11.1949177       10.6468878       11.3892736    
       22140   11.1937704       10.6502714       11.3889580    
       22200   11.1924591       10.6541290       11.3882036    
       22260   11.1909838       10.6587229       11.3864269    
       22320   11.1898365       10.6634960       11.3834343    
       22380   11.1891804       10.6679296       11.3794584    
       22440   11.1890163       10.6718292       11.3753939    
       22500   11.1888523       10.6748066       11.3724709    
       22560   11.1883602       10.6768160       11.3721600    
       22620   11.1878691       10.6785793       11.3745909    
       22680   11.1873770       10.6813879       11.3786583    
       22740   11.1868849       10.6867638       11.3835020    
       22800   11.1870489       10.6949606       11.3885603    
       22860   11.1880331       10.7048426       11.3933477    
       22920   11.1895084       10.7153149       11.3975554    
       22980   11.1908197       10.7257776       11.4010086    
       23040   11.1913118       10.7358360       11.4038391    
       23100   11.1916389       10.7452736       11.4064837    
       23160   11.1919670       10.7538671       11.4091377    
       23220   11.1929512       10.7615271       11.4117727    
       23280   11.1944265       10.7687330       11.4140911    
       23340   11.1962299       10.7758541       11.4153461    
       23400   11.1981964       10.7828569       11.4145794    
       23460   11.2008200       10.7895279       11.4113169    
       23520   11.2037706       10.7954454       11.4060383    
       23580   11.2075405       10.7998095       11.4004850    
       23640   11.2121315       10.8019400       11.3960772    
       23700   11.2172127       10.8019133       11.3933544    
       23760   11.2224588       10.8009357       11.3918686    
       23820   11.2277050       10.8005428       11.3907413    
       23880   11.2334423       10.8013840       11.3898563    
       23940   11.2391806       10.8033381       11.3897362    
       24000   11.2452459       10.8059177       11.3906298    
       24060   11.2513113       10.8088923       11.3921175    
       24120   11.2575407       10.8125648       11.3939104    
       24180   11.2640982       10.8171730       11.3959417    
       24240   11.2708197       10.8223457       11.3980474    
       24300   11.2772131       10.8277531       11.3997736    
       24360   11.2826233       10.8334227       11.4006567    
       24420   11.2880325       10.8391495       11.4005365    
       24480   11.2927866       10.8444662       11.3992910    
       24540   11.2972136       10.8488798       11.3970413    
       24600   11.3008194       10.8521624       11.3942661    
       24660   11.3039341       10.8543644       11.3911858    
       24720   11.3063936       10.8556099       11.3877535    
       24780   11.3096724       10.8562069       11.3837385    
       24840   11.3127871       10.8563938       11.3789225    
       24900   11.3157377       10.8561592       11.3732214    
       24960   11.3180332       10.8552895       11.3670111    
       25020   11.3198357       10.8536072       11.3607559    
       25080   11.3222952       10.8510885       11.3546047    
       25140   11.3247538       10.8479137       11.3485384    
       25200   11.3265572       10.8444624       11.3424501    
       25260   11.3285246       10.8409662       11.2010584    
       25320   11.3304920       10.8374395       11.1964970    
       25380   11.3326225       10.8338203       11.1922665    
       25440   11.3350821       10.8301010       11.1884308    
       25500   11.3372135       10.8265257       11.1850204    
       25560   11.3395081       10.8233986       11.1817532    
       25620   11.3414755       10.8208218       11.1778049    
       25680   11.3436069       10.8186140       11.1723680    
       25740   11.3457375       10.8161869       11.1655149    
       25800   11.3477049       10.8126459       11.1578064    
       25860   11.3496723       10.8074818       11.1495419    
       25920   11.3513117       10.8011160       11.1412888    
       25980   11.3521309       10.7940083       11.1335144    
       26040   11.3519669       10.7866049       11.1261263    
       26100   11.3519669       10.7795649       11.1186552    
       26160   11.3522949       10.7731094       11.1103964    
       26220   11.3529510       10.7668095       11.1006145    
       26280   11.3536062       10.7599745       11.0895548    
       26340   11.3539343       10.7518930       11.0780783    
       26400   11.3537703       10.7423267       11.0666914    
       26460   11.3522949       10.7318630       11.0555925    
       26520   11.3496723       10.7211151       11.0448322    
       26580   11.3467216       10.7104025       11.0343952    
       26640   11.3439341       10.6999941       11.0243273    
       26700   11.3422947       10.6900272       11.0143461    
       26760   11.3404922       10.6805363       11.0038185    
       26820   11.3386889       10.6713791       10.9924345    
       26880   11.3365574       10.6620502       10.9801550    
       26940   11.3342619       10.6521702       10.9671469    
       27000   11.3322954       10.6415215       10.9540949    
       27060   11.3308201       10.6300726       10.9421148    
       27120   11.3286886       10.6181765       10.9320669    
       27180   11.3267212       10.6067419       10.9240007    
       27240   11.3240986       10.5967150       10.9168787    
       27300   11.3211479       10.5885382       10.9099245    
       27360   11.3180332       10.5816145       10.9026947    
       27420   11.3145905       10.5748434       10.8949451    
       27480   11.3116398       10.5677347       10.8868656    
       27540   11.3085241       10.5603104       10.8785095    
       27600   11.3060656       10.5528431       10.8692770    
       27660   11.3036070       10.5454206       10.8584776    
       27720   11.3016396       10.5377264       10.8466568    
       27780   11.2993441       10.5293121       10.8345652    
       27840   11.2968855       10.5197554       10.8225889    
       27900   11.2945900       10.5090237       10.8112555    
       27960   11.2919674       10.4977293       10.8011122    
       28020   11.2891808       10.4865274       10.7923985    
       28080   11.2857380       10.4759712       10.7848787    
       28140   11.2816391       10.4666786       10.7783031    
       28200   11.2770491       10.4588881       10.7725201    
       28260   11.2724590       10.4524879       10.7672243    
       28320   11.2680330       10.4472704       10.7622700    
       28380   11.2639341       10.4428511       10.7576189    
       28440   11.2596722       10.4389009       10.7532101    
       28500   11.2554102       10.4353333       10.7489738    
       28560   11.2513113       10.4322042       10.7449923    
       28620   11.2478685       10.4295034       10.7411900    
       28680   11.2450819       10.4271364       10.7373800    
       28740   11.2424593       10.4249716       10.7335005    
       28800   11.2404919       10.4227285       10.7295399    
       28860   11.2393446       10.4202986       10.9767485    
       28920   11.2383604       10.4177351       10.9713154    
       28980   11.2377052       10.4150867       10.9657450    
       29040   11.2373772       10.4124012       10.9600811    
       29100   11.2372131       10.4096508       10.9544611    
       29160   11.2370491       10.4068022       10.9488096    
       29220   11.2367210       10.4039774       10.9430141    
       29280   11.2370491       10.4013424       10.9368525    
       29340   11.2377052       10.3988876       10.9298887    
       29400   11.2385244       10.3964682       10.9216728    
       29460   11.2393446       10.3939104       10.9126492    
       29520   11.2404919       10.3907557       10.9036608    
       29580   11.2414751       10.3865128       10.8951445    
       29640   11.2424593       10.3811979       10.8872166    
       29700   11.2439346       10.3755922       10.8799973    
       29760   11.2449179       10.3704176       10.8734102    
       29820   11.2459021       10.3658915       10.8673334    
       29880   11.2468853       10.3620319       10.8617897    
       29940   11.2478685       10.3587751       10.8569174    
       30000   11.2491808       10.3560734       10.8528471    
       30060   11.2511473       10.3539305       10.8495989    
       30120   11.2539349       10.3523531       10.8470173    
       30180   11.2572126       10.3513680       10.8447580    
       30240   11.2603283       10.3510532       10.8425732    
       30300   11.2634430       10.3514805       10.8402338    
       30360   11.2663937       10.3525114       10.8373098    
       30420   11.2695084       10.3538198       10.8337259    
       30480   11.2726231       10.3551321       10.8300705    
       30540   11.2759018       10.3561277       10.8268738    
       30600   11.2793446       10.3566055       10.8242216    
       30660   11.2824593       10.3568058       10.8219910    
       30720   11.2852459       10.3572569       10.8201246    
       30780   11.2883606       10.3582401       10.8184948    
       30840   11.2913113       10.3596497       10.8167162    
       30900   11.2937708       10.3612766       10.8141146    
       30960   11.2960653       10.3629551       10.8100615    
       31020   11.2978687       10.3643732       10.8045387    
       31080   11.3000002       10.3648977       10.7981100    
       31140   11.3016396       10.3639240       10.7912140    
       31200   11.3027868       10.3614798       10.7839508    
       31260   11.3034430       10.3581858       10.7766161    
       31320   11.3040981       10.3544807       10.7698221    
       31380   11.3040981       10.3505802       10.7634935    
       31440   11.3047543       10.3469582       10.7572508    
       31500   11.3057375       10.3438158       10.7509727    
       31560   11.3065577       10.3406563       10.7442770    
       31620   11.3078690       10.3372145       10.7366638    
       31680   11.3095083       10.3334799       10.7279711    
       31740   11.3119669       10.3292017       10.7185698    
       31800   11.3154097       10.3240700       10.7089262    
       31860   11.3191805       10.3179617       10.6991978    
       31920   11.3229504       10.3111753       10.6894369    
       31980   11.3268852       10.3041735       10.6798544    
       32040   11.3309832       10.2971249       10.6708498    
       32100   11.3352461       10.2900209       10.6627636    
       32160   11.3393440       10.2829762       10.6556311    
       32220   11.3429508       10.2764120       10.6492176    
       32280   11.3460655       10.2708063       10.6432228    
       32340   11.3486881       10.2662563       10.6375303    
       32400   11.3509836       10.2624683       10.6321831    
       32460   11.3527870       10.2590322       10.9044123    
       32520   11.3542624       10.2557459       10.8972225    
       32580   11.3560658       10.2526836       10.8896742    
       32640   11.3575411       10.2498837       10.8813839    
       32700   11.3586884       10.2471628       10.8721828    
       32760   11.3591805       10.2442045       10.8621492    
       32820   11.3593445       10.2406034       10.8515520    
       32880   11.3595085       10.2361069       10.8406715    
       32940   11.3588524       10.2307777       10.8298702    
       33000   11.3580332       10.2248850       10.8196554    
       33060   11.3568850       10.2187309       10.8104792    
       33120   11.3555737       10.2128191       10.8021355    
       33180   11.3540983       10.2076664       10.7939882    
       33240   11.3529510       10.2033348       10.7857237    
       33300   11.3519669       10.1992407       10.7772493    
       33360   11.3506556       10.1949930       10.7682352    
       33420   11.3498363       10.1905632       10.7586002    
       33480   11.3485250       10.1859179       10.7485361    
       33540   11.3472128       10.1808023       10.7380934    
       33600   11.3463936       10.1750135       10.7270451    
       33660   11.3454094       10.1686668       10.7150049    
       33720   11.3445902       10.1618404       10.7016764    
       33780   11.3431149       10.1543036       10.6871738    
       33840   11.3413115       10.1456566       10.6721001    
       33900   11.3391800       10.1356630       10.6570091    
       33960   11.3362293       10.1245451       10.6422539    
       34020   11.3321314       10.1128950       10.6281729    
       34080   11.3273773       10.1012354       10.6148396    
       34140   11.3221312       10.0900612       10.6018124    
       34200   11.3168850       10.0797243       10.5886707    
       34260   11.3119669       10.0700016       10.5753746    
       34320   11.3073769       10.0602970       10.5620546    
       34380   11.3032789       10.0503368       10.5485210    
       34440   11.2995081       10.0402098       10.5344524    
       34500   11.2963934       10.0299921       10.5199995    
       34560   11.2939348       10.0195475       10.5057468    
       34620   11.2916393       10.0086508       10.4921522    
       34680   11.2895079       9.99742413       10.4792509    
       34740   11.2873774       9.98635769       10.4668379    
       34800   11.2850819       9.97578907       10.4548092    
       34860   11.2832785       9.96568584       10.4432497    
       34920   11.2821312       9.95600510       10.4322662    
       34980   11.2811480       9.94674015       10.4218073    
       35040   11.2806559       9.93795013       10.4116955    
       35100   11.2799997       9.92972183       10.4017992    
       35160   11.2791805       9.92195702       10.3919992    
       35220   11.2783604       9.91435051       10.3823357    
       35280   11.2773771       9.90670967       10.3731222    
       35340   11.2768850       9.89911461       10.3645830    
       35400   11.2768850       9.89175224       10.3565140    
       35460   11.2770491       9.88487339       10.3485231    
       35520   11.2772131       9.87857914       10.3402739    
       35580   11.2781963       9.87268543       10.3312788    
       35640   11.2799997       9.86699009       10.3213406    
       35700   11.2821312       9.86122227       10.3105974    
       35760   11.2842627       9.85484600       10.2990885    
       35820   11.2870493       9.84724998       10.2870741    
       35880   11.2906561       9.83849239       10.2748213    
       35940   11.2940979       9.82890701       10.2625151    
       36000   11.2978687       9.81886005       10.2502871    
       36060   11.3019676       9.80864429       10.7543554    
       36120   11.3063936       9.79830551       10.7382584    
       36180   11.3103275       9.78782177       10.7221508    
       36240   11.3139343       9.77735043       10.7060862    
       36300   11.3177052       9.76709938       10.6902809    
       36360   11.3218031       9.75714779       10.6748924    
       36420   11.3262291       9.74757957       10.6600103    
       36480   11.3311472       9.73841763       10.6456585    
       36540   11.3355742       9.72962761       10.6317759    
       36600   11.3395081       9.72121620       10.6183729    
       36660   11.3426228       9.71323681       10.6056633    
       36720   11.3470488       9.70565891       10.5935612    
       36780   11.3522949       9.69846249       10.5816574    
       36840   11.3575411       9.69177628       10.5697384    
       36900   11.3626232       9.68560505       10.5580397    
       36960   11.3677053       9.67958164       10.5467014    
       37020   11.3729506       9.67346478       10.5356283    
       37080   11.3781967       9.66741085       10.5245781    
       37140   11.3837709       9.66182804       10.5134277    
       37200   11.3888521       9.65674305       10.5023880    
       37260   11.3929510       9.65169716       10.4919434    
       37320   11.3970490       9.64642620       10.4827032    
       37380   11.4013119       9.64113903       10.4750080    
       37440   11.4063931       9.63629341       10.4685240    
       37500   11.4121313       9.63244438       10.4624205    
       37560   11.4181967       9.63000965       10.4560452    
       37620   11.4247541       9.62883568       10.4492340    
       37680   11.4314756       9.62822819       10.4421425    
       37740   11.4385242       9.62745857       10.4352980    
       37800   11.4452457       9.62627506       10.4295101    
       37860   11.4513111       9.62478065       10.4251595    
       37920   11.4560652       9.62328815       10.4216251    
       37980   11.4603281       9.62239075       10.4184017    
       38040   11.4639349       9.62275314       10.4152365    
       38100   11.4672127       9.62419891       10.4123888    
       38160   11.4695082       9.62616730       10.4099674    
       38220   11.4709835       9.62843895       10.4074917    
       38280   11.4718037       9.63091087       10.4046879    
       38340   11.4722948       9.63357830       10.4015980    
       38400   11.4722948       9.63612652       10.3982973    
       38460   11.4724588       9.63818932       10.3949137    
       38520   11.4722948       9.63976765       10.3915749    
       38580   11.4713116       9.64105511       10.3880329    
       38640   11.4703283       9.64215660       10.3840580    
       38700   11.4690161       9.64317322       10.3795147    
       38760   11.4672127       9.64410019       10.3742123    
       38820   11.4649181       9.64466286       10.3682299    
       38880   11.4619675       9.64457130       10.3616505    
       38940   11.4586887       9.64357185       10.3541079    
       39000   11.4542627       9.64175224       10.3454905    
       39060   11.4483604       9.63923740       10.3363724    
       39120   11.4419670       9.63581562       10.3272629    
       39180   11.4352455       9.63122368       10.3184185    
       39240   11.4273767       9.62590504       10.3105021    
       39300   11.4183607       9.62063599       10.3040333    
       39360   11.4085245       9.61589241       10.2989674    
       39420   11.3981972       9.61200523       10.2951822    
       39480   11.3870487       9.60902119       10.2924643    
       39540   11.3752460       9.60712242       10.2905350    
       39600   11.3634424       9.60641193       10.2888193    
       39660   11.3508196       9.60677719       11.1285295    
       39720   11.3373766       9.60804939       11.1194296    
       39780   11.3232784       9.60968685       11.1086884    
       39840   11.3093443       9.61082649       11.0970421    
       39900   11.2952461       9.61064243       11.0851011    
       39960   11.2804918       9.60893154       11.0731592    
       40020   11.2652454       9.60628700       11.0613289    
       40080   11.2495079       9.60337067       11.0497179    
       40140   11.2331152       9.60047436       11.0384750    
       40200   11.2168856       9.59762192       11.0277586    
       40260   11.2013111       9.59483337       11.0175304    
       40320   11.1862297       9.59230137       11.0072680    
       40380   11.1696720       9.59022427       10.9966021    
       40440   11.1524591       9.58855152       10.9855633    
       40500   11.1350822       9.58697605       10.9743490    
       40560   11.1180325       9.58525753       10.9627180    
       40620   11.1009836       9.58322716       10.9506121    
       40680   11.0836067       9.58080578       10.9384251    
       40740   11.0654097       9.57786942       10.9265575    
       40800   11.0465574       9.57458973       10.9151211    
       40860   11.0277052       9.57134151       10.9039755    
       40920   11.0088520       9.56833267       10.8927279    
       40980   10.9898357       9.56554222       10.8808422    
       41040   10.9706554       9.56278038       10.8681564    
       41100   10.9509840       9.55965900       10.8551264    
       41160   10.9306555       9.55569363       10.8423157    
       41220   10.9106560       9.55088520       10.8297329    
       41280   10.8909836       9.54587650       10.8171387    
       41340   10.8722954       9.54137611       10.8048058    
       41400   10.8540983       9.53737164       10.7930946    
       41460   10.8367214       9.53341198       10.7825317    
       41520   10.8199997       9.52927971       10.7735004    
       41580   10.8042622       9.52495384       10.7654810    
       41640   10.7885246       9.52074814       10.7580214    
       41700   10.7729511       9.51802254       10.7512836    
       41760   10.7568855       9.51716805       10.7449036    
       41820   10.7401638       9.51737595       10.7383118    
       41880   10.7236061       9.51839542       10.7310867    
       41940   10.7073774       9.51976109       10.7231646    
       42000   10.6913118       9.52114964       10.7148714    
       42060   10.6749182       9.52217484       10.7065392    
       42120   10.6586885       9.52229595       10.6982670    
       42180   10.6429510       9.52161026       10.6899252    
       42240   10.6275406       9.52057648       10.6817684    
       42300   10.6126232       9.51936817       10.6740360    
       42360   10.5983610       9.51807690       10.6670027    
       42420   10.5840988       9.51704025       10.6608372    
       42480   10.5695086       9.51643658       10.6554298    
       42540   10.5555735       9.51639080       10.6506624    
       42600   10.5416393       9.51697922       10.6467419    
       42660   10.5281963       9.51817131       10.6437445    
       42720   10.5149183       9.52008820       10.6412649    
       42780   10.5016394       9.52289677       10.6391325    
       42840   10.4883604       9.52628517       10.6373444    
       42900   10.4752455       9.52986813       10.6351938    
       42960   10.4618034       9.53373432       10.6317167    
       43020   10.4480324       9.53790283       10.6271782    
       43080   10.4340982       9.54169273       10.6221743    
       43140   10.4206562       9.54394722       10.6168852    
       43200   10.4063931       9.54456615       10.6113319    
       43260   10.3919668       9.54439259       10.5252256    
       43320   10.3786888       9.54395103       10.5191221    
       43380   10.3662291       9.54355145       10.5151415    
