 20190202
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.1437702       15.6475725       15.1792965    
        7320   14.1363935       15.6590157       15.1892128    
        7380   14.1280327       15.6708784       15.1965876    
        7440   14.1259012       15.6817884       15.2026606    
        7500   14.1224594       15.6900387       15.2071819    
        7560   14.1150818       15.6954012       15.2096539    
        7620   14.1045904       15.6989737       15.2102413    
        7680   14.0904922       15.7010813       15.2098284    
        7740   14.0711479       15.7017097       15.2081327    
        7800   14.0624590       15.7009125       15.2048540    
        7860   14.0632792       15.6988430       15.2009048    
        7920   14.0660658       15.6961546       15.1975727    
        7980   14.0711479       15.6928110       15.1943274    
        8040   14.0768852       15.6892891       15.1899290    
        8100   14.0793438       15.6862230       15.1839619    
        8160   14.0788527       15.6829748       15.1774740    
        8220   14.0790167       15.6782894       15.1715937    
        8280   14.0839348       15.6718264       15.1670780    
        8340   14.0849180       15.6650610       15.1633654    
        8400   14.0859013       15.6589756       15.1600113    
        8460   14.0895081       15.6534271       15.1569481    
        8520   14.0919676       15.6484928       15.1543999    
        8580   14.0962296       15.6443281       15.1518526    
        8640   14.1008196       15.6415005       15.1484346    
        8700   14.1031151       15.6400776       15.1441917    
        8760   14.1088524       15.6390514       15.1398106    
        8820   14.1106558       15.6369381       15.1354876    
        8880   14.1101637       15.6332788       15.1305285    
        8940   14.1108198       15.6289654       15.1243954    
        9000   14.1096725       15.6245346       15.1176891    
        9060   14.1137705       15.6193590       15.1108999    
        9120   14.1198359       15.6127768       15.1046972    
        9180   14.1257381       15.6054869       15.0998907    
        9240   14.1290159       15.5989799       15.0971422    
        9300   14.1321316       15.5942564       15.0959282    
        9360   14.1349182       15.5919209       15.0951643    
        9420   14.1367216       15.5917187       15.0943041    
        9480   14.1365576       15.5917978       15.0924253    
        9540   14.1372128       15.5913153       15.0885668    
        9600   14.1418037       15.5900764       15.0839796    
        9660   14.1488523       15.5875101       15.0807371    
        9720   14.1552458       15.5838194       15.0777874    
        9780   14.1570492       15.5806189       15.0724697    
        9840   14.1544266       15.5785370       15.0645170    
        9900   14.1526232       15.5760489       15.0551271    
        9960   14.1477051       15.5710058       15.0455322    
       10020   14.1468849       15.5629444       15.0359316    
       10080   14.1486883       15.5527859       15.0253201    
       10140   14.1513119       15.5420170       15.0131378    
       10200   14.1537704       15.5316067       14.9995270    
       10260   14.1516390       15.5214243       14.9851494    
       10320   14.1459017       15.5108461       14.9702759    
       10380   14.1403275       15.4984961       14.9549046    
       10440   14.1347542       15.4840546       14.9393950    
       10500   14.1309834       15.4685822       14.9249525    
       10560   14.1313114       15.4526472       14.9128809    
       10620   14.1308193       15.4365473       14.9036026    
       10680   14.1263933       15.4211493       14.8961477    
       10740   14.1173773       15.4082994       14.8885288    
       10800   14.1075411       15.3988934       14.8793631    
       10860   14.0967216       15.3913565       13.6135798    
       10920   14.0808201       15.3834124       13.6115665    
       10980   14.0737705       15.3740511       13.6115494    
       11040   14.0740986       15.3640823       13.6130476    
       11100   14.0740986       15.3549843       13.6149778    
       11160   14.0777054       15.3472128       13.6176357    
       11220   14.0824594       15.3398991       13.6214275    
       11280   14.0847540       15.3326845       13.6267824    
       11340   14.0872135       15.3261156       13.6328650    
       11400   14.0908194       15.3208265       13.6392565    
       11460   14.0952463       15.3166332       13.6462746    
       11520   14.0950823       15.3131876       13.6527691    
       11580   14.0963936       15.3107491       13.6572771    
       11640   14.1008196       15.3092651       13.6607552    
       11700   14.1060658       15.3073835       13.6651192    
       11760   14.1147537       15.3037167       13.6710119    
       11820   14.1222954       15.2983999       13.6776323    
       11880   14.1286888       15.2930269       13.6844645    
       11940   14.1319675       15.2882347       13.6904078    
       12000   14.1378689       15.2840977       13.6944056    
       12060   14.1465578       15.2797480       13.6954193    
       12120   14.1539345       15.2743664       13.6933222    
       12180   14.1586885       15.2674608       13.6898451    
       12240   14.1640987       15.2584858       13.6874208    
       12300   14.1675406       15.2470675       13.6868916    
       12360   14.1706562       15.2342310       13.6871910    
       12420   14.1722946       15.2220955       13.6879053    
       12480   14.1759014       15.2115469       13.6884937    
       12540   14.1834431       15.2012739       13.6891146    
       12600   14.1909838       15.1908846       13.6896219    
       12660   14.1983604       15.1806927       13.6897087    
       12720   14.2026234       15.1706829       13.6899624    
       12780   14.2088528       15.1603241       13.6910744    
       12840   14.2150822       15.1492329       13.6929808    
       12900   14.2213116       15.1386404       13.6965027    
       12960   14.2301636       15.1293993       13.7013540    
       13020   14.2416391       15.1216106       13.7066135    
       13080   14.2568855       15.1153603       13.7112589    
       13140   14.2731152       15.1100788       13.7153034    
       13200   14.2877045       15.1050262       13.7196856    
       13260   14.2978687       15.0996628       13.7250175    
       13320   14.3039341       15.0938854       13.7314119    
       13380   14.3111477       15.0886049       13.7394791    
       13440   14.3170490       15.0842066       13.7501249    
       13500   14.3260660       15.0808611       13.7632427    
       13560   14.3370495       15.0796871       13.7780724    
       13620   14.3500004       15.0810623       13.7936716    
       13680   14.3609838       15.0843048       13.8101282    
       13740   14.3709841       15.0885801       13.8285294    
       13800   14.3814754       15.0935411       13.8499212    
       13860   14.3931150       15.1001530       13.8740101    
       13920   14.4062300       15.1099453       13.8985672    
       13980   14.4229507       15.1235905       13.9231453    
       14040   14.4378691       15.1398239       13.9486427    
       14100   14.4503279       15.1562996       13.9758520    
       14160   14.4596720       15.1724415       14.0030546    
       14220   14.4663935       15.1890783       14.0282640    
       14280   14.4742622       15.2067995       14.0511665    
       14340   14.4847546       15.2246361       14.0725718    
       14400   14.4970493       15.2412891       14.0938101    
       14460   14.5086889       15.2567511       14.4527206    
       14520   14.5208197       15.2713671       14.4719791    
       14580   14.5334425       15.2858744       14.4904394    
       14640   14.5426226       15.3010178       14.5076389    
       14700   14.5481968       15.3167400       14.5234909    
       14760   14.5536070       15.3319359       14.5391998    
       14820   14.5567217       15.3456869       14.5546751    
       14880   14.5621309       15.3579054       14.5676308    
       14940   14.5681963       15.3690586       14.5772190    
       15000   14.5747538       15.3802233       14.5857172    
       15060   14.5819674       15.3901863       14.5944567    
       15120   14.5872135       15.3967352       14.6041059    
       15180   14.5921316       15.4015818       14.6158714    
       15240   14.5954094       15.4068651       14.6308050    
       15300   14.5962296       15.4136534       14.6471691    
       15360   14.5960655       15.4231558       14.6616764    
       15420   14.5939341       15.4356136       14.6736307    
       15480   14.5942621       15.4491940       14.6832428    
       15540   14.5949183       15.4610825       14.6900854    
       15600   14.5967216       15.4700031       14.6944990    
       15660   14.6001635       15.4767570       14.6976824    
       15720   14.6027870       15.4811220       14.7012548    
       15780   14.6036062       15.4832258       14.7066126    
       15840   14.6049185       15.4845610       14.7133837    
       15900   14.6024590       15.4866657       14.7200298    
       15960   14.6014757       15.4900694       14.7263098    
       16020   14.6022949       15.4940424       14.7328959    
       16080   14.6031151       15.4976921       14.7390242    
       16140   14.6031151       15.5011349       14.7442541    
       16200   14.5977049       15.5043068       14.7483397    
       16260   14.5908194       15.5072527       14.7512541    
       16320   14.5829506       15.5097284       14.7529488    
       16380   14.5760660       15.5113678       14.7531719    
       16440   14.5673771       15.5116701       14.7519789    
       16500   14.5586882       15.5103436       14.7493200    
       16560   14.5511475       15.5075092       14.7446814    
       16620   14.5426226       15.5037603       14.7379961    
       16680   14.5313110       15.4988327       14.7297831    
       16740   14.5168848       15.4920530       14.7206202    
       16800   14.5032787       15.4832106       14.7106256    
       16860   14.4914751       15.4728241       14.6994677    
       16920   14.4811478       15.4616060       14.6867323    
       16980   14.4721308       15.4492044       14.6720371    
       17040   14.4614754       15.4355431       14.6554651    
       17100   14.4529505       15.4203148       14.6374331    
       17160   14.4431143       15.4029465       14.6178837    
       17220   14.4319668       15.3834867       14.5963736    
       17280   14.4221315       15.3621635       14.5727749    
       17340   14.4129505       15.3390284       14.5470219    
       17400   14.4060659       15.3137989       14.5192375    
       17460   14.3991804       15.2863922       14.4899883    
       17520   14.3906555       15.2570162       14.4602222    
       17580   14.3806553       15.2260151       14.4306755    
       17640   14.3691807       15.1938963       14.4005594    
       17700   14.3586884       15.1615715       14.3686476    
       17760   14.3483610       15.1292810       14.3342581    
       17820   14.3396721       15.0960751       14.2984343    
       17880   14.3322954       15.0605888       14.2623377    
       17940   14.3231144       15.0226679       14.2269087    
       18000   14.3121309       14.9838028       14.1924944    
       18060   14.3013115       14.9451332       13.9603186    
       18120   14.2904921       14.9074049       13.9248199    
       18180   14.2785244       14.8705235       13.8900251    
       18240   14.2652454       14.8338394       13.8571367    
       18300   14.2542620       14.7972078       13.8264084    
       18360   14.2436066       14.7615337       13.7968836    
       18420   14.2340984       14.7275963       13.7656736    
       18480   14.2242622       14.6956263       13.7329960    
       18540   14.2119675       14.6645966       13.7020245    
       18600   14.2006559       14.6320562       13.6738501    
       18660   14.1883602       14.5984993       13.6462088    
       18720   14.1757374       14.5670557       13.6176252    
       18780   14.1624594       14.5371227       13.5882835    
       18840   14.1495085       14.5072975       13.5587912    
       18900   14.1367216       14.4768410       13.5287027    
       18960   14.1229506       14.4451818       13.4976549    
       19020   14.1095085       14.4129095       13.4676275    
       19080   14.0967216       14.3804197       13.4392824    
       19140   14.0840988       14.3482723       13.4135675    
       19200   14.0711479       14.3166256       13.3910208    
       19260   14.0552464       14.2859182       13.3708954    
       19320   14.0391808       14.2575016       13.3531065    
       19380   14.0226231       14.2324610       13.3377428    
       19440   14.0086889       14.2096720       13.3232775    
       19500   13.9970493       14.1887693       13.3093348    
       19560   13.9878693       14.1698179       13.2959433    
       19620   13.9796724       14.1519814       13.2819586    
       19680   13.9708195       14.1344442       13.2664566    
       19740   13.9616394       14.1175032       13.2505713    
       19800   13.9545898       14.1002512       13.2355804    
       19860   13.9504919       14.0813751       13.2219658    
       19920   13.9449177       14.0618582       13.2093058    
       19980   13.9418030       14.0430889       13.1965857    
       20040   13.9383602       14.0258493       13.1841993    
       20100   13.9349184       14.0096455       13.1724119    
       20160   13.9326229       13.9934635       13.1622238    
       20220   13.9304914       13.9772825       13.1539621    
       20280   13.9277048       13.9619560       13.1473751    
       20340   13.9263935       13.9482117       13.1417456    
       20400   13.9257374       13.9365206       13.1361656    
       20460   13.9250822       13.9264154       13.1300993    
       20520   13.9232788       13.9173326       13.1235952    
       20580   13.9211473       13.9086971       13.1174126    
       20640   13.9185247       13.8995800       13.1121101    
       20700   13.9165573       13.8899794       13.1077023    
       20760   13.9159012       13.8804970       13.1041317    
       20820   13.9163933       13.8715096       13.1016321    
       20880   13.9173775       13.8630190       13.1006117    
       20940   13.9180326       13.8549366       13.1006289    
       21000   13.9157381       13.8477144       13.1005898    
       21060   13.9157381       13.8417873       13.1004877    
       21120   13.9140987       13.8371744       13.1009998    
       21180   13.9134426       13.8332119       13.1025352    
       21240   13.9137707       13.8292379       13.1039257    
       21300   13.9101639       13.8254557       13.1033850    
       21360   13.9085245       13.8224592       13.1016407    
       21420   13.9067211       13.8201389       13.0996971    
       21480   13.9036064       13.8168306       13.0990648    
       21540   13.9011478       13.8118505       13.1007347    
       21600   13.8993444       13.8057966       13.1040115    
       21660   13.8957376       13.8002291       14.0291729    
       21720   13.8914757       13.7965851       14.0309563    
       21780   13.8872128       13.7950926       14.0312862    
       21840   13.8834429       13.7945900       14.0298061    
       21900   13.8814754       13.7942772       14.0275574    
       21960   13.8788528       13.7931929       14.0251207    
       22020   13.8736067       13.7903051       14.0228367    
       22080   13.8698359       13.7860308       14.0219955    
       22140   13.8678684       13.7818880       14.0228243    
       22200   13.8675413       13.7791348       14.0250263    
       22260   13.8659019       13.7780800       14.0283585    
       22320   13.8642626       13.7781334       14.0315685    
       22380   13.8637705       13.7794189       14.0345106    
       22440   13.8650818       13.7821665       14.0373526    
       22500   13.8659019       13.7861929       14.0404816    
       22560   13.8639345       13.7906275       14.0447340    
       22620   13.8631144       13.7944641       14.0500498    
       22680   13.8621311       13.7983952       14.0549164    
       22740   13.8634424       13.8040791       14.0589972    
       22800   13.8637705       13.8117733       14.0615959    
       22860   13.8639345       13.8190813       14.0627470    
       22920   13.8652458       13.8248405       14.0633354    
       22980   13.8667212       13.8290138       14.0630865    
       23040   13.8675413       13.8322992       14.0618153    
       23100   13.8660660       13.8348923       14.0607452    
       23160   13.8649178       13.8364811       14.0596867    
       23220   13.8650818       13.8374691       14.0585880    
       23280   13.8637705       13.8388014       14.0590506    
       23340   13.8603277       13.8403387       14.0616112    
       23400   13.8580332       13.8424063       14.0648088    
       23460   13.8555737       13.8463402       14.0665865    
       23520   13.8514757       13.8520174       14.0665379    
       23580   13.8501635       13.8583717       14.0663166    
       23640   13.8470488       13.8640375       14.0672531    
       23700   13.8440981       13.8681355       14.0692015    
       23760   13.8413115       13.8719788       14.0725260    
       23820   13.8390160       13.8765011       14.0766411    
       23880   13.8365574       13.8818359       14.0809717    
       23940   13.8332787       13.8882532       14.0848074    
       24000   13.8285246       13.8956366       14.0886087    
       24060   13.8250818       13.9037800       14.0941601    
       24120   13.8214750       13.9120092       14.1027718    
       24180   13.8188524       13.9204082       14.1136255    
       24240   13.8170490       13.9303837       14.1245518    
       24300   13.8157377       13.9430466       14.1355619    
       24360   13.8139343       13.9582548       14.1465750    
       24420   13.8103275       13.9740305       14.1564465    
       24480   13.8057375       13.9892941       14.1650352    
       24540   13.8013115       14.0043659       14.1736307    
       24600   13.7967215       14.0183372       14.1830301    
       24660   13.7952461       14.0304661       14.1939154    
       24720   13.7903280       14.0418110       14.2063618    
       24780   13.7873774       14.0544748       14.2191849    
       24840   13.7840986       14.0690756       14.2309380    
       24900   13.7795086       14.0850563       14.2418242    
       24960   13.7780333       14.1013432       14.2538366    
       25020   13.7749176       14.1173086       14.2678709    
       25080   13.7722950       14.1339235       14.2842331    
       25140   13.7708197       14.1513691       14.3007975    
       25200   13.7690163       14.1695204       14.3160067    
       25260   13.7667217       14.1883535       14.0772686    
       25320   13.7668848       14.2071209       14.0925779    
       25380   13.7678690       14.2247686       14.1078062    
       25440   13.7693443       14.2424536       14.1237898    
       25500   13.7703276       14.2607174       14.1405878    
       25560   13.7698364       14.2795019       14.1571407    
       25620   13.7698364       14.2992678       14.1728258    
       25680   13.7729511       14.3191166       14.1879969    
       25740   13.7742624       14.3379059       14.2024069    
       25800   13.7739344       14.3558245       14.2151785    
       25860   13.7727871       14.3732738       14.2263756    
       25920   13.7727871       14.3897524       14.2363281    
       25980   13.7727871       14.4042025       14.2464733    
       26040   13.7722950       14.4165039       14.2577496    
       26100   13.7711477       14.4278965       14.2695875    
       26160   13.7718029       14.4399481       14.2809324    
       26220   13.7745905       14.4530029       14.2915878    
       26280   13.7763939       14.4660635       14.3020163    
       26340   13.7775412       14.4781446       14.3121033    
       26400   13.7772131       14.4897480       14.3224459    
       26460   13.7788525       14.5022182       14.3336163    
       26520   13.7808199       14.5144176       14.3455486    
       26580   13.7811480       14.5257492       14.3575048    
       26640   13.7809839       14.5374737       14.3692942    
       26700   13.7824593       14.5498648       14.3808641    
       26760   13.7872133       14.5622911       14.3919973    
       26820   13.7908201       14.5743799       14.4029293    
       26880   13.7937708       14.5859156       14.4139185    
       26940   13.7986889       14.5969410       14.4247856    
       27000   13.8052464       14.6077471       14.4354000    
       27060   13.8103275       14.6181459       14.4460888    
       27120   13.8152456       14.6280947       14.4583006    
       27180   13.8209839       14.6378975       14.4727802    
       27240   13.8275414       14.6484051       14.4881859    
       27300   13.8350821       14.6607094       14.5036278    
       27360   13.8445902       14.6745024       14.5191555    
       27420   13.8550816       14.6889896       14.5342846    
       27480   13.8631144       14.7032299       14.5487614    
       27540   13.8718033       14.7170134       14.5634842    
       27600   13.8808193       14.7304688       14.5797520    
       27660   13.8896723       14.7436619       14.5968714    
       27720   13.8968849       14.7573738       14.6131783    
       27780   13.9034424       14.7725105       14.6275854    
       27840   13.9096718       14.7883501       14.6399279    
       27900   13.9160652       14.8031178       14.6507540    
       27960   13.9227867       14.8161411       14.6600122    
       28020   13.9301643       14.8283892       14.6690140    
       28080   13.9386883       14.8394899       14.6789885    
       28140   13.9480324       14.8482561       14.6894417    
       28200   13.9557381       14.8563519       14.6980972    
       28260   13.9622955       14.8651781       14.7038546    
       28320   13.9683609       14.8737755       14.7072134    
