 20190401
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.2644262       14.7525225       13.0563622    
        7260   13.2595081       14.7416630       13.0496168    
        7320   13.2544260       14.7297153       13.0446987    
        7380   13.2475414       14.7180395       13.0412664    
        7440   13.2385244       14.7078524       13.0399084    
        7500   13.2295084       14.6989870       13.0408421    
        7560   13.2232790       14.6916428       13.0430288    
        7620   13.2204914       14.6864090       13.0455952    
        7680   13.2185249       14.6828423       13.0484715    
        7740   13.2196722       14.6798983       13.0513592    
        7800   13.2191801       14.6772184       13.0537586    
        7860   13.2186890       14.6745119       13.0553770    
        7920   13.2221308       14.6713934       13.0558062    
        7980   13.2259016       14.6675873       13.0551329    
        8040   13.2290163       14.6628246       13.0536251    
        8100   13.2319670       14.6567831       13.0513935    
        8160   13.2365570       14.6493349       13.0480461    
        8220   13.2442627       14.6406803       13.0437889    
        8280   13.2519674       14.6310339       13.0394201    
        8340   13.2609835       14.6202116       13.0355015    
        8400   13.2700005       14.6083908       13.0321112    
        8460   13.2757378       14.5963507       13.0293283    
        8520   13.2822952       14.5845995       13.0275249    
        8580   13.2942619       14.5733061       13.0263987    
        8640   13.3078690       14.5627537       13.0257740    
        8700   13.3216391       14.5533409       13.0263519    
        8760   13.3344259       14.5450678       13.0284605    
        8820   13.3470488       14.5372086       13.0319395    
        8880   13.3586884       14.5299482       13.0364313    
        8940   13.3706560       14.5237732       13.0417519    
        9000   13.3814754       14.5186672       13.0481653    
        9060   13.3911476       14.5145531       13.0564528    
        9120   13.4001637       14.5115709       13.0662193    
        9180   13.4103279       14.5103493       13.0760965    
        9240   13.4232788       14.5112715       13.0855322    
        9300   13.4347544       14.5135155       13.0951080    
        9360   13.4467211       14.5160923       13.1044359    
        9420   13.4601641       14.5189152       13.1124611    
        9480   13.4727869       14.5218143       13.1187658    
        9540   13.4860659       14.5238085       13.1239634    
        9600   13.4998360       14.5240316       13.1285467    
        9660   13.5147543       14.5226660       13.1317015    
        9720   13.5301638       14.5206184       13.1317902    
        9780   13.5419674       14.5181198       13.1280499    
        9840   13.5522947       14.5141134       13.1219025    
