 20190722
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       35700   5.61311483       4.75280142       4.79781771    
       35760   5.60950804       4.74614525       4.79628134    
       35820   5.60557365       4.74063396       4.79523706    
       35880   5.60196733       4.73621941       4.79328680    
       35940   5.59852457       4.73310900       4.79042292    
       36000   5.59491825       4.73195028       4.78801775    
       36060   5.59147549       4.73072290       5.49753284    
       36120   5.58754110       4.72812986       5.49075174    
       36180   5.58377028       4.72561455       5.48381662    
       36240   5.58032799       4.72417498       5.47870016    
       36300   5.57721329       4.72264051       5.47722387    
       36360   5.57459021       4.72010183       5.47880173    
       36420   5.57196712       4.71793938       5.48094893    
       36480   5.56950808       4.71879625       5.47964954    
       36540   5.56655741       4.72379684       5.47508335    
       36600   5.56344271       4.73002577       5.47150993    
       36660   5.56016397       4.73408651       5.47099495    
       36720   5.55704927       4.73609734       5.47234535    
       36780   5.55377054       4.73916483       5.47295332    
       36840   5.55098343       4.74501657       5.47100973    
       36900   5.54737711       4.75260353       5.46843386    
       36960   5.54229498       4.75995922       5.46786070    
       37020   5.53721333       4.76623964       5.46925306    
       37080   5.53114748       4.77169704       5.47054005    
       37140   5.52426243       4.77750874       5.46995926    
       37200   5.51721334       4.78457165       5.46771336    
       37260   5.51000023       4.79231644       5.46377087    
       37320   5.50295067       4.79986906       5.45708847    
       37380   5.49688530       4.80578852       5.44824171    
       37440   5.49114752       4.80870008       5.43925142    
       37500   5.48573780       4.80875206       5.42974949    
       37560   5.48081970       4.80775356       5.41998768    
       37620   5.47704935       4.80668736       5.41176414    
       37680   5.47327852       4.80442667       5.40549040    
       37740   5.46934414       4.80106926       5.40044498    
       37800   5.46508217       4.79838419       5.39511299    
       37860   5.45983601       4.79740953       5.38827562    
       37920   5.45409822       4.79787827       5.37954521    
       37980   5.44803286       4.79815531       5.37019873    
       38040   5.44196701       4.79715347       5.36161947    
       38100   5.43622971       4.79538155       5.35454226    
       38160   5.43114758       4.79350519       5.34931231    
       38220   5.42639351       4.79171419       5.34481430    
       38280   5.42327881       4.79139566       5.33986759    
       38340   5.42065573       4.79277277       5.33517313    
       38400   5.41770506       4.79481554       5.33325863    
       38460   5.41409826       4.79727411       5.33452225    
       38520   5.41049194       4.80037880       5.33608770    
       38580   5.40721321       4.80502653       5.33273792    
       38640   5.40360641       4.81178427       5.32016897    
       38700   5.40049171       4.81880331       5.29788733    
       38760   5.39704895       4.82144928       5.27135944    
       38820   5.39295101       4.81491804       5.24805355    
       38880   5.38836050       4.79869080       5.23302698    
       38940   5.38377047       4.77718210       5.22199821    
       39000   5.37786865       4.75764465       5.20991611    
       39060   5.37196732       4.74624968       5.19779730    
       39120   5.36672115       4.74182367       5.18757057    
       39180   5.36147547       4.73756933       5.18001366    
       39240   5.35590172       4.73136663       5.17582655    
       39300   5.34885263       4.72506094       5.17422104    
       39360   5.34081984       4.72022915       5.17179918    
       39420   5.33032799       4.71763611       5.16527891    
       39480   5.31672144       4.71749878       5.15578890    
       39540   5.30032778       4.71789598       5.14715099    
       39600   5.28262281       4.71581459       5.13936710    
       39660   5.26442623       4.71168804       5.24247980    
       39720   5.24606562       4.70758438       5.23141384    
       39780   5.22803259       4.70350456       5.22191620    
       39840   5.21016407       4.69825172       5.21355629    
       39900   5.19262314       4.69223070       5.20245838    
       39960   5.17524576       4.68674040       5.18371964    
       40020   5.15704918       4.68085957       5.15929747    
       40080   5.13786888       4.67160940       5.13542652    
       40140   5.11852455       4.65593052       5.11726665    
       40200   5.09983587       4.63477707       5.10540009    
       40260   5.08131170       4.61348534       5.09683418    
       40320   5.06344271       4.59728813       5.08916092    
       40380   5.04672146       4.58658504       5.08208036    
       40440   5.03081989       4.57928753       5.07738018    
       40500   5.01540995       4.57379580       5.07625246    
       40560   5.00098372       4.56972122       5.07634354    
       40620   4.98803282       4.56856441       5.07428646    
       40680   4.97606564       4.57135534       5.06905794    
       40740   4.96508217       4.57502747       5.06128025    
       40800   4.95524597       4.57597160       5.05288887    
       40860   4.94590187       4.57403135       5.04568338    
       40920   4.93770504       4.57070398       5.04004526    
       40980   4.92999983       4.56731033       5.03645325    
       41040   4.92278671       4.56414986       5.03571224    
       41100   4.91606569       4.56162262       5.03758430    
       41160   4.90950823       4.56064081       5.04068613    
       41220   4.90377045       4.56216097       5.04278803    
       41280   4.89786863       4.56655598       5.04324102    
       41340   4.89180326       4.57234716       5.04233646    
       41400   4.88573790       4.57641649       5.04067564    
       41460   4.87967205       4.57768917       5.03882122    
       41520   4.87344265       4.57741880       5.03696299    
       41580   4.86737728       4.57692289       5.03691244    
       41640   4.86180305       4.57675838       5.03975344    
       41700   4.85622931       4.57695627       5.04293823    
       41760   4.85114765       4.57860327       5.04336262    
       41820   4.84606552       4.58264160       5.04161167    
       41880   4.84147549       4.58755350       5.03941393    
       41940   4.83688545       4.59067297       5.03804493    
       42000   4.83245897       4.59130573       5.03807449    
       42060   4.82836056       4.59131670       5.03608418    
       42120   4.82475424       4.59229517       5.03170681    
       42180   4.82196712       4.59381294       5.02984285    
       42240   4.81950808       4.59349346       5.03357077    
       42300   4.81655741       4.59037733       5.04271984    
       42360   4.81426239       4.58980083       5.05762053    
       42420   4.81491804       4.59674597       5.07656622    
       42480   4.81688547       4.61041737       5.09361076    
       42540   4.81983614       4.62759781       5.10333729    
       42600   4.82508183       4.64557409       5.10840702    
       42660   4.82868862       4.66052437       5.11477089    
       42720   4.83360672       4.67149544       5.12325382    
       42780   4.83852482       4.68172121       5.13333368    
       42840   4.84377050       4.69176054       5.14321804    
       42900   4.84934425       4.70100498       5.14892292    
       42960   4.85557365       4.70977736       5.14822435    
       43020   4.86196709       4.71793938       5.14510727    
       43080   4.86967230       4.72300673       5.14448357    
       43140   4.88049173       4.72370195       5.14786911    
       43200   4.89180326       4.72281837       5.15371799    
       43260   4.90229511       4.72396755       4.88853836    
       43320   4.91098356       4.72783375       4.89774084    
       43380   4.91819668       4.73396349       4.90856028    
