 20190726
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.8813114       14.7484493       14.8171349    
        7320   14.8768854       14.7539883       14.8237772    
        7380   14.8706560       14.7604036       14.8316193    
        7440   14.8627872       14.7679768       14.8404722    
        7500   14.8547544       14.7767763       14.8500280    
        7560   14.8460655       14.7866821       14.8598776    
        7620   14.8383608       14.7974291       14.8694887    
        7680   14.8308201       14.8086138       14.8782129    
        7740   14.8186884       14.8197517       14.8853292    
        7800   14.7972136       14.8302774       14.8904209    
        7860   14.7783604       14.8395319       14.8938799    
        7920   14.7668848       14.8468504       14.8961515    
        7980   14.7593441       14.8521872       14.8976660    
        8040   14.7522955       14.8559637       14.8987255    
        8100   14.7436066       14.8586349       14.8995361    
        8160   14.7318029       14.8605700       14.9001522    
        8220   14.7209835       14.8620090       14.9005098    
        8280   14.7119675       14.8630648       14.9005108    
        8340   14.7039347       14.8637266       14.9001169    
        8400   14.6996717       14.8639078       14.8993559    
        8460   14.6962299       14.8635483       14.8983583    
        8520   14.6899996       14.8626356       14.8973742    
        8580   14.6773767       14.8612404       14.8968363    
        8640   14.6608200       14.8595495       14.8976412    
        8700   14.6480331       14.8578854       14.9011736    
        8760   14.6367216       14.8568954       14.9083223    
        8820   14.6249180       14.8578367       14.9191608    
        8880   14.6131144       14.8618765       14.9332314    
        8940   14.6013117       14.8695002       14.9499426    
        9000   14.5893440       14.8805408       14.9687138    
        9060   14.5778685       14.8945103       14.9885712    
        9120   14.5659018       14.9109478       15.0088768    
        9180   14.5536070       14.9290991       15.0291414    
        9240   14.5444260       14.9481030       15.0488062    
        9300   14.5373774       14.9673834       15.0671415    
        9360   14.5316391       14.9863920       15.0839853    
        9420   14.5262299       15.0044003       15.0992908    
        9480   14.5191803       15.0208817       15.1130581    
        9540   14.5122948       15.0358086       15.1252985    
        9600   14.5073767       15.0491104       15.1359673    
        9660   14.5019674       15.0608568       15.1449375    
        9720   14.4945898       15.0710831       15.1523123    
        9780   14.4839344       15.0796824       15.1582785    
        9840   14.4716396       15.0865011       15.1629448    
        9900   14.4621315       15.0917997       15.1665506    
        9960   14.4539347       15.0957060       15.1694107    
       10020   14.4414759       15.0983772       15.1718378    
       10080   14.4250822       15.1000748       15.1740341    
       10140   14.4101639       15.1011286       15.1761227    
       10200   14.3981972       15.1018038       15.1781664    
       10260   14.3906555       15.1022720       15.1802654    
       10320   14.3847542       15.1026125       15.1824732    
       10380   14.3762293       15.1028996       15.1847630    
       10440   14.3659019       15.1032343       15.1870461    
       10500   14.3557377       15.1036720       15.1892004    
       10560   14.3483610       15.1042070       15.1910715    
       10620   14.3424587       15.1047516       15.1924944    
       10680   14.3370495       15.1051588       15.1933479    
       10740   14.3331146       15.1052580       15.1935673    
       10800   14.3308201       15.1048889       15.1931343    
       10860   14.3285246       15.1039486       14.9232960    
       10920   14.3265572       15.1024065       14.9201050    
       10980   14.3275414       15.1002150       14.9163380    
       11040   14.3291807       15.0973387       14.9121361    
       11100   14.3278685       15.0938044       14.9076176    
       11160   14.3247538       15.0896997       14.9028864    
       11220   14.3221312       15.0851355       14.8980446    
       11280   14.3188524       15.0802126       14.8931713    
       11340   14.3142624       15.0750141       14.8883619    
       11400   14.3116398       15.0696411       14.8837242    
       11460   14.3109837       15.0642052       14.8793297    
       11520   14.3096724       15.0588179       14.8751640    
       11580   14.3073769       15.0535774       14.8711805    
       11640   14.3044262       15.0485306       14.8672571    
       11700   14.3024588       15.0436716       14.8631716    
       11760   14.3016396       15.0389566       14.8586702    
       11820   14.3001642       15.0342913       14.8535328    
       11880   14.2973766       15.0294857       14.8475847    
       11940   14.2919674       15.0242910       14.8407526    
       12000   14.2868853       15.0184689       14.8329830    
       12060   14.2829504       15.0118256       14.8242340    
       12120   14.2798357       15.0042362       14.8145208    
       12180   14.2786884       14.9956207       14.8039112    
       12240   14.2788525       14.9859285       14.7925196    
       12300   14.2777052       14.9751463       14.7805643    
       12360   14.2747545       14.9633131       14.7682562    
       12420   14.2709837       14.9505463       14.7556992    
       12480   14.2686882       14.9370422       14.7430439    
       12540   14.2673769       14.9229698       14.7304220    
       12600   14.2652454       14.9084673       14.7178888    
       12660   14.2613115       14.8937149       14.7055035    
       12720   14.2552462       14.8789530       14.6933956    
       12780   14.2472134       14.8643942       14.6816235    
       12840   14.2370491       14.8501034       14.6701851    
       12900   14.2249184       14.8361788       14.6590271    
       12960   14.2122955       14.8226776       14.6480751    
       13020   14.1991806       14.8095818       14.6372843    
       13080   14.1852455       14.7968168       14.6266556    
       13140   14.1701641       14.7842903       14.6161785    
       13200   14.1540985       14.7719364       14.6059113    
       13260   14.1373768       14.7597198       14.5959024    
       13320   14.1213112       14.7476645       14.5860777    
       13380   14.1062298       14.7358637       14.5762539    
       13440   14.0913115       14.7243357       14.5661316    
       13500   14.0767212       14.7130232       14.5553398    
       13560   14.0619669       14.7018089       14.5436182    
       13620   14.0457373       14.6904669       14.5311804    
       13680   14.0298357       14.6786251       14.5188999    
       13740   14.0149183       14.6659231       14.5075026    
       13800   14.0021315       14.6522989       14.4970722    
       13860   13.9918032       14.6383390       14.4873896    
       13920   13.9826231       14.6249456       14.4782076    
       13980   13.9737701       14.6124983       14.4693813    
       14040   13.9660654       14.6008854       14.4608307    
       14100   13.9586887       14.5898743       14.4525366    
       14160   13.9511471       14.5792923       14.4445200    
       14220   13.9436064       14.5690899       14.4367924    
       14280   13.9372129       14.5592289       14.4293346    
       14340   13.9313116       14.5497112       14.4220648    
       14400   13.9252462       14.5405512       14.4149027    
       14460   13.9190168       14.5317364       14.0886173    
       14520   13.9126234       14.5232086       14.0854959    
       14580   13.9050817       14.5148830       14.0821371    
       14640   13.8959017       14.5066671       14.0784912    
       14700   13.8862295       14.4984665       14.0745316    
       14760   13.8780327       14.4901762       14.0702791    
       14820   13.8709841       14.4817142       14.0657578    
       14880   13.8639345       14.4730415       14.0609798    
       14940   13.8567209       14.4641809       14.0558929    
       15000   13.8498363       14.4551754       14.0504408    
       15060   13.8432789       14.4460468       14.0446053    
       15120   13.8365574       14.4367552       14.0384102    
       15180   13.8299999       14.4272213       14.0319510    
       15240   13.8234425       14.4174137       14.0253811    
       15300   13.8168850       14.4073744       14.0189371    
       15360   13.8103275       14.3972149       14.0128632    
       15420   13.8034430       14.3871040       14.0073690    
       15480   13.7960653       14.3772774       14.0027122    
       15540   13.7885246       14.3680048       13.9991055    
       15600   13.7814751       14.3595285       13.9966784    
       15660   13.7747545       14.3520651       13.9954576    
       15720   13.7673769       14.3457956       13.9954491    
       15780   13.7600002       14.3408308       13.9965191    
       15840   13.7521315       14.3371878       13.9984150    
       15900   13.7445898       14.3348389       14.0008173    
       15960   13.7368851       14.3336706       14.0033913    
       16020   13.7299995       14.3334513       14.0058479    
       16080   13.7245903       14.3338213       14.0079308    
       16140   13.7190161       14.3343945       14.0094347    
       16200   13.7132788       14.3348551       14.0102663    
       16260   13.7086887       14.3349419       14.0105495    
       16320   13.7052460       14.3344612       14.0104771    
       16380   13.7021313       14.3333941       14.0102158    
       16440   13.6998358       14.3319283       14.0099411    
       16500   13.6990166       14.3301983       14.0097237    
       16560   13.6991806       14.3283682       14.0095539    
       16620   13.6995087       14.3266563       14.0093861    
       16680   13.6993446       14.3252048       14.0091581    
       16740   13.6995087       14.3240414       14.0088205    
       16800   13.6999998       14.3230896       14.0083237    
       16860   13.7006559       14.3222275       14.0076342    
       16920   13.7013111       14.3213596       14.0067625    
       16980   13.7022953       14.3204355       14.0057936    
       17040   13.7034426       14.3194304       14.0048866    
       17100   13.7050819       14.3183613       14.0043287    
       17160   13.7070494       14.3173294       14.0044947    
       17220   13.7096720       14.3165731       14.0056248    
       17280   13.7126226       14.3164244       14.0074825    
       17340   13.7152462       14.3172054       14.0091934    
       17400   13.7168856       14.3189583       14.0100479    
       17460   13.7168856       14.3210812       14.0099936    
       17520   13.7147541       14.3226538       14.0092487    
       17580   13.7114754       14.3232679       14.0080128    
       17640   13.7077045       14.3230305       14.0064335    
       17700   13.7039347       14.3222008       14.0046282    
       17760   13.6998358       14.3209782       14.0026426    
       17820   13.6955738       14.3194761       14.0004072    
       17880   13.6908197       14.3178215       13.9978266    
       17940   13.6857376       14.3160563       13.9947996    
       18000   13.6806555       14.3141375       13.9912996    
       18060   13.6757374       14.3119965       13.7008982    
       18120   13.6706562       14.3095627       13.6975136    
       18180   13.6655741       14.3067961       13.6939983    
       18240   13.6604919       14.3036976       13.6905403    
       18300   13.6555738       14.3003330       13.6873226    
       18360   13.6504917       14.2968464       13.6844702    
       18420   13.6457376       14.2933979       13.6820307    
       18480   13.6408195       14.2901382       13.6799965    
       18540   13.6359015       14.2871733       13.6783552    
       18600   13.6308193       14.2845440       13.6771402    
       18660   13.6254101       14.2822609       13.6763725    
       18720   13.6196718       14.2803726       13.6759872    
       18780   13.6137705       14.2789297       13.6759205    
       18840   13.6077051       14.2779350       13.6762037    
       18900   13.6016397       14.2773170       13.6769333    
       18960   13.5950823       14.2769632       13.6781521    
       19020   13.5886889       14.2768183       13.6796217    
       19080   13.5826225       14.2769423       13.6807728    
       19140   13.5768852       14.2774439       13.6811466    
       19200   13.5711479       14.2782784       13.6806383    
       19260   13.5657377       14.2790022       13.6793079    
       19320   13.5601635       14.2790222       13.6772556    
       19380   13.5545902       14.2780619       13.6745462    
       19440   13.5486889       14.2761679       13.6712484    
       19500   13.5427866       14.2734537       13.6673632    
       19560   13.5367212       14.2700338       13.6628342    
       19620   13.5309839       14.2660542       13.6577253    
       19680   13.5249176       14.2616091       13.6522532    
       19740   13.5191803       14.2566538       13.6466379    
       19800   13.5142622       14.2511187       13.6410522    
       19860   13.5090160       14.2451267       13.6356316    
       19920   13.5040979       14.2388821       13.6305351    
       19980   13.5009832       14.2325363       13.6259556    
       20040   13.4978685       14.2262192       13.6217155    
       20100   13.4940987       14.2200680       13.6174240    
       20160   13.4914751       14.2142563       13.6127033    
       20220   13.4891806       14.2087936       13.6073704    
       20280   13.4865570       14.2034416       13.6014776    
       20340   13.4845905       14.1979046       13.5952787    
       20400   13.4829512       14.1919479       13.5891380    
       20460   13.4821310       14.1855011       13.5834551    
       20520   13.4814758       14.1786757       13.5786333    
       20580   13.4818029       14.1717577       13.5747385    
       20640   13.4824591       14.1651325       13.5713139    
       20700   13.4847546       14.1592102       13.5677509    
       20760   13.4855738       14.1542406       13.5636253    
       20820   13.4865570       14.1499882       13.5589237    
       20880   13.4872131       14.1459055       13.5537939    
       20940   13.4873772       14.1414280       13.5485201    
       21000   13.4867210       14.1363268       13.5437603    
       21060   13.4881964       14.1306953       13.5402813    
       21120   13.4919672       14.1247139       13.5381174    
       21180   13.4962292       14.1188440       13.5365295    
       21240   13.5001640       14.1138420       13.5347805    
       21300   13.5039349       14.1101637       13.5323706    
       21360   13.5081968       14.1074238       13.5290356    
       21420   13.5124588       14.1048346       13.5247421    
       21480   13.5170488       14.1017628       13.5197630    
       21540   13.5211477       14.0978603       13.5146809    
       21600   13.5252457       14.0930386       13.5102806    
       21660   13.5295086       14.0874672       13.3954544    
       21720   13.5337706       14.0816174       13.3934011    
       21780   13.5390167       14.0762177       13.3920879    
       21840   13.5442619       14.0719137       13.3913136    
       21900   13.5501642       14.0688086       13.3911486    
       21960   13.5563936       14.0665531       13.3917074    
       22020   13.5636063       14.0648146       13.3929844    
       22080   13.5706558       14.0635309       13.3948154    
       22140   13.5777054       14.0628033       13.3966742    
       22200   13.5850821       14.0627069       13.3978519    
       22260   13.5931149       14.0631990       13.3978186    
       22320   13.6016397       14.0639639       13.3963661    
       22380   13.6103277       14.0643749       13.3938923    
       22440   13.6188526       14.0638170       13.3910522    
       22500   13.6270494       14.0619287       13.3881521    
       22560   13.6352463       14.0588074       13.3850536    
       22620   13.6439342       14.0549631       13.3815308    
       22680   13.6522951       14.0507860       13.3777256    
       22740   13.6609840       14.0463114       13.3743038    
       22800   13.6701641       14.0414896       13.3719645    
       22860   13.6798363       14.0366411       13.3709345    
       22920   13.6895084       14.0323095       13.3709908    
       22980   13.6998358       14.0289240       13.3717871    
       23040   13.7104921       14.0267134       13.3728933    
       23100   13.7216396       14.0255804       13.3739548    
       23160   13.7326231       14.0252485       13.3749475    
       23220   13.7437706       14.0253639       13.3761272    
       23280   13.7545900       14.0256109       13.3776159    
       23340   13.7654095       14.0259161       13.3794136    
       23400   13.7759018       14.0263987       13.3813372    
       23460   13.7860651       14.0270519       13.3831835    
       23520   13.7962294       14.0278177       13.3848295    
       23580   13.8057375       14.0286160       13.3861017    
       23640   13.8137703       14.0292282       13.3866482    
       23700   13.8224592       14.0294905       13.3862543    
       23760   13.8321314       14.0292063       13.3851042    
       23820   13.8408194       14.0282459       13.3837166    
       23880   13.8488522       14.0266056       13.3825321    
       23940   13.8573771       14.0244341       13.3817310    
       24000   13.8657379       14.0221281       13.3811846    
       24060   13.8747540       14.0200319       13.3805809    
       24120   13.8831148       14.0182409       13.3795271    
       24180   13.8916397       14.0165606       13.3776360    
       24240   13.8993444       14.0146494       13.3748713    
       24300   13.9067211       14.0121078       13.3717051    
       24360   13.9131145       14.0086508       13.3688078    
       24420   13.9209833       14.0044909       13.3666668    
       24480   13.9283609       14.0002117       13.3653116    
       24540   13.9352455       13.9964333       13.3646088    
       24600   13.9421310       13.9934444       13.3642988    
       24660   13.9496717       13.9911709       13.3637104    
       24720   13.9550819       13.9894314       13.3620005    
       24780   13.9581966       13.9877615       13.3590307    
       24840   13.9613113       13.9853773       13.3554735    
       24900   13.9645901       13.9817305       13.3520584    
       24960   13.9680328       13.9771214       13.3492250    
       25020   13.9708195       13.9722986       13.3471556    
       25080   13.9739342       13.9678774       13.3457880    
       25140   13.9762297       13.9642086       13.3447695    
       25200   13.9791803       13.9614115       13.3434935    
       25260   13.9819670       13.9593410       13.7704201    
       25320   13.9845905       13.9575224       13.7666597    
       25380   13.9872131       13.9552183       13.7616644    
       25440   13.9895086       13.9517374       13.7559338    
       25500   13.9919672       13.9469137       13.7496748    
       25560   13.9942627       13.9410896       13.7428074    
       25620   13.9965572       13.9346571       13.7351637    
       25680   13.9978685       13.9276991       13.7266607    
       25740   13.9990168       13.9200811       13.7174492    
       25800   14.0000000       13.9117069       13.7081003    
       25860   14.0006561       13.9025831       13.6993246    
       25920   14.0006561       13.8930244       13.6915207    
       25980   14.0003281       13.8837309       13.6847553    
       26040   13.9996719       13.8754063       13.6785145    
       26100   13.9990168       13.8683987       13.6720495    
       26160   13.9986887       13.8625154       13.6649437    
       26220   13.9985247       13.8570309       13.6572342    
       26280   13.9985247       13.8512239       13.6491804    
       26340   13.9990168       13.8447828       13.6409845    
       26400   13.9998360       13.8377781       13.6326075    
       26460   14.0000000       13.8304176       13.6237783    
       26520   13.9996719       13.8228512       13.6143751    
       26580   13.9990168       13.8149729       13.6045408    
       26640   13.9981966       13.8065233       13.5942936    
       26700   13.9970493       13.7975206       13.5833626    
       26760   13.9960651       13.7882013       13.5716562    
       26820   13.9955740       13.7787895       13.5594711    
       26880   13.9949179       13.7692194       13.5472174    
       26940   13.9945898       13.7591429       13.5352707    
       27000   13.9944258       13.7484646       13.5237837    
       27060   13.9942627       13.7374601       13.5131731    
       27120   13.9942627       13.7264833       13.5037947    
       27180   13.9945898       13.7158098       13.4955616    
       27240   13.9950819       13.7058430       13.4879894    
       27300   13.9954100       13.6969690       13.4803276    
       27360   13.9950819       13.6892853       13.4723120    
       27420   13.9940987       13.6825628       13.4643097    
       27480   13.9929504       13.6763268       13.4570513    
       27540   13.9921312       13.6700411       13.4510145    
       27600   13.9911480       13.6635437       13.4459019    
       27660   13.9898357       13.6573095       13.4411983    
       27720   13.9880323       13.6520271       13.4364567    
       27780   13.9865570       13.6478376       13.4310665    
       27840   13.9849176       13.6443071       13.4244442    
       27900   13.9827871       13.6409702       13.4165640    
       27960   13.9804916       13.6373224       13.4079285    
       28020   13.9781971       13.6326694       13.3993073    
       28080   13.9759016       13.6266651       13.3915377    
       28140   13.9742622       13.6195517       13.3853664    
       28200   13.9732790       13.6119890       13.3807764    
       28260   13.9724588       13.6048288       13.3771191    
       28320   13.9714756       13.5989094       13.3736048    
       28380   13.9713116       13.5946417       13.3693485    
       28440   13.9706554       13.5915956       13.3635883    
       28500   13.9695082       13.5890741       13.3561478    
       28560   13.9690161       13.5862389       13.3475027    
       28620   13.9681969       13.5822172       13.3383312    
       28680   13.9657373       13.5764732       13.3294001    
       28740   13.9626226       13.5692158       13.3214693    
       28800   13.9608192       13.5610924       13.3149576    
       28860   13.9581966       13.5528917       13.5727406    
       28920   13.9555740       13.5454674       13.5671368    
       28980   13.9522953       13.5394592       13.5616360    
       29040   13.9483604       13.5349874       13.5559835    
       29100   13.9436064       13.5316467       13.5502176    
       29160   13.9401636       13.5286446       13.5443983    
       29220   13.9373770       13.5254173       13.5383358    
       29280   13.9345903       13.5219154       13.5318155    
       29340   13.9313116       13.5182505       13.5248442    
       29400   13.9278688       13.5143595       13.5174942    
       29460   13.9244261       13.5100451       13.5098209    
       29520   13.9208193       13.5051928       13.5020580    
       29580   13.9167213       13.4998198       13.4948473    
       29640   13.9122953       13.4939985       13.4890833    
       29700   13.9078684       13.4879951       13.4853258    
       29760   13.9036064       13.4823408       13.4833593    
       29820   13.9004917       13.4778728       13.4826765    
       29880   13.8990164       13.4753599       13.4830523    
       29940   13.8981972       13.4748793       13.4841509    
       30000   13.8977051       13.4758606       13.4848223    
       30060   13.8977051       13.4778471       13.4839716    
       30120   13.8988523       13.4805527       13.4813900    
       30180   13.9003277       13.4833107       13.4775181    
       30240   13.9022951       13.4848890       13.4733868    
       30300   13.9044266       13.4846373       13.4701204    
       30360   13.9068851       13.4826717       13.4687347    
       30420   13.9081964       13.4799080       13.4696121    
       30480   13.9088526       13.4778299       13.4725723    
       30540   13.9093447       13.4777174       13.4772806    
       30600   13.9098358       13.4798660       13.4829245    
       30660   13.9109840       13.4838524       13.4877329    
       30720   13.9121313       13.4892626       13.4902067    
       30780   13.9131145       13.4956694       13.4901800    
       30840   13.9139347       13.5017424       13.4881945    
       30900   13.9147539       13.5056229       13.4850550    
       30960   13.9159012       13.5067339       13.4818993    
       31020   13.9170494       13.5057230       13.4793653    
       31080   13.9185247       13.5037251       13.4770012    
       31140   13.9201641       13.5018444       13.4740210    
       31200   13.9222946       13.5004892       13.4701691    
       31260   13.9247541       13.4989710       13.4660864    
       31320   13.9278688       13.4963675       13.4625101    
       31380   13.9309835       13.4926910       13.4598475    
       31440   13.9342623       13.4887829       13.4585085    
       31500   13.9377050       13.4854755       13.4589195    
       31560   13.9418030       13.4833918       13.4609776    
       31620   13.9459019       13.4830647       13.4638891    
       31680   13.9493446       13.4846077       13.4664898    
       31740   13.9529505       13.4876213       13.4677038    
       31800   13.9555740       13.4912071       13.4667835    
       31860   13.9578686       13.4941635       13.4639139    
       31920   13.9606562       13.4953394       13.4599714    
       31980   13.9637709       13.4941893       13.4558430    
       32040   13.9659014       13.4912004       13.4524183    
       32100   13.9681969       13.4873114       13.4504423    
       32160   13.9711475       13.4835968       13.4500036    
       32220   13.9740982       13.4809933       13.4504690    
       32280   13.9772129       13.4800091       13.4510403    
       32340   13.9822950       13.4803972       13.4509916    
       32400   13.9880323       13.4814291       13.4497614    
       32460   13.9929504       13.4822598       13.8293438    
       32520   13.9983606       13.4820976       13.8235798    
       32580   14.0034428       13.4805031       13.8170586    
       32640   14.0091801       13.4775410       13.8106441    
       32700   14.0147543       13.4736404       13.8048096    
       32760   14.0201635       13.4693842       13.7995138    
       32820   14.0234423       13.4652290       13.7946053    
       32880   14.0255737       13.4614229       13.7902460    
       32940   14.0270491       13.4580078       13.7868347    
       33000   14.0288525       13.4550104       13.7846804    
       33060   14.0313110       13.4525928       13.7839336    
       33120   14.0344267       13.4509811       13.7844944    
       33180   14.0375414       13.4503918       13.7858839    
       33240   14.0419674       13.4510221       13.7872601    
       33300   14.0473766       13.4528408       13.7876320    
       33360   14.0534430       13.4553728       13.7865448    
       33420   14.0598364       13.4576731       13.7844000    
       33480   14.0659018       13.4587955       13.7816210    
       33540   14.0708199       13.4585428       13.7781086    
       33600   14.0752459       13.4574432       13.7738037    
       33660   14.0795078       13.4558229       13.7695913    
       33720   14.0827866       13.4535818       13.7662287    
       33780   14.0850821       13.4510021       13.7635412    
       33840   14.0872135       13.4490938       13.7613668    
       33900   14.0891800       13.4483128       13.7596273    
       33960   14.0908194       13.4481182       13.7579737    
       34020   14.0924587       13.4476328       13.7558012    
       34080   14.0945902       13.4465485       13.7527571    
       34140   14.0972128       13.4450521       13.7486200    
       34200   14.1001635       13.4431305       13.7431993    
       34260   14.1027870       13.4405117       13.7367849    
       34320   14.1049185       13.4367886       13.7307291    
       34380   14.1072130       13.4318342       13.7262812    
       34440   14.1095085       13.4265280       13.7236147    
       34500   14.1114750       13.4222260       13.7222462    
       34560   14.1134424       13.4193907       13.7216969    
       34620   14.1154099       13.4179068       13.7216845    
       34680   14.1173773       13.4175262       13.7218409    
       34740   14.1195078       13.4178295       13.7219458    
       34800   14.1213112       13.4185629       13.7217789    
       34860   14.1227865       13.4196997       13.7209625    
       34920   14.1240988       13.4209614       13.7191525    
       34980   14.1250820       13.4218225       13.7163553    
