 20180820
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   11.0434427       12.6003180       11.1461420    
        7260   11.0427866       12.6001720       11.1545153    
        7320   11.0390167       12.6000252       11.1628647    
        7380   11.0334425       12.6002903       11.1707058    
        7440   11.0296717       12.6007013       11.1777382    
        7500   11.0283604       12.6007357       11.1839437    
        7560   11.0245905       12.5999823       11.1896086    
        7620   11.0208197       12.5982304       11.1949167    
        7680   11.0193443       12.5955276       11.1998539    
        7740   11.0162296       12.5920649       11.2044935    
        7800   11.0127869       12.5879450       11.2090130    
        7860   11.0096722       12.5830793       11.2137108    
        7920   11.0068855       12.5775080       11.2190514    
        7980   11.0036068       12.5714760       11.2254553    
        8040   10.9980326       12.5654860       11.2328949    
        8100   10.9872131       12.5602026       11.2410431    
        8160   10.9762297       12.5560684       11.2495108    
        8220   10.9650822       12.5530910       11.2582302    
        8280   10.9560652       12.5508900       11.2673340    
        8340   10.9427872       12.5490599       11.2768049    
        8400   10.9340982       12.5474854       11.2867022    
        8460   10.9275408       12.5461874       11.2970276    
        8520   10.9214754       12.5451469       11.3073578    
        8580   10.9162292       12.5443735       11.3175030    
        8640   10.9139347       12.5437183       11.3273973    
        8700   10.9109840       12.5429287       11.3372202    
        8760   10.9067211       12.5419703       11.3472977    
        8820   10.9037704       12.5408249       11.3578777    
        8880   10.9032784       12.5397034       11.3688536    
        8940   10.9003277       12.5388718       11.3797750    
        9000   10.8954096       12.5384760       11.3900280    
        9060   10.8890162       12.5384493       11.3991632    
        9120   10.8840981       12.5384703       11.4069004    
        9180   10.8801641       12.5380583       11.4132824    
        9240   10.8752460       12.5367546       11.4185324    
        9300   10.8691807       12.5342493       11.4229574    
        9360   10.8634424       12.5305691       11.4267893    
        9420   10.8593445       12.5260105       11.4302177    
        9480   10.8572130       12.5209684       11.4333525    
        9540   10.8565578       12.5156908       11.4361210    
        9600   10.8557377       12.5102730       11.4383059    
        9660   10.8537703       12.5046587       11.4396267    
        9720   10.8514757       12.4987459       11.4398966    
