 20190626
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   11.8762293       13.2320051       12.4567699    
        7320   11.8708200       13.2327614       12.4658079    
        7380   11.8616390       13.2346830       12.4744864    
        7440   11.8539343       13.2371302       12.4830713    
        7500   11.8439341       13.2393017       12.4914923    
        7560   11.8354101       13.2411442       12.4989243    
        7620   11.8308201       13.2430859       12.5046673    
        7680   11.8262291       13.2450113       12.5095587    
        7740   11.8191805       13.2462311       12.5153227    
        7800   11.8109837       13.2461023       12.5223179    
        7860   11.8032789       13.2453938       12.5296679    
        7920   11.7954102       13.2454338       12.5359201    
        7980   11.7870493       13.2465448       12.5394516    
        8040   11.7795086       13.2479038       12.5396357    
        8100   11.7727871       13.2479610       12.5365744    
        8160   11.7673769       13.2452106       12.5303078    
        8220   11.7606554       13.2394075       12.5214729    
        8280   11.7531147       13.2305756       12.5111256    
        8340   11.7455740       13.2186995       12.5002804    
        8400   11.7375412       13.2039471       12.4901619    
        8460   11.7281971       13.1873026       12.4815598    
        8520   11.7185249       13.1704245       12.4736195    
        8580   11.7086887       13.1547365       12.4648638    
        8640   11.6965570       13.1404009       12.4548244    
        8700   11.6870489       13.1262350       12.4437609    
        8760   11.6790161       13.1112747       12.4317017    
        8820   11.6736069       13.0954666       12.4189100    
        8880   11.6677046       13.0788946       12.4061050    
        8940   11.6590166       13.0614653       12.3935728    
        9000   11.6496725       13.0435753       12.3812704    
        9060   11.6372128       13.0257225       12.3686781    
        9120   11.6260653       13.0080910       12.3551216    
        9180   11.6162291       12.9904757       12.3403378    
        9240   11.6057377       12.9722319       12.3247185    
        9300   11.5968857       12.9530087       12.3106489    
        9360   11.5886889       12.9328938       12.2992907    
        9420   11.5826225       12.9132776       12.2885456    
        9480   11.5773773       12.8963928       12.2774725    
        9540   11.5695086       12.8812742       12.2664318    
        9600   11.5586882       12.8661642       12.2565031    
        9660   11.5454102       12.8507700       12.2478743    
        9720   11.5332785       12.8358984       12.2397022    
        9780   11.5226231       12.8222818       12.2315645    
        9840   11.5122948       12.8095245       12.2233429    
        9900   11.5027866       12.7968721       12.2146730    
        9960   11.4940987       12.7841749       12.2056513    
       10020   11.4857378       12.7712059       12.1963377    
       10080   11.4762297       12.7579298       12.1875658    
       10140   11.4649181       12.7445765       12.1792898    
       10200   11.4552460       12.7317104       12.1702366    
       10260   11.4473772       12.7200212       12.1597433    
       10320   11.4396725       12.7085714       12.1477804    
       10380   11.4327869       12.6962004       12.1348324    
       10440   11.4250822       12.6823902       12.1217365    
       10500   11.4160652       12.6671419       12.1089830    
       10560   11.4063931       12.6510563       12.0967226    
       10620   11.3960657       12.6348839       12.0849657    
       10680   11.3863935       12.6189747       12.0735693    
       10740   11.3772135       12.6033993       12.0621758    
       10800   11.3675413       12.5881805       12.0505257    
       10860   11.3580332       12.5732956       11.1342525    
       10920   11.3493443       12.5585794       11.1268082    
       10980   11.3400002       12.5437984       11.1190538    
       11040   11.3309832       12.5289192       11.1106663    
       11100   11.3231144       12.5139256       11.1015463    
       11160   11.3152456       12.4985561       11.0919571    
       11220   11.3060656       12.4824877       11.0826826    
       11280   11.2944260       12.4657326       11.0743608    
       11340   11.2837706       12.4487963       11.0667591    
       11400   11.2749176       12.4324188       11.0593195    
       11460   11.2662296       12.4167891       11.0518742    
       11520   11.2570496       12.4014053       11.0447979    
       11580   11.2486887       12.3859024       11.0386686    
       11640   11.2411480       12.3704777       11.0338936    
       11700   11.2319670       12.3557110       11.0305214    
       11760   11.2219667       12.3421783       11.0285940    
       11820   11.2108192       12.3301907       11.0281639    
       11880   11.2004919       12.3197937       11.0286913    
       11940   11.1901636       12.3110180       11.0290174    
       12000   11.1804914       12.3036499       11.0285368    
       12060   11.1718035       12.2967653       11.0270920    
       12120   11.1636066       12.2894011       11.0246992    
