 20190206
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.9249172       18.5957279       17.9301491    
        7320   16.9244270       18.6037178       17.9320107    
        7380   16.9180336       18.6081753       17.9308987    
        7440   16.9134426       18.6097317       17.9300728    
        7500   16.9085255       18.6087208       17.9316578    
        7560   16.9039345       18.6056900       17.9362621    
        7620   16.9001637       18.6029949       17.9437370    
        7680   16.8945904       18.6025066       17.9539146    
        7740   16.8896713       18.6047478       17.9661179    
        7800   16.8840981       18.6096725       17.9799290    
        7860   16.8793449       18.6171875       17.9936790    
        7920   16.8745899       18.6264343       18.0057774    
        7980   16.8673763       18.6366253       18.0158997    
        8040   16.8598366       18.6465931       18.0236664    
        8100   16.8504925       18.6549511       18.0287266    
        8160   16.8409843       18.6609573       18.0311012    
        8220   16.8281975       18.6643600       18.0302792    
        8280   16.8198357       18.6650524       18.0264568    
        8340   16.8127861       18.6630001       18.0200748    
        8400   16.8088531       18.6582146       18.0123520    
        8460   16.8057384       18.6509933       18.0038795    
        8520   16.7999992       18.6417103       17.9947624    
        8580   16.7945900       18.6308022       17.9842739    
        8640   16.7906551       18.6186676       17.9724941    
        8700   16.7918034       18.6053505       17.9592342    
        8760   16.7949181       18.5908394       17.9447594    
        8820   16.7947540       18.5751076       17.9292030    
        8880   16.7898369       18.5579891       17.9128075    
        8940   16.7832794       18.5395851       17.8957310    
        9000   16.7829514       18.5200787       17.8787022    
        9060   16.7829514       18.4994659       17.8626118    
        9120   16.7814751       18.4781685       17.8485966    
        9180   16.7840977       18.4569588       17.8376102    
        9240   16.7880325       18.4369125       17.8295307    
        9300   16.7918034       18.4193478       17.8238754    
        9360   16.7909832       18.4048042       17.8190479    
        9420   16.7872124       18.3932610       17.8134842    
        9480   16.7881966       18.3838749       17.8059177    
        9540   16.7939339       18.3752213       17.7963390    
        9600   16.7952461       18.3655949       17.7852726    
        9660   16.7942619       18.3538780       17.7728004    
        9720   16.7954102       18.3398151       17.7590733    
        9780   16.7970486       18.3238125       17.7458363    
        9840   16.7960663       18.3060265       17.7364349    
        9900   16.7945900       18.2869205       17.7333603    
        9960   16.7940979       18.2690029       17.7362919    
       10020   16.7967205       18.2560005       17.7432671    
       10080   16.8024597       18.2492886       17.7528992    
       10140   16.8055744       18.2478714       17.7638779    
       10200   16.8029499       18.2503700       17.7744675    
       10260   16.8016396       18.2556458       17.7830124    
       10320   16.8024597       18.2617569       17.7889767    
       10380   16.8039341       18.2670898       17.7924557    
       10440   16.8083611       18.2706718       17.7940350    
       10500   16.8136063       18.2725201       17.7940044    
       10560   16.8175411       18.2729664       17.7926121    
       10620   16.8178692       18.2720852       17.7897663    
       10680   16.8165569       18.2695637       17.7855186    
       10740   16.8155746       18.2656078       17.7808037    
       10800   16.8149185       18.2599201       17.7765923    
       10860   16.8163929       18.2522640       16.6022530    
       10920   16.8203278       18.2434082       16.6097469    
       10980   16.8190155       18.2344341       16.6208248    
       11040   16.8186893       18.2262592       16.6359005    
       11100   16.8167210       18.2206116       16.6534309    
       11160   16.8162289       18.2189274       16.6723480    
       11220   16.8178692       18.2205772       16.6923409    
       11280   16.8177052       18.2242413       16.7127056    
       11340   16.8162289       18.2291470       16.7323723    
       11400   16.8157368       18.2348938       16.7503643    
       11460   16.8172131       18.2412224       16.7657623    
       11520   16.8170490       18.2474194       16.7793217    
       11580   16.8134422       18.2522087       16.7921658    
       11640   16.8091812       18.2546825       16.8046188    
       11700   16.8073769       18.2554302       16.8166409    
       11760   16.8075409       18.2552147       16.8282127    
       11820   16.8042622       18.2543087       16.8394260    
       11880   16.7998352       18.2530270       16.8509407    
       11940   16.7970486       18.2513237       16.8635082    
       12000   16.7954102       18.2494526       16.8776913    
       12060   16.7952461       18.2479877       16.8937244    
       12120   16.7937698       18.2476788       16.9108849    
       12180   16.7921314       18.2487240       16.9280663    
       12240   16.7877045       18.2509823       16.9455090    
       12300   16.7832794       18.2543201       16.9630146    
       12360   16.7770500       18.2581196       16.9807472    
       12420   16.7719669       18.2622814       16.9987202    
       12480   16.7691803       18.2668056       17.0170650    
       12540   16.7677040       18.2715664       17.0357361    
       12600   16.7654095       18.2765217       17.0545769    
       12660   16.7598362       18.2816830       17.0733337    
       12720   16.7550812       18.2870388       17.0919895    
       12780   16.7501640       18.2924423       17.1105366    
       12840   16.7444267       18.2976055       17.1291771    
       12900   16.7388515       18.3024235       17.1481819    
       12960   16.7339344       18.3070717       17.1679173    
       13020   16.7295074       18.3117962       17.1889038    
       13080   16.7293434       18.3170891       17.2118492    
       13140   16.7242622       18.3235607       17.2371330    
       13200   16.7159023       18.3318157       17.2645226    
       13260   16.7114754       18.3423862       17.2934132    
       13320   16.7070484       18.3553944       17.3234043    
       13380   16.7022953       18.3703289       17.3538933    
       13440   16.7003269       18.3867283       17.3834553    
       13500   16.6991806       18.4042206       17.4103355    
       13560   16.6950817       18.4220085       17.4332542    
       13620   16.6855736       18.4388618       17.4516869    
       13680   16.6755733       18.4535828       17.4660873    
       13740   16.6678696       18.4647789       17.4775600    
       13800   16.6650810       18.4718723       17.4875584    
       13860   16.6670494       18.4752712       17.4971313    
       13920   16.6681976       18.4759312       17.5069542    
       13980   16.6703281       18.4748459       17.5178776    
       14040   16.6739349       18.4734306       17.5308609    
       14100   16.6736069       18.4727554       17.5464058    
       14160   16.6727867       18.4737854       17.5637817    
       14220   16.6722946       18.4774323       17.5820179    
       14280   16.6740990       18.4840260       17.6011753    
       14340   16.6770496       18.4930191       17.6210327    
       14400   16.6819668       18.5033588       17.6407757    
       14460   16.6868858       18.5145092       17.4156876    
       14520   16.6901646       18.5257206       17.4300060    
       14580   16.6911469       18.5361271       17.4428463    
       14640   16.6911469       18.5452118       17.4542751    
       14700   16.6913109       18.5525932       17.4642258    
       14760   16.6932793       18.5583382       17.4729156    
       14820   16.6957378       18.5627003       17.4803638    
       14880   16.6988525       18.5657539       17.4866657    
       14940   16.7040977       18.5676098       17.4923191    
       15000   16.7124596       18.5682774       17.4983444    
       15060   16.7201633       18.5678234       17.5057316    
       15120   16.7275410       18.5671616       17.5148315    
       15180   16.7368851       18.5674858       17.5252800    
       15240   16.7475414       18.5696468       17.5363922    
       15300   16.7573776       18.5735817       17.5472927    
       15360   16.7665577       18.5786915       17.5577831    
       15420   16.7749176       18.5843086       17.5683270    
       15480   16.7852459       18.5898647       17.5792866    
       15540   16.7954102       18.5950298       17.5908775    
       15600   16.8040981       18.6000347       17.6031151    
       15660   16.8131142       18.6051636       17.6160164    
       15720   16.8232784       18.6106358       17.6289940    
       15780   16.8345909       18.6165161       17.6420422    
       15840   16.8462296       18.6226273       17.6557541    
       15900   16.8580322       18.6286526       17.6701050    
       15960   16.8698368       18.6350784       17.6851482    
       16020   16.8821316       18.6422405       17.7006207    
       16080   16.8926239       18.6502361       17.7160263    
       16140   16.9027863       18.6591034       17.7309055    
       16200   16.9142628       18.6685505       17.7450218    
       16260   16.9278698       18.6779976       17.7583466    
       16320   16.9422951       18.6868992       17.7708721    
       16380   16.9565582       18.6949558       17.7822552    
       16440   16.9713116       18.7021370       17.7922745    
       16500   16.9863930       18.7083473       17.8006306    
       16560   17.0001640       18.7133064       17.8071728    
       16620   17.0144253       18.7167606       17.8118725    
       16680   17.0285244       18.7184486       17.8149185    
       16740   17.0409832       18.7182961       17.8162766    
       16800   17.0550823       18.7163696       17.8159637    
       16860   17.0701637       18.7127037       17.8138943    
