 20181201
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17940   11.4475412       12.1043568       10.6823044    
       18000   11.4401636       12.0931015       11.3102036    
       18060   11.4324589       12.0823059       11.2993803    
       18120   11.4259014       12.0717373       11.2870016    
       18180   11.4208193       12.0610609       11.2735739    
       18240   11.4160652       12.0495472       11.2602596    
       18300   11.4106560       12.0367355       11.2473011    
       18360   11.4052458       12.0231791       11.2340889    
       18420   11.3998365       12.0096045       11.2199564    
       18480   11.3947544       11.9959955       11.2050056    
       18540   11.3890162       11.9819984       11.1898565    
       18600   11.3826227       11.9673262       11.1753893    
       18660   11.3775406       11.9520235       11.1625452    
       18720   11.3754101       11.9363728       11.1512890    
       18780   11.3747540       11.9209747       11.1408710    
       18840   11.3739347       11.9069328       11.1305494    
       18900   11.3727865       11.8950005       11.1199627    
       18960   11.3713112       11.8848248       11.1091347    
       19020   11.3701639       11.8753309       11.0983896    
       19080   11.3693447       11.8654375       11.0882187    
       19140   11.3685246       11.8548441       11.0789289    
       19200   11.3672132       11.8439951       11.0703497    
       19260   11.3663931       11.8335152       11.0621767    
       19320   11.3657379       11.8237953       11.0545197    
       19380   11.3642626       11.8147488       11.0476608    
       19440   11.3636065       11.8061762       11.0412521    
       19500   11.3631144       11.7981462       11.0330629    
       19560   11.3627872       11.7908878       11.0213575    
       19620   11.3627872       11.7841978       11.0069962    
       19680   11.3636065       11.7765722       10.9923153    
       19740   11.3649178       11.7659063       10.9793787    
       19800   11.3662291       11.7520876       10.9689512    
       19860   11.3686886       11.7367535       10.9605923    
       19920   11.3721313       11.7221518       10.9546051    
       19980   11.3750820       11.7098589       10.9521503    
       20040   11.3770494       11.6999950       10.9523201    
       20100   11.3793440       11.6923590       10.9523630    
       20160   11.3813114       11.6878614       10.9513426    
       20220   11.3844261       11.6868000       10.9501219    
       20280   11.3885250       11.6869125       10.9488125    
       20340   11.3929510       11.6861391       10.9466782    
       20400   11.3985243       11.6848383       10.9429827    
       20460   11.4050817       11.6834431       10.9384727    
       20520   11.4118032       11.6814175       10.9346285    
       20580   11.4193439       11.6779108       10.9320602    
       20640   11.4273767       11.6729851       10.9306860    
       20700   11.4368849       11.6679144       10.9305248    
       20760   11.4462299       11.6637211       10.9314213    
       20820   11.4554100       11.6609631       10.9324083    
       20880   11.4644260       11.6597500       10.9316587    
       20940   11.4737701       11.6594706       10.9294376    
       21000   11.4832783       11.6592474       10.9274960    
       21060   11.4919672       11.6578217       10.9263124    
       21120   11.4998360       11.6546249       10.9261150    
       21180   11.5072126       11.6513996       10.9274035    
       21240   11.5126228       11.6492929       10.9301262    
       21300   11.5173769       11.6484737       10.9335356    
       21360   11.5203276       11.6493368       10.9366455    
       21420   11.5226231       11.6517553       10.9387703    
       21480   11.5236063       11.6546717       10.9397430    
       21540   11.5236063       11.6569452       10.9397516    
       21600   11.5232782       11.6580496       11.0644417    
       21660   11.5232782       11.6579332       11.0625391    
       21720   11.5239344       11.6569691       11.0605364    
       21780   11.5240984       11.6556387       11.0601673    
       21840   11.5242624       11.6541243       11.0621681    
       21900   11.5245905       11.6525497       11.0662737    
       21960   11.5252457       11.6517859       11.0717869    
       22020   11.5260658       11.6527472       11.0780087    
       22080   11.5265570       11.6555462       11.0846815    
       22140   11.5277052       11.6599989       11.0918808    
       22200   11.5298357       11.6656675       11.0993767    
       22260   11.5331144       11.6720228       11.1061954    
       22320   11.5360651       11.6786385       11.1111336    
       22380   11.5383606       11.6850948       11.1143589    
       22440   11.5403280       11.6904640       11.1172953    
       22500   11.5419674       11.6940565       11.1214609    
       22560   11.5429506       11.6963911       11.1274128    
       22620   11.5436068       11.6988621       11.1346388    
       22680   11.5432787       11.7026720       11.1422796    
       22740   11.5413113       11.7080488       11.1495972    
       22800   11.5378685       11.7144213       11.1563835    
       22860   11.5334425       11.7210140       11.1630287    
       22920   11.5281963       11.7271976       11.1699667    
       22980   11.5227871       11.7328129       11.1771193    
       23040   11.5167217       11.7382345       11.1839485    
       23100   11.5096722       11.7438059       11.1902914    
       23160   11.5013113       11.7494993       11.1978903    
       23220   11.4918032       11.7551451       11.2086134    
       23280   11.4822950       11.7613745       11.2223186    
       23340   11.4726229       11.7698059       11.2369652    
       23400   11.4632788       11.7809057       11.2500353    
       23460   11.4545898       11.7937059       11.2604046    
       23520   11.4465570       11.8062906       11.2684336    
       23580   11.4399996       11.8169413       11.2737188    
       23640   11.4349184       11.8252382       11.2750206    
       23700   11.4308195       11.8312626       11.2734528    
       23760   11.4270496       11.8340483       11.2721434    
       23820   11.4231148       11.8330965       11.2725868    
       23880   11.4191799       11.8305712       11.2746143    
       23940   11.4152460       11.8288174       11.2781696    
       24000   11.4113111       11.8281364       11.2836447    
       24060   11.4062300       11.8286915       11.2919893    
       24120   11.4003277       11.8311472       11.3027744    
       24180   11.3942623       11.8359604       11.3141527    
       24240   11.3875408       11.8431520       11.3246841    
       24300   11.3800001       11.8518648       11.3338690    
       24360   11.3727865       11.8609076       11.3417330    
       24420   11.3650818       11.8693419       11.3484230    
       24480   11.3565578       11.8768501       11.3545218    
       24540   11.3454094       11.8833437       11.3615036    
       24600   11.3304920       11.8888063       11.3690128    
       24660   11.3139343       11.8941774       11.3755846    
       24720   11.2990160       11.9004345       11.3809662    
       24780   11.2860651       11.9064922       11.3850594    
       24840   11.2755737       11.9116039       11.3877363    
       24900   11.2673769       11.9158411       11.3893709    
       24960   11.2609835       11.9188757       11.3905287    
       25020   11.2552462       11.9206648       11.3915644    
       25080   11.2509832       11.9216232       11.3927584    
       25140   11.2460651       11.9221344       11.3943825    
       25200   11.2403278       11.9224224       11.7919531    
       25260   11.2318029       11.9227028       11.7931490    
       25320   11.2227869       11.9231968       11.7957697    
       25380   11.2147541       11.9243259       11.7995930    
       25440   11.2080326       11.9268045       11.8032084    
       25500   11.2022953       11.9309807       11.8057213    
       25560   11.1975412       11.9358625       11.8069477    
       25620   11.1929512       11.9399948       11.8074007    
       25680   11.1875410       11.9428215       11.8080921    
       25740   11.1814756       11.9444132       11.8098183    
       25800   11.1734428       11.9454784       11.8125267    
       25860   11.1640987       11.9469442       11.8158016    
       25920   11.1545906       11.9493294       11.8194351    
       25980   11.1452456       11.9525833       11.8234367    
       26040   11.1355734       11.9565392       11.8277769    
       26100   11.1249180       11.9611492       11.8322153    
       26160   11.1142626       11.9663305       11.8363457    
       26220   11.1037703       11.9717360       11.8399153    
       26280   11.0932789       11.9769859       11.8430557    
       26340   11.0836067       11.9817896       11.8461666    
       26400   11.0752459       11.9860334       11.8495884    
       26460   11.0681963       11.9898701       11.8532133    
       26520   11.0622950       11.9936695       11.8566093    
       26580   11.0568857       11.9977140       11.8593864    
       26640   11.0516396       12.0018511       11.8614798    
       26700   11.0472136       12.0056829       11.8632298    
       26760   11.0436068       12.0089197       11.8651886    
       26820   11.0419674       12.0116167       11.8676462    
       26880   11.0419674       12.0141993       11.8702917    
       26940   11.0429506       12.0170536       11.8725643    
       27000   11.0450821       12.0201454       11.8743353    
       27060   11.0473766       12.0229769       11.8759098    
       27120   11.0488529       12.0251999       11.8775930    
       27180   11.0503283       12.0270109       11.8795958    
       27240   11.0504913       12.0287848       11.8822231    
       27300   11.0500002       12.0307350       11.8857203    
       27360   11.0486889       12.0330439       11.8901243    
       27420   11.0467215       12.0360165       11.8953209    
       27480   11.0447540       12.0397940       11.9007463    
       27540   11.0429506       12.0442543       11.9055424    
       27600   11.0413113       12.0491076       11.9094067    
       27660   11.0401640       12.0538635       11.9123383    
       27720   11.0395079       12.0580482       11.9139547    
       27780   11.0396719       12.0615759       11.9141531    
       27840   11.0403280       12.0640812       11.9136066    
       27900   11.0414753       12.0649376       11.9129381    
       27960   11.0432787       12.0642662       11.9123850    
       28020   11.0439348       12.0629797       11.9122725    
       28080   11.0450821       12.0618649       11.9127932    
       28140   11.0470495       12.0611992       11.9138107    
       28200   11.0522947       12.0610790       11.9151134    
       28260   11.0618029       12.0614796       11.9167042    
       28320   11.0727873       12.0622625       11.9186716    
       28380   11.0829506       12.0633230       11.9212875    
       28440   11.0919676       12.0647125       11.9247742    
       28500   11.0988522       12.0666332       11.9292107    
       28560   11.1040983       12.0694017       11.9347239    
       28620   11.1081963       12.0731487       11.9414272    
       28680   11.1121311       12.0778475       11.9492092    
       28740   11.1150818       12.0834961       11.9576511    
       28800   11.1190166       12.0901365       11.2737045    
       28860   11.1244259       12.0977068       11.2839489    
       28920   11.1322947       12.1058464       11.2930794    
       28980   11.1406555       12.1140146       11.3008633    
       29040   11.1485243       12.1216993       11.3072233    
       29100   11.1549177       12.1284647       11.3122339    
       29160   11.1604919       12.1340494       11.3162842    
       29220   11.1654100       12.1382446       11.3196468    
       29280   11.1698360       12.1409397       11.3222494    
       29340   11.1744261       12.1423950       11.3239384    
       29400   11.1790161       12.1429691       11.3247519    
       29460   11.1852455       12.1426153       11.3248787    
       29520   11.1931143       12.1411448       11.3245821    
       29580   11.2013111       12.1386309       11.3240852    
       29640   11.2090168       12.1354589       11.3236008    
       29700   11.2173767       12.1320314       11.3231602    
       29760   11.2262297       12.1286097       11.3227472    
       29820   11.2357378       12.1252975       11.3225260    
       29880   11.2450819       12.1220388       11.3227987    
       29940   11.2545900       12.1187916       11.3237438    
       30000   11.2640982       12.1156826       11.3253555    
       30060   11.2739344       12.1128922       11.3275709    
       30120   11.2834425       12.1105242       11.3299294    
       30180   11.2926226       12.1086226       11.3319149    
       30240   11.3016396       12.1073132       11.3335953    
       30300   11.3108196       12.1064854       11.3352337    
       30360   11.3198357       12.1056118       11.3368473    
       30420   11.3283606       12.1044312       11.3383007    
       30480   11.3354101       12.1031370       11.3393869    
       30540   11.3414755       12.1018410       11.3400126    
       30600   11.3462296       12.1004047       11.3402491    
       30660   11.3495083       12.0985918       11.3402538    
       30720   11.3527870       12.0962658       11.3401871    
       30780   11.3570490       12.0934763       11.3401222    
       30840   11.3603277       12.0904188       11.3399839    
       30900   11.3626232       12.0872860       11.3396301    
       30960   11.3631144       12.0841541       11.3390656    
       31020   11.3640985       12.0809450       11.3383265    
       31080   11.3652458       12.0775204       11.3374023    
       31140   11.3655739       12.0738182       11.3363876    
       31200   11.3662291       12.0697622       11.3354654    
       31260   11.3659019       12.0653925       11.3345757    
       31320   11.3640985       12.0610189       11.3335190    
       31380   11.3627872       12.0569963       11.3318939    
       31440   11.3618031       12.0533705       11.3291121    
       31500   11.3599997       12.0498171       11.3248949    
       31560   11.3581963       12.0457506       11.3195782    
       31620   11.3557377       12.0404530       11.3138371    
       31680   11.3532791       12.0336180       11.3080568    
       31740   11.3509836       12.0256491       11.3023291    
       31800   11.3486881       12.0171299       11.2967367    
       31860   11.3467216       12.0084248       11.2913074    
       31920   11.3437700       11.9997082       11.2858315    
       31980   11.3413115       11.9911280       11.2798815    
       32040   11.3393440       11.9827738       11.2731714    
       32100   11.3375406       11.9745464       11.2659760    
       32160   11.3350821       11.9661446       11.2587614    
       32220   11.3319674       11.9571953       11.2514992    
       32280   11.3286886       11.9476795       11.2437963    
       32340   11.3255739       11.9379177       11.2355480    
       32400   11.3226233       11.9280119       11.1184015    
       32460   11.3191805       11.9177141       11.1104145    
       32520   11.3152456       11.9069366       11.1024160    
       32580   11.3113117       11.8959837       11.0951204    
       32640   11.3068857       11.8852139       11.0892372    
       32700   11.3011475       11.8748837       11.0848942    
       32760   11.2957373       11.8654366       11.0818834    
       32820   11.2901640       11.8575439       11.0798578    
       32880   11.2842627       11.8513823       11.0784874    
       32940   11.2781963       11.8464537       11.0772638    
       33000   11.2729511       11.8423166       11.0755043    
       33060   11.2677050       11.8388834       11.0728140    
       33120   11.2621307       11.8358727       11.0692015    
       33180   11.2568855       11.8324757       11.0651436    
       33240   11.2521315       11.8280458       11.0611534    
       33300   11.2478685       11.8225365       11.0574207    
       33360   11.2432785       11.8163757       11.0539618    
       33420   11.2390165       11.8101959       11.0507421    
       33480   11.2349176       11.8042936       11.0477409    
       33540   11.2309837       11.7986765       11.0448427    
       33600   11.2273769       11.7932444       11.0417051    
       33660   11.2231150       11.7878933       11.0379467    
       33720   11.2180328       11.7825155       11.0335064    
       33780   11.2126226       11.7768984       11.0289898    
       33840   11.2072134       11.7707033       11.0248718    
       33900   11.2019672       11.7640362       11.0209637    
       33960   11.1965570       11.7576733       11.0168447    
       34020   11.1909838       11.7519760       11.0123796    
       34080   11.1849184       11.7465506       11.0077343    
       34140   11.1796722       11.7410164       11.0032787    
       34200   11.1744261       11.7352400       10.9994612    
       34260   11.1701641       11.7293015       10.9963217    
       34320   11.1663933       11.7234020       10.9934196    
       34380   11.1619673       11.7178297       10.9901981    
       34440   11.1560659       11.7127848       10.9862194    
       34500   11.1499996       11.7080746       10.9815140    
       34560   11.1439342       11.7032499       10.9764366    
       34620   11.1390162       11.6978502       10.9712534    
       34680   11.1332788       11.6917143       10.9659395    
       34740   11.1277046       11.6850014       10.9602947    
       34800   11.1224594       11.6779671       10.9540939    
       34860   11.1162291       11.6706610       10.9473858    
       34920   11.1104918       11.6629572       10.9405060    
       34980   11.1055737       11.6547604       10.9337454    
       35040   11.0996723       11.6462355       10.9272785    
       35100   11.0927868       11.6378078       10.9211998    
       35160   11.0847540       11.6297855       10.9154282    
       35220   11.0763931       11.6223383       10.9098892    
       35280   11.0690165       11.6153708       10.9045267    
       35340   11.0622950       11.6085682       10.8989840    
       35400   11.0550823       11.6016750       10.8926058    
       35460   11.0478687       11.5946522       10.8853216    
       35520   11.0398359       11.5874462       10.8775339    
       35580   11.0326233       11.5795822       10.8695517    
       35640   11.0255737       11.5707054       10.8616333    
       35700   11.0185242       11.5612297       10.8538380    
       35760   11.0109835       11.5517673       10.8459368    
       35820   11.0045900       11.5426979       10.8377581    
       35880   10.9988527       11.5338507       10.8294439    
       35940   10.9929504       11.5246620       10.8214197    
       36000   10.9872131       11.5149660       11.0323887    
       36060   10.9811478       11.5050983       11.0243444    
       36120   10.9750824       11.4954252       11.0164661    
       36180   10.9685249       11.4860868       11.0090771    
       36240   10.9613113       11.4770012       11.0021515    
       36300   10.9537706       11.4682722       10.9953394    
       36360   10.9465570       11.4599380       10.9887152    
       36420   10.9385242       11.4518356       10.9822636    
       36480   10.9303274       11.4439287       10.9757195    
       36540   10.9213114       11.4363575       10.9688883    
       36600   10.9124594       11.4290352       10.9619446    
       36660   10.9032784       11.4217014       10.9553833    
       36720   10.8947544       11.4143639       10.9497976    
       36780   10.8859015       11.4073753       10.9454918    
       36840   10.8767214       11.4009027       10.9421387    
       36900   10.8659019       11.3950777       10.9393110    
       36960   10.8536062       11.3900995       10.9369059    
       37020   10.8416395       11.3858061       10.9347925    
       37080   10.8293438       11.3819904       10.9327278    
       37140   10.8170490       11.3786469       10.9304619    
       37200   10.8055735       11.3757162       10.9278831    
       37260   10.7939348       11.3729029       10.9249544    
       37320   10.7819672       11.3698645       10.9214487    
       37380   10.7703276       11.3665276       10.9175396    
       37440   10.7590160       11.3630333       10.9134321    
       37500   10.7475414       11.3591681       10.9092932    
       37560   10.7365570       11.3546820       10.9052763    
       37620   10.7259016       11.3499441       10.9014759    
       37680   10.7154102       11.3453321       10.8980551    
       37740   10.7057381       11.3410244       10.8950834    
       37800   10.6960659       11.3370733       10.8922777    
       37860   10.6860657       11.3334608       10.8887787    
       37920   10.6755733       11.3301134       10.8839245    
       37980   10.6647539       11.3267288       10.8778744    
       38040   10.6544266       11.3227072       10.8711824    
       38100   10.6450815       11.3176088       10.8644009    
       38160   10.6360655       11.3115187       10.8576326    
       38220   10.6273775       11.3049231       10.8505459    
       38280   10.6186886       11.2981882       10.8427725    
       38340   10.6099997       11.2912865       10.8345737    
       38400   10.6004915       11.2838840       10.8264990    
       38460   10.5903282       11.2756910       10.8190422    
       38520   10.5796719       11.2667980       10.8125801    
       38580   10.5685244       11.2578020       10.8073635    
       38640   10.5565577       11.2492504       10.8033628    
       38700   10.5445900       11.2415466       10.8001461    
       38760   10.5326233       11.2350779       10.7972345    
       38820   10.5214758       11.2300568       10.7946777    
       38880   10.5095081       11.2262602       10.7925968    
       38940   10.4968853       11.2230730       10.7907028    
       39000   10.4832783       11.2200508       10.7888403    
       39060   10.4704914       11.2171392       10.7873440    
       39120   10.4578686       11.2143869       10.7861080    
       39180   10.4455738       11.2120104       10.7846117    
       39240   10.4331150       11.2101107       10.7826166    
       39300   10.4208193       11.2082911       10.7803402    
       39360   10.4086885       11.2061939       10.7780790    
       39420   10.3962297       11.2037315       10.7758884    
       39480   10.3834429       11.2011051       10.7736406    
       39540   10.3706560       11.1985559       10.7712812    
       39600   10.3575411       11.1959314       10.7843332    
       39660   10.3437700       11.1930370       10.7818222    
       39720   10.3299999       11.1898031       10.7788038    
       39780   10.3160658       11.1861877       10.7753859    
       39840   10.3022947       11.1822739       10.7718649    
       39900   10.2895079       11.1780310       10.7681036    
       39960   10.2780333       11.1733494       10.7638140    
       40020   10.2675409       11.1682758       10.7588215    
       40080   10.2573767       11.1630192       10.7533779    
       40140   10.2467213       11.1574535       10.7479458    
       40200   10.2367210       11.1513548       10.7429333    
       40260   10.2265577       11.1448259       10.7384768    
       40320   10.2160654       11.1382704       10.7345476    
       40380   10.2052460       11.1322088       10.7308645    
       40440   10.1944265       11.1269131       10.7270060    
       40500   10.1836061       11.1220350       10.7226753    
       40560   10.1722946       11.1170454       10.7175732    
       40620   10.1609840       11.1117563       10.7113981    
       40680   10.1485243       11.1061039       10.7044458    
       40740   10.1357374       11.0998631       10.6973610    
       40800   10.1229506       11.0927649       10.6904287    
       40860   10.1096725       11.0849066       10.6837358    
       40920   10.0963936       11.0767994       10.6775188    
       40980   10.0840988       11.0687895       10.6721067    
       41040   10.0724592       11.0610142       10.6668921    
       41100   10.0609837       11.0538883       10.6607618    
       41160   10.0498362       11.0476131       10.6531162    
       41220   10.0383606       11.0416021       10.6443701    
       41280   10.0272131       11.0350847       10.6354141    
       41340   10.0163937       11.0273275       10.6270313    
       41400   10.0059013       11.0183182       10.6191626    
       41460   9.99672127       11.0087185       10.6107883    
       41520   9.98868847       10.9992495       10.6018229    
       41580   9.98098373       10.9903574       10.5932798    
       41640   9.97377014       10.9816751       10.5860386    
       41700   9.96688557       10.9727707       10.5804062    
       41760   9.95934391       10.9640474       10.5763273    
       41820   9.95245934       10.9562349       10.5736427    
       41880   9.94639301       10.9498129       10.5721693    
       41940   9.94016361       10.9448795       10.5716791    
       42000   9.93459034       10.9414234       10.5716324    
       42060   9.92934418       10.9393349       10.5713511    
       42120   9.92524624       10.9382153       10.5702639    
       42180   9.92213154       10.9373178       10.5681324    
       42240   9.91901684       10.9360447       10.5650253    
       42300   9.91639328       10.9338541       10.5612783    
       42360   9.91458988       10.9303942       10.5576906    
       42420   9.91360664       10.9258528       10.5549269    
       42480   9.91327858       10.9208670       10.5525255    
       42540   9.91557407       10.9163246       10.5494757    
       42600   9.91803265       10.9126778       10.5453358    
       42660   9.92147541       10.9094515       10.5403471    
       42720   9.92541027       10.9058132       10.5348330    
       42780   9.93032742       10.9013119       10.5293236    
       42840   9.93475437       10.8959970       10.5247679    
       42900   9.93819714       10.8900862       10.5219278    
       42960   9.94065571       10.8839645       10.5209494    
       43020   9.94229507       10.8784714       10.5216513    
       43080   9.94393444       10.8744669       10.5237312    
       43140   9.94655704       10.8722973       10.5268507    
       43200   9.94967175       10.8719549       9.86658287    
       43260   9.95409870       10.8730946       9.87173462    
       43320   9.95917988       10.8752871       9.87658691    
