 20181108
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12240   16.7119675       17.8067226       16.6400509    
       12300   16.7145901       17.7985458       16.6416283    
       12360   16.7193451       17.7895985       16.6426468    
       12420   16.7227859       17.7809696       16.6426182    
       12480   16.7239342       17.7730694       16.6420269    
       12540   16.7245903       17.7650833       16.6409302    
       12600   16.7227859       17.7562923       16.6390572    
       12660   16.7221317       17.7463741       16.6358471    
       12720   16.7206554       17.7355976       16.6309929    
       12780   16.7211475       17.7238617       16.6245632    
       12840   16.7234421       17.7109165       16.6169758    
       12900   16.7231140       17.6964951       16.6090755    
       12960   16.7209835       17.6805820       16.6014977    
       13020   16.7198353       17.6638279       16.5938339    
       13080   16.7196712       17.6472149       16.5851631    
       13140   16.7170486       17.6312752       16.5747833    
       13200   16.7104912       17.6152744       16.5627613    
       13260   16.7031155       17.5980301       16.5487862    
       13320   16.6959019       17.5789967       16.5323219    
       13380   16.6878681       17.5580387       16.5127583    
       13440   16.6796722       17.5352592       16.4902706    
       13500   16.6706562       17.5104237       16.4658775    
       13560   16.6598358       17.4831638       16.4408607    
       13620   16.6459007       17.4534321       16.4159412    
       13680   16.6298351       17.4221153       16.3915539    
       13740   16.6139336       17.3905125       16.3676414    
       13800   16.5981960       17.3593597       16.3439350    
       13860   16.5795078       17.3287392       16.3203602    
       13920   16.5619678       17.2984428       16.2970695    
       13980   16.5414753       17.2683659       16.2743855    
       14040   16.5213108       17.2386532       16.2535877    
       14100   16.5011482       17.2096481       16.2342758    
       14160   16.4806557       17.1821690       16.2147141    
       14220   16.4595089       17.1567097       16.1946335    
       14280   16.4383602       17.1321163       16.1741829    
       14340   16.4172134       17.1071682       16.1533146    
       14400   16.3950825       17.0816307       16.1318417    
       14460   16.3714752       17.0554695       16.0340099    
       14520   16.3475418       17.0288429       16.0096378    
       14580   16.3257370       17.0017166       15.9837046    
       14640   16.3045902       16.9738369       15.9562559    
       14700   16.2836075       16.9446564       15.9279537    
       14760   16.2601643       16.9138908       15.8999109    
       14820   16.2350826       16.8819542       15.8722477    
       14880   16.2099991       16.8497086       15.8443470    
       14940   16.1837711       16.8180561       15.8160429    
       15000   16.1580334       16.7867260       15.7879238    
       15060   16.1308193       16.7550964       15.7611370    
       15120   16.1045895       16.7230415       15.7374487    
       15180   16.0781975       16.6913509       15.7155743    
       15240   16.0503273       16.6618137       15.6939163    
       15300   16.0219669       16.6353283       15.6721992    
       15360   15.9942627       16.6098709       15.6501341    
       15420   15.9660654       16.5843296       15.6275053    
       15480   15.9378691       16.5586090       15.6039591    
       15540   15.9118032       16.5323734       15.5786667    
       15600   15.8868856       16.5057945       15.5521545    
       15660   15.8618031       16.4786873       15.5264635    
       15720   15.8359013       16.4502525       15.5025749    
       15780   15.8073769       16.4207382       15.4796410    
       15840   15.7837706       16.3920250       15.4566841    
       15900   15.7598362       16.3646355       15.4333305    
       15960   15.7340984       16.3380527       15.4097366    
       16020   15.7085247       16.3117714       15.3871040    
       16080   15.6849184       16.2854652       15.3667536    
       16140   15.6616392       16.2595005       15.3483973    
       16200   15.6378689       16.2346382       15.3309126    
       16260   15.6145897       16.2114334       15.3134680    
       16320   15.5906553       16.1897640       15.2962542    
       16380   15.5657377       16.1691322       15.2795401    
       16440   15.5385246       16.1488705       15.2625923    
       16500   15.5116396       16.1288948       15.2443886    
       16560   15.4881964       16.1094437       15.2247849    
       16620   15.4645901       16.0899467       15.2051001    
       16680   15.4390163       16.0694351       15.1861000    
       16740   15.4118032       16.0473061       15.1674767    
       16800   15.3873768       16.0246449       15.1489401    
       16860   15.3644266       16.0026512       15.1303892    
       16920   15.3445902       15.9812603       15.1114492    
       16980   15.3249178       15.9597502       15.0925894    
       17040   15.3054094       15.9380064       15.0755777    
       17100   15.2868853       15.9162569       15.0604553    
       17160   15.2691803       15.8948212       15.0462875    
       17220   15.2521315       15.8749113       15.0323572    
       17280   15.2365570       15.8570013       15.0184946    
       17340   15.2218037       15.8400602       15.0040855    
       17400   15.2070494       15.8234234       14.9888916    
       17460   15.1924591       15.8068762       14.9735775    
       17520   15.1793442       15.7899618       14.9576550    
       17580   15.1677046       15.7721100       14.9399328    
       17640   15.1562300       15.7537441       14.9217186    
       17700   15.1462297       15.7351665       14.9041348    
       17760   15.1352463       15.7154598       14.8871088    
       17820   15.1249180       15.6945572       14.8704405    
       17880   15.1137705       15.6739283       14.8532858    
       17940   15.1044264       15.6540146       14.8355265    
       18000   15.0947542       15.6346931       14.8175459    
       18060   15.0862293       15.6150036       15.0142736    
       18120   15.0795078       15.5943575       14.9951248    
       18180   15.0739346       15.5731249       14.9760256    
       18240   15.0680332       15.5522375       14.9559174    
       18300   15.0616398       15.5319252       14.9353447    
       18360   15.0552464       15.5119972       14.9152136    
       18420   15.0493441       15.4914484       14.8958178    
       18480   15.0434427       15.4699783       14.8773947    
       18540   15.0393438       15.4484520       14.8604574    
       18600   15.0347538       15.4276743       14.8446264    
       18660   15.0296717       15.4079905       14.8292704    
       18720   15.0259018       15.3895922       14.8142281    
       18780   15.0218029       15.3723288       14.7996159    
       18840   15.0191803       15.3555508       14.7856731    
       18900   15.0165577       15.3391895       14.7722807    
       18960   15.0150824       15.3235369       14.7592192    
       19020   15.0132790       15.3085766       14.7456102    
       19080   15.0116396       15.2940445       14.7313280    
       19140   15.0109835       15.2798786       14.7180920    
       19200   15.0106554       15.2655840       14.7071896    
       19260   15.0100002       15.2507601       14.6983585    
       19320   15.0088520       15.2367935       14.6907082    
       19380   15.0090160       15.2250061       14.6824913    
       19440   15.0081968       15.2146893       14.6728649    
       19500   15.0062294       15.2053270       14.6623154    
       19560   15.0052462       15.1960773       14.6519213    
       19620   15.0039349       15.1859407       14.6429720    
       19680   15.0031147       15.1750040       14.6353846    
       19740   15.0026226       15.1639004       14.6281700    
       19800   15.0029507       15.1536589       14.6207390    
       19860   15.0040979       15.1443062       14.6130486    
       19920   15.0057373       15.1351099       14.6054420    
       19980   15.0072126       15.1259546       14.5984268    
       20040   15.0093441       15.1171055       14.5921288    
       20100   15.0127869       15.1084003       14.5871849    
       20160   15.0160656       15.0998096       14.5852957    
       20220   15.0196724       15.0921249       14.5865564    
       20280   15.0237703       15.0859890       14.5878811    
       20340   15.0278692       15.0824776       14.5870428    
       20400   15.0331144       15.0815763       14.5852661    
       20460   15.0377045       15.0814323       14.5829172    
       20520   15.0449181       15.0799999       14.5797958    
       20580   15.0511475       15.0772905       14.5768738    
       20640   15.0580330       15.0737448       14.5751228    
       20700   15.0640984       15.0693970       14.5744858    
       20760   15.0693445       15.0649424       14.5753679    
       20820   15.0740986       15.0606279       14.5774145    
       20880   15.0786886       15.0569181       14.5785789    
       20940   15.0813112       15.0550098       14.5783100    
       21000   15.0832787       15.0549850       14.5796070    
       21060   15.0860653       15.0553436       14.5841770    
       21120   15.0896721       15.0544462       14.5916605    
       21180   15.0927868       15.0539589       14.6019535    
       21240   15.0947542       15.0556860       14.6148081    
       21300   15.0967216       15.0603161       14.6276398    
       21360   15.0977049       15.0688457       14.6384249    
       21420   15.1008196       15.0804958       14.6463852    
       21480   15.1057377       15.0920906       14.6518555    
       21540   15.1109838       15.1021032       14.6561832    
       21600   15.1155739       15.1097441       14.6602936    
       21660   15.1209841       15.1152248       15.0959406    
       21720   15.1267214       15.1191311       15.1014519    
       21780   15.1319675       15.1218843       15.1077595    
       21840   15.1362295       15.1242056       15.1159916    
       21900   15.1403275       15.1270704       15.1273394    
       21960   15.1436062       15.1308937       15.1410675    
       22020   15.1475410       15.1371794       15.1559639    
       22080   15.1529512       15.1466322       15.1713676    
       22140   15.1591806       15.1582251       15.1869774    
       22200   15.1640987       15.1710091       15.2018986    
       22260   15.1700001       15.1845741       15.2151890    
       22320   15.1752462       15.1984491       15.2264891    
       22380   15.1804914       15.2120790       15.2364149    
       22440   15.1862297       15.2249327       15.2456989    
       22500   15.1904917       15.2359743       15.2546902    
       22560   15.1959019       15.2453442       15.2626362    
       22620   15.2011471       15.2538776       15.2691174    
       22680   15.2067213       15.2622290       15.2751904    
       22740   15.2122955       15.2699642       15.2820044    
       22800   15.2170496       15.2768078       15.2892952    
       22860   15.2218037       15.2833118       15.2962151    
       22920   15.2270489       15.2896109       15.3023214    
       22980   15.2321310       15.2958012       15.3074150    
       23040   15.2362299       15.3019829       15.3123102    
       23100   15.2414751       15.3073645       15.3184729    
       23160   15.2462292       15.3124514       15.3267269    
       23220   15.2508192       15.3181486       15.3367977    
       23280   15.2563934       15.3249464       15.3474283    
       23340   15.2624588       15.3333216       15.3578625    
       23400   15.2696724       15.3429270       15.3679132    
       23460   15.2772131       15.3531818       15.3771334    
       23520   15.2834425       15.3636541       15.3858814    
       23580   15.2906561       15.3741150       15.3949347    
       23640   15.2998362       15.3843880       15.4041786    
       23700   15.3096724       15.3944626       15.4133863    
       23760   15.3193445       15.4044027       15.4227161    
       23820   15.3281965       15.4142265       15.4315958    
       23880   15.3370495       15.4241571       15.4387407    
       23940   15.3454094       15.4336834       15.4444695    
       24000   15.3536062       15.4423742       15.4514008    
       24060   15.3616390       15.4508839       15.4592562    
       24120   15.3693447       15.4596500       15.4669809    
       24180   15.3752460       15.4689054       15.4738846    
       24240   15.3806553       15.4788733       15.4800472    
       24300   15.3852463       15.4891949       15.4853830    
       24360   15.3903275       15.4986057       15.4894524    
       24420   15.3962297       15.5063457       15.4922781    
       24480   15.4026232       15.5123034       15.4949694    
       24540   15.4093447       15.5165319       15.5003271    
       24600   15.4172134       15.5197344       15.5090437    
       24660   15.4263935       15.5237608       15.5179510    
       24720   15.4350824       15.5309381       15.5235128    
       24780   15.4422951       15.5404348       15.5235882    
       24840   15.4501638       15.5495863       15.5190649    
       24900   15.4627867       15.5560856       15.5124378    
       24960   15.4778690       15.5578480       15.5061750    
       25020   15.4936066       15.5553408       15.5019512    
       25080   15.5093441       15.5510082       15.5009155    
       25140   15.5268850       15.5470352       15.5034370    
       25200   15.5470495       15.5452681       15.5092878    
       25260   15.5681963       15.5466957       15.5143404    
       25320   15.5893440       15.5512905       15.5227051    
       25380   15.6108198       15.5585213       15.5306196    
       25440   15.6308193       15.5673838       15.5376539    
       25500   15.6468849       15.5765038       15.5416918    
       25560   15.6611471       15.5850487       15.5414839    
       25620   15.6772127       15.5924749       15.5386486    
       25680   15.6945906       15.5975780       15.5345926    
       25740   15.7106562       15.5988111       15.5292177    
       25800   15.7277050       15.5966043       15.5230055    
       25860   15.7457380       15.5928946       15.5170174    
       25920   15.7655735       15.5883169       15.5125465    
       25980   15.7867212       15.5830450       15.5107212    
       26040   15.8062296       15.5784149       15.5116615    
       26100   15.8244267       15.5756950       15.5139360    
       26160   15.8447542       15.5749865       15.5149651    
       26220   15.8672132       15.5763273       15.5152893    
       26280   15.8903275       15.5792809       15.5169621    
       26340   15.9137707       15.5824356       15.5201864    
       26400   15.9342623       15.5849171       15.5238981    
       26460   15.9518032       15.5879240       15.5269337    
       26520   15.9696722       15.5919037       15.5295687    
       26580   15.9875412       15.5958710       15.5322189    
       26640   16.0045910       15.5993252       15.5349922    
       26700   16.0208206       15.6025066       15.5383329    
       26760   16.0381966       15.6055489       15.5412560    
       26820   16.0560665       15.6088762       15.5435181    
       26880   16.0747547       15.6125727       15.5444956    
       26940   16.0937710       15.6156025       15.5439634    
       27000   16.1121311       15.6174307       15.5421343    
       27060   16.1293449       15.6181440       15.5387821    
       27120   16.1472130       15.6177483       15.5336170    
       27180   16.1672134       15.6162233       15.5262833    
       27240   16.1862297       15.6137028       15.5167112    
       27300   16.2018032       15.6099186       15.5056458    
       27360   16.2160664       15.6038303       15.4947042    
       27420   16.2298355       15.5948973       15.4848871    
       27480   16.2449188       15.5837059       15.4756470    
       27540   16.2614746       15.5717821       15.4672155    
       27600   16.2800007       15.5602083       15.4605732    
       27660   16.3003273       15.5497608       15.4545126    
       27720   16.3206558       15.5414724       15.4481268    
       27780   16.3418026       15.5349054       15.4423389    
       27840   16.3634434       15.5287638       15.4388695    
       27900   16.3855743       15.5228958       15.4377823    
       27960   16.4091797       15.5178280       15.4379339    
       28020   16.4331150       15.5142126       15.4383059    
       28080   16.4552460       15.5122004       15.4384956    
       28140   16.4763927       15.5113163       15.4384546    
       28200   16.4963932       15.5107355       15.4378529    
       28260   16.5155735       15.5099230       15.4364004    
       28320   16.5349178       15.5085516       15.4343529    
       28380   16.5562286       15.5064592       15.4326067    
       28440   16.5786877       15.5039387       15.4326982    
       28500   16.5995083       15.5018358       15.4349184    
       28560   16.6140976       15.5015745       15.4381542    
       28620   16.6263943       15.5030546       15.4413519    
       28680   16.6386890       15.5059443       15.4440956    
       28740   16.6506557       15.5095272       15.4464102    
       28800   16.6606560       15.5126686       15.4485035    
       28860   16.6701641       15.5150328       15.9791098    
       28920   16.6786880       15.5166101       15.9800272    
       28980   16.6870499       15.5175095       15.9816694    
       29040   16.6944256       15.5177555       15.9839745    
       29100   16.7031155       15.5180130       15.9863462    
       29160   16.7167206       15.5192595       15.9897165    
       29220   16.7319679       15.5215645       15.9950562    
       29280   16.7467213       15.5251589       16.0009747    
       29340   16.7601643       15.5309267       16.0062408    
       29400   16.7734432       15.5383835       16.0113983    
       29460   16.7834435       15.5458975       16.0163784    
       29520   16.7926235       15.5530777       16.0204868    
       29580   16.7993450       15.5601130       16.0235691    
       29640   16.8042622       15.5665855       16.0253983    
       29700   16.8101635       15.5722017       16.0253868    
       29760   16.8170490       15.5766315       16.0241680    
       29820   16.8231144       15.5793009       16.0237617    
       29880   16.8280334       15.5802994       16.0240631    
       29940   16.8318024       15.5813837       16.0233936    
       30000   16.8352451       15.5839567       16.0215092    
       30060   16.8416386       15.5866222       16.0191879    
       30120   16.8521309       15.5880537       16.0168915    
       30180   16.8642616       15.5881233       16.0141430    
       30240   16.8770485       15.5875998       16.0104370    
       30300   16.8908195       15.5873108       16.0061836    
       30360   16.9060650       15.5870275       16.0022335    
       30420   16.9211483       15.5861034       15.9997263    
       30480   16.9360657       15.5844498       15.9982853    
       30540   16.9518032       15.5829868       15.9977694    
       30600   16.9673767       15.5824604       15.9983034    
       30660   16.9824581       15.5830698       15.9990110    
       30720   16.9970493       15.5850973       15.9991617    
       30780   17.0101643       15.5886488       15.9995632    
       30840   17.0224590       15.5933924       16.0019760    
       30900   17.0357380       15.5987129       16.0067501    
       30960   17.0504913       15.6046839       16.0125103    
       31020   17.0662289       15.6119661       16.0178185    
       31080   17.0829506       15.6209936       16.0214348    
       31140   17.0986881       15.6303778       16.0231438    
       31200   17.1129513       15.6385441       16.0237331    
       31260   17.1263943       15.6449919       16.0238400    
       31320   17.1383610       15.6501036       16.0238132    
       31380   17.1491795       15.6544304       16.0242596    
       31440   17.1611481       15.6584387       16.0257072    
       31500   17.1737709       15.6625614       16.0274258    
       31560   17.1877041       15.6671429       16.0289249    
       31620   17.2009830       15.6719084       16.0299473    
       31680   17.2124596       15.6762896       16.0303822    
       31740   17.2239342       15.6803741       16.0307102    
       31800   17.2352467       15.6845007       16.0306072    
       31860   17.2472134       15.6882906       16.0291214    
       31920   17.2593441       15.6916885       16.0261135    
       31980   17.2713108       15.6946735       16.0229073    
       32040   17.2800007       15.6967602       16.0214176    
       32100   17.2863941       15.6975508       16.0217228    
       32160   17.2926235       15.6980648       16.0224380    
       32220   17.2999992       15.7001324       16.0232983    
       32280   17.3062286       15.7038021       16.0246696    
       32340   17.3096714       15.7082376       16.0264511    
       32400   17.3150826       15.7130079       16.0284023    
       32460   17.3195076       15.7179270       16.7228699    
       32520   17.3206558       15.7229977       16.7196369    
       32580   17.3208199       15.7278910       16.7162781    
       32640   17.3222942       15.7324171       16.7122288    
       32700   17.3263931       15.7367611       16.7072678    
       32760   17.3314762       15.7408895       16.7017231    
       32820   17.3359013       15.7445536       16.6960430    
       32880   17.3411484       15.7478609       16.6904736    
       32940   17.3452454       15.7510929       16.6851940    
       33000   17.3483601       15.7543650       16.6803741    
       33060   17.3536072       15.7576294       16.6760464    
       33120   17.3629513       15.7610846       16.6721306    
       33180   17.3742619       15.7649260       16.6687851    
       33240   17.3852463       15.7692280       16.6660919    
       33300   17.3939342       15.7741365       16.6634998    
       33360   17.4008198       15.7797270       16.6606236    
       33420   17.4077053       15.7858162       16.6578026    
       33480   17.4126225       15.7920237       16.6555290    
       33540   17.4155731       15.7979946       16.6544323    
       33600   17.4180336       15.8040161       16.6548615    
       33660   17.4200001       15.8106804       16.6563759    
       33720   17.4211483       15.8184166       16.6578655    
       33780   17.4214745       15.8275566       16.6587467    
       33840   17.4195080       15.8375549       16.6592007    
       33900   17.4167213       15.8474741       16.6591568    
       33960   17.4144268       15.8570547       16.6578140    
       34020   17.4122944       15.8664980       16.6544304    
       34080   17.4093437       15.8753967       16.6490993    
       34140   17.4060650       15.8826494       16.6424046    
       34200   17.4019680       15.8872442       16.6353111    
       34260   17.3977051       15.8892069       16.6290817    
       34320   17.3934422       15.8895226       16.6248245    
       34380   17.3891811       15.8890839       16.6227970    
       34440   17.3849182       15.8894148       16.6225300    
       34500   17.3799992       15.8924236       16.6229439    
       34560   17.3747540       15.8982639       16.6227856    
       34620   17.3691807       15.9053879       16.6214333    
       34680   17.3636074       15.9124479       16.6185684    
       34740   17.3575401       15.9191465       16.6150208    
       34800   17.3514748       15.9248400       16.6120014    
       34860   17.3455734       15.9288044       16.6103325    
       34920   17.3390160       15.9316940       16.6106319    
       34980   17.3326225       15.9346304       16.6127052    
       35040   17.3272133       15.9383678       16.6149139    
       35100   17.3206558       15.9436464       16.6156254    
       35160   17.3134422       15.9508286       16.6147251    
       35220   17.3049183       15.9585266       16.6127357    
       35280   17.2962303       15.9647465       16.6106911    
       35340   17.2890167       15.9687853       16.6091042    
       35400   17.2837696       15.9713593       16.6070671    
       35460   17.2796726       15.9739428       16.6041927    
       35520   17.2759018       15.9768324       16.6011467    
       35580   17.2721310       15.9795017       16.5988102    
       35640   17.2673779       15.9818354       16.5969143    
       35700   17.2644253       15.9842424       16.5949211    
       35760   17.2627869       15.9866295       16.5931683    
       35820   17.2614746       15.9885464       16.5923843    
       35880   17.2601643       15.9900465       16.5928612    
       35940   17.2590160       15.9919710       16.5941868    
       36000   17.2595081       15.9951029       16.5957870    
       36060   17.2578697       15.9993973       17.1363773    
       36120   17.2565575       16.0044346       17.1314259    
       36180   17.2581959       16.0098419       17.1247845    
       36240   17.2616386       16.0148983       17.1169205    
       36300   17.2649174       16.0186100       17.1086636    
       36360   17.2654095       16.0203857       17.1005306    
       36420   17.2640991       16.0207500       17.0922661    
       36480   17.2626228       16.0206203       17.0834255    
       36540   17.2601643       16.0207348       17.0735989    
       36600   17.2586880       16.0209980       17.0626965    
       36660   17.2575417       16.0208035       17.0510254    
       36720   17.2544270       16.0195847       17.0386066    
       36780   17.2488518       16.0170574       17.0255222    
       36840   17.2408199       16.0133476       17.0119343    
       36900   17.2337704       16.0086861       16.9979134    
       36960   17.2293434       16.0032539       16.9838696    
       37020   17.2263927       15.9971685       16.9701157    
       37080   17.2237701       15.9906082       16.9565792    
       37140   17.2219677       15.9840097       16.9434547    
       37200   17.2206554       15.9774666       16.9308910    
       37260   17.2193451       15.9709225       16.9188957    
       37320   17.2173767       15.9644260       16.9076824    
       37380   17.2145901       15.9580526       16.8972893    
       37440   17.2106552       15.9521589       16.8874569    
       37500   17.2055740       15.9472065       16.8781166    
       37560   17.1983604       15.9434338       16.8694706    
       37620   17.1885242       15.9406509       16.8620319    
       37680   17.1759014       15.9387054       16.8559017    
       37740   17.1614761       15.9376860       16.8505898    
       37800   17.1459007       15.9377041       16.8454914    
       37860   17.1304913       15.9385071       16.8398132    
       37920   17.1147537       15.9394760       16.8324165    
       37980   17.0980320       15.9402733       16.8233814    
       38040   17.0806561       15.9400177       16.8139648    
       38100   17.0626221       15.9379110       16.8051510    
       38160   17.0431156       15.9344788       16.7969933    
       38220   17.0211468       15.9308052       16.7902203    
       38280   16.9988518       15.9273777       16.7857056    
       38340   16.9780331       15.9245844       16.7832069    
       38400   16.9599991       15.9233570       16.7812347    
       38460   16.9447536       15.9244757       16.7784901    
       38520   16.9319668       15.9274044       16.7743568    
       38580   16.9222946       15.9306746       16.7686424    
       38640   16.9150810       15.9328718       16.7621822    
       38700   16.9090157       15.9330740       16.7570152    
       38760   16.9036064       15.9312620       16.7544174    
       38820   16.8980331       15.9289904       16.7537346    
       38880   16.8918037       15.9283123       16.7536106    
       38940   16.8845901       15.9300184       16.7532005    
       39000   16.8768845       15.9333906       16.7527790    
       39060   16.8688526       15.9371777       16.7533531    
       39120   16.8609829       15.9406891       16.7555904    
       39180   16.8536072       15.9442387       16.7593269    
       39240   16.8465576       15.9488192       16.7639923    
       39300   16.8395081       15.9551306       16.7690792    
       39360   16.8311481       15.9628525       16.7741909    
       39420   16.8211479       15.9711552       16.7789459    
       39480   16.8096714       15.9795504       16.7831211    
       39540   16.7962303       15.9877977       16.7867470    
       39600   16.7818031       15.9957104       16.7899742    
       39660   16.7662296       16.0031548       17.0488319    
       39720   16.7475414       16.0100861       17.0520210    
       39780   16.7260647       16.0167103       17.0557518    
       39840   16.7016392       16.0235252       17.0597706    
       39900   16.6740990       16.0309334       17.0632458    
       39960   16.6431141       16.0390396       17.0653076    
       40020   16.6122952       16.0472832       17.0655956    
       40080   16.5834427       16.0548801       17.0645809    
       40140   16.5570488       16.0612259       17.0629063    
       40200   16.5342617       16.0663052       17.0613499    
       40260   16.5154095       16.0704861       17.0606022    
       40320   16.5001640       16.0740662       17.0612812    
       40380   16.4888515       16.0774174       17.0642891    
       40440   16.4808197       16.0809193       17.0701618    
       40500   16.4755745       16.0852070       17.0780296    
       40560   16.4722958       16.0912514       17.0865440    
       40620   16.4706554       16.0998802       17.0948868    
       40680   16.4704914       16.1109943       17.1024780    
       40740   16.4713116       16.1233292       17.1089077    
       40800   16.4731140       16.1357746       17.1140366    
       40860   16.4757385       16.1476002       17.1177731    
       40920   16.4791794       16.1581230       17.1202965    
       40980   16.4836063       16.1669331       17.1222992    
       41040   16.4891796       16.1739845       17.1249809    
       41100   16.4955730       16.1795807       17.1298771    
       41160   16.5031147       16.1844692       17.1376305    
       41220   16.5131149       16.1899967       17.1474514    
       41280   16.5255737       16.1976261       17.1583252    
       41340   16.5406551       16.2083492       17.1696682    
       41400   16.5577049       16.2217407       17.1810780    
       41460   16.5757370       16.2364998       17.1923199    
       41520   16.5931149       16.2517834       17.2034760    
       41580   16.6104927       16.2671204       17.2146473    
       41640   16.6285248       16.2824516       17.2257156    
       41700   16.6470490       16.2978916       17.2364349    
       41760   16.6657372       16.3134251       17.2464676    
       41820   16.6860657       16.3288193       17.2557793    
       41880   16.7085247       16.3436661       17.2643661    
       41940   16.7316399       16.3576889       17.2723579    
       42000   16.7534428       16.3707752       17.2802105    
       42060   16.7729511       16.3829765       17.2885265    
       42120   16.7896729       16.3946495       17.2975693    
       42180   16.8042622       16.4064903       17.3071346    
       42240   16.8163929       16.4191055       17.3167210    
       42300   16.8262291       16.4325142       17.3257961    
       42360   16.8347549       16.4462547       17.3339596    
       42420   16.8426228       16.4597054       17.3411007    
       42480   16.8506565       16.4723129       17.3476639    
       42540   16.8586884       16.4837418       17.3541832    
       42600   16.8670483       16.4941864       17.3608246    
       42660   16.8755741       16.5042667       17.3672218    
       42720   16.8842621       16.5144730       17.3727493    
       42780   16.8926239       16.5247898       17.3770561    
       42840   16.9008198       16.5347061       17.3803596    
       42900   16.9099998       16.5437222       17.3827648    
       42960   16.9200001       16.5517673       17.3841591    
       43020   16.9314747       16.5588837       17.3845558    
       43080   16.9457378       16.5650215       17.3841610    
       43140   16.9622955       16.5700874       17.3832207    
       43200   16.9811478       16.5741768       17.3818722    
       43260   17.0019665       16.5775433       16.4169617    
       43320   17.0244255       16.5804043       16.4164352    
       43380   17.0503273       16.5828114       16.4161167    
