 20190315
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9960   13.4926233       15.6478758       13.8146524    
       10020   13.4790163       15.6451826       13.8272495    
       10080   13.4677048       15.6424141       13.8399858    
       10140   13.4549179       15.6399317       13.8519630    
       10200   13.4424591       15.6379137       13.8621368    
       10260   13.4304914       15.6358175       13.8702936    
       10320   13.4163933       15.6325417       13.8772078    
       10380   13.4024591       15.6272869       13.8833036    
       10440   13.3906555       15.6204548       13.8890858    
       10500   13.3827868       15.6128044       13.8951559    
       10560   13.3770494       15.6048679       13.9015522    
       10620   13.3688526       15.5970535       13.9078388    
       10680   13.3627872       15.5893879       13.9136190    
       10740   13.3616390       15.5815430       13.9190674    
       10800   13.3599997       15.5734634       13.9246645    
       10860   13.3508196       15.5651398       14.3408422    
       10920   13.3418036       15.5570078       14.3443165    
       10980   13.3362293       15.5493641       14.3470039    
       11040   13.3324594       15.5415344       14.3496027    
       11100   13.3280325       15.5329819       14.3527927    
       11160   13.3226233       15.5240736       14.3567047    
       11220   13.3181963       15.5156584       14.3611231    
       11280   13.3147545       15.5081921       14.3658628    
       11340   13.3132792       15.5015678       14.3709688    
       11400   13.3134422       15.4956160       14.3768272    
       11460   13.3160658       15.4904079       14.3838530    
       11520   13.3139343       15.4863091       14.3923950    
       11580   13.3111477       15.4834490       14.4024887    
       11640   13.3104916       15.4817209       14.4139423    
       11700   13.3085241       15.4811649       14.4260664    
       11760   13.3083611       15.4818611       14.4372959    
       11820   13.3070488       15.4838352       14.4453077    
       11880   13.3103275       15.4864388       14.4483871    
       11940   13.3136063       15.4878283       14.4475250    
       12000   13.3136063       15.4857330       14.4453888    
       12060   13.3114758       15.4795532       14.4429140    
       12120   13.3121309       15.4707785       14.4402571    
       12180   13.3170490       15.4612045       14.4379025    
       12240   13.3203278       15.4513779       14.4365473    
       12300   13.3203278       15.4418774       14.4369049    
       12360   13.3204918       15.4330626       14.4386873    
       12420   13.3221312       15.4255304       14.4415436    
       12480   13.3232784       15.4191675       14.4446726    
       12540   13.3245897       15.4135771       14.4469891    
       12600   13.3229504       15.4087439       14.4474144    
       12660   13.3227873       15.4042950       14.4455776    
       12720   13.3242626       15.3992271       14.4425039    
       12780   13.3214750       15.3929892       14.4393330    
       12840   13.3181963       15.3853207       14.4362411    
       12900   13.3145905       15.3767252       14.4326992    
       12960   13.3070488       15.3679943       14.4282579    
       13020   13.2998362       15.3593721       14.4228392    
       13080   13.2990160       15.3505478       14.4163141    
       13140   13.3014755       15.3410492       14.4084053    
       13200   13.3014755       15.3307266       14.3992729    
       13260   13.3029509       15.3193855       14.3897610    
       13320   13.3057375       15.3067894       14.3806696    
       13380   13.3083611       15.2931795       14.3722563    
       13440   13.3113117       15.2793379       14.3647108    
       13500   13.3154097       15.2659578       14.3582373    
       13560   13.3181963       15.2533493       14.3527374    
       13620   13.3237705       15.2417107       14.3476133    
       13680   13.3299999       15.2310858       14.3422394    
       13740   13.3362293       15.2212782       14.3364668    
       13800   13.3431149       15.2118444       14.3301458    
       13860   13.3483610       15.2024679       14.3232403    
       13920   13.3552456       15.1930256       14.3157873    
       13980   13.3632784       15.1833124       14.3080587    
       14040   13.3744259       15.1731205       14.3005724    
       14100   13.3857374       15.1625090       14.2937040    
       14160   13.3921309       15.1516895       14.2871656    
       14220   13.3949184       15.1411762       14.2803125    
       14280   13.4011478       15.1312771       14.2728157    
       14340   13.4036064       15.1216488       14.2648077    
       14400   13.4004917       15.1116934       14.2563734    
       14460   13.3986883       15.1012554       13.2443466    
       14520   13.4037704       15.0904083       13.2423992    
       14580   13.4139347       15.0793018       13.2401714    
       14640   13.4237709       15.0681305       13.2374668    
       14700   13.4332790       15.0568533       13.2340956    
       14760   13.4437704       15.0452757       13.2299604    
       14820   13.4555740       15.0332136       13.2249041    
       14880   13.4698362       15.0205317       13.2187910    
       14940   13.4840984       15.0071173       13.2119331    
       15000   13.4975414       14.9927931       13.2049246    
       15060   13.5106554       14.9774742       13.1982851    
       15120   13.5224590       14.9613819       13.1918068    
       15180   13.5388527       14.9451437       13.1849422    
       15240   13.5562296       14.9291267       13.1772356    
       15300   13.5713120       14.9129915       13.1683083    
       15360   13.5878687       14.8961725       13.1581039    
       15420   13.6040983       14.8783522       13.1467953    
       15480   13.6203279       14.8594971       13.1347504    
       15540   13.6324587       14.8398581       13.1225605    
       15600   13.6444263       14.8196411       13.1106520    
       15660   13.6595078       14.7991619       13.0989990    
       15720   13.6770496       14.7787495       13.0874119    
       15780   13.6932783       14.7584009       13.0760183    
       15840   13.7055740       14.7379799       13.0649767    
       15900   13.7195082       14.7175751       13.0541592    
       15960   13.7352457       14.6973934       13.0431328    
       16020   13.7506561       14.6774426       13.0310755    
       16080   13.7673769       14.6574926       13.0172949    
       16140   13.7862291       14.6369562       13.0018291    
       16200   13.8059015       14.6151304       12.9851255    
       16260   13.8277054       14.5917549       12.9680452    
       16320   13.8475409       14.5671263       12.9515562    
       16380   13.8639345       14.5416822       12.9354153    
       16440   13.8842621       14.5162878       12.9189978    
       16500   13.9045906       14.4914608       12.9023314    
       16560   13.9247541       14.4668350       12.8861599    
       16620   13.9480324       14.4419594       12.8710451    
       16680   13.9698362       14.4169474       12.8571377    
       16740   13.9868851       14.3925056       12.8442993    
       16800   14.0014753       14.3691454       12.8319893    
       16860   14.0188522       14.3471384       12.8196640    
       16920   14.0349178       14.3265333       12.8072557    
       16980   14.0485249       14.3068542       12.7951403    
       17040   14.0632792       14.2872124       12.7832088    
       17100   14.0801640       14.2671194       12.7705030    
       17160   14.0950823       14.2469778       12.7562447    
       17220   14.1081963       14.2270927       12.7408381    
       17280   14.1191807       14.2068853       12.7251415    
       17340   14.1288528       14.1852913       12.7096949    
       17400   14.1381969       14.1622953       12.6948614    
       17460   14.1473770       14.1388702       12.6812687    
       17520   14.1588526       14.1158457       12.6692667    
       17580   14.1678686       14.0936127       12.6589899    
       17640   14.1755733       14.0726118       12.6500216    
       17700   14.1803274       14.0531521       12.6410103    
       17760   14.1837702       14.0353889       12.6305513    
       17820   14.1883602       14.0190344       12.6185932    
       17880   14.1950817       14.0031796       12.6058559    
       17940   14.2003279       13.9865284       12.5930910    
       18000   14.2070494       13.9685059       12.5806313    
       18060   14.2147541       13.9495153       13.1281891    
       18120   14.2222948       13.9302502       13.1169643    
       18180   14.2285242       13.9112482       13.1058416    
       18240   14.2337704       13.8926725       13.0942020    
       18300   14.2390165       13.8745975       13.0818110    
       18360   14.2445898       13.8570976       13.0692081    
       18420   14.2496719       13.8398409       13.0566425    
       18480   14.2536068       13.8222094       13.0442371    
       18540   14.2567215       13.8043814       13.0321999    
       18600   14.2591801       13.7867689       13.0205832    
       18660   14.2616396       13.7695198       13.0090828    
       18720   14.2637701       13.7526665       12.9971752    
       18780   14.2662296       13.7361135       12.9846087    
       18840   14.2690163       13.7197018       12.9718943    
       18900   14.2721310       13.7032051       12.9598503    
       18960   14.2755737       13.6862936       12.9491959    
       19020   14.2795086       13.6690474       12.9403763    
       19080   14.2836065       13.6522532       12.9330521    
       19140   14.2880325       13.6368990       12.9266405    
       19200   14.2926226       13.6237965       12.9212961    
       19260   14.2975407       13.6129646       12.9178114    
       19320   14.3026228       13.6036167       12.9161320    
       19380   14.3078690       13.5952320       12.9156170    
       19440   14.3127871       13.5882072       12.9158287    
       19500   14.3181963       13.5830679       12.9167881    
       19560   14.3237705       13.5795174       12.9186220    
       19620   14.3293438       13.5769739       12.9202204    
       19680   14.3342619       13.5751848       12.9205589    
       19740   14.3386889       13.5743160       12.9204950    
       19800   14.3424587       13.5740070       12.9213886    
       19860   14.3454094       13.5730066       12.9239006    
       19920   14.3481970       13.5713482       12.9268770    
       19980   14.3509836       13.5702238       12.9293766    
       20040   14.3540983       13.5705938       12.9314156    
       20100   14.3575411       13.5719748       12.9330006    
       20160   14.3619671       13.5731945       12.9336615    
       20220   14.3670492       13.5740461       12.9328890    
       20280   14.3727865       13.5745211       12.9307079    
       20340   14.3790159       13.5740747       12.9275064    
       20400   14.3847542       13.5721197       12.9239216    
       20460   14.3880329       13.5685692       12.9209452    
       20520   14.3839340       13.5639105       12.9195261    
       20580   14.3703279       13.5590515       12.9200821    
       20640   14.3524590       13.5549612       12.9230928    
       20700   14.3350821       13.5521460       12.9290104    
       20760   14.3226233       13.5506105       12.9363947    
       20820   14.3139343       13.5509014       12.9460249    
       20880   14.3078690       13.5545359       12.9590149    
       20940   14.3019676       13.5613575       12.9720163    
       21000   14.2944260       13.5698376       12.9825535    
       21060   14.2852459       13.5808144       12.9924383    
       21120   14.2755737       13.5932617       13.0032892    
       21180   14.2644262       13.6039906       13.0153856    
       21240   14.2527866       13.6128082       13.0279808    
       21300   14.2406559       13.6216316       13.0399675    
       21360   14.2267218       13.6314850       13.0512543    
       21420   14.2101641       13.6422863       13.0627937    
       21480   14.1949177       13.6536102       13.0741272    
       21540   14.1821308       13.6653986       13.0835915    
       21600   14.1713114       13.6777248       13.0904036    
       21660   14.1629505       13.6899996       14.3929415    
       21720   14.1567211       13.7005663       14.3909836    
       21780   14.1526232       13.7081699       14.3879557    
       21840   14.1495085       13.7133179       14.3844271    
       21900   14.1473770       13.7175884       14.3826895    
       21960   14.1434422       13.7213144       14.3838692    
       22020   14.1372128       13.7245979       14.3873501    
       22080   14.1304922       13.7293777       14.3920050    
       22140   14.1232786       13.7368202       14.3972960    
       22200   14.1163931       13.7468624       14.4030991    
       22260   14.1095085       13.7587662       14.4093504    
       22320   14.1013117       13.7715979       14.4161663    
       22380   14.0916395       13.7849360       14.4237061    
       22440   14.0791807       13.7987375       14.4318171    
       22500   14.0659018       13.8132858       14.4396982    
       22560   14.0513115       13.8288774       14.4464159    
       22620   14.0355740       13.8450632       14.4513454    
       22680   14.0195084       13.8607082       14.4540977    
       22740   14.0034428       13.8748999       14.4549103    
       22800   13.9862299       13.8871965       14.4542198    
       22860   13.9680328       13.8977699       14.4519377    
       22920   13.9491806       13.9071236       14.4474211    
       22980   13.9300003       13.9152021       14.4408989    
       23040   13.9113111       13.9211416       14.4334164    
       23100   13.8932791       13.9243860       14.4257736    
       23160   13.8754101       13.9255581       14.4180746    
       23220   13.8577051       13.9256639       14.4103050    
       23280   13.8409834       13.9253511       14.4038458    
       23340   13.8249178       13.9246750       14.3998709    
       23400   13.8077049       13.9241400       14.3971987    
       23460   13.7898359       13.9253616       14.3942270    
       23520   13.7714758       13.9287739       14.3904505    
       23580   13.7513113       13.9331436       14.3872070    
       23640   13.7304916       13.9369278       14.3854294    
       23700   13.7090168       13.9401741       14.3849840    
       23760   13.6868849       13.9441853       14.3856726    
       23820   13.6634426       13.9495630       14.3875370    
       23880   13.6385250       13.9563370       14.3906813    
       23940   13.6127872       13.9644880       14.3950081    
       24000   13.5860653       13.9739494       14.4000568    
       24060   13.5586882       13.9844875       14.4054432    
       24120   13.5344267       13.9958267       14.4108019    
       24180   13.5172129       14.0076265       14.4155350    
       24240   13.5093441       14.0195141       14.4187307    
       24300   13.5040979       14.0310612       14.4191113    
       24360   13.4980326       14.0415840       14.4161034    
       24420   13.4868851       14.0499640       14.4119377    
       24480   13.4719667       14.0549679       14.4063902    
       24540   13.4544258       14.0574999       14.3977032    
       24600   13.4367208       14.0590954       14.3883743    
       24660   13.4218035       14.0581617       14.3805370    
       24720   13.4088526       14.0549870       14.3722687    
       24780   13.3962297       14.0525694       14.3617544    
       24840   13.3850822       14.0508766       14.3486671    
       24900   13.3742619       14.0475855       14.3339329    
       24960   13.3634424       14.0414467       14.3192835    
       25020   13.3540983       14.0326824       14.3060303    
       25080   13.3470488       14.0226078       14.2943916    
       25140   13.3383608       14.0129299       14.2848120    
       25200   13.3267212       14.0046873       14.2780828    
       25260   13.3116398       13.9982510       13.9273920    
       25320   13.2924595       13.9944782       13.9258060    
       25380   13.2703276       13.9938421       13.9238882    
       25440   13.2454100       13.9953537       13.9221849    
       25500   13.2183609       13.9970970       13.9202509    
       25560   13.1886883       13.9985514       13.9166241    
       25620   13.1588526       14.0000296       13.9108686    
       25680   13.1300001       14.0003185       13.9036322    
       25740   13.1027870       13.9981947       13.8963032    
       25800   13.0777054       13.9935970       13.8895073    
       25860   13.0518036       13.9875793       13.8829937    
       25920   13.0260658       13.9814701       13.8763218    
       25980   13.0019674       13.9757681       13.8693647    
       26040   12.9801636       13.9702854       13.8624201    
       26100   12.9622955       13.9645605       13.8559666    
       26160   12.9454098       13.9584494       13.8501663    
       26220   12.9277048       13.9523239       13.8449841    
       26280   12.9119673       13.9466524       13.8403978    
       26340   12.8957376       13.9415636       13.8367128    
       26400   12.8773775       13.9369822       13.8344135    
       26460   12.8616390       13.9329834       13.8338623    
       26520   12.8478689       13.9299994       13.8349943    
       26580   12.8362293       13.9285555       13.8373928    
       26640   12.8259020       13.9288177       13.8404655    
       26700   12.8155737       13.9305344       13.8435850    
       26760   12.8042622       13.9332256       13.8463306    
       26820   12.7924595       13.9362822       13.8487186    
       26880   12.7804918       13.9390745       13.8509655    
       26940   12.7675409       13.9412031       13.8531599    
       27000   12.7552462       13.9425793       13.8555155    
       27060   12.7440987       13.9432707       13.8584995    
       27120   12.7337704       13.9434729       13.8614492    
       27180   12.7244263       13.9437370       13.8630257    
       27240   12.7168856       13.9448137       13.8628521    
       27300   12.7095079       13.9463778       13.8612528    
       27360   12.7026234       13.9468298       13.8584709    
       27420   12.6972132       13.9452229       13.8544703    
       27480   12.6929512       13.9418716       13.8491001    
       27540   12.6908197       13.9373846       13.8421745    
       27600   12.6899996       13.9319353       13.8335390    
       27660   12.6903276       13.9252806       13.8234940    
       27720   12.6913118       13.9169779       13.8123875    
       27780   12.6916389       13.9068718       13.8005733    
       27840   12.6922951       13.8951511       13.7889862    
       27900   12.6931143       13.8821907       13.7785788    
       27960   12.6940985       13.8683586       13.7691660    
       28020   12.6939344       13.8543682       13.7598438    
       28080   12.6927872       13.8412895       13.7501411    
       28140   12.6914759       13.8294935       13.7404842    
       28200   12.6896725       13.8183203       13.7313852    
       28260   12.6881971       13.8069649       13.7229652    
       28320   12.6867208       13.7954760       13.7151184    
       28380   12.6862297       13.7844324       13.7078238    
       28440   12.6880331       13.7741528       13.7010908    
       28500   12.6926231       13.7645836       13.6948881    
       28560   12.7001638       13.7555342       13.6887884    
       28620   12.7085247       13.7468739       13.6822195    
       28680   12.7175407       13.7384958       13.6750669    
       28740   12.7267218       13.7301121       13.6673908    
       28800   12.7373772       13.7212038       13.6592150    
       28860   12.7504921       13.7116756       12.7027397    
       28920   12.7644262       13.7017202       12.6979370    
       28980   12.7806559       13.6915016       12.6940241    
       29040   12.7983608       13.6812239       12.6913872    
       29100   12.8157377       13.6711798       12.6903610    
       29160   12.8337708       13.6617002       12.6911764    
       29220   12.8545904       13.6531792       12.6936722    
       29280   12.8775406       13.6460247       12.6972160    
       29340   12.9018030       13.6404991       12.7010317    
       29400   12.9263935       13.6365118       12.7045441    
       29460   12.9499998       13.6334724       12.7076197    
       29520   12.9740982       13.6305714       12.7105989    
       29580   12.9986887       13.6272631       12.7136307    
       29640   13.0229511       13.6235065       12.7163038    
       29700   13.0462294       13.6196432       12.7183018    
       29760   13.0681963       13.6158590       12.7197132    
       29820   13.0909834       13.6117802       12.7209930    
       29880   13.1167212       13.6069555       12.7226315    
       29940   13.1421309       13.6014366       12.7249336    
       30000   13.1685247       13.5956268       12.7280235    
       30060   13.1968851       13.5899963       12.7315893    
       30120   13.2227869       13.5848560       12.7352982    
       30180   13.2468853       13.5804129       12.7388840    
       30240   13.2677050       13.5766125       12.7423220    
       30300   13.2852459       13.5730743       12.7456970    
       30360   13.3027868       13.5694914       12.7489443    
       30420   13.3219671       13.5657454       12.7518530    
       30480   13.3426228       13.5619688       12.7538671    
       30540   13.3634424       13.5581503       12.7542620    
       30600   13.3831148       13.5540514       12.7524300    
       30660   13.4003277       13.5490665       12.7480841    
       30720   13.4170494       13.5424404       12.7414713    
       30780   13.4340982       13.5335722       12.7340307    
       30840   13.4511471       13.5221786       12.7274332    
       30900   13.4675407       13.5089054       12.7220068    
       30960   13.4844265       13.4954119       12.7173109    
       31020   13.5003281       13.4827499       12.7133808    
       31080   13.5157375       13.4709511       12.7106991    
       31140   13.5319672       13.4597864       12.7097960    
       31200   13.5483608       13.4494781       12.7109642    
       31260   13.5652456       13.4405861       12.7138691    
       31320   13.5821314       13.4335489       12.7181816    
       31380   13.5996723       13.4285841       12.7237692    
       31440   13.6168852       13.4254141       12.7304897    
       31500   13.6331148       13.4234695       12.7376242    
       31560   13.6488523       13.4225540       12.7443371    
       31620   13.6660652       13.4223223       12.7508001    
       31680   13.6847544       13.4220009       12.7578821    
       31740   13.7040987       13.4213219       12.7661324    
       31800   13.7231150       13.4209394       12.7751799    
       31860   13.7426233       13.4216175       12.7845078    
       31920   13.7614756       13.4233780       12.7939348    
       31980   13.7798357       13.4257946       12.8033981    
       32040   13.7973766       13.4285917       12.8125820    
       32100   13.8131151       13.4317703       12.8209801    
       32160   13.8260660       13.4352579       12.8282719    
       32220   13.8362293       13.4386950       12.8346376    
       32280   13.8463936       13.4414949       12.8404217    
       32340   13.8572130       13.4433041       12.8457022    
       32400   13.8688526       13.4443150       12.8507223    
       32460   13.8783607       13.4447241       13.6398201    
       32520   13.8857374       13.4446239       13.6474800    
       32580   13.8947544       13.4443016       13.6557312    
       32640   13.9040985       13.4442186       13.6643791    
       32700   13.9136066       13.4447632       13.6731176    
       32760   13.9250822       13.4460602       13.6816893    
       32820   13.9372129       13.4479189       13.6899595    
       32880   13.9485245       13.4499960       13.6979618    
       32940   13.9596720       13.4520645       13.7058287    
       33000   13.9701643       13.4540730       13.7136869    
       33060   13.9793444       13.4562454       13.7214928    
       33120   13.9875412       13.4588041       13.7291574    
       33180   13.9949179       13.4618196       13.7365894    
       33240   14.0014753       13.4651995       13.7439775    
       33300   14.0077047       13.4687223       13.7516079    
       33360   14.0137701       13.4723005       13.7593498    
       33420   14.0190163       13.4762936       13.7670565    
       33480   14.0221310       13.4810600       13.7747335    
       33540   14.0236063       13.4863605       13.7821617    
       33600   14.0216389       13.4917431       13.7888641    
       33660   14.0170488       13.4970474       13.7944536    
       33720   14.0121307       13.5022478       13.7992201    
       33780   14.0081968       13.5070791       13.8035564    
       33840   14.0055742       13.5113640       13.8076611    
       33900   14.0057373       13.5153561       13.8113842    
       33960   14.0086889       13.5193663       13.8145456    
       34020   14.0121307       13.5235233       13.8171930    
       34080   14.0139341       13.5276337       13.8196468    
       34140   14.0145903       13.5315638       13.8225393    
       34200   14.0155735       13.5353041       13.8264122    
       34260   14.0168848       13.5391121       13.8315496    
       34320   14.0200005       13.5435200       13.8379087    
       34380   14.0247545       13.5490808       13.8452129    
       34440   14.0299997       13.5560598       13.8531752    
       34500   14.0340986       13.5643625       13.8614521    
       34560   14.0386887       13.5736523       13.8697224    
       34620   14.0431147       13.5835524       13.8777876    
       34680   14.0470495       13.5937500       13.8853893    
       34740   14.0500002       13.6041012       13.8921194    
       34800   14.0524588       13.6144085       13.8975077    
       34860   14.0540981       13.6243858       13.9014349    
       34920   14.0545902       13.6337357       13.9045696    
       34980   14.0542622       13.6419573       13.9074678    
       35040   14.0540981       13.6489477       13.9100494    
       35100   14.0550823       13.6551161       13.9115868    
       35160   14.0572128       13.6608305       13.9113693    
       35220   14.0595083       13.6662464       13.9095106    
       35280   14.0616398       13.6709499       13.9067211    
       35340   14.0637703       13.6742363       13.9038239    
       35400   14.0665569       13.6758928       13.9012442    
       35460   14.0696726       13.6764231       13.8992167    
       35520   14.0729504       13.6765776       13.8978481    
       35580   14.0767212       13.6769209       13.8969278    
       35640   14.0798359       13.6778269       13.8961935    
       35700   14.0826225       13.6795559       13.8955441    
       35760   14.0852461       13.6821308       13.8951960    
       35820   14.0873766       13.6853657       13.8956289    
       35880   14.0890160       13.6891441       13.8971806    
       35940   14.0883608       13.6933699       13.8997631    
       36000   14.0873766       13.6981678       13.9030447    
       36060   14.0872135       13.7038517       14.1261091    
       36120   14.0873766       13.7105246       14.1274719    
       36180   14.0872135       13.7179260       14.1282740    
       36240   14.0873766       13.7255564       14.1281443    
       36300   14.0865574       13.7329931       14.1269140    
       36360   14.0850821       13.7397881       14.1246500    
       36420   14.0819674       13.7456226       14.1216869    
       36480   14.0783606       13.7503443       14.1180267    
       36540   14.0719671       13.7538757       14.1129084    
       36600   14.0626230       13.7564468       14.1060495    
       36660   14.0513115       13.7583456       14.0984955    
       36720   14.0390167       13.7593212       14.0912027    
       36780   14.0259018       13.7587681       14.0846109    
       36840   14.0124588       13.7571497       14.0786276    
       36900   13.9991808       13.7555351       14.0728931    
       36960   13.9854097       13.7544918       14.0670538    
       37020   13.9716396       13.7540646       14.0611124    
       37080   13.9586887       13.7540274       14.0551233    
       37140   13.9467211       13.7541914       14.0490007    
       37200   13.9352455       13.7543125       14.0426836    
       37260   13.9263935       13.7540712       14.0363121    
       37320   13.9191799       13.7533884       14.0300217    
       37380   13.9114752       13.7525187       14.0237474    
       37440   13.9039345       13.7517185       14.0173368    
       37500   13.8959017       13.7510481       14.0107098    
       37560   13.8873768       13.7504120       14.0039415    
       37620   13.8780327       13.7497215       13.9971914    
       37680   13.8677053       13.7489548       13.9905949    
       37740   13.8578691       13.7481298       13.9841242    
       37800   13.8481970       13.7472935       13.9774971    
       37860   13.8388529       13.7464485       13.9704199    
       37920   13.8308201       13.7454329       13.9626923    
       37980   13.8224592       13.7440042       13.9542532    
       38040   13.8122950       13.7419615       13.9451590    
       38100   13.8008194       13.7391920       13.9353714    
       38160   13.7904921       13.7356462       13.9248486    
       38220   13.7806559       13.7313156       13.9138498    
       38280   13.7714758       13.7261467       13.9029179    
       38340   13.7621307       13.7201242       13.8925200    
       38400   13.7531147       13.7134438       13.8830051    
       38460   13.7426233       13.7065716       13.8746910    
       38520   13.7314758       13.7000904       13.8675680    
       38580   13.7200003       13.6945753       13.8611574    
       38640   13.7088528       13.6902418       13.8547068    
       38700   13.6973772       13.6868792       13.8477774    
       38760   13.6857376       13.6839418       13.8407278    
       38820   13.6742620       13.6808710       13.8341827    
       38880   13.6627865       13.6775961       13.8283148    
       38940   13.6511478       13.6744976       13.8229303    
       39000   13.6390162       13.6718006       13.8177147    
       39060   13.6263933       13.6692696       13.8122864    
       39120   13.6139345       13.6665592       13.8060980    
       39180   13.6013117       13.6634989       13.7986269    
       39240   13.5875406       13.6600103       13.7897148    
       39300   13.5737705       13.6558256       13.7796764    
       39360   13.5596724       13.6506729       13.7694025    
       39420   13.5462294       13.6445160       13.7595358    
       39480   13.5336065       13.6374235       13.7499619    
       39540   13.5213118       13.6299086       13.7402182    
       39600   13.5113115       13.6223526       13.7302065    
       39660   13.5016394       13.6146936       13.7007704    
       39720   13.4890165       13.6067343       13.6907845    
       39780   13.4768848       13.5985088       13.6806622    
       39840   13.4647541       13.5901518       13.6705742    
       39900   13.4526234       13.5816250       13.6606092    
       39960   13.4391804       13.5729856       13.6509457    
       40020   13.4245901       13.5643578       13.6414318    
       40080   13.4108200       13.5558691       13.6314373    
       40140   13.3963938       13.5475712       13.6207581    
       40200   13.3854103       13.5392475       13.6102476    
       40260   13.3772135       13.5304375       13.6005287    
       40320   13.3693447       13.5212984       13.5909061    
       40380   13.3622952       13.5126152       13.5807476    
       40440   13.3568850       13.5043020       13.5696211    
       40500   13.3524590       13.4955854       13.5574884    
       40560   13.3483610       13.4860649       13.5446148    
       40620   13.3444262       13.4755745       13.5315132    
       40680   13.3406553       13.4641619       13.5184412    
       40740   13.3370495       13.4521599       13.5052776    
       40800   13.3337708       13.4400034       13.4919529    
       40860   13.3309832       13.4277945       13.4787369    
       40920   13.3278685       13.4152594       13.4658928    
       40980   13.3254099       13.4022808       13.4535007    
       41040   13.3227873       13.3891935       13.4415779    
       41100   13.3203278       13.3764362       13.4299679    
       41160   13.3178692       13.3641853       13.4185514    
       41220   13.3137703       13.3525209       13.4075527    
       41280   13.3080330       13.3414202       13.3974066    
       41340   13.3037701       13.3307247       13.3883429    
       41400   13.3004913       13.3204041       13.3802862    
       41460   13.2972136       13.3107376       13.3732319    
       41520   13.2921314       13.3020105       13.3672333    
       41580   13.2863932       13.2942734       13.3625174    
       41640   13.2818031       13.2875586       13.3591385    
       41700   13.2775412       13.2819433       13.3569860    
       41760   13.2734423       13.2775946       13.3559961    
       41820   13.2683611       13.2746134       13.3560781    
       41880   13.2619677       13.2728930       13.3568087    
       41940   13.2560654       13.2723532       13.3573875    
       42000   13.2516394       13.2728205       13.3571701    
       42060   13.2485247       13.2738180       13.3562212    
       42120   13.2467213       13.2746143       13.3548918    
       42180   13.2449179       13.2745867       13.3534889    
       42240   13.2422953       13.2736712       13.3522196    
       42300   13.2381964       13.2721605       13.3511591    
       42360   13.2350817       13.2704296       13.3505936    
       42420   13.2306557       13.2688646       13.3509455    
       42480   13.2252455       13.2677069       13.3524628    
       42540   13.2201643       13.2671089       13.3549471    
       42600   13.2163935       13.2672701       13.3578110    
       42660   13.2142620       13.2683563       13.3601074    
       42720   13.2132788       13.2701998       13.3612156    
       42780   13.2109833       13.2723160       13.3615017    
       42840   13.2075405       13.2740917       13.3618469    
       42900   13.2042627       13.2750301       13.3631067    
       42960   13.2011471       13.2753267       13.3655586    
       43020   13.1999998       13.2757769       13.3685942    
       43080   13.1983604       13.2772007       13.3713074    
       43140   13.1955738       13.2796669       13.3731308    
       43200   13.1931143       13.2826099       13.3741016    
       43260   13.1895084       13.2853003       13.1637821    
       43320   13.1854095       13.2872458       13.1647034    
       43380   13.1834431       13.2883101       13.1644211    
