 20190530
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14160   8.53032780       9.68066216       8.87167549    
       14220   8.51754093       9.67302322       8.86546898    
       14280   8.50524616       9.66526699       8.85990906    
       14340   8.49262333       9.65713596       8.85540295    
       14400   8.47934437       9.64870548       8.70918941    
       14460   8.46524620       9.64067173       8.70612717    
       14520   8.45114708       9.63372612       8.70287323    
       14580   8.43737698       9.62797642       8.69904709    
       14640   8.42311478       9.62300110       8.69467163    
       14700   8.40852451       9.61816788       8.68999481    
       14760   8.39360619       9.61292076       8.68511772    
       14820   8.37852478       9.60696125       8.67994404    
       14880   8.36393452       9.60036469       8.67435074    
       14940   8.34967232       9.59327888       8.66834354    
       15000   8.33622932       9.58573914       8.66212559    
       15060   8.32327843       9.57770634       8.65591526    
       15120   8.31114769       9.56921196       8.65000057    
       15180   8.29852486       9.56041050       8.64470482    
       15240   8.28606510       9.55157661       8.64023209    
       15300   8.27459049       9.54300976       8.63650036    
       15360   8.26344299       9.53498459       8.63323784    
       15420   8.25081921       9.52765942       8.63032150    
       15480   8.23803234       9.52104378       8.62791634    
       15540   8.22622967       9.51494884       8.62633133    
       15600   8.21475410       9.50912380       8.62598419    
       15660   8.20393467       9.50361347       8.62695599    
       15720   8.19114780       9.49877167       8.62912464    
       15780   8.17836094       9.49502563       8.63226128    
       15840   8.16508198       9.49256611       8.63595104    
       15900   8.15245914       9.49133205       8.63997746    
       15960   8.14081955       9.49114799       8.64410496    
       16020   8.12967205       9.49164295       8.64817810    
       16080   8.11721325       9.49248695       8.65210342    
       16140   8.10475445       9.49346161       8.65577602    
       16200   8.09262276       9.49436474       8.65912342    
       16260   8.08163929       9.49525738       8.66199875    
       16320   8.07131195       9.49614716       8.66434383    
       16380   8.06213093       9.49675369       8.66616726    
       16440   8.05278683       9.49682808       8.66775703    
       16500   8.04442596       9.49647045       8.66934109    
       16560   8.03655720       9.49577808       8.67086983    
       16620   8.02918053       9.49479198       8.67211914    
       16680   8.02049160       9.49357891       8.67307663    
       16740   8.01213074       9.49207115       8.67387867    
       16800   8.00508213       9.49006748       8.67472172    
       16860   7.99836063       9.48755741       8.67599964    
       16920   7.99180317       9.48481178       8.67784023    
       16980   7.98491812       9.48220539       8.67966747    
       17040   7.97868872       9.48014832       8.68060589    
       17100   7.97295094       9.47886086       8.68045616    
       17160   7.96737719       9.47789001       8.67963314    
       17220   7.96147537       9.47632980       8.67851257    
       17280   7.95590162       9.47366810       8.67707062    
       17340   7.95081949       9.47001457       8.67538834    
       17400   7.94590187       9.46560574       8.67379951    
       17460   7.94114733       9.46064091       8.67252541    
       17520   7.93590164       9.45548916       8.67141247    
       17580   7.93098354       9.45058441       8.67018986    
       17640   7.92622948       9.44624710       8.66853905    
       17700   7.92196703       9.44239044       8.66652393    
       17760   7.91786861       9.43848896       8.66469383    
       17820   7.91360664       9.43410873       8.66344357    
       17880   7.90918016       9.42930222       8.66246319    
       17940   7.90524578       9.42460251       8.66102982    
       18000   7.90131140       9.42026901       8.19812489    
       18060   7.89721298       9.41584682       8.19714069    
       18120   7.89311457       9.41080284       8.19624138    
       18180   7.88901663       9.40509415       8.19604206    
       18240   7.88508177       9.39912605       8.19699383    
       18300   7.88147545       9.39352608       8.19902515    
       18360   7.87786865       9.38883209       8.20161819    
       18420   7.87377071       9.38526535       8.20430851    
       18480   7.86950827       9.38253784       8.20699787    
       18540   7.86557388       9.38018894       8.20978642    
       18600   7.86196709       9.37788868       8.21279430    
       18660   7.85819674       9.37550735       8.21608829    
       18720   7.85442638       9.37308311       8.21975994    
       18780   7.85065556       9.37068462       8.22382259    
       18840   7.84721327       9.36834335       8.22797966    
       18900   7.84377050       9.36613464       8.23179054    
       18960   7.84049177       9.36414814       8.23497105    
       19020   7.83688545       9.36224556       8.23744583    
       19080   7.83360672       9.36009026       8.23919868    
       19140   7.83016396       9.35752201       8.24015331    
       19200   7.82639360       9.35441494       8.24026394    
       19260   7.82278681       9.35046577       8.23946381    
       19320   7.81934404       9.34542942       8.23786545    
       19380   7.81573772       9.33921528       8.23558712    
       19440   7.81213093       9.33190727       8.23277473    
       19500   7.80852461       9.32375240       8.22965050    
       19560   7.80491781       9.31498146       8.22615051    
       19620   7.80131149       9.30589962       8.22229481    
       19680   7.79770470       9.29666805       8.21819305    
       19740   7.79393435       9.28723335       8.21406364    
       19800   7.79016399       9.27757072       8.21038914    
       19860   7.78655720       9.26766300       8.20766163    
       19920   7.78311491       9.25782204       8.20627880    
       19980   7.77967215       9.24850845       8.20662498    
       20040   7.77622938       9.24008560       8.20885181    
       20100   7.77278709       9.23285389       8.21233177    
       20160   7.76918030       9.22733879       8.21618366    
       20220   7.76573753       9.22383690       8.21953201    
       20280   7.76196718       9.22180462       8.22139549    
       20340   7.75836086       9.22040367       8.22122383    
       20400   7.75475407       9.21884823       8.21910095    
       20460   7.75098372       9.21612644       8.21561909    
       20520   7.74704933       9.21131325       8.21144104    
       20580   7.74327850       9.20431709       8.20726395    
       20640   7.73967218       9.19557190       8.20423508    
       20700   7.73655748       9.18583584       8.20318699    
       20760   7.73311472       9.17620182       8.20408344    
       20820   7.72983599       9.16798401       8.20645142    
       20880   7.72704935       9.16196632       8.20956612    
       20940   7.72459030       9.15788364       8.21257973    
       21000   7.72196722       9.15508270       8.21483517    
       21060   7.71950817       9.15300655       8.21605206    
       21120   7.71639347       9.15105724       8.21638107    
       21180   7.71311474       9.14859486       8.21634960    
       21240   7.71032810       9.14525032       8.21640301    
       21300   7.70770502       9.14124298       8.21673489    
       21360   7.70475388       9.13708973       8.21717739    
       21420   7.70163918       9.13311481       8.21735859    
       21480   7.69885254       9.12938023       8.21713161    
       21540   7.69606543       9.12562084       8.21656990    
       21600   7.69295073       9.12150764       7.91133547    
       21660   7.68967199       9.11694622       7.91292858    
       21720   7.68672132       9.11204624       7.91457462    
       21780   7.68377066       9.10697365       7.91652584    
       21840   7.68081951       9.10185432       7.91915369    
       21900   7.67770481       9.09681320       7.92286062    
       21960   7.67442608       9.09205818       7.92770100    
       22020   7.67114735       9.08787727       7.93343830    
       22080   7.66852474       9.08468151       7.93970633    
       22140   7.66606569       9.08279514       7.94589520    
       22200   7.66344261       9.08215332       7.95130396    
       22260   7.66098356       9.08238792       7.95573330    
       22320   7.65885258       9.08289146       7.95922947    
       22380   7.65639353       9.08282852       7.96191740    
       22440   7.65377045       9.08171749       7.96391296    
       22500   7.65147543       9.07946110       7.96556425    
       22560   7.64950800       9.07616615       7.96730042    
       22620   7.64737701       9.07214451       7.96955347    
       22680   7.64573765       9.06789684       7.97242165    
       22740   7.64393425       9.06389236       7.97509193    
       22800   7.64196730       9.06056595       7.97728252    
       22860   7.64049196       9.05817413       7.97923088    
       22920   7.63918018       9.05602646       7.98113203    
       22980   7.63754082       9.05327797       7.98284101    
       23040   7.63606548       9.04994488       7.98414087    
       23100   7.63442612       9.04635715       7.98502970    
       23160   7.63278675       9.04264355       7.98549700    
       23220   7.63081980       9.03869820       7.98536110    
       23280   7.62901640       9.03449535       7.98476219    
       23340   7.62672138       9.03014469       7.98379707    
       23400   7.62459040       9.02551365       7.98236942    
       23460   7.62196732       9.02044201       7.98032665    
       23520   7.61950827       9.01496410       7.97740650    
       23580   7.61704922       9.00898075       7.97316504    
       23640   7.61459017       9.00231647       7.96722269    
       23700   7.61229515       8.99467373       7.95978975    
       23760   7.60983610       8.98560715       7.95168257    
       23820   7.60754108       8.97483826       7.94364023    
       23880   7.60524607       8.96277714       7.93639040    
       23940   7.60311460       8.95028877       7.93084669    
       24000   7.60081959       8.93822193       7.92741871    
       24060   7.59901619       8.92746162       7.92582178    
       24120   7.59770489       8.91868591       7.92529392    
       24180   7.59672117       8.91193485       7.92493486    
       24240   7.59508181       8.90678787       7.92407656    
       24300   7.59311485       8.90244961       7.92240524    
       24360   7.59065580       8.89814091       7.92011452    
       24420   7.58803272       8.89320183       7.91738892    
       24480   7.58540964       8.88732147       7.91410685    
       24540   7.58262300       8.88085270       7.91020632    
       24600   7.57950830       8.87404251       7.90603113    
       24660   7.57655716       8.86688137       7.90209103    
       24720   7.57360649       8.85948277       7.89862680    
       24780   7.57147551       8.85218334       7.89552927    
       24840   7.56967211       8.84530449       7.89259911    
       24900   7.56721306       8.83896065       7.88964748    
       24960   7.56458998       8.83305264       7.88637209    
       25020   7.56262302       8.82737827       7.88257885    
       25080   7.56098366       8.82174492       7.87819004    
       25140   7.55934429       8.81593037       7.87312174    
       25200   7.55770493       8.80970764       7.55688095    
       25260   7.55573750       8.80290699       7.55160618    
       25320   7.55344248       8.79538822       7.54581499    
       25380   7.55098343       8.78703308       7.53983259    
       25440   7.54918051       8.77781487       7.53366804    
       25500   7.54754114       8.76786804       7.52692795    
       25560   7.54573774       8.75742245       7.51911163    
       25620   7.54393435       8.74655914       7.51010990    
       25680   7.54180336       8.73494053       7.50021267    
       25740   7.53950834       8.72220707       7.49015188    
       25800   7.53721333       8.70848083       7.48094702    
       25860   7.53475428       8.69411850       7.47334337    
       25920   7.53213120       8.67973518       7.46726036    
       25980   7.52918053       8.66638088       7.46184254    
       26040   7.52622938       8.65464401       7.45585155    
       26100   7.52360678       8.64441013       7.44902802    
       26160   7.52049160       8.63500023       7.44166136    
       26220   7.51704931       8.62524605       7.43389797    
       26280   7.51393461       8.61441517       7.42563391    
       26340   7.51049185       8.60270882       7.41713715    
       26400   7.50721312       8.59043026       7.40964508    
       26460   7.50426245       8.57766724       7.40367174    
       26520   7.50098372       8.56507015       7.39878511    
       26580   7.49737692       8.55344868       7.39449692    
       26640   7.49377060       8.54295540       7.39049625    
       26700   7.49049187       8.53327751       7.38654518    
       26760   7.48721313       8.52421284       7.38256884    
       26820   7.48409843       8.51568985       7.37881804    
       26880   7.48131132       8.50748062       7.37579346    
       26940   7.47819662       8.49933052       7.37388611    
       27000   7.47540998       8.49157619       7.37325001    
       27060   7.47278690       8.48454380       7.37378216    
       27120   7.47065592       8.47837067       7.37578583    
       27180   7.46852446       8.47339344       7.37954235    
       27240   7.46590185       8.46963692       7.38451004    
       27300   7.46344280       8.46718216       7.38977051    
       27360   7.46081972       8.46649837       7.39455414    
       27420   7.45819664       8.46744251       7.39814043    
       27480   7.45573759       8.46910286       7.40038300    
       27540   7.45327854       8.47041988       7.40202141    
       27600   7.45114756       8.47070885       7.40357924    
       27660   7.44918013       8.46957493       7.40503883    
       27720   7.44655752       8.46742821       7.40619135    
       27780   7.44344282       8.46492672       7.40704489    
       27840   7.44016409       8.46229267       7.40788317    
       27900   7.43737698       8.45948982       7.40905476    
       27960   7.43508196       8.45648670       7.41056681    
       28020   7.43278694       8.45347977       7.41210413    
       28080   7.43049192       8.45068932       7.41340876    
       28140   7.42819691       8.44805813       7.41444635    
       28200   7.42573786       8.44550896       7.41520739    
       28260   7.42327881       8.44293880       7.41576481    
       28320   7.42081976       8.44033909       7.41632223    
       28380   7.41819668       8.43768024       7.41701412    
       28440   7.41524601       8.43485451       7.41777515    
       28500   7.41245890       8.43191624       7.41846800    
       28560   7.40967226       8.42911816       7.41914511    
       28620   7.40672112       8.42657566       7.42016029    
       28680   7.40327883       8.42415333       7.42177677    
       28740   7.39983606       8.42184544       7.42404652    
       28800   7.39639330       8.41992569       7.46710300    
       28860   7.39245892       8.41865063       7.47083139    
       28920   7.38885260       8.41806126       7.47486448    
       28980   7.38557386       8.41817665       7.47875452    
       29040   7.38245916       8.41901398       7.48241329    
       29100   7.37868834       8.42025375       7.48581362    
       29160   7.37475395       8.42124176       7.48895502    
       29220   7.37114763       8.42173481       7.49188280    
       29280   7.36803293       8.42197609       7.49459600    
       29340   7.36491823       8.42209339       7.49706268    
       29400   7.36163950       8.42210102       7.49902058    
       29460   7.35836077       8.42201233       7.50056982    
       29520   7.35508204       8.42167854       7.50281096    
       29580   7.35163927       8.42064095       7.50635052    
       29640   7.34819651       8.41881371       7.51053047    
       29700   7.34491825       8.41706944       7.51526070    
       29760   7.34131145       8.41687489       7.51952887    
       29820   7.33770514       8.41844273       7.52251005    
       29880   7.33426237       8.42114449       7.52416658    
       29940   7.33032799       8.42361164       7.52487659    
       30000   7.32622957       8.42471027       7.52463007    
       30060   7.32196712       8.42430782       7.52273560    
       30120   7.31737709       8.42273521       7.51878595    
       30180   7.31278706       8.42008686       7.51332283    
       30240   7.30852461       8.41573429       7.50715208    
       30300   7.30459023       8.40919781       7.50123692    
       30360   7.30049181       8.40078068       7.49635696    
       30420   7.29655743       8.39143372       7.49269247    
       30480   7.29245901       8.38224411       7.49001741    
       30540   7.28852463       8.37409592       7.48791313    
       30600   7.28491783       8.36715508       7.48566532    
       30660   7.28131151       8.36127949       7.48254490    
       30720   7.27737713       8.35598564       7.47782278    
       30780   7.27295065       8.35054588       7.47051811    
       30840   7.26868868       8.34452534       7.46030664    
       30900   7.26508188       8.33718967       7.44824219    
       30960   7.26147556       8.32733250       7.43573618    
       31020   7.25754118       8.31476784       7.42352057    
       31080   7.25393438       8.30055618       7.41192770    
       31140   7.25016403       8.28603458       7.40108681    
       31200   7.24622965       8.27201176       7.39071035    
       31260   7.24245882       8.25881100       7.38038588    
       31320   7.23885250       8.24595070       7.36982584    
       31380   7.23557377       8.23301315       7.35906219    
       31440   7.23245907       8.22002506       7.34821129    
       31500   7.22950840       8.20698452       7.33740854    
       31560   7.22639322       8.19385815       7.32675409    
       31620   7.22295094       8.18055344       7.31648684    
       31680   7.21967220       8.16704845       7.30719280    
       31740   7.21672153       8.15346622       7.29905558    
       31800   7.21360636       8.14006805       7.29184103    
       31860   7.21049166       8.12755680       7.28531075    
       31920   7.20737696       8.11641312       7.27926350    
       31980   7.20393419       8.10656643       7.27350855    
       32040   7.20032787       8.09771156       7.26794863    
       32100   7.19672108       8.08937454       7.26259565    
       32160   7.19278669       8.08121014       7.25756741    
       32220   7.18885231       8.07329082       7.25290585    
       32280   7.18491793       8.06579781       7.24851608    
       32340   7.18098354       8.05874443       7.24433279    
       32400   7.17704916       8.05200577       7.00220871    
       32460   7.17295074       8.04547024       6.99866629    
       32520   7.16918039       8.03914452       6.99484921    
       32580   7.16557360       8.03300476       6.99121523    
       32640   7.16196728       8.02685738       6.98835087    
       32700   7.15819693       8.02055264       6.98622131    
       32760   7.15442610       8.01435375       6.98468542    
       32820   7.15081978       8.00851631       6.98335838    
       32880   7.14721298       8.00312042       6.98259354    
       32940   7.14327860       7.99830770       6.98325825    
       33000   7.13950825       7.99390602       6.98553944    
       33060   7.13573790       7.98980618       6.98887634    
       33120   7.13196707       7.98679113       6.99151087    
       33180   7.12836075       7.98544359       6.99160719    
       33240   7.12475395       7.98526812       6.98969984    
       33300   7.12114763       7.98444033       6.98753023    
       33360   7.11754084       7.98064423       6.98574638    
       33420   7.11409855       7.97483349       6.98497868    
       33480   7.11049175       7.96904182       6.98539352    
       33540   7.10704899       7.96429062       6.98713303    
       33600   7.10393429       7.96092606       6.99046659    
       33660   7.10131168       7.95868206       6.99561548    
       33720   7.09901619       7.95730257       7.00284767    
       33780   7.09688520       7.95710850       7.01185703    
       33840   7.09540987       7.95880127       7.02150011    
       33900   7.09360647       7.96270037       7.03077555    
       33960   7.09147549       7.96827650       7.03922224    
       34020   7.08934402       7.97433758       7.04658699    
       34080   7.08704901       7.97972631       7.05275393    
       34140   7.08475399       7.98391962       7.05769014    
       34200   7.08229494       7.98691750       7.06160021    
       34260   7.07999992       7.98878193       7.06484604    
       34320   7.07737684       7.98960781       7.06793594    
       34380   7.07475424       7.98957539       7.07162762    
       34440   7.07229519       7.98902845       7.07668972    
       34500   7.06967211       7.98867083       7.08363914    
       34560   7.06688547       7.98930311       7.09252834    
       34620   7.06426239       7.99132061       7.10285187    
       34680   7.06196737       7.99480772       7.11359024    
       34740   7.06016397       7.99979734       7.12362051    
       34800   7.05852461       8.00621414       7.13328123    
       34860   7.05737686       8.01364803       7.14303780    
       34920   7.05557394       8.02087975       7.15381241    
       34980   7.05360651       8.02721882       7.16578054    
       35040   7.05147552       8.03302956       7.17818260    
       35100   7.04901648       8.03948689       7.19021273    
       35160   7.04655743       8.04735565       7.20155478    
       35220   7.04426241       8.05615616       7.21232605    
       35280   7.04196739       8.06479549       7.22255325    
       35340   7.03934431       8.07254887       7.23184586    
       35400   7.03655720       8.07933903       7.24001741    
       35460   7.03377056       8.08511734       7.24712133    
       35520   7.03114748       8.08990955       7.25347424    
       35580   7.02852440       8.09394360       7.25907612    
       35640   7.02622938       8.09734058       7.26378012    
       35700   7.02393436       8.10022831       7.26798058    
       35760   7.02163935       8.10254097       7.27223778    
       35820   7.01950836       8.10394001       7.27667809    
       35880   7.01786900       8.10465717       7.28089476    
       35940   7.01639366       8.10536289       7.28470802    
       36000   7.01459026       8.10633755       7.39206219    
       36060   7.01245880       8.10732269       7.39337778    
       36120   7.01065588       8.10792446       7.39423752    
       36180   7.00885248       8.10823822       7.39521551    
       36240   7.00704908       8.10834122       7.39645386    
       36300   7.00540972       8.10820103       7.39740038    
       36360   7.00393438       8.10793972       7.39766741    
       36420   7.00196743       8.10763454       7.39733267    
       36480   6.99983597       8.10697651       7.39697266    
       36540   6.99786901       8.10562325       7.39628029    
       36600   6.99639368       8.10381031       7.39447975    
       36660   6.99459028       8.10189152       7.39157772    
       36720   6.99262285       8.09924507       7.38814449    
       36780   6.99049187       8.09535789       7.38530016    
       36840   6.98836088       8.09057045       7.38344383    
       36900   6.98622942       8.08585453       7.38155890    
       36960   6.98426247       8.08229065       7.37947416    
       37020   6.98245907       8.07934284       7.37782526    
       37080   6.98065567       8.07598972       7.37694597    
       37140   6.97918034       8.07237148       7.37706852    
       37200   6.97737694       8.06922150       7.37841034    
       37260   6.97557354       8.06697655       7.38034582    
       37320   6.97377062       8.06551266       7.38226080    
       37380   6.97163916       8.06460857       7.38398695    
       37440   6.96950817       8.06415558       7.38602781    
       37500   6.96688509       8.06385517       7.38896847    
       37560   6.96409845       8.06356525       7.39259577    
       37620   6.96147537       8.06368828       7.39671469    
       37680   6.95901632       8.06489182       7.40135431    
       37740   6.95655727       8.06689644       7.40634155    
       37800   6.95377064       8.06925392       7.41138792    
       37860   6.95114756       8.07209396       7.41619825    
       37920   6.94786882       8.07550430       7.42074728    
       37980   6.94491816       8.07924938       7.42523241    
       38040   6.94196701       8.08289623       7.42989302    
       38100   6.93901634       8.08618546       7.43470907    
       38160   6.93622971       8.08927822       7.43928099    
       38220   6.93344259       8.09241295       7.44319248    
       38280   6.93049192       8.09545612       7.44623041    
       38340   6.92754078       8.09792519       7.44903755    
       38400   6.92409849       8.09965611       7.45298338    
       38460   6.92016411       8.10097218       7.45785189    
       38520   6.91590166       8.10286617       7.46267033    
       38580   6.91180325       8.10568619       7.46625042    
       38640   6.90737724       8.10892868       7.46882677    
       38700   6.90311480       8.11156464       7.47135448    
       38760   6.89950800       8.11287022       7.47379017    
       38820   6.89573765       8.11341858       7.47597599    
       38880   6.89180326       8.11435890       7.47836399    
       38940   6.88786888       8.11573601       7.48085880    
       39000   6.88377047       8.11660671       7.48331118    
       39060   6.87983608       8.11700630       7.48590946    
       39120   6.87606573       8.11731434       7.48884439    
       39180   6.87213135       8.11767006       7.49233913    
       39240   6.86819649       8.11841679       7.49669600    
       39300   6.86426210       8.11967754       7.50217056    
       39360   6.86065578       8.12157059       7.50834084    
       39420   6.85672140       8.12443066       7.51471806    
       39480   6.85278702       8.12816048       7.52121067    
       39540   6.84868860       8.13234234       7.52815962    
       39600   6.84442616       8.13674259       7.19128275    
       39660   6.84049177       8.14148045       7.20091724    
       39720   6.83672142       8.14685154       7.21090412    
       39780   6.83295059       8.15253258       7.22208023    
       39840   6.82934427       8.15797138       7.23411226    
       39900   6.82540989       8.16349602       7.24654961    
       39960   6.82114744       8.16983604       7.25936365    
       40020   6.81688547       8.17685890       7.27257347    
       40080   6.81311464       8.18439102       7.28600883    
       40140   6.80885267       8.19245529       7.29920578    
       40200   6.80442619       8.20092010       7.31163263    
       40260   6.79950809       8.20958900       7.32316923    
       40320   6.79491806       8.21820450       7.33428717    
       40380   6.79065561       8.22630882       7.34540939    
       40440   6.78672123       8.23346043       7.35678816    
       40500   6.78262281       8.23989105       7.36858368    
       40560   6.77868843       8.24623489       7.38053322    
       40620   6.77491808       8.25290775       7.39186859    
       40680   6.77131128       8.26006222       7.40233994    
       40740   6.76737690       8.26740932       7.41262293    
       40800   6.76327848       8.27419662       7.42294788    
       40860   6.75934410       8.28000355       7.43256807    
       40920   6.75524569       8.28532410       7.44122124    
       40980   6.75016403       8.29033661       7.44906807    
       41040   6.74459028       8.29465294       7.45633507    
       41100   6.73868847       8.29829502       7.46283245    
       41160   6.73278666       8.30138683       7.46850252    
       41220   6.72721291       8.30387211       7.47379637    
       41280   6.72213125       8.30551910       7.47862864    
       41340   6.71737719       8.30658722       7.48275757    
       41400   6.71327877       8.30736446       7.48640776    
       41460   6.70967197       8.30767536       7.49018002    
       41520   6.70590162       8.30745888       7.49476767    
       41580   6.70262289       8.30702782       7.50046253    
       41640   6.69918013       8.30690098       7.50708294    
       41700   6.69606543       8.30752754       7.51415920    
       41760   6.69311476       8.30907536       7.52120066    
       41820   6.68983603       8.31149864       7.52768898    
       41880   6.68639326       8.31453800       7.53349590    
       41940   6.68262291       8.31777668       7.53918505    
       42000   6.67885256       8.32067299       7.54546642    
       42060   6.67508173       8.32300949       7.55246878    
       42120   6.67180347       8.32524395       7.55965042    
       42180   6.66836071       8.32787037       7.56650209    
       42240   6.66524601       8.33108521       7.57294083    
       42300   6.66229486       8.33473206       7.57968569    
       42360   6.65885258       8.33843708       7.58751678    
       42420   6.65491819       8.34171486       7.59732819    
       42480   6.65114737       8.34472179       7.60894394    
       42540   6.64754105       8.34888554       7.62108660    
       42600   6.64409828       8.35535336       7.63323498    
       42660   6.64098358       8.36348915       7.64532566    
       42720   6.63786888       8.37215805       7.65730906    
       42780   6.63459015       8.38098049       7.66892290    
       42840   6.63131142       8.38984013       7.67960405    
       42900   6.62819672       8.39881706       7.68906975    
       42960   6.62508202       8.40771294       7.69731808    
       43020   6.62163925       8.41592121       7.70482302    
       43080   6.61868858       8.42299461       7.71178102    
       43140   6.61573792       8.42874050       7.71804285    
       43200   6.61278677       8.43355656       7.05516100    
       43260   6.60983610       8.43790817       7.06202459    
       43320   6.60688543       8.44176388       7.06885910    
