 20190302
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10140   13.6427870       15.0345335       13.6502657    
       10200   13.6429510       15.0301704       13.6572504    
       10260   13.6418037       15.0274105       13.6664743    
       10320   13.6390162       15.0271435       13.6765099    
       10380   13.6377048       15.0290976       13.6862755    
       10440   13.6355734       15.0321417       13.6950006    
       10500   13.6337709       15.0354204       13.7029524    
       10560   13.6342621       15.0385218       13.7104950    
       10620   13.6362295       15.0417948       13.7171478    
       10680   13.6378689       15.0455723       13.7224293    
       10740   13.6422949       15.0496006       13.7271776    
       10800   13.6478691       15.0529509       13.7320023    
       10860   13.6485243       15.0547752       13.9635868    
       10920   13.6491804       15.0551901       13.9671383    
       10980   13.6511478       15.0549374       13.9717512    
       11040   13.6518030       15.0540419       13.9785242    
       11100   13.6532784       15.0530558       13.9870300    
       11160   13.6516390       15.0537329       13.9964180    
       11220   13.6503277       15.0567236       14.0057259    
       11280   13.6513119       15.0615759       14.0146475    
       11340   13.6532784       15.0674057       14.0234795    
       11400   13.6559019       15.0731201       14.0328741    
       11460   13.6567211       15.0784864       14.0429230    
       11520   13.6572132       15.0837040       14.0532017    
       11580   13.6552458       15.0893431       14.0632153    
       11640   13.6554098       15.0957289       14.0725660    
       11700   13.6531143       15.1025352       14.0807180    
       11760   13.6526232       15.1092062       14.0869989    
       11820   13.6504917       15.1151161       14.0905819    
       11880   13.6473770       15.1196327       14.0914431    
       11940   13.6449184       15.1219893       14.0892868    
       12000   13.6452456       15.1217794       14.0841208    
       12060   13.6462297       15.1190329       14.0771275    
       12120   13.6470490       15.1136713       14.0696268    
       12180   13.6465578       15.1058750       14.0627155    
       12240   13.6457376       15.0965824       14.0567055    
       12300   13.6449184       15.0871325       14.0514669    
       12360   13.6445904       15.0780058       14.0466614    
       12420   13.6457376       15.0693378       14.0419178    
       12480   13.6452456       15.0610228       14.0367517    
       12540   13.6427870       15.0527849       14.0306311    
       12600   13.6390162       15.0444279       14.0246267    
       12660   13.6337709       15.0356636       14.0206270    
       12720   13.6295080       15.0265045       14.0193481    
       12780   13.6267214       15.0185328       14.0210457    
       12840   13.6231146       15.0129032       14.0252056    
       12900   13.6198359       15.0100136       14.0311651    
       12960   13.6132784       15.0097427       14.0383377    
       13020   13.6034422       15.0115938       14.0456038    
       13080   13.5960655       15.0149326       14.0516739    
       13140   13.5870495       15.0189476       14.0555601    
       13200   13.5763931       15.0223494       14.0556583    
       13260   13.5673771       15.0248251       14.0510340    
       13320   13.5581970       15.0256863       14.0426159    
       13380   13.5511475       15.0230579       14.0319061    
       13440   13.5457373       15.0160532       14.0210419    
       13500   13.5427866       15.0050354       14.0122671    
       13560   13.5419674       14.9916220       14.0074129    
       13620   13.5419674       14.9785070       14.0064001    
       13680   13.5409832       14.9683342       14.0079451    
       13740   13.5398359       14.9623365       14.0107679    
       13800   13.5391808       14.9597187       14.0140543    
       13860   13.5409832       14.9590549       14.0171175    
       13920   13.5460653       14.9591169       14.0194530    
       13980   13.5519676       14.9591351       14.0208397    
       14040   13.5570488       14.9584732       14.0213051    
       14100   13.5618029       14.9568405       14.0214405    
       14160   13.5659018       14.9542427       14.0219975    
       14220   13.5660658       14.9511843       14.0236149    
       14280   13.5637703       14.9485922       14.0268517    
       14340   13.5618029       14.9471035       14.0318975    
       14400   13.5568857       14.9471607       14.0375042    
       14460   13.5545902       14.9491167       13.7584200    
       14520   13.5549183       14.9524021       13.7648430    
       14580   13.5532789       14.9556599       13.7698841    
       14640   13.5521307       14.9581757       13.7730103    
       14700   13.5521307       14.9595852       13.7741985    
       14760   13.5508194       14.9594002       13.7739410    
       14820   13.5496721       14.9572811       13.7729673    
       14880   13.5485249       14.9533033       13.7718306    
       14940   13.5463934       14.9480104       13.7705479    
       15000   13.5450821       14.9422789       13.7690220    
       15060   13.5444260       14.9362984       13.7667437    
       15120   13.5436068       14.9301023       13.7638435    
       15180   13.5427866       14.9233313       13.7608261    
       15240   13.5434427       14.9157639       13.7581034    
       15300   13.5427866       14.9077244       13.7559891    
       15360   13.5403280       14.8997812       13.7542801    
       15420   13.5373774       14.8922663       13.7527733    
       15480   13.5327873       14.8853502       13.7514448    
       15540   13.5288525       14.8789911       13.7504482    
       15600   13.5249176       14.8729963       13.7501183    
       15660   13.5190163       14.8673429       13.7510681    
       15720   13.5116396       14.8622580       13.7531681    
       15780   13.5039349       14.8580608       13.7562056    
       15840   13.4990168       14.8550167       13.7597418    
       15900   13.4972134       14.8528910       13.7631817    
       15960   13.4960651       14.8515158       13.7661676    
       16020   13.4954100       14.8504019       13.7685223    
       16080   13.4931145       14.8490152       13.7701569    
       16140   13.4906559       14.8470211       13.7714252    
       16200   13.4891806       14.8442411       13.7727680    
       16260   13.4880323       14.8407316       13.7742252    
       16320   13.4868851       14.8369551       13.7756462    
       16380   13.4855738       14.8332815       13.7765417    
       16440   13.4834423       14.8297844       13.7762489    
       16500   13.4816389       14.8263254       13.7740107    
       16560   13.4808197       14.8224392       13.7698364    
       16620   13.4806557       14.8175631       13.7638474    
       16680   13.4804916       14.8110552       13.7563410    
       16740   13.4804916       14.8025742       13.7480459    
       16800   13.4816389       14.7920799       13.7403984    
       16860   13.4837704       14.7800112       13.7348566    
       16920   13.4865570       14.7674665       13.7321501    
       16980   13.4885244       14.7561836       13.7317715    
       17040   13.4893446       14.7474251       13.7326012    
       17100   13.4899998       14.7413502       13.7335777    
       17160   13.4886885       14.7371092       13.7342825    
       17220   13.4850817       14.7336464       13.7348137    
       17280   13.4816389       14.7301941       13.7354584    
       17340   13.4778690       14.7264471       13.7363853    
       17400   13.4727869       14.7225065       13.7372808    
       17460   13.4657373       14.7186394       13.7377253    
       17520   13.4577045       14.7150669       13.7374773    
       17580   13.4503279       14.7115412       13.7364082    
       17640   13.4445906       14.7076054       13.7344265    
       17700   13.4391804       14.7029381       13.7314682    
       17760   13.4342623       14.6974173       13.7275438    
       17820   13.4311476       14.6910944       13.7228556    
       17880   13.4303274       14.6840734       13.7175741    
       17940   13.4301643       14.6765022       13.7118950    
       18000   13.4290161       14.6684465       13.7060747    
       18060   13.4272127       14.6599302       13.3279352    
       18120   13.4234428       14.6510115       13.3236551    
       18180   13.4203281       14.6418829       13.3209877    
       18240   13.4183607       14.6328363       13.3207760    
       18300   13.4168854       14.6243439       13.3230619    
       18360   13.4147539       14.6171856       13.3272076    
       18420   13.4131145       14.6122808       13.3327971    
       18480   13.4121313       14.6100597       13.3396111    
       18540   13.4114752       14.6099682       13.3475361    
       18600   13.4106560       14.6113014       13.3563747    
       18660   13.4085245       14.6138105       13.3657398    
       18720   13.4060659       14.6173887       13.3753433    
       18780   13.4042625       14.6217842       13.3847065    
       18840   13.4024591       14.6267118       13.3934174    
       18900   13.3998365       14.6318340       13.4012384    
       18960   13.3972130       14.6367025       13.4079561    
       19020   13.3959017       14.6409721       13.4138489    
       19080   13.3940983       14.6443071       13.4192610    
       19140   13.3929510       14.6466312       13.4244699    
       19200   13.3929510       14.6482191       13.4296608    
       19260   13.3932791       14.6493759       13.4350138    
       19320   13.3942623       14.6503096       13.4403543    
       19380   13.3955736       14.6512833       13.4455099    
       19440   13.3967209       14.6522942       13.4503527    
       19500   13.3972130       14.6532001       13.4548082    
       19560   13.3970490       14.6538830       13.4589205    
       19620   13.3963938       14.6542521       13.4626379    
       19680   13.3954096       14.6543112       13.4658709    
       19740   13.3955736       14.6540375       13.4685488    
       19800   13.3963938       14.6533346       13.4705381    
       19860   13.3980331       14.6521130       13.4719963    
       19920   13.4004917       14.6502275       13.4733200    
       19980   13.4034424       14.6475773       13.4751358    
       20040   13.4073772       14.6442757       13.4780741    
       20100   13.4106560       14.6406975       13.4826651    
       20160   13.4131145       14.6375389       13.4893055    
       20220   13.4147539       14.6355553       13.4975319    
       20280   13.4168854       14.6355371       13.5067225    
       20340   13.4198360       14.6377954       13.5164099    
       20400   13.4224586       14.6418228       13.5263081    
       20460   13.4242620       14.6468067       13.5362520    
       20520   13.4308195       14.6521053       13.5461912    
       20580   13.4444265       14.6574068       13.5560522    
       20640   13.4632788       14.6626310       13.5657148    
       20700   13.4832783       14.6677942       13.5750198    
       20760   13.5000000       14.6728849       13.5838594    
       20820   13.5137701       14.6778612       13.5921659    
       20880   13.5260658       14.6826477       13.5997734    
       20940   13.5373774       14.6871166       13.6064577    
       21000   13.5486889       14.6910744       13.6121769    
       21060   13.5608196       14.6942577       13.6172419    
       21120   13.5726233       14.6964617       13.6219482    
       21180   13.5829506       14.6977997       13.6263266    
       21240   13.5909834       14.6986046       13.6301861    
       21300   13.5972128       14.6990900       13.6333523    
       21360   13.6024590       14.6992826       13.6360350    
       21420   13.6068850       14.6990738       13.6387625    
       21480   13.6149178       14.6983614       13.6419668    
       21540   13.6254101       14.6973076       13.6458330    
       21600   13.6354103       14.6963425       13.6503334    
       21660   13.6440983       14.6958599       13.7621040    
       21720   13.6513119       14.6960077       13.7669125    
       21780   13.6573772       14.6967039       13.7714682    
       21840   13.6608200       14.6977320       13.7750549    
       21900   13.6640987       14.6987505       13.7771177    
       21960   13.6734428       14.6991148       13.7778692    
       22020   13.6880331       14.6980734       13.7779818    
       22080   13.7062292       14.6953659       13.7776880    
       22140   13.7265577       14.6915751       13.7769823    
       22200   13.7437706       14.6872730       13.7759438    
       22260   13.7619677       14.6825695       13.7748890    
       22320   13.7821312       14.6774645       13.7741394    
       22380   13.8034430       14.6720724       13.7737036    
       22440   13.8252459       14.6667023       13.7732868    
       22500   13.8468857       14.6617937       13.7724905    
       22560   13.8677053       14.6575928       13.7714176    
       22620   13.8880329       14.6539602       13.7706118    
       22680   13.9086885       14.6504669       13.7711639    
       22740   13.9288521       14.6468525       13.7738638    
       22800   13.9483604       14.6432972       13.7785168    
       22860   13.9680328       14.6405621       13.7839985    
       22920   13.9875412       14.6395998       13.7892580    
       22980   14.0068855       14.6407118       13.7943478    
       23040   14.0255737       14.6431818       13.7999640    
       23100   14.0432787       14.6458302       13.8062735    
       23160   14.0603275       14.6481705       13.8131847    
       23220   14.0765572       14.6507139       13.8208055    
       23280   14.0919676       14.6539536       13.8292856    
       23340   14.1068850       14.6578531       13.8385592    
       23400   14.1213112       14.6624269       13.8481588    
       23460   14.1350822       14.6678228       13.8573818    
       23520   14.1478691       14.6740875       13.8656025    
       23580   14.1590166       14.6809216       13.8724403    
       23640   14.1700001       14.6876059       13.8777161    
       23700   14.1801643       14.6933050       13.8814869    
       23760   14.1903276       14.6973810       13.8838549    
       23820   14.1998358       14.6995993       13.8851938    
       23880   14.2078686       14.7001038       13.8860235    
       23940   14.2129507       14.6991997       13.8867130    
       24000   14.2175407       14.6974640       13.8872194    
       24060   14.2213116       14.6954641       13.8873358    
       24120   14.2237701       14.6934376       13.8869324    
       24180   14.2211475       14.6912756       13.8860664    
       24240   14.2118034       14.6887255       13.8849649    
       24300   14.1978693       14.6856136       13.8839083    
       24360   14.1832790       14.6819630       13.8831091    
       24420   14.1724586       14.6780043       13.8827133    
       24480   14.1650820       14.6741152       13.8827581    
       24540   14.1595078       14.6706038       13.8832455    
       24600   14.1555738       14.6676092       13.8841381    
       24660   14.1529512       14.6651268       13.8853617    
       24720   14.1504917       14.6631145       13.8867664    
       24780   14.1488523       14.6615210       13.8881121    
       24840   14.1475410       14.6602554       13.8892088    
       24900   14.1463938       14.6592045       13.8901548    
       24960   14.1454096       14.6582060       13.8913097    
       25020   14.1445904       14.6571369       13.8928995    
       25080   14.1445904       14.6560583       13.8948040    
       25140   14.1403275       14.6551390       13.8967571    
       25200   14.1332788       14.6544752       13.8985291    
       25260   14.1265574       14.6540289       13.9256516    
       25320   14.1214752       14.6536560       13.9269819    
       25380   14.1180325       14.6531668       13.9274693    
       25440   14.1157379       14.6523638       13.9272232    
       25500   14.1150818       14.6510153       13.9263544    
       25560   14.1140985       14.6489201       13.9249449    
       25620   14.1067209       14.6460352       13.9231148    
       25680   14.0944262       14.6424017       13.9212265    
       25740   14.0788527       14.6381044       13.9198122    
       25800   14.0621309       14.6332960       13.9191618    
       25860   14.0480328       14.6283035       13.9190979    
       25920   14.0324593       14.6236191       13.9188519    
       25980   14.0147543       14.6196184       13.9176445    
       26040   13.9954100       14.6162424       13.9155302    
       26100   13.9752455       14.6129208       13.9132223    
       26160   13.9559021       14.6090269       13.9115362    
       26220   13.9378691       14.6045580       13.9106894    
       26280   13.9206562       14.6002150       13.9103165    
       26340   13.9031143       14.5965958       13.9094353    
       26400   13.8865576       14.5936861       13.9072390    
       26460   13.8711472       14.5907536       13.9038649    
       26520   13.8555737       14.5868111       13.9004116    
       26580   13.8413115       14.5814877       13.8979492    
       26640   13.8281965       14.5754309       13.8964949    
       26700   13.8155737       14.5698309       13.8953667    
       26760   13.8037701       14.5652781       13.8942327    
       26820   13.7931147       14.5613909       13.8929100    
       26880   13.7836065       14.5577393       13.8910475    
       26940   13.7747545       14.5542755       13.8883524    
       27000   13.7675409       14.5507603       13.8847780    
       27060   13.7616396       14.5467644       13.8807039    
       27120   13.7562294       14.5420237       13.8767281    
       27180   13.7514753       14.5366478       13.8732615    
       27240   13.7478685       14.5311222       13.8703680    
       27300   13.7444258       14.5259504       13.8678465    
       27360   13.7418032       14.5213480       13.8654528    
       27420   13.7395086       14.5171976       13.8630619    
       27480   13.7380323       14.5132294       13.8605843    
       27540   13.7378693       14.5092564       13.8580761    
       27600   13.7399998       14.5051746       13.8556347    
       27660   13.7414751       14.5009699       13.8534994    
       27720   13.7426233       14.4967098       13.8519974    
       27780   13.7439346       14.4925365       13.8517427    
       27840   13.7452459       14.4886713       13.8537188    
       27900   13.7463932       14.4853430       13.8582916    
       27960   13.7463932       14.4828825       13.8646517    
       28020   13.7455740       14.4820089       13.8716393    
       28080   13.7447538       14.4834938       13.8785086    
       28140   13.7434425       14.4871578       13.8851442    
       28200   13.7418032       14.4920702       13.8915844    
       28260   13.7398357       14.4972420       13.8978777    
       28320   13.7375412       14.5022688       13.9040489    
       28380   13.7352457       14.5071125       13.9101267    
       28440   13.7331152       14.5118246       13.9161968    
       28500   13.7311478       14.5164585       13.9223366    
       28560   13.7296724       14.5211182       13.9284601    
       28620   13.7285242       14.5259399       13.9343090    
       28680   13.7273769       14.5309591       13.9395924    
       28740   13.7262297       14.5359821       13.9442139    
       28800   13.7254095       14.5406561       13.9483070    
       28860   13.7245903       14.5447187       13.8805094    
       28920   13.7240982       14.5481405       13.8833275    
       28980   13.7240982       14.5510654       13.8865166    
       29040   13.7239342       14.5537148       13.8902750    
       29100   13.7240982       14.5563669       13.8945932    
       29160   13.7245903       14.5592947       13.8993998    
       29220   13.7263937       14.5626020       13.9045658    
       29280   13.7293444       14.5662556       13.9099846    
       29340   13.7331152       14.5701504       13.9153681    
       29400   13.7378693       14.5741615       13.9203119    
       29460   13.7431145       14.5780897       13.9245920    
       29520   13.7490168       14.5815973       13.9281588    
       29580   13.7547541       14.5844078       13.9312773    
       29640   13.7606554       14.5865078       13.9342842    
       29700   13.7668848       14.5881939       13.9373808    
       29760   13.7731152       14.5898743       13.9409313    
       29820   13.7788525       14.5916510       13.9456835    
       29880   13.7840986       14.5933743       13.9519119    
       29940   13.7883606       14.5951033       13.9588985    
       30000   13.7926226       14.5974474       13.9659290    
       30060   13.7965574       14.6010523       13.9728584    
       30120   13.8004913       14.6056366       13.9796133    
       30180   13.8045902       14.6104040       13.9860992    
       30240   13.8081970       14.6149960       13.9921513    
       30300   13.8108196       14.6193180       13.9976244    
       30360   13.8116398       14.6232710       14.0024834    
       30420   13.8132792       14.6267204       14.0068626    
       30480   13.8136063       14.6295776       14.0109758    
       30540   13.8142624       14.6319056       14.0149145    
       30600   13.8149176       14.6339111       14.0186481    
       30660   13.8147545       14.6358032       14.0221138    
       30720   13.8136063       14.6376495       14.0252285    
       30780   13.8127871       14.6394062       14.0280361    
       30840   13.8119669       14.6409817       14.0307608    
       30900   13.8114758       14.6422615       14.0336447    
       30960   13.8118029       14.6431694       14.0366688    
       31020   13.8116398       14.6438017       14.0396242    
       31080   13.8109837       14.6443968       14.0423660    
       31140   13.8104916       14.6450634       14.0448685    
       31200   13.8100004       14.6456776       14.0472174    
       31260   13.8093443       14.6460638       14.0495405    
       31320   13.8086882       14.6461372       14.0519829    
       31380   13.8080330       14.6459312       14.0545092    
       31440   13.8072128       14.6455259       14.0564613    
       31500   13.8057375       14.6450005       14.0566435    
       31560   13.8034430       14.6442204       14.0543518    
       31620   13.8018036       14.6423435       14.0500841    
       31680   13.8003283       14.6382818       14.0448790    
       31740   13.7986889       14.6319895       14.0394535    
       31800   13.7965574       14.6242905       14.0339203    
       31860   13.7962294       14.6161461       14.0282354    
       31920   13.7981968       14.6079464       14.0223675    
       31980   13.8008194       14.5996847       14.0163460    
       32040   13.8039341       14.5912800       14.0103207    
       32100   13.8078690       14.5827084       14.0044889    
       32160   13.8119669       14.5739994       13.9990063    
       32220   13.8165569       14.5652962       13.9940195    
       32280   13.8213120       14.5568266       13.9895382    
       32340   13.8262291       14.5488043       13.9854755    
       32400   13.8311472       14.5413656       13.9817400    
       32460   13.8357372       14.5345545       13.7809429    
       32520   13.8400002       14.5282564       13.7781916    
       32580   13.8442621       14.5223331       13.7755804    
       32640   13.8480330       14.5166454       13.7728167    
       32700   13.8511477       14.5111275       13.7696581    
       32760   13.8529510       14.5057249       13.7661629    
       32820   13.8532791       14.5002213       13.7626629    
       32880   13.8539343       14.4942808       13.7594337    
       32940   13.8555737       14.4878092       13.7564363    
       33000   13.8577051       14.4810352       13.7534580    
       33060   13.8601637       14.4742928       13.7502279    
       33120   13.8627872       14.4676952       13.7466726    
       33180   13.8657379       14.4611111       13.7430325    
       33240   13.8698359       14.4543171       13.7397623    
       33300   13.8740988       14.4472713       13.7372932    
       33360   13.8788528       14.4402628       13.7356930    
       33420   13.8842621       14.4337635       13.7343731    
       33480   13.8890162       14.4280767       13.7321482    
       33540   13.8934422       14.4230957       13.7283249    
       33600   13.8980331       14.4180679       13.7232790    
       33660   13.9022951       14.4120274       13.7175846    
       33720   13.9062300       14.4048033       13.7115431    
       33780   13.9103279       14.3968029       13.7054930    
       33840   13.9144258       14.3881884       13.6995363    
       33900   13.9170494       14.3790894       13.6936293    
       33960   13.9190168       14.3698120       13.6877337    
       34020   13.9221315       14.3606329       13.6818819    
       34080   13.9239340       14.3515673       13.6761293    
       34140   13.9255733       14.3425684       13.6704292    
       34200   13.9262295       14.3336382       13.6647568    
       34260   13.9267216       14.3248615       13.6592321    
       34320   13.9265575       14.3163013       13.6540737    
       34380   13.9263935       14.3079567       13.6495590    
       34440   13.9260654       14.2998791       13.6458788    
       34500   13.9260654       14.2922268       13.6429710    
       34560   13.9265575       14.2851782       13.6405716    
       34620   13.9275408       14.2787867       13.6386938    
       34680   13.9298363       14.2729635       13.6376286    
       34740   13.9327869       14.2676182       13.6376162    
       34800   13.9355736       14.2628422       13.6386395    
       34860   13.9398365       14.2588787       13.6404371    
       34920   13.9445906       14.2559423       13.6426344    
       34980   13.9493446       14.2540293       13.6448126    
       35040   13.9537706       14.2529078       13.6466608    
       35100   13.9581966       14.2521839       13.6480665    
       35160   13.9640980       14.2514315       13.6488924    
       35220   13.9704914       14.2504473       13.6490641    
       35280   13.9757376       14.2491598       13.6485624    
       35340   13.9795084       14.2474594       13.6475105    
       35400   13.9821310       14.2452631       13.6461535    
       35460   13.9839344       14.2425175       13.6448154    
       35520   13.9831152       14.2392483       13.6438494    
       35580   13.9795084       14.2356415       13.6436434    
       35640   13.9745903       14.2319727       13.6446133    
       35700   13.9691801       14.2285471       13.6470184    
       35760   13.9624586       14.2257223       13.6507425    
       35820   13.9545898       14.2238522       13.6552534    
       35880   13.9452457       14.2232580       13.6597109    
       35940   13.9349184       14.2240620       13.6633215    
       36000   13.9234428       14.2259912       13.6656046    
       36060   13.9093447       14.2283602       13.9340591    
       36120   13.8939342       14.2304125       13.9345207    
       36180   13.8791800       14.2314625       13.9346790    
       36240   13.8639345       14.2312355       13.9350157    
       36300   13.8493443       14.2299137       13.9359303    
       36360   13.8359013       14.2280531       13.9375877    
       36420   13.8244267       14.2263613       13.9397125    
       36480   13.8144264       14.2253733       13.9417171    
       36540   13.8032789       14.2251892       13.9430504    
       36600   13.7906561       14.2254276       13.9434443    
       36660   13.7775412       14.2255039       13.9428110    
       36720   13.7636070       14.2250233       13.9411373    
       36780   13.7490168       14.2238178       13.9383230    
       36840   13.7336063       14.2218504       13.9342308    
       36900   13.7165575       14.2190466       13.9288416    
       36960   13.6985245       14.2151985       13.9223766    
       37020   13.6806555       14.2100916       13.9152460    
       37080   13.6621313       14.2036066       13.9078732    
       37140   13.6431150       14.1958666       13.9005671    
       37200   13.6250820       14.1873245       13.8934774    
       37260   13.6075411       14.1785936       13.8866186    
       37320   13.5908194       14.1701603       13.8799648    
       37380   13.5739346       14.1622305       13.8734789    
       37440   13.5572128       14.1547318       13.8671055    
       37500   13.5408201       14.1474047       13.8609209    
       37560   13.5244265       14.1400299       13.8549032    
       37620   13.5081968       14.1326141       13.8487873    
       37680   13.4934425       14.1254301       13.8422346    
       37740   13.4796724       14.1186028       13.8351994    
       37800   13.4675407       14.1119432       13.8279905    
       37860   13.4557381       14.1050587       13.8210201    
       37920   13.4429512       14.0978031       13.8147631    
       37980   13.4298363       14.0904388       13.8096666    
       38040   13.4159012       14.0832882       13.8059597    
       38100   13.4014750       14.0766773       13.8035278    
       38160   13.3878689       14.0709839       13.8019934    
       38220   13.3740988       14.0664873       13.8009996    
       38280   13.3591805       14.0631962       13.8000631    
       38340   13.3427868       14.0609369       13.7987022    
       38400   13.3259020       14.0593853       13.7964287    
       38460   13.3091803       14.0580311       13.7927771    
       38520   13.2911472       14.0563154       13.7874718    
       38580   13.2742624       14.0538321       13.7807789    
       38640   13.2583609       14.0502386       13.7733164    
       38700   13.2439346       14.0452194       13.7656841    
       38760   13.2299995       14.0387802       13.7581348    
       38820   13.2163935       14.0313768       13.7504644    
       38880   13.2036066       14.0236549       13.7423697    
       38940   13.1921310       14.0161247       13.7338171    
       39000   13.1816397       14.0087976       13.7249269    
       39060   13.1726227       14.0013390       13.7157993    
       39120   13.1647539       13.9934740       13.7064142    
       39180   13.1598358       13.9851046       13.6965103    
       39240   13.1567211       13.9762506       13.6855888    
       39300   13.1544266       13.9668903       13.6728506    
       39360   13.1524591       13.9568110       13.6576681    
       39420   13.1511478       13.9455690       13.6402016    
       39480   13.1499996       13.9324799       13.6214037    
       39540   13.1498365       13.9169874       13.6023588    
       39600   13.1501637       13.8992767       13.5839853    
       39660   13.1511478       13.8804026       13.0719891    
       39720   13.1536064       13.8616285       13.0563498    
       39780   13.1560659       13.8438787       13.0429697    
       39840   13.1560659       13.8275385       13.0314083    
       39900   13.1550817       13.8126497       13.0207005    
       39960   13.1522951       13.7992592       13.0103788    
       40020   13.1496725       13.7872849       13.0004215    
       40080   13.1457376       13.7762003       12.9906473    
       40140   13.1414757       13.7654266       12.9804935    
       40200   13.1363935       13.7549143       12.9693747    
       40260   13.1298361       13.7446938       12.9575300    
       40320   13.1211472       13.7343760       12.9460144    
       40380   13.1106558       13.7233524       12.9357605    
       40440   13.0986881       13.7113800       12.9268398    
       40500   13.0868855       13.6991930       12.9189310    
       40560   13.0762291       13.6878786       12.9118872    
       40620   13.0668850       13.6778870       12.9055557    
       40680   13.0575409       13.6689072       12.8995190    
       40740   13.0491800       13.6604843       12.8936148    
       40800   13.0421314       13.6523027       12.8878994    
       40860   13.0344267       13.6440897       12.8823423    
       40920   13.0267210       13.6357689       12.8767223    
       40980   13.0188522       13.6275959       12.8705626    
       41040   13.0118036       13.6197376       12.8635216    
       41100   13.0036068       13.6120100       12.8557396    
       41160   12.9944258       13.6038227       12.8476562    
       41220   12.9852457       13.5945492       12.8394012    
       41280   12.9763937       13.5840931       12.8309631    
       41340   12.9660654       13.5730133       12.8223228    
       41400   12.9544258       13.5618916       12.8132811    
       41460   12.9414759       13.5508862       12.8037491    
       41520   12.9281969       13.5398312       12.7939014    
       41580   12.9168854       13.5283146       12.7838154    
       41640   12.9068851       13.5160398       12.7734251    
       41700   12.8972130       13.5029507       12.7627945    
       41760   12.8890162       13.4890490       12.7522774    
       41820   12.8798361       13.4743338       12.7425423    
       41880   12.8688526       13.4590044       12.7340918    
       41940   12.8550816       13.4435654       12.7266436    
       42000   12.8388529       13.4287701       12.7193823    
       42060   12.8231144       13.4153938       12.7115278    
       42120   12.8091803       13.4035645       12.7024612    
       42180   12.7972136       13.3926001       12.6928568    
       42240   12.7852459       13.3817720       12.6842480    
       42300   12.7729511       13.3703966       12.6768675    
       42360   12.7598362       13.3581505       12.6701736    
       42420   12.7478685       13.3458710       12.6641550    
       42480   12.7347546       13.3343582       12.6593132    
       42540   12.7218037       13.3234816       12.6558094    
       42600   12.7086887       13.3134165       12.6529093    
       42660   12.6955738       13.3047695       12.6495380    
       42720   12.6813116       13.2978201       12.6452217    
       42780   12.6670494       13.2919207       12.6403341    
       42840   12.6503277       13.2858524       12.6354961    
       42900   12.6316395       13.2787352       12.6308203    
       42960   12.6109838       13.2706623       12.6266203    
       43020   12.5900002       13.2623968       12.6235867    
       43080   12.5688524       13.2545309       12.6226492    
       43140   12.5490160       13.2473097       12.6245747    
       43200   12.5288525       13.2410097       12.6289778    
       43260   12.5070496       13.2360392       13.2588682    
       43320   12.4847546       13.2333212       13.2672281    
       43380   12.4627867       13.2333059       13.2752075    
