 20181204
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12000   11.2462292       12.7466631       11.4730263    
       12060   11.2426233       12.7415123       11.4734697    
       12120   11.2388525       12.7376699       11.4743700    
       12180   11.2337704       12.7348404       11.4750071    
       12240   11.2288523       12.7324667       11.4755411    
       12300   11.2242622       12.7300577       11.4762650    
       12360   11.2221308       12.7271976       11.4770441    
       12420   11.2177048       12.7241545       11.4778204    
       12480   11.2127867       12.7213173       11.4785051    
       12540   11.2077045       12.7186689       11.4786510    
       12600   11.2022953       12.7160788       11.4777746    
       12660   11.1959019       12.7136192       11.4758892    
       12720   11.1895084       12.7110004       11.4734011    
       12780   11.1842623       12.7074070       11.4702940    
       12840   11.1793442       12.7026052       11.4660807    
       12900   11.1759014       12.6967459       11.4608707    
       12960   11.1726227       12.6898718       11.4553766    
       13020   11.1688528       12.6819019       11.4502096    
       13080   11.1634426       12.6730890       11.4459152    
       13140   11.1603279       12.6640110       11.4431677    
       13200   11.1570492       12.6551905       11.4419212    
       13260   11.1527872       12.6473646       11.4415112    
       13320   11.1467209       12.6411085       11.4413872    
       13380   11.1390162       12.6362667       11.4413652    
       13440   11.1322947       12.6323500       11.4415283    
       13500   11.1245899       12.6288862       11.4415741    
       13560   11.1145897       12.6255941       11.4407949    
       13620   11.1068850       12.6225300       11.4388447    
       13680   11.1009836       12.6195250       11.4361343    
       13740   11.0950823       12.6158590       11.4325247    
       13800   11.0881968       12.6107521       11.4277344    
       13860   11.0813112       12.6041012       11.4219017    
       13920   11.0719671       12.5962229       11.4154730    
       13980   11.0650816       12.5872688       11.4086876    
       14040   11.0570488       12.5773268       11.4015684    
       14100   11.0503283       12.5667057       11.3943062    
       14160   11.0439348       12.5557289       11.3872185    
       14220   11.0350819       12.5444794       11.3801203    
       14280   11.0281963       12.5331936       11.3723698    
       14340   11.0221310       12.5221701       11.3640642    
       14400   11.0145903       12.5112228       11.0607138    
       14460   11.0077047       12.4994125       11.0497665    
       14520   11.0024586       12.4864740       11.0384769    
       14580   10.9967213       12.4729509       11.0272274    
       14640   10.9904919       12.4584751       11.0158024    
       14700   10.9857378       12.4434233       11.0044155    
       14760   10.9788523       12.4286585       10.9930601    
       14820   10.9724588       12.4136219       10.9813080    
       14880   10.9680328       12.3982029       10.9687357    
       14940   10.9616394       12.3827257       10.9553003    
       15000   10.9554100       12.3668909       10.9420900    
       15060   10.9481964       12.3503342       10.9301071    
       15120   10.9429512       12.3332863       10.9183483    
       15180   10.9368849       12.3167267       10.9059372    
       15240   10.9303274       12.3012333       10.8929920    
       15300   10.9242620       12.2860403       10.8796749    
       15360   10.9185247       12.2701187       10.8655357    
       15420   10.9131145       12.2532177       10.8504019    
       15480   10.9055738       12.2356520       10.8348341    
       15540   10.8991804       12.2172489       10.8193932    
       15600   10.8929510       12.1979504       10.8043499    
       15660   10.8862295       12.1784220       10.7894936    
       15720   10.8778687       12.1593924       10.7744608    
       15780   10.8685246       12.1408253       10.7590752    
       15840   10.8588524       12.1221209       10.7429924    
       15900   10.8498363       12.1029940       10.7256184    
       15960   10.8393440       12.0835438       10.7070885    
       16020   10.8272133       12.0634394       10.6880693    
       16080   10.8172131       12.0420647       10.6687965    
       16140   10.8080330       12.0195026       10.6496029    
       16200   10.7993441       11.9963312       10.6313181    
       16260   10.7904921       11.9729280       10.6139984    
       16320   10.7809839       11.9498243       10.5971165    
       16380   10.7709837       11.9279432       10.5802755    
       16440   10.7603283       11.9072266       10.5632896    
       16500   10.7500000       11.8868704       10.5462198    
       16560   10.7380323       11.8662472       10.5289783    
       16620   10.7265577       11.8454103       10.5112543    
       16680   10.7149181       11.8245144       10.4926596    
       16740   10.7031145       11.8033676       10.4727926    
       16800   10.6899996       11.7816000       10.4514351    
       16860   10.6768856       11.7588320       10.4288731    
       16920   10.6650820       11.7347240       10.4058895    
       16980   10.6540985       11.7091389       10.3831978    
       17040   10.6432791       11.6823702       10.3610334    
       17100   10.6319675       11.6551399       10.3392601    
       17160   10.6199999       11.6281862       10.3181591    
       17220   10.6070490       11.6017408       10.2983952    
       17280   10.5936069       11.5759020       10.2800446    
       17340   10.5798359       11.5510817       10.2621288    
       17400   10.5660658       11.5277433       10.2441015    
       17460   10.5529509       11.5054550       10.2259960    
       17520   10.5393438       11.4833765       10.2078257    
       17580   10.5252457       11.4612446       10.1893435    
       17640   10.5108194       11.4390974       10.1704521    
       17700   10.4967213       11.4167738       10.1512365    
       17760   10.4824591       11.3940458       10.1316681    
       17820   10.4683609       11.3709364       10.1117201    
       17880   10.4540987       11.3474693       10.0917873    
       17940   10.4403276       11.3236179       10.0723305    
       18000   10.4262295       11.2994986       10.0657578    
       18060   10.4114752       11.2755909       10.0469856    
       18120   10.3970490       11.2518158       10.0292797    
       18180   10.3816395       11.2278099       10.0116196    
       18240   10.3672132       11.2046061       9.99356937    
       18300   10.3526230       11.1823788       9.97517395    
       18360   10.3372135       11.1603060       9.95602131    
       18420   10.3222952       11.1382771       9.93611622    
       18480   10.3065577       11.1157398       9.91589928    
       18540   10.2921314       11.0921545       9.89567852    
       18600   10.2788525       11.0678234       9.87572098    
       18660   10.2655735       11.0432291       9.85567284    
       18720   10.2518034       11.0186815       9.83534908    
       18780   10.2378693       10.9942617       9.81568718    
       18840   10.2240982       10.9697132       9.79753208    
       18900   10.2108192       10.9451828       9.78051567    
       18960   10.1978693       10.9214249       9.76401901    
       19020   10.1849184       10.8989162       9.74804115    
       19080   10.1719675       10.8773432       9.73237801    
       19140   10.1590166       10.8565340       9.71654129    
       19200   10.1454096       10.8364697       9.70029449    
       19260   10.1326227       10.8167734       9.68381023    
       19320   10.1196718       10.7971096       9.66736698    
       19380   10.1072130       10.7773647       9.65103722    
       19440   10.0959015       10.7574453       9.63485813    
       19500   10.0857372       10.7373457       9.61911011    
       19560   10.0759020       10.7172356       9.60425282    
       19620   10.0657377       10.6974440       9.59057140    
       19680   10.0567217       10.6783390       9.57770920    
       19740   10.0483608       10.6600208       9.56509781    
       19800   10.0395079       10.6424332       9.55220222    
       19860   10.0304918       10.6256628       9.53909969    
       19920   10.0226231       10.6093512       9.52647209    
       19980   10.0152454       10.5928078       9.51462078    
       20040   10.0078688       10.5761251       9.50335789    
       20100   10.0000000       10.5600538       9.49225903    
       20160   9.99262333       10.5447998       9.48096657    
       20220   9.98590183       10.5301170       9.46927166    
       20280   9.97950840       10.5157576       9.45726967    
       20340   9.97360611       10.5014486       9.44565201    
       20400   9.96786880       10.4869146       9.43557739    
       20460   9.96278667       10.4720592       9.42751312    
       20520   9.95819664       10.4573078       9.42087841    
       20580   9.95377064       10.4436502       9.41485405    
       20640   9.94983578       10.4318829       9.40870380    
       20700   9.94540977       10.4215860       9.40199375    
       20760   9.94114780       10.4119339       9.39468765    
       20820   9.93786907       10.4023218       9.38687515    
       20880   9.93491840       10.3923998       9.37857151    
       20940   9.93180370       10.3820124       9.36978912    
       21000   9.92836094       10.3710899       9.36051846    
       21060   9.92524624       10.3596601       9.35074425    
       21120   9.92295074       10.3478193       9.34061241    
       21180   9.92081928       10.3355999       9.33052731    
       21240   9.91983604       10.3229427       9.32077026    
       21300   9.91901684       10.3098536       9.31122494    
       21360   9.91836071       10.2966013       9.30157471    
       21420   9.91803265       10.2835617       9.29164219    
       21480   9.91737747       10.2708168       9.28147030    
       21540   9.91590118       10.2581062       9.27108288    
       21600   9.91393471       10.2451820       9.64538383    
       21660   9.91131115       10.2319670       9.63424873    
       21720   9.90754128       10.2184267       9.62329674    
       21780   9.90262318       10.2046213       9.61281490    
       21840   9.89803314       10.1907444       9.60311413    
       21900   9.89360619       10.1770821       9.59442902    
       21960   9.89000034       10.1640539       9.58683014    
       22020   9.88590145       10.1521711       9.58007336    
       22080   9.88229465       10.1416769       9.57371521    
       22140   9.87950802       10.1323872       9.56729984    
       22200   9.87606525       10.1239338       9.56047535    
       22260   9.87327862       10.1159601       9.55315208    
       22320   9.87049198       10.1080532       9.54542351    
       22380   9.86639309       10.0997686       9.53727245    
       22440   9.86295128       10.0909615       9.52834415    
       22500   9.85967255       10.0817499       9.51832962    
       22560   9.85606575       10.0720100       9.50740242    
       22620   9.85327911       10.0612478       9.49602699    
       22680   9.85098362       10.0492535       9.48457146    
       22740   9.84901619       10.0363312       9.47321510    
       22800   9.84721279       10.0229692       9.46207047    
       22860   9.84524632       10.0096254       9.45137405    
       22920   9.84245872       9.99661636       9.44124985    
       22980   9.83967209       9.98412800       9.43144798    
       23040   9.83606529       9.97224522       9.42171288    
       23100   9.83229542       9.96082783       9.41190529    
       23160   9.82901669       9.94960308       9.40189266    
       23220   9.82540989       9.93841839       9.39142132    
       23280   9.82229519       9.92726421       9.38010502    
       23340   9.81934452       9.91597843       9.36798382    
       23400   9.81606579       9.90405846       9.35558605    
       23460   9.81262302       9.89113712       9.34312057    
       23520   9.80934429       9.87755966       9.33006382    
       23580   9.80573750       9.86391068       9.31605434    
       23640   9.80229473       9.85023785       9.30132771    
       23700   9.79918003       9.83597279       9.28596401    
       23760   9.79573727       9.82077408       9.26952648    
       23820   9.79245949       9.80477047       9.25192833    
       23880   9.78901672       9.78828144       9.23353958    
       23940   9.78622913       9.77125549       9.21486568    
       24000   9.78557396       9.75338554       9.19653034    
       24060   9.78655720       9.73467350       9.17875290    
       24120   9.78836060       9.71509838       9.16172314    
       24180   9.79032803       9.69470596       9.14558601    
       24240   9.79262257       9.67397404       9.12985992    
       24300   9.79508209       9.65395927       9.11398983    
       24360   9.79819679       9.63522053       9.09832668    
       24420   9.80147552       9.61757183       9.08383465    
       24480   9.80409813       9.60040569       9.07071686    
       24540   9.80655766       9.58345032       9.05836964    
       24600   9.80852413       9.56729794       9.04587746    
       24660   9.81098366       9.55247784       9.03341484    
       24720   9.81327915       9.53876495       9.02149010    
       24780   9.81508160       9.52540207       9.00981712    
       24840   9.81606579       9.51198196       8.99769211    
       24900   9.81754112       9.49893475       8.98486805    
       24960   9.81934452       9.48607731       8.97178841    
       25020   9.82196712       9.47272110       8.95889091    
       25080   9.82508183       9.45860004       8.94603443    
       25140   9.82819653       9.44418049       8.93273735    
       25200   9.83245945       9.42999649       9.36101818    
       25260   9.83754063       9.41601467       9.34705257    
       25320   9.84360695       9.40173531       9.33247662    
       25380   9.85065556       9.38679886       9.31720638    
       25440   9.85934448       9.37122631       9.30117893    
       25500   9.86803246       9.35497189       9.28442574    
       25560   9.87606525       9.33796883       9.26719952    
       25620   9.88409805       9.32024288       9.24971390    
       25680   9.89229488       9.30197048       9.23230267    
       25740   9.89836025       9.28338242       9.21553135    
       25800   9.90327835       9.26460838       9.20005131    
       25860   9.90852451       9.24591827       9.18621922    
       25920   9.91311455       9.22789478       9.17386818    
       25980   9.91770458       9.21120739       9.16273499    
       26040   9.92245865       9.19621277       9.15250874    
       26100   9.92491817       9.18281651       9.14267826    
       26160   9.92524624       9.17082405       9.13266945    
       26220   9.92426205       9.16001987       9.12228107    
       26280   9.92180347       9.14989471       9.11159897    
       26340   9.91885281       9.13970757       9.10087204    
       26400   9.91557407       9.12899590       9.09062862    
       26460   9.91147518       9.11776161       9.08118629    
       26520   9.90737724       9.10633373       9.07277489    
       26580   9.90360641       9.09531498       9.06600666    
       26640   9.89901638       9.08517551       9.06157112    
       26700   9.89606571       9.07600212       9.05912876    
       26760   9.89278698       9.06814289       9.05767822    
       26820   9.88901615       9.06236744       9.05618668    
       26880   9.88573742       9.05892181       9.05440140    
       26940   9.88213158       9.05718803       9.05278015    
       27000   9.87868881       9.05607224       9.05189037    
       27060   9.87622929       9.05474377       9.05182838    
       27120   9.87393475       9.05322361       9.05263996    
       27180   9.87131119       9.05212307       9.05449867    
       27240   9.86852455       9.05190754       9.05741119    
       27300   9.86491776       9.05282974       9.06103325    
       27360   9.86229515       9.05498981       9.06520653    
       27420   9.85999966       9.05821037       9.07064152    
       27480   9.85754108       9.06219864       9.07785606    
       27540   9.85508156       9.06713486       9.08659840    
       27600   9.85278702       9.07361507       9.09595966    
       27660   9.84836102       9.08188534       9.10452461    
       27720   9.84295082       9.09161758       9.11128139    
       27780   9.83573723       9.10159969       9.11604023    
       27840   9.82819653       9.11016560       9.11911678    
       27900   9.82032776       9.11636257       9.12117481    
       27960   9.81213093       9.12039661       9.12306213    
       28020   9.80344296       9.12311077       9.12489319    
       28080   9.79409790       9.12541294       9.12603569    
       28140   9.78409863       9.12770557       9.12635231    
       28200   9.77409840       9.12948895       9.12640762    
       28260   9.76508236       9.13032055       9.12706852    
       28320   9.75639343       9.13050365       9.12805462    
       28380   9.74754143       9.13088799       9.12874699    
       28440   9.73885250       9.13201809       9.12926674    
       28500   9.73065567       9.13333702       9.13018703    
       28560   9.72229481       9.13451767       9.13181877    
       28620   9.71409798       9.13568687       9.13401699    
       28680   9.70491791       9.13711739       9.13657570    
       28740   9.69508171       9.13892651       9.13939285    
       28800   9.68540955       9.14112091       10.1515112    
       28860   9.67573738       9.14384174       10.1549730    
       28920   9.66606522       9.14728642       10.1573219    
       28980   9.65655708       9.15111160       10.1585417    
       29040   9.64950848       9.15442944       10.1585884    
       29100   9.64245892       9.15676689       10.1577435    
       29160   9.63508224       9.15806103       10.1564341    
       29220   9.62803268       9.15826225       10.1549072    
       29280   9.62114716       9.15753460       10.1535063    
       29340   9.61311436       9.15629482       10.1523762    
       29400   9.60704899       9.15485668       10.1510820    
       29460   9.60147572       9.15339184       10.1487598    
       29520   9.59344292       9.15200138       10.1445694    
       29580   9.58541012       9.15048027       10.1383476    
       29640   9.57672119       9.14823437       10.1306019    
       29700   9.56950855       9.14461613       10.1219816    
       29760   9.56475449       9.13922882       10.1130037    
       29820   9.56180286       9.13237572       10.1040611    
       29880   9.56065559       9.12487602       10.0948544    
       29940   9.55967236       9.11740398       10.0843525    
       30000   9.55803299       9.11011600       10.0721235    
       30060   9.55590153       9.10268402       10.0588589    
       30120   9.55442619       9.09421444       10.0454073    
       30180   9.55327892       9.08378792       10.0317936    
       30240   9.55262280       9.07170582       10.0170031    
       30300   9.55295086       9.05913162       9.99924564    
       30360   9.55344296       9.04618359       9.97793198    
       30420   9.55393410       9.03198051       9.95469189    
       30480   9.55426216       9.01552200       9.93178654    
       30540   9.55524635       8.99637604       9.91054535    
       30600   9.55573750       8.97562122       9.89089775    
       30660   9.55475426       8.95501900       9.87191391    
       30720   9.55295086       8.93549538       9.85308647    
       30780   9.54983616       8.91710854       9.83432388    
       30840   9.54639339       8.89947605       9.81567383    
       30900   9.54278660       8.88227081       9.79692173    
       30960   9.53983593       8.86533833       9.77784157    
       31020   9.53622913       8.84867477       9.75842953    
       31080   9.53245926       8.83219910       9.73872280    
       31140   9.52885246       8.81570530       9.71887016    
       31200   9.52475452       8.79897976       9.69934750    
       31260   9.51934433       8.78190136       9.68103409    
       31320   9.51442623       8.76467133       9.66402721    
       31380   9.50885201       8.74782085       9.64775467    
       31440   9.50327873       8.73211479       9.63182545    
       31500   9.49655724       8.71777916       9.61616802    
       31560   9.48950863       8.70413494       9.60093021    
       31620   9.48262310       8.69076824       9.58602142    
       31680   9.47573757       8.67780685       9.57099056    
       31740   9.46967220       8.66540051       9.55542469    
       31800   9.46524620       8.65343952       9.53936386    
       31860   9.46098328       8.64147091       9.52313995    
       31920   9.45655727       8.62903118       9.50722885    
       31980   9.45147514       8.61600494       9.49217319    
       32040   9.44655704       8.60265636       9.47838402    
       32100   9.44147587       8.58953381       9.46607971    
       32160   9.43672085       8.57724953       9.45482349    
       32220   9.43196678       8.56622124       9.44362831    
       32280   9.42754078       8.55652905       9.43165874    
       32340   9.42377090       8.54784298       9.41885853    
       32400   9.41934395       8.53943634       8.57439613    
       32460   9.41442585       8.53053856       8.56297970    
       32520   9.40934467       8.52095795       8.55369473    
       32580   9.40393448       8.51145554       8.54683304    
       32640   9.39754105       8.50320721       8.54251099    
       32700   9.38901615       8.49692345       8.54068375    
       32760   9.37950802       8.49284172       8.54060650    
       32820   9.37049198       8.49112606       8.54063511    
       32880   9.36098385       8.49170780       8.53904438    
       32940   9.35114765       8.49399376       8.53607464    
       33000   9.34229469       8.49687004       8.53234482    
       33060   9.33311462       8.49847221       8.52814960    
       33120   9.32377052       8.49794674       8.52369118    
       33180   9.31590176       8.49613094       8.51976967    
       33240   9.30819702       8.49395370       8.51730919    
       33300   9.30114746       8.49195194       8.51646805    
       33360   9.29377079       8.49051094       8.51713848    
       33420   9.28540993       8.49003220       8.51912785    
       33480   9.27688503       8.49072742       8.52187729    
       33540   9.26754093       8.49279308       8.52473640    
       33600   9.25852489       8.49627113       8.52812672    
       33660   9.25081921       8.50086880       8.53254223    
       33720   9.24327850       8.50626564       8.53755474    
       33780   9.23573780       8.51230145       8.54267025    
       33840   9.22786903       8.51852798       8.54800606    
       33900   9.21983624       8.52437115       8.55392456    
       33960   9.21147537       8.52992249       8.56124592    
       34020   9.20213127       8.53564453       8.57048798    
       34080   9.19311428       8.54239941       8.58083630    
       34140   9.18459034       8.55123329       8.59103394    
       34200   9.17541027       8.56200027       8.60012341    
       34260   9.16655731       8.57346821       8.60755730    
       34320   9.15868855       8.58433342       8.61354637    
       34380   9.15065575       8.59372997       8.61852074    
       34440   9.14360619       8.60153103       8.62277412    
       34500   9.13786888       8.60800362       8.62640095    
       34560   9.13311481       8.61347866       8.62974358    
       34620   9.12803268       8.61817741       8.63327503    
       34680   9.12295055       8.62233639       8.63734436    
       34740   9.11819649       8.62633419       8.64233875    
       34800   9.11360645       8.63053417       8.64837170    
       34860   9.10918045       8.63511467       8.65508556    
       34920   9.10426235       8.64024639       8.66139984    
       34980   9.09868813       8.64614201       8.66637802    
       35040   9.09311485       8.65248680       8.67000294    
       35100   9.08770466       8.65870667       8.67315006    
       35160   9.08295059       8.66421413       8.67670536    
       35220   9.07803249       8.66837978       8.68055630    
       35280   9.07344246       8.67149258       8.68442345    
       35340   9.06918049       8.67465305       8.68833160    
       35400   9.06491756       8.67831802       8.69248962    
       35460   9.06016350       8.68237972       8.69677925    
       35520   9.05540943       8.68674946       8.70028877    
       35580   9.05032825       8.69131565       8.70217514    
       35640   9.04524612       8.69585991       8.70263863    
       35700   9.03967190       8.69970989       8.70196152    
       35760   9.03409863       8.70185089       8.69999790    
       35820   9.02836037       8.70211315       8.69688702    
       35880   9.02180290       8.70091629       8.69350147    
       35940   9.01426220       8.69845390       8.69095993    
       36000   9.00606537       8.69509125       9.56714630    
       36060   8.99852467       8.69161797       9.56340408    
       36120   8.99131107       8.68885803       9.55864429    
       36180   8.98344231       8.68703556       9.55175781    
       36240   8.97590160       8.68555832       9.54286194    
       36300   8.96918011       8.68338680       9.53295326    
       36360   8.96278667       8.67935944       9.52251530    
       36420   8.95672131       8.67293167       9.51197529    
       36480   8.95131111       8.66491985       9.50197411    
       36540   8.94721317       8.65636063       9.49347401    
       36600   8.94409847       8.64824963       9.48623466    
       36660   8.94065571       8.64187145       9.47965050    
       36720   8.93704891       8.63704300       9.47374153    
       36780   8.93459034       8.63273335       9.46887970    
       36840   8.93278694       8.62876892       9.46454811    
       36900   8.93098354       8.62555027       9.45890903    
       36960   8.92918015       8.62345505       9.45028114    
       37020   8.92737675       8.62188339       9.43888187    
       37080   8.92590141       8.61942291       9.42637539    
       37140   8.92442608       8.61432648       9.41440392    
       37200   8.92344284       8.60612679       9.40449524    
       37260   8.92180347       8.59633732       9.39704418    
       37320   8.91967201       8.58705807       9.39150906    
       37380   8.91655731       8.57981205       9.38680744    
       37440   8.91344261       8.57483959       9.38197041    
       37500   8.91114712       8.57150078       9.37642384    
       37560   8.90868855       8.56896591       9.37000465    
       37620   8.90590191       8.56637859       9.36300182    
       37680   8.90196705       8.56319809       9.35621643    
       37740   8.89770508       8.55931473       9.35020542    
       37800   8.89327908       8.55500507       9.34515572    
       37860   8.88885212       8.55084229       9.34094906    
       37920   8.88360691       8.54748058       9.33763218    
       37980   8.87786865       8.54511452       9.33477020    
       38040   8.87213135       8.54368401       9.33185673    
       38100   8.86573792       8.54320240       9.32887650    
       38160   8.85885239       8.54340363       9.32609463    
       38220   8.85081959       8.54367256       9.32370949    
       38280   8.84278679       8.54378796       9.32193184    
       38340   8.83475399       8.54396915       9.32057285    
       38400   8.82639313       8.54438114       9.31908321    
       38460   8.81704903       8.54517937       9.31717587    
       38520   8.80704880       8.54621696       9.31464100    
       38580   8.79803276       8.54692936       9.31188869    
       38640   8.78967190       8.54719830       9.30998802    
       38700   8.78065586       8.54716969       9.30938339    
       38760   8.77065563       8.54747200       9.30895042    
       38820   8.76163960       8.54883575       9.30752659    
       38880   8.75442600       8.55109978       9.30544186    
       38940   8.74868870       8.55314064       9.30371094    
       39000   8.74360657       8.55429268       9.30273056    
       39060   8.74032784       8.55487156       9.30213356    
       39120   8.73737717       8.55571938       9.30173016    
       39180   8.73721313       8.55739403       9.30200386    
       39240   8.73999977       8.55962086       9.30345154    
       39300   8.74377060       8.56232929       9.30593967    
       39360   8.74737740       8.56602859       9.30928516    
       39420   8.75196743       8.57063389       9.31329918    
       39480   8.75868893       8.57577705       9.31769466    
       39540   8.76639366       8.58163357       9.32211494    
       39600   8.77360630       8.58829975       8.79841518    
       39660   8.77967167       8.59538651       8.80385113    
       39720   8.78590202       8.60228062       8.80890179    
       39780   8.79131126       8.60853195       8.81435013    
       39840   8.79688549       8.61420345       8.82115269    
       39900   8.80229473       8.61989212       8.82893944    
       39960   8.80836105       8.62639427       8.83647251    
       40020   8.81393433       8.63414669       8.84331131    
       40080   8.81786919       8.64230061       8.84942722    
       40140   8.82163906       8.64988422       8.85529995    
       40200   8.82508183       8.65667820       8.86132908    
       40260   8.82770538       8.66299152       8.86755848    
       40320   8.83098316       8.66945171       8.87408829    
       40380   8.83442593       8.67597866       8.88073444    
       40440   8.83803272       8.68224144       8.88688946    
       40500   8.84114742       8.68847847       8.89216518    
       40560   8.84327888       8.69478607       8.89778423    
       40620   8.84475422       8.70107555       8.90557480    
       40680   8.84639359       8.70737362       8.91546917    
       40740   8.84737682       8.71459866       8.92570782    
       40800   8.84836102       8.72367287       8.93484783    
       40860   8.84868813       8.73404789       8.94231796    
       40920   8.85065556       8.74443531       8.94838238    
       40980   8.85196686       8.75354862       8.95319843    
       41040   8.85393429       8.76080799       8.95697975    
       41100   8.85622978       8.76648998       8.96012115    
       41160   8.85786915       8.77105904       8.96301460    
       41220   8.86049175       8.77491283       8.96608639    
       41280   8.86229515       8.77831650       8.96938419    
       41340   8.86491776       8.78149319       8.97230721    
       41400   8.86622906       8.78472614       8.97440529    
       41460   8.86737728       8.78800392       8.97575378    
       41520   8.86918068       8.79085064       8.97651291    
       41580   8.87278652       8.79292774       8.97668457    
       41640   8.87737751       8.79428196       8.97666645    
       41700   8.88245869       8.79503345       8.97683239    
       41760   8.88852501       8.79541206       8.97706127    
       41820   8.89409828       8.79588223       8.97696400    
       41880   8.89885235       8.79656601       8.97616577    
       41940   8.90360641       8.79720592       8.97426033    
       42000   8.90868855       8.79747581       8.97122478    
       42060   8.91278648       8.79693985       8.96760845    
       42120   8.91934395       8.79530430       8.96396637    
       42180   8.92770481       8.79257298       8.96070671    
       42240   8.93459034       8.78895569       8.95742607    
       42300   8.94229507       8.78515720       8.95352268    
       42360   8.95180321       8.78184223       8.94918537    
       42420   8.96098328       8.77882957       8.94485188    
       42480   8.96754074       8.77532578       8.94079781    
       42540   8.97426224       8.77127171       8.93697929    
       42600   8.97983646       8.76730824       8.93308258    
       42660   8.98491764       8.76359463       8.92959118    
       42720   8.98868847       8.75978184       8.92744350    
       42780   8.99098396       8.75567245       8.92654610    
       42840   8.99081993       8.75186539       8.92612267    
       42900   8.98573780       8.74933338       8.92482185    
       42960   8.97983646       8.74832058       8.92186356    
       43020   8.97442627       8.74825096       8.91823006    
       43080   8.96786880       8.74775124       8.91557026    
       43140   8.95688534       8.74543858       8.91431999    
       43200   8.94508171       8.74174976       8.93307114    
       43260   8.93360615       8.73856449       8.93313694    
       43320   8.92393398       8.73693180       8.93301773    
