 20181203
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11700   10.5627871       13.5239134       11.3053226    
       11760   10.5522947       13.5102329       11.2951603    
       11820   10.5427866       13.4957304       11.2858849    
       11880   10.5319672       13.4803829       11.2782106    
       11940   10.5247545       13.4650373       11.2711649    
       12000   10.5183611       13.4508696       11.2634153    
       12060   10.5132790       13.4379578       11.2540522    
       12120   10.5077047       13.4254007       11.2431688    
       12180   10.5036068       13.4122276       11.2314377    
       12240   10.5019674       13.3975468       11.2190886    
       12300   10.5006561       13.3812571       11.2065544    
       12360   10.5016394       13.3637667       11.1943388    
       12420   10.5018034       13.3454990       11.1826248    
       12480   10.4996719       13.3270569       11.1713219    
       12540   10.4978685       13.3089542       11.1597433    
       12600   10.4962292       13.2913446       11.1472750    
       12660   10.4959021       13.2740898       11.1337509    
       12720   10.4955740       13.2566490       11.1196260    
       12780   10.4980326       13.2384434       11.1056328    
       12840   10.5009832       13.2194281       11.0921736    
       12900   10.5024586       13.2001858       11.0790653    
       12960   10.5040979       13.1812859       11.0660906    
       13020   10.5049181       13.1627951       11.0529308    
       13080   10.5040979       13.1446199       11.0392656    
       13140   10.5040979       13.1265240       11.0247269    
       13200   10.5065575       13.1081085       11.0091724    
       13260   10.5119677       13.0889940       10.9930468    
       13320   10.5165577       13.0688505       10.9768772    
       13380   10.5211477       13.0477781       10.9605684    
       13440   10.5236063       13.0262804       10.9436474    
       13500   10.5263939       13.0046005       10.9259758    
       13560   10.5281963       12.9825411       10.9078684    
       13620   10.5326233       12.9598436       10.8896103    
       13680   10.5378685       12.9365625       10.8714552    
       13740   10.5422955       12.9129667       10.8536825    
       13800   10.5454102       12.8893204       10.8360357    
       13860   10.5460653       12.8659849       10.8179951    
       13920   10.5450821       12.8430185       10.7991667    
       13980   10.5418034       12.8199692       10.7796240    
       14040   10.5396719       12.7964010       10.7597561    
       14100   10.5386887       12.7721024       10.7397499    
       14160   10.5349178       12.7473211       10.7197227    
       14220   10.5318031       12.7222872       10.6998043    
       14280   10.5275412       12.6970634       10.6799974    
       14340   10.5254097       12.6717587       10.6601238    
       14400   10.5237703       12.6464367       9.60036945    
       14460   10.5219669       12.6210556       9.57893753    
       14520   10.5201635       12.5955009       9.55685997    
       14580   10.5200005       12.5696125       9.53495026    
       14640   10.5196724       12.5433216       9.51445103    
       14700   10.5200005       12.5168810       9.49523735    
       14760   10.5200005       12.4910669       9.47639275    
       14820   10.5178690       12.4663010       9.45733547    
       14880   10.5147543       12.4421463       9.43803406    
       14940   10.5111475       12.4179640       9.41875744    
       15000   10.5080328       12.3933897       9.39969921    
       15060   10.5029507       12.3685036       9.38115215    
       15120   10.4957380       12.3435745       9.36341190    
       15180   10.4899998       12.3189173       9.34655666    
       15240   10.4824591       12.2947979       9.33057213    
       15300   10.4763937       12.2713652       9.31564999    
       15360   10.4706554       12.2486973       9.30207443    
       15420   10.4636068       12.2268629       9.28984737    
       15480   10.4555740       12.2059736       9.27830124    
       15540   10.4472132       12.1860962       9.26698112    
       15600   10.4381971       12.1673450       9.25577545    
       15660   10.4285250       12.1493711       9.24492836    
       15720   10.4193439       12.1317730       9.23486614    
       15780   10.4118032       12.1146908       9.22546387    
       15840   10.4039345       12.0983524       9.21631050    
       15900   10.3955736       12.0827160       9.20710373    
       15960   10.3875408       12.0673895       9.19751549    
       16020   10.3798361       12.0520239       9.18717575    
       16080   10.3716393       12.0364237       9.17586994    
       16140   10.3640985       12.0203228       9.16359138    
       16200   10.3570490       12.0034838       9.15074158    
       16260   10.3500004       11.9857197       9.13769627    
       16320   10.3422947       11.9671850       9.12459183    
       16380   10.3373766       11.9482756       9.11154366    
       16440   10.3319674       11.9292459       9.09869003    
       16500   10.3250818       11.9101677       9.08609104    
       16560   10.3195086       11.8910980       9.07381248    
       16620   10.3149176       11.8721056       9.06190968    
       16680   10.3127871       11.8533039       9.05032444    
       16740   10.3129511       11.8348475       9.03887749    
       16800   10.3127871       11.8168364       9.02736092    
       16860   10.3093443       11.7992125       9.01553345    
       16920   10.3045902       11.7818136       9.00315094    
       16980   10.3021307       11.7644148       8.99006271    
       17040   10.2993441       11.7467222       8.97640705    
       17100   10.3006554       11.7284298       8.96244335    
       17160   10.3018036       11.7093201       8.94817734    
       17220   10.3037701       11.6895256       8.93364239    
       17280   10.3054094       11.6693869       8.91912365    
       17340   10.3050823       11.6489820       8.90493202    
       17400   10.3045902       11.6282272       8.89086628    
       17460   10.3067217       11.6073112       8.87630558    
       17520   10.3100004       11.5866423       8.86107540    
       17580   10.3145905       11.5662975       8.84548950    
       17640   10.3191805       11.5458021       8.82972336    
       17700   10.3236065       11.5247355       8.81385517    
       17760   10.3242626       11.5032454       8.79802418    
       17820   10.3278685       11.4815454       8.78245449    
       17880   10.3319674       11.4596739       8.76705265    
       17940   10.3360653       11.4376507       8.75151253    
       18000   10.3386889       11.4156666       10.0983658    
       18060   10.3398361       11.3938007       10.0826740    
       18120   10.3426228       11.3718567       10.0670929    
       18180   10.3480330       11.3497486       10.0516958    
       18240   10.3509836       11.3277969       10.0366220    
       18300   10.3560658       11.3064575       10.0215836    
       18360   10.3608198       11.2857761       10.0061445    
       18420   10.3657379       11.2654810       9.99041271    
       18480   10.3706560       11.2451696       9.97475052    
       18540   10.3759012       11.2246103       9.95953655    
       18600   10.3785248       11.2038403       9.94482327    
       18660   10.3809834       11.1830711       9.93037224    
       18720   10.3844261       11.1625986       9.91563511    
       18780   10.3850822       11.1426449       9.89996433    
       18840   10.3842621       11.1231604       9.88314915    
       18900   10.3818035       11.1036835       9.86531258    
       18960   10.3772135       11.0835419       9.84678364    
       19020   10.3729506       11.0623579       9.82800388    
       19080   10.3685246       11.0400276       9.80932999    
       19140   10.3622952       11.0166674       9.79141331    
       19200   10.3560658       10.9926100       9.77408409    
       19260   10.3496723       10.9687138       9.75654030    
       19320   10.3429508       10.9458237       9.73790932    
       19380   10.3360653       10.9240818       9.71852589    
       19440   10.3293438       10.9030304       9.69928169    
       19500   10.3211479       10.8815718       9.68018436    
       19560   10.3124590       10.8591480       9.66095734    
       19620   10.3039341       10.8364487       9.64154243    
       19680   10.2947540       10.8139400       9.62206745    
       19740   10.2845898       10.7914553       9.60268593    
       19800   10.2734423       10.7689552       9.58348465    
       19860   10.2634430       10.7465515       9.56457901    
       19920   10.2536068       10.7243366       9.54610538    
       19980   10.2434425       10.7023592       9.52852535    
       20040   10.2327871       10.6806927       9.51230335    
       20100   10.2209835       10.6594477       9.49753666    
       20160   10.2100000       10.6388922       9.48405552    
       20220   10.1970491       10.6194458       9.47152901    
       20280   10.1855736       10.6013651       9.45953465    
       20340   10.1739340       10.5846338       9.44798851    
       20400   10.1613111       10.5690928       9.43703842    
       20460   10.1514750       10.5544243       9.42635059    
       20520   10.1421309       10.5404062       9.41515732    
       20580   10.1329508       10.5271511       9.40372372    
       20640   10.1216393       10.5146160       9.39315796    
       20700   10.1101637       10.5021210       9.38396835    
       20760   10.1008196       10.4892168       9.37595558    
       20820   10.0885248       10.4765320       9.36874294    
       20880   10.0778685       10.4648571       9.36177731    
       20940   10.0639343       10.4544802       9.35458565    
       21000   10.0527868       10.4451828       9.34729767    
       21060   10.0444260       10.4362535       9.34052181    
       21120   10.0340986       10.4269514       9.33496475    
       21180   10.0224590       10.4173994       9.33095455    
       21240   10.0126228       10.4085493       9.32839584    
       21300   10.0032787       10.4011145       9.32732677    
       21360   9.99213123       10.3951082       9.32779026    
       21420   9.98065567       10.3904514       9.32931137    
       21480   9.96836090       10.3872032       9.33076286    
       21540   9.95885277       10.3853807       9.33112526    
       21600   9.95147514       10.3846159       10.1846457    
       21660   9.94311428       10.3841448       10.1859531    
       21720   9.93590164       10.3831129       10.1865902    
       21780   9.92918015       10.3809004       10.1875172    
       21840   9.92229462       10.3773918       10.1897469    
       21900   9.91721344       10.3730526       10.1936541    
       21960   9.91295052       10.3689528       10.1990099    
       22020   9.90901661       10.3660784       10.2055016    
       22080   9.90540981       10.3649883       10.2125635    
       22140   9.90295124       10.3657703       10.2194977    
       22200   9.89950848       10.3680859       10.2258492    
       22260   9.89967251       10.3712378       10.2314539    
       22320   9.89885235       10.3743687       10.2366848    
       22380   9.89639378       10.3769655       10.2421207    
       22440   9.89557362       10.3790083       10.2480173    
       22500   9.89540958       10.3809481       10.2540150    
       22560   9.89573765       10.3834791       10.2596636    
       22620   9.89803314       10.3868685       10.2646008    
       22680   9.90131187       10.3906889       10.2682047    
       22740   9.90573788       10.3941574       10.2699013    
       22800   9.91360664       10.3965435       10.2692060    
       22860   9.92163944       10.3972845       10.2665291    
       22920   9.92934418       10.3960857       10.2633152    
       22980   9.93852425       10.3929100       10.2611866    
       23040   9.94590187       10.3883705       10.2602491    
       23100   9.95262337       10.3838930       10.2599287    
       23160   9.96098328       10.3804264       10.2603025    
       23220   9.97065544       10.3775978       10.2612391    
       23280   9.97934437       10.3751888       10.2624950    
       23340   9.98737717       10.3736506       10.2642317    
       23400   9.99754143       10.3730383       10.2658472    
       23460   10.0070496       10.3729668       10.2670326    
       23520   10.0149183       10.3734398       10.2679138    
       23580   10.0254097       10.3742094       10.2688046    
       23640   10.0354099       10.3746767       10.2695990    
       23700   10.0424595       10.3747263       10.2697449    
       23760   10.0463934       10.3744354       10.2688942    
       23820   10.0536070       10.3737040       10.2669811    
       23880   10.0639343       10.3722792       10.2639055    
       23940   10.0724592       10.3699694       10.2595444    
       24000   10.0790167       10.3668079       10.2540712    
       24060   10.0850821       10.3629894       10.2481785    
       24120   10.0885248       10.3583279       10.2432394    
       24180   10.0944262       10.3525648       10.2406197    
       24240   10.0977049       10.3462439       10.2399635    
       24300   10.1011477       10.3410244       10.2397251    
       24360   10.1065578       10.3381205       10.2389412    
       24420   10.1034422       10.3368578       10.2375641    
       24480   10.1029510       10.3358164       10.2358990    
       24540   10.1019669       10.3342991       10.2343359    
       24600   10.1019669       10.3324347       10.2331028    
       24660   10.1036062       10.3306541       10.2319136    
       24720   10.1019669       10.3291740       10.2304211    
       24780   10.1044264       10.3278284       10.2284098    
       24840   10.1067209       10.3262825       10.2256012    
       24900   10.1067209       10.3244267       10.2217932    
       24960   10.1055737       10.3221216       10.2167921    
       25020   10.1063938       10.3190632       10.2104044    
       25080   10.1072130       10.3149719       10.2027960    
       25140   10.1045904       10.3096380       10.1946688    
       25200   10.0962296       10.3030300       9.60872173    
       25260   10.0863934       10.2955761       9.60120106    
       25320   10.0778685       10.2881365       9.59476757    
       25380   10.0693445       10.2814264       9.58902550    
       25440   10.0578690       10.2755709       9.58300495    
       25500   10.0450821       10.2702894       9.57569504    
       25560   10.0344267       10.2651110       9.56666183    
       25620   10.0208197       10.2593441       9.55636311    
       25680   10.0063934       10.2521524       9.54554081    
       25740   9.98999977       10.2432137       9.53452778    
       25800   9.97327900       10.2329454       9.52338409    
       25860   9.95655727       10.2221651       9.51203823    
       25920   9.93967247       10.2114372       9.50063801    
       25980   9.92311478       10.2006626       9.48906517    
       26040   9.90573788       10.1895733       9.47722816    
       26100   9.88852501       10.1781578       9.46549797    
       26160   9.86901665       10.1664181       9.45448399    
       26220   9.84983635       10.1544161       9.44442654    
       26280   9.82999992       10.1426020       9.43505383    
       26340   9.80868816       10.1315460       9.42627335    
       26400   9.78557396       10.1213551       9.41827869    
       26460   9.75967216       10.1117601       9.41149139    
       26520   9.73426247       10.1026182       9.40608501    
       26580   9.70950794       10.0942316       9.40168571    
       26640   9.68409824       10.0870104       9.39768982    
       26700   9.65934467       10.0809908       9.39357853    
       26760   9.63426208       10.0758276       9.38887024    
       26820   9.60819626       10.0709534       9.38324261    
       26880   9.58147526       10.0657997       9.37691402    
       26940   9.55540943       10.0599070       9.37007046    
       27000   9.52934456       10.0532379       9.36241436    
       27060   9.50081921       10.0460949       9.35433483    
       27120   9.47327900       10.0383568       9.34608746    
       27180   9.44737720       10.0300913       9.33755302    
       27240   9.41901684       10.0216284       9.32871532    
       27300   9.39131165       10.0128717       9.31965923    
       27360   9.36524582       10.0035038       9.31040001    
       27420   9.34196758       9.99334621       9.30090046    
       27480   9.31557369       9.98271847       9.29120827    
       27540   9.28770447       9.97193718       9.28175831    
       27600   9.25983620       9.96100235       9.27313328    
       27660   9.23180294       9.94999886       9.26532555    
       27720   9.20442581       9.93949890       9.25777626    
       27780   9.17803288       9.92989063       9.24973583    
       27840   9.14934444       9.92082500       9.24079609    
       27900   9.12229538       9.91149902       9.23121166    
       27960   9.09639359       9.90135193       9.22136784    
       28020   9.06934452       9.89033318       9.21122932    
       28080   9.04704952       9.87881279       9.20043373    
       28140   9.02557373       9.86715889       9.18877125    
       28200   9.00360680       9.85536480       9.17636204    
       28260   8.98229504       9.84315681       9.16348362    
       28320   8.95786858       9.83027554       9.15035343    
       28380   8.93426228       9.81653309       9.13731289    
       28440   8.90721321       9.80203819       9.12488365    
       28500   8.88229465       9.78707790       9.11331177    
       28560   8.85852432       9.77207661       9.10249710    
       28620   8.83754063       9.75760365       9.09228897    
       28680   8.81590176       9.74404240       9.08275127    
       28740   8.79622936       9.73134136       9.07415009    
       28800   8.78081989       9.71936703       9.48973751    
       28860   8.77049160       9.70808506       9.48131847    
       28920   8.75967216       9.69766808       9.47348690    
       28980   8.74803257       9.68833542       9.46582031    
       29040   8.73836040       9.68001175       9.45748901    
       29100   8.73262310       9.67230606       9.44835091    
       29160   8.72639370       9.66465473       9.43872452    
       29220   8.71868896       9.65659904       9.42897797    
       29280   8.71000004       9.64798450       9.41962910    
       29340   8.70114708       9.63896275       9.41076660    
       29400   8.69475365       9.62954235       9.40273380    
       29460   8.68885231       9.61992645       9.39583015    
       29520   8.68360615       9.61059666       9.38974285    
       29580   8.67852497       9.60217476       9.38386822    
       29640   8.67491817       9.59504890       9.37782860    
       29700   8.67426205       9.58889675       9.37145519    
       29760   8.67704964       9.58309269       9.36488056    
       29820   8.68081951       9.57724094       9.35871601    
       29880   8.68508244       9.57108021       9.35348797    
       29940   8.69163895       9.56447124       9.34926605    
       30000   8.69868851       9.55790043       9.34547710    
       30060   8.70688534       9.55208683       9.34173393    
       30120   8.71688557       9.54732323       9.33792019    
       30180   8.72459030       9.54315186       9.33361721    
       30240   8.73180294       9.53899097       9.32811642    
       30300   8.73934460       9.53465748       9.32123470    
       30360   8.74737740       9.53001976       9.31374073    
       30420   8.75360680       9.52465820       9.30652237    
       30480   8.76000023       9.51810074       9.29997063    
       30540   8.76606560       9.51061440       9.29373741    
       30600   8.77491760       9.50310516       9.28765774    
       30660   8.78393459       9.49626923       9.28170872    
       30720   8.79524612       9.49007702       9.27599907    
       30780   8.80672169       9.48423862       9.27064228    
       30840   8.81737709       9.47874928       9.26569271    
       30900   8.82622910       9.47354221       9.26098442    
       30960   8.83852482       9.46857834       9.25648308    
       31020   8.85000038       9.46374893       9.25254154    
       31080   8.86180305       9.45877171       9.24966049    
       31140   8.87442589       9.45376396       9.24806690    
       31200   8.88836098       9.44921303       9.24787235    
       31260   8.90409851       9.44559383       9.24947262    
       31320   8.91950798       9.44319725       9.25280380    
       31380   8.93590164       9.44210052       9.25691795    
       31440   8.95393467       9.44267178       9.26082420    
       31500   8.97016430       9.44508839       9.26394939    
       31560   8.98393440       9.44867611       9.26650429    
       31620   8.99803257       9.45247269       9.26893330    
       31680   9.01327896       9.45568657       9.27147770    
       31740   9.02524567       9.45813274       9.27424240    
       31800   9.03426266       9.46034813       9.27721882    
       31860   9.04163933       9.46291161       9.28038979    
       31920   9.04918003       9.46605396       9.28361511    
       31980   9.06016350       9.46961594       9.28648949    
       32040   9.07229519       9.47315598       9.28815842    
       32100   9.08573723       9.47644997       9.28816319    
       32160   9.09737682       9.47927475       9.28690052    
       32220   9.10721302       9.48094177       9.28463459    
       32280   9.11524582       9.48081779       9.28149223    
       32340   9.12163925       9.47926807       9.27752781    
       32400   9.12590122       9.47677422       8.59701920    
       32460   9.12901592       9.47343636       8.59425640    
       32520   9.13000011       9.46914577       8.59075165    
       32580   9.13049221       9.46379566       8.58639908    
       32640   9.13098335       9.45746040       8.58045769    
       32700   9.12868881       9.45040226       8.57257080    
       32760   9.12541008       9.44280052       8.56359673    
       32820   9.12262249       9.43434334       8.55522346    
       32880   9.11852455       9.42445660       8.54817200    
       32940   9.11458969       9.41301823       8.54156399    
       33000   9.11032772       9.40128708       8.53438473    
       33060   9.10590172       9.39016056       8.52625370    
       33120   9.10032749       9.37943935       8.51797485    
       33180   9.09360695       9.36832047       8.51119423    
       33240   9.08704948       9.35622692       8.50696850    
       33300   9.08049202       9.34370041       8.50475597    
       33360   9.07245922       9.33232880       8.50290775    
       33420   9.06032753       9.32355881       8.50022984    
       33480   9.04803276       9.31748199       8.49654293    
       33540   9.03508186       9.31261253       8.49211788    
       33600   9.02196693       9.30687714       8.48749733    
       33660   9.00967216       9.29953289       8.48324490    
       33720   8.99836063       9.29107189       8.47883797    
       33780   8.98639297       9.28244781       8.47343159    
       33840   8.97672176       9.27437210       8.46734619    
       33900   8.96786880       9.26653576       8.46170616    
       33960   8.95868874       9.25819492       8.45696163    
       34020   8.94999981       9.24949837       8.45222092    
       34080   8.94327831       9.24137211       8.44633865    
       34140   8.93688488       9.23390961       8.43908596    
       34200   8.93147564       9.22620773       8.43154430    
       34260   8.92311478       9.21735096       8.42472935    
       34320   8.91475391       9.20726967       8.41911411    
       34380   8.90426254       9.19676685       8.41460705    
       34440   8.89409828       9.18677807       8.41096783    
       34500   8.88737679       9.17802620       8.40827560    
       34560   8.88360691       9.17052841       8.40644932    
       34620   8.87606525       9.16392899       8.40469933    
       34680   8.87032795       9.15806389       8.40190315    
       34740   8.86672115       9.15285778       8.39716053    
       34800   8.86262321       9.14781952       8.39062023    
       34860   8.85508156       9.14198112       8.38353539    
       34920   8.84327888       9.13429928       8.37683964    
       34980   8.83131123       9.12450695       8.37069511    
       35040   8.81803322       9.11320019       8.36506176    
       35100   8.80245876       9.10173893       8.35963726    
       35160   8.78967190       9.09133053       8.35402584    
       35220   8.77885246       9.08241367       8.34795856    
       35280   8.76770496       9.07465172       8.34167862    
       35340   8.75573730       9.06709194       8.33515167    
       35400   8.74655724       9.05875492       8.32849026    
       35460   8.73836040       9.04988766       8.32282734    
       35520   8.73049164       9.04100800       8.31968117    
       35580   8.72163963       9.03226566       8.31896305    
       35640   8.70934391       9.02409554       8.31958008    
       35700   8.69639301       9.01768398       8.32050705    
       35760   8.68180370       9.01383209       8.32087421    
       35820   8.66950798       9.01221943       8.32005405    
       35880   8.66049194       9.01181507       8.31818676    
       35940   8.65180302       9.01102161       8.31580257    
       36000   8.64672089       9.00902271       8.77137756    
       36060   8.64196682       9.00586700       8.76554871    
       36120   8.63704872       9.00196457       8.75968456    
       36180   8.63377094       8.99756432       8.75424576    
       36240   8.63229465       8.99250412       8.74936008    
       36300   8.63295078       8.98701096       8.74529076    
       36360   8.63377094       8.98182678       8.74245834    
       36420   8.63344288       8.97778225       8.74065018    
       36480   8.63229465       8.97538662       8.73881626    
       36540   8.63278675       8.97433186       8.73610592    
       36600   8.63442612       8.97325611       8.73269653    
       36660   8.63819695       8.97128010       8.72931576    
       36720   8.64163971       8.96833992       8.72664833    
       36780   8.64360619       8.96496010       8.72455502    
       36840   8.64639378       8.96170521       8.72212410    
       36900   8.64999962       8.95861530       8.71839905    
       36960   8.65262318       8.95514774       8.71360397    
       37020   8.65540981       8.95080376       8.70903301    
       37080   8.65901661       8.94568062       8.70479202    
       37140   8.66245937       8.94067478       8.70025444    
       37200   8.66721344       8.93679142       8.69473171    
       37260   8.67245865       8.93343258       8.68752670    
       37320   8.67934418       8.92931175       8.67888832    
       37380   8.68442631       8.92388248       8.67043877    
       37440   8.68540955       8.91674232       8.66356468    
       37500   8.68311501       8.90820599       8.65844631    
       37560   8.68049145       8.89980984       8.65478897    
       37620   8.68016434       8.89281368       8.65253735    
       37680   8.68016434       8.88735008       8.65166855    
       37740   8.68098354       8.88329601       8.65228844    
       37800   8.68065548       8.88078213       8.65506363    
       37860   8.67852497       8.88002396       8.65911865    
       37920   8.67704964       8.88090515       8.66091347    
       37980   8.67606544       8.88326931       8.65979004    
       38040   8.67770481       8.88700771       8.65533066    
       38100   8.67868805       8.88958073       8.64766216    
       38160   8.67770481       8.88931179       8.63785648    
       38220   8.67491817       8.88610268       8.62600231    
       38280   8.67163944       8.87939358       8.61302853    
       38340   8.66573811       8.86973000       8.60045910    
       38400   8.65786839       8.85808945       8.58778000    
       38460   8.65393448       8.84527206       8.57474041    
       38520   8.65524578       8.83293152       8.56173992    
       38580   8.65983582       8.82102489       8.54791355    
       38640   8.66377068       8.80784321       8.53242779    
       38700   8.66409874       8.79303932       8.51454353    
       38760   8.66458988       8.77718258       8.49524784    
       38820   8.66311455       8.76048088       8.47762489    
       38880   8.66147518       8.74277592       8.46232128    
       38940   8.65934467       8.72393227       8.44637299    
       39000   8.65508175       8.70586872       8.42971516    
       39060   8.65262318       8.68967247       8.41539478    
       39120   8.65163898       8.67410088       8.40308571    
       39180   8.65442657       8.65751076       8.39013386    
       39240   8.65557384       8.64163876       8.37744331    
       39300   8.65688515       8.62711334       8.36611557    
       39360   8.65983582       8.61212635       8.35633373    
       39420   8.66606522       8.59729767       8.34787273    
       39480   8.67196751       8.58482361       8.34010410    
       39540   8.67655754       8.57514286       8.33356285    
       39600   8.68229485       8.56748867       8.17521477    
       39660   8.68590164       8.56079292       8.17467213    
       39720   8.69049168       8.55450726       8.17643356    
       39780   8.69278717       8.54996777       8.17965031    
       39840   8.69311428       8.54833889       8.18411636    
       39900   8.69081974       8.54903984       8.18946266    
       39960   8.68852425       8.55095959       8.19556332    
       40020   8.68721294       8.55400085       8.20321369    
       40080   8.68852425       8.55863571       8.21187592    
       40140   8.68885231       8.56459236       8.21996117    
       40200   8.68524551       8.57180214       8.22627449    
       40260   8.68081951       8.57987595       8.23066139    
       40320   8.67508221       8.58777905       8.23416710    
       40380   8.67065620       8.59431458       8.23751259    
       40440   8.67065620       8.59874916       8.24010563    
       40500   8.67032814       8.60136509       8.24095058    
       40560   8.66622925       8.60297489       8.23982906    
       40620   8.66163921       8.60364819       8.23801041    
       40680   8.65672112       8.60297871       8.23631001    
       40740   8.65196705       8.60079956       8.23532581    
       40800   8.65163898       8.59777260       8.23496246    
       40860   8.65163898       8.59520721       8.23508930    
       40920   8.65147495       8.59360313       8.23587608    
       40980   8.64999962       8.59264278       8.23712444    
       41040   8.64721298       8.59230518       8.23821449    
       41100   8.64819717       8.59258652       8.23905182    
       41160   8.65032768       8.59284115       8.23978424    
       41220   8.65245914       8.59244919       8.24036598    
       41280   8.65147495       8.59143162       8.24072552    
       41340   8.65032768       8.59014606       8.24135399    
       41400   8.64868832       8.58870316       8.24268627    
       41460   8.64836025       8.58717060       8.24315548    
       41520   8.64983654       8.58592510       8.24248123    
       41580   8.64967251       8.58509731       8.24427509    
       41640   8.65163898       8.58373451       8.24882507    
       41700   8.65163898       8.58280468       8.25621891    
       41760   8.65147495       8.58430290       8.26621532    
       41820   8.65180302       8.58900261       8.27676392    
       41880   8.65081978       8.59698772       8.28738403    
       41940   8.65032768       8.60712719       8.29849529    
       42000   8.65049171       8.61800861       8.31010151    
       42060   8.65049171       8.62879944       8.32384205    
       42120   8.64721298       8.63907242       8.34001160    
       42180   8.64278698       8.64996052       8.35674572    
       42240   8.63836098       8.66293144       8.37346363    
       42300   8.63459015       8.67733002       8.39123726    
       42360   8.63590145       8.69197845       8.41171265    
       42420   8.63541031       8.70696354       8.43402195    
       42480   8.63524628       8.72360992       8.45471287    
       42540   8.63590145       8.74349880       8.47331810    
       42600   8.63475418       8.76478481       8.49289989    
       42660   8.63360691       8.78454876       8.51360130    
       42720   8.63180351       8.80289745       8.53237152    
       42780   8.63081932       8.82243824       8.54888725    
       42840   8.62770462       8.84171963       8.56471634    
       42900   8.62688541       8.85858727       8.57892418    
       42960   8.62508202       8.87377071       8.59112740    
       43020   8.62131119       8.88760948       8.60251522    
       43080   8.61524582       8.89962864       8.61459255    
       43140   8.60852432       8.91049480       8.62854767    
       43200   8.60180283       8.92116928       9.47698879    
       43260   8.59327888       8.93280983       9.48966026    
       43320   8.58458996       8.94603443       9.49935722    
