 20181118
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   16.8501644       17.1246204       18.0297241    
        7260   16.8326225       17.1258736       18.0333900    
        7320   16.8088531       17.1284847       18.0379238    
        7380   16.7855740       17.1318970       18.0409279    
        7440   16.7578697       17.1361446       18.0404415    
        7500   16.7347546       17.1410465       18.0374222    
        7560   16.7175407       17.1445351       18.0334949    
        7620   16.7042618       17.1456680       18.0292454    
        7680   16.6914749       17.1445713       18.0245075    
        7740   16.6795082       17.1419811       18.0195904    
        7800   16.6704922       17.1390343       18.0157776    
        7860   16.6608200       17.1367016       18.0130367    
        7920   16.6495075       17.1350117       18.0110569    
        7980   16.6357384       17.1340446       18.0097809    
        8040   16.6149178       17.1341324       18.0096951    
        8100   16.5849190       17.1351166       18.0111160    
        8160   16.5568848       17.1370411       18.0129623    
        8220   16.5303288       17.1404400       18.0137177    
        8280   16.5031147       17.1454601       18.0133572    
        8340   16.4799995       17.1513863       18.0135250    
        8400   16.4631157       17.1570110       18.0156555    
        8460   16.4475403       17.1617603       18.0183735    
        8520   16.4298363       17.1667614       18.0203705    
        8580   16.4127865       17.1732330       18.0209579    
        8640   16.3975410       17.1814651       18.0218258    
        8700   16.3837700       17.1900387       18.0237503    
        8760   16.3704910       17.1971512       18.0264225    
        8820   16.3603287       17.2037888       18.0271416    
        8880   16.3567219       17.2110062       18.0238895    
        8940   16.3542614       17.2184849       18.0188141    
        9000   16.3470497       17.2245483       18.0156384    
        9060   16.3339348       17.2273979       18.0169086    
        9120   16.3221302       17.2281990       18.0240135    
        9180   16.3083611       17.2305927       18.0351505    
        9240   16.2954102       17.2372398       18.0475330    
        9300   16.2762299       17.2492352       18.0604954    
        9360   16.2567215       17.2661343       18.0739765    
        9420   16.2372131       17.2854671       18.0864487    
        9480   16.2208195       17.3057861       18.0974350    
        9540   16.2049179       17.3264809       18.1076488    
        9600   16.1937714       17.3462315       18.1175842    
        9660   16.1890163       17.3642921       18.1270332    
        9720   16.1868858       17.3812981       18.1358585    
        9780   16.1852455       17.3980846       18.1432133    
        9840   16.1837711       17.4146328       18.1486015    
        9900   16.1819668       17.4306889       18.1532764    
        9960   16.1811466       17.4458218       18.1581211    
       10020   16.1814747       17.4590626       18.1626396    
       10080   16.1822948       17.4707870       18.1660442    
       10140   16.1844254       17.4820042       18.1688900    
       10200   16.1842632       17.4928436       18.1727715    
       10260   16.1818027       17.5032883       18.1774578    
       10320   16.1762295       17.5139446       18.1820049    
       10380   16.1706562       17.5253716       18.1863365    
       10440   16.1639347       17.5368252       18.1909275    
       10500   16.1593437       17.5482445       18.1957626    
       10560   16.1559010       17.5602322       18.2004623    
       10620   16.1508198       17.5727539       18.2046051    
       10680   16.1459007       17.5849419       18.2078724    
       10740   16.1424599       17.5962029       18.2100735    
       10800   16.1383610       17.6063519       16.5670242    
       10860   16.1336060       17.6153812       16.5772076    
       10920   16.1275406       17.6238232       16.5876083    
       10980   16.1204910       17.6327705       16.5978546    
       11040   16.1091805       17.6422195       16.6088428    
       11100   16.0985241       17.6515465       16.6215572    
       11160   16.0896721       17.6610298       16.6360397    
       11220   16.0834427       17.6716309       16.6508198    
       11280   16.0821304       17.6837692       16.6648769    
       11340   16.0786877       17.6966095       16.6788082    
       11400   16.0760651       17.7087078       16.6934624    
       11460   16.0736065       17.7198200       16.7081604    
       11520   16.0729504       17.7308254       16.7223816    
       11580   16.0709839       17.7419949       16.7348881    
       11640   16.0678692       17.7528305       16.7439938    
       11700   16.0650826       17.7631741       16.7502804    
       11760   16.0642624       17.7721519       16.7551250    
       11820   16.0622959       17.7778931       16.7595387    
       11880   16.0619678       17.7796307       16.7644043    
       11940   16.0631142       17.7793026       16.7691193    
       12000   16.0593433       17.7789268       16.7728081    
       12060   16.0540981       17.7793732       16.7748966    
       12120   16.0516396       17.7793770       16.7767601    
       12180   16.0509834       17.7772274       16.7803459    
       12240   16.0506554       17.7733269       16.7860413    
       12300   16.0508194       17.7697582       16.7917709    
       12360   16.0496731       17.7681713       16.7966118    
       12420   16.0493450       17.7678127       16.8005600    
       12480   16.0496731       17.7670403       16.8052025    
       12540   16.0495090       17.7651272       16.8110790    
       12600   16.0495090       17.7626743       16.8160000    
       12660   16.0488529       17.7617264       16.8177166    
       12720   16.0481968       17.7618732       16.8150635    
       12780   16.0480328       17.7599716       16.8066883    
       12840   16.0481968       17.7539082       16.7935638    
       12900   16.0478687       17.7426739       16.7779579    
       12960   16.0472126       17.7261829       16.7606163    
       13020   16.0418034       17.7063713       16.7421703    
       13080   16.0390167       17.6845932       16.7240143    
       13140   16.0395088       17.6610527       16.7062721    
       13200   16.0411472       17.6364632       16.6879063    
       13260   16.0429516       17.6118660       16.6687012    
       13320   16.0431156       17.5871658       16.6492290    
       13380   16.0450821       17.5617619       16.6298809    
       13440   16.0490170       17.5355968       16.6114769    
       13500   16.0519676       17.5092449       16.5946827    
       13560   16.0536060       17.4833508       16.5780888    
       13620   16.0536060       17.4590149       16.5604763    
       13680   16.0522957       17.4356174       16.5408497    
       13740   16.0526237       17.4119320       16.5198116    
       13800   16.0516396       17.3872719       16.4983025    
       13860   16.0513115       17.3614044       16.4767399    
       13920   16.0516396       17.3344097       16.4549885    
       13980   16.0524597       17.3065548       16.4328957    
       14040   16.0549183       17.2782421       16.4109001    
       14100   16.0580330       17.2496872       16.3895016    
       14160   16.0599995       17.2211094       16.3684597    
       14220   16.0614758       17.1930065       16.3471966    
       14280   16.0637703       17.1655903       16.3253574    
       14340   16.0659008       17.1384430       16.3025761    
       14400   16.0670490       17.1109238       15.5356731    
       14460   16.0660648       17.0827389       15.5124760    
       14520   16.0632782       17.0538635       15.4890022    
       14580   16.0601635       17.0240345       15.4660568    
       14640   16.0565567       16.9930649       15.4437208    
       14700   16.0534420       16.9614353       15.4211960    
       14760   16.0504913       16.9300327       15.3983173    
       14820   16.0472126       16.8993206       15.3748903    
       14880   16.0427876       16.8687954       15.3508692    
       14940   16.0331154       16.8377876       15.3260908    
       15000   16.0242615       16.8062820       15.3002625    
       15060   16.0154095       16.7741165       15.2733927    
       15120   16.0080318       16.7411461       15.2457609    
       15180   16.0001640       16.7069855       15.2177782    
       15240   15.9918032       16.6714840       15.1906414    
       15300   15.9836063       16.6350498       15.1658821    
       15360   15.9729509       16.5987091       15.1425190    
       15420   15.9632788       16.5640507       15.1188478    
       15480   15.9555740       16.5316200       15.0945292    
       15540   15.9465570       16.4997597       15.0700302    
       15600   15.9357376       16.4674435       15.0462475    
       15660   15.9273767       16.4345798       15.0227261    
       15720   15.9219675       16.4018955       14.9987831    
       15780   15.9213114       16.3698406       14.9741898    
       15840   15.9180326       16.3378048       14.9488640    
       15900   15.9208193       16.3052025       14.9226665    
       15960   15.9213114       16.2718124       14.8957300    
       16020   15.9247541       16.2376976       14.8681278    
       16080   15.9293442       16.2029819       14.8398218    
       16140   15.9314756       16.1676807       14.8107185    
       16200   15.9332790       16.1315956       14.7816429    
       16260   15.9334431       16.0946636       14.7537842    
       16320   15.9329510       16.0573025       14.7271194    
       16380   15.9349184       16.0204163       14.7010765    
       16440   15.9388523       15.9845266       14.6758547    
       16500   15.9414759       15.9498415       14.6521482    
       16560   15.9431143       15.9161520       14.6303616    
       16620   15.9452457       15.8835611       14.6102715    
       16680   15.9504919       15.8525333       14.5909662    
       16740   15.9552460       15.8234634       14.5716047    
       16800   15.9581966       15.7961502       14.5521669    
       16860   15.9618034       15.7695980       14.5332403    
