 20181227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12480   15.4544258       17.8368759       16.2946053    
       12540   15.4562292       17.8386173       16.3034801    
       12600   15.4570494       17.8405724       16.3112450    
       12660   15.4572134       17.8427258       16.3174171    
       12720   15.4581966       17.8448811       16.3228436    
       12780   15.4606562       17.8464336       16.3281631    
       12840   15.4632788       17.8466473       16.3329029    
       12900   15.4622955       17.8457298       16.3364944    
       12960   15.4593439       17.8443966       16.3388367    
       13020   15.4593439       17.8425446       16.3403168    
       13080   15.4590168       17.8397579       16.3409309    
       13140   15.4591799       17.8359966       16.3405685    
       13200   15.4590168       17.8314610       16.3392315    
       13260   15.4580326       17.8260078       16.3371716    
       13320   15.4557381       17.8193703       16.3354759    
       13380   15.4540987       17.8117046       16.3349991    
       13440   15.4539347       17.8038139       16.3356686    
       13500   15.4534426       17.7969971       16.3368645    
       13560   15.4506559       17.7913723       16.3385887    
       13620   15.4470491       17.7860832       16.3406696    
       13680   15.4424591       17.7809315       16.3423519    
       13740   15.4381971       17.7761364       16.3425961    
       13800   15.4349184       17.7720604       16.3417168    
       13860   15.4334431       17.7683735       16.3396931    
       13920   15.4309835       17.7639332       16.3363094    
       13980   15.4275408       17.7584476       16.3321896    
       14040   15.4186888       17.7518482       16.3280754    
       14100   15.4091806       17.7437935       16.3240471    
       14160   15.4011478       17.7345085       16.3198872    
       14220   15.3929510       17.7246838       16.3149052    
       14280   15.3836069       17.7148495       16.3088951    
       14340   15.3729506       17.7049561       16.3023815    
       14400   15.3645897       17.6945343       15.5330286    
       14460   15.3578691       17.6831818       15.5293598    
       14520   15.3495083       17.6717319       15.5253410    
       14580   15.3409834       17.6609192       15.5206518    
       14640   15.3322954       17.6504192       15.5154543    
       14700   15.3214750       17.6397095       15.5096846    
       14760   15.3095083       17.6283188       15.5032368    
       14820   15.2991800       17.6158619       15.4963646    
       14880   15.2893438       17.6025867       15.4896545    
       14940   15.2824593       17.5887260       15.4832945    
       15000   15.2765570       17.5747204       15.4767418    
       15060   15.2696724       17.5612736       15.4698534    
       15120   15.2616396       17.5482235       15.4630003    
       15180   15.2521315       17.5349560       15.4562874    
       15240   15.2431145       17.5213795       15.4498558    
       15300   15.2319670       17.5078068       15.4435301    
       15360   15.2183609       17.4945736       15.4368181    
       15420   15.2049179       17.4816418       15.4293318    
       15480   15.1939344       17.4684906       15.4204512    
       15540   15.1849184       17.4546986       15.4099503    
       15600   15.1765575       17.4399223       15.3978062    
       15660   15.1677046       17.4237156       15.3838348    
       15720   15.1583605       17.4058399       15.3680878    
       15780   15.1490164       17.3861942       15.3519812    
       15840   15.1388521       17.3650055       15.3369370    
       15900   15.1301641       17.3428764       15.3233252    
       15960   15.1208200       17.3208103       15.3103380    
       16020   15.1095085       17.2996597       15.2972984    
       16080   15.0965576       17.2793922       15.2837353    
       16140   15.0826225       17.2593651       15.2693319    
       16200   15.0670490       17.2391720       15.2541380    
       16260   15.0534430       17.2186069       15.2388945    
       16320   15.0375414       17.1975346       15.2243719    
       16380   15.0203276       17.1762047       15.2102318    
       16440   15.0024586       17.1552143       15.1959572    
       16500   14.9832783       17.1345615       15.1815891    
       16560   14.9644260       17.1137581       15.1671581    
       16620   14.9460659       17.0928268       15.1525517    
       16680   14.9265575       17.0720692       15.1376801    
       16740   14.9059019       17.0515747       15.1228590    
       16800   14.8872128       17.0310478       15.1081171    
       16860   14.8713112       17.0102615       15.0929155    
       16920   14.8557377       16.9893322       15.0767784    
       16980   14.8403282       16.9683018       15.0603533    
       17040   14.8236065       16.9469261       15.0439816    
       17100   14.8059015       16.9247704       15.0269880    
       17160   14.7895079       16.9021015       15.0086985    
       17220   14.7752457       16.8792648       14.9888544    
       17280   14.7632790       16.8556252       14.9677267    
       17340   14.7513113       16.8305893       14.9466181    
       17400   14.7388525       16.8039112       14.9267740    
       17460   14.7260656       16.7763405       14.9079685    
       17520   14.7122955       16.7494221       14.8901815    
       17580   14.6990166       16.7238941       14.8735094    
       17640   14.6870489       16.6996078       14.8571110    
       17700   14.6786880       16.6764889       14.8400297    
       17760   14.6718035       16.6541748       14.8220139    
       17820   14.6647539       16.6316967       14.8035517    
       17880   14.6590166       16.6083183       14.7864313    
       17940   14.6575413       16.5840187       14.7716360    
       18000   14.6554098       16.5592995       14.4772015    
       18060   14.6532784       16.5354671       14.4616671    
       18120   14.6521311       16.5135479       14.4454803    
       18180   14.6491804       16.4934788       14.4303856    
       18240   14.6437702       16.4726887       14.4168339    
       18300   14.6362295       16.4504738       14.4033918    
       18360   14.6278687       16.4290504       14.3881826    
       18420   14.6185246       16.4090939       14.3716097    
       18480   14.6075411       16.3895226       14.3545494    
       18540   14.5947542       16.3687134       14.3369884    
       18600   14.5818033       16.3460484       14.3191195    
       18660   14.5718031       16.3225708       14.3012896    
       18720   14.5649176       16.2987900       14.2836857    
       18780   14.5632792       16.2748413       14.2661247    
       18840   14.5716391       16.2508144       14.2485476    
       18900   14.5859013       16.2268543       14.2309771    
       18960   14.6054096       16.2029915       14.2133446    
       19020   14.6281967       16.1792965       14.1955738    
       19080   14.6529512       16.1556873       14.1777792    
       19140   14.6793442       16.1320171       14.1607742    
       19200   14.7060652       16.1082382       14.1455240    
       19260   14.7342625       16.0844975       14.1319494    
       19320   14.7654095       16.0612850       14.1191196    
       19380   14.7985249       16.0393734       14.1060429    
       19440   14.8326225       16.0193691       14.0924463    
       19500   14.8670492       16.0009155       14.0787163    
       19560   14.8999996       15.9830008       14.0650034    
       19620   14.9334431       15.9641905       14.0515347    
       19680   14.9708195       15.9446201       14.0387020    
       19740   15.0122948       15.9247637       14.0267782    
       19800   15.0560656       15.9050179       14.0151415    
       19860   15.0996723       15.8858128       14.0034714    
       19920   15.1419668       15.8677635       13.9922094    
       19980   15.1852455       15.8507509       13.9813271    
       20040   15.2288523       15.8339844       13.9706116    
       20100   15.2721310       15.8173609       13.9599600    
       20160   15.3147545       15.8008366       13.9492111    
       20220   15.3555737       15.7843266       13.9388523    
       20280   15.3945904       15.7679520       13.9301758    
       20340   15.4334431       15.7517939       13.9233742    
       20400   15.4719667       15.7360382       13.9172993    
       20460   15.5077047       15.7215900       13.9109602    
       20520   15.5411472       15.7089624       13.9050007    
       20580   15.5731144       15.6974802       13.9001036    
       20640   15.6042624       15.6861582       13.8959045    
       20700   15.6345901       15.6752539       13.8922119    
       20760   15.6673775       15.6650696       13.8891096    
       20820   15.7004919       15.6553659       13.8868380    
       20880   15.7336063       15.6462936       13.8856831    
       20940   15.7667217       15.6379690       13.8857527    
       21000   15.8019676       15.6304159       13.8868532    
       21060   15.8386889       15.6237354       13.8887472    
       21120   15.8760653       15.6180954       13.8911524    
       21180   15.9144258       15.6135082       13.8933315    
       21240   15.9542627       15.6099653       13.8949909    
       21300   15.9926233       15.6073351       13.8972425    
       21360   16.0291805       15.6048956       13.9009571    
       21420   16.0655746       15.6019573       13.9059277    
       21480   16.1014748       15.5990667       13.9117699    
       21540   16.1342621       15.5972862       13.9168863    
       21600   16.1629505       15.5968208       14.3971586    
       21660   16.1924591       15.5966501       14.4007702    
       21720   16.2214756       15.5955324       14.4061861    
       21780   16.2500000       15.5930519       14.4119692    
       21840   16.2795086       15.5921116       14.4162083    
       21900   16.3116398       15.5932035       14.4181767    
       21960   16.3472137       15.5940475       14.4190483    
       22020   16.3847542       15.5935783       14.4217339    
       22080   16.4232788       15.5915585       14.4270172    
       22140   16.4631157       15.5890150       14.4345713    
       22200   16.5034428       15.5875559       14.4448757    
       22260   16.5429516       15.5877399       14.4567738    
       22320   16.5793438       15.5900335       14.4680882    
       22380   16.6132793       15.5950613       14.4784765    
       22440   16.6432781       15.6025600       14.4894247    
       22500   16.6629505       15.6103745       14.5029554    
       22560   16.6750813       15.6172237       14.5202532    
       22620   16.6821308       15.6239243       14.5397511    
       22680   16.6862297       15.6324978       14.5601664    
       22740   16.6881962       15.6446905       14.5809221    
       22800   16.6881962       15.6601868       14.6005440    
       22860   16.6875401       15.6771631       14.6175051    
       22920   16.6847534       15.6945953       14.6320181    
       22980   16.6801643       15.7109432       14.6458664    
       23040   16.6745911       15.7247486       14.6607656    
       23100   16.6686878       15.7364988       14.6757269    
       23160   16.6622944       15.7479630       14.6881895    
       23220   16.6559010       15.7608166       14.6976080    
       23280   16.6495075       15.7740335       14.7051020    
       23340   16.6416397       15.7852545       14.7125139    
       23400   16.6319675       15.7931166       14.7213306    
       23460   16.6211472       15.7980614       14.7325430    
       23520   16.6098366       15.8017950       14.7455883    
       23580   16.5986881       15.8067827       14.7591133    
       23640   16.5872135       15.8148184       14.7730103    
       23700   16.5759010       15.8252401       14.7881517    
       23760   16.5655746       15.8364897       14.8046837    
       23820   16.5563927       15.8478985       14.8213987    
       23880   16.5478687       15.8600302       14.8364401    
       23940   16.5401630       15.8737898       14.8490839    
       24000   16.5331154       15.8886051       14.8603621    
       24060   16.5268860       15.9019623       14.8716497    
       24120   16.5218029       15.9124727       14.8837261    
       24180   16.5181961       15.9213820       14.8962612    
       24240   16.5163937       15.9306393       14.9091711    
       24300   16.5154095       15.9405956       14.9227524    
       24360   16.5160656       15.9508371       14.9374914    
       24420   16.5159016       15.9612265       14.9535227    
       24480   16.5137711       15.9720068       14.9703646    
       24540   16.5119667       15.9837847       14.9870462    
       24600   16.5103283       15.9968910       15.0024347    
       24660   16.5063934       16.0108681       15.0156097    
       24720   16.5014763       16.0248394       15.0262518    
       24780   16.4967213       16.0378952       15.0352316    
       24840   16.4918041       16.0492363       15.0444670    
       24900   16.4860649       16.0584202       15.0551100    
       24960   16.4798355       16.0660648       15.0665150    
       25020   16.4721317       16.0736599       15.0776091    
       25080   16.4632778       16.0817852       15.0876665    
       25140   16.4540977       16.0900173       15.0960550    
       25200   16.4450817       16.0980816       17.1280899    
       25260   16.4372139       16.1056519       17.1285667    
       25320   16.4291801       16.1117821       17.1298351    
       25380   16.4214745       16.1174030       17.1324024    
       25440   16.4139347       16.1236839       17.1359367    
       25500   16.4067211       16.1313801       17.1393509    
       25560   16.3996716       16.1408634       17.1431656    
       25620   16.3908195       16.1520233       17.1491528    
       25680   16.3804913       16.1644058       17.1564121    
       25740   16.3686886       16.1771584       17.1638165    
       25800   16.3545895       16.1906281       17.1703148    
       25860   16.3386879       16.2045555       17.1744499    
       25920   16.3221302       16.2183475       17.1760902    
       25980   16.3062286       16.2313747       17.1765995    
       26040   16.2916393       16.2429924       17.1770592    
       26100   16.2783604       16.2538528       17.1766090    
       26160   16.2673779       16.2639236       17.1733856    
       26220   16.2578697       16.2728252       17.1661701    
       26280   16.2491798       16.2795677       17.1563587    
       26340   16.2409840       16.2827835       17.1452370    
       26400   16.2326221       16.2826443       17.1334629    
       26460   16.2244263       16.2807541       17.1221848    
       26520   16.2159023       16.2776966       17.1122227    
       26580   16.2075405       16.2742939       17.1034431    
       26640   16.1998367       16.2716103       17.0951748    
       26700   16.1927872       16.2700901       17.0872955    
       26760   16.1862297       16.2693691       17.0812798    
       26820   16.1786880       16.2689037       17.0787888    
       26880   16.1704922       16.2691536       17.0796051    
       26940   16.1616402       16.2719707       17.0816860    
       27000   16.1526222       16.2784977       17.0823021    
       27060   16.1436062       16.2878895       17.0796585    
       27120   16.1334419       16.2976913       17.0737629    
       27180   16.1232796       16.3053093       17.0661259    
       27240   16.1145897       16.3095150       17.0581856    
       27300   16.1080322       16.3108768       17.0501518    
       27360   16.1019669       16.3107719       17.0409241    
       27420   16.0962296       16.3101330       17.0302620    
       27480   16.0911484       16.3086853       17.0196400    
       27540   16.0877056       16.3057461       17.0108585    
       27600   16.0849190       16.3019047       17.0039139    
       27660   16.0816402       16.2989616       16.9979172    
       27720   16.0783615       16.2977219       16.9925156    
       27780   16.0750828       16.2975216       16.9877434    
       27840   16.0699997       16.2977066       16.9834518    
       27900   16.0649185       16.2983360       16.9791470    
       27960   16.0599995       16.2994957       16.9740944    
       28020   16.0531139       16.3010101       16.9675884    
       28080   16.0463943       16.3023205       16.9597130    
       28140   16.0419674       16.3026218       16.9508076    
       28200   16.0377045       16.3013515       16.9412212    
       28260   16.0332794       16.2986946       16.9316158    
       28320   16.0290165       16.2952309       16.9226074    
       28380   16.0244255       16.2915115       16.9144573    
       28440   16.0185242       16.2882156       16.9068813    
       28500   16.0116386       16.2859249       16.8990612    
       28560   16.0040989       16.2844162       16.8902912    
       28620   15.9968853       16.2828140       16.8803024    
       28680   15.9906559       16.2802563       16.8693714    
       28740   15.9859018       16.2762642       16.8583946    
       28800   15.9824591       16.2709141       16.2511349    
       28860   15.9799995       16.2648201       16.2452908    
       28920   15.9773769       16.2590485       16.2379227    
       28980   15.9765577       16.2531528       16.2293892    
       29040   15.9765577       16.2457180       16.2202778    
       29100   15.9770489       16.2366390       16.2115154    
       29160   15.9780331       16.2262669       16.2047844    
       29220   15.9795084       16.2153111       16.2000103    
       29280   15.9826231       16.2051964       16.1948929    
       29340   15.9873772       16.1973896       16.1885281    
       29400   15.9939346       16.1906261       16.1806202    
       29460   16.0032787       16.1832371       16.1716270    
       29520   16.0142632       16.1745815       16.1626720    
       29580   16.0255737       16.1645164       16.1552124    
       29640   16.0367222       16.1538010       16.1499348    
       29700   16.0467205       16.1437016       16.1459045    
       29760   16.0550823       16.1355648       16.1424313    
       29820   16.0613117       16.1291542       16.1393394    
       29880   16.0670490       16.1236305       16.1365547    
       29940   16.0729504       16.1186314       16.1337738    
       30000   16.0790157       16.1141586       16.1305466    
       30060   16.0852451       16.1102333       16.1265812    
       30120   16.0909843       16.1066093       16.1218224    
       30180   16.0967216       16.1026592       16.1163998    
       30240   16.1034431       16.0978527       16.1105690    
       30300   16.1101646       16.0920124       16.1046696    
       30360   16.1168861       16.0852737       16.0988808    
       30420   16.1237698       16.0779381       16.0932140    
       30480   16.1318035       16.0702896       16.0877914    
       30540   16.1406555       16.0624752       16.0829601    
       30600   16.1501637       16.0545998       16.0792198    
       30660   16.1598358       16.0469952       16.0769386    
       30720   16.1691799       16.0402393       16.0759506    
       30780   16.1803284       16.0349159       16.0759354    
       30840   16.1921310       16.0313206       16.0763187    
       30900   16.2032795       16.0292892       16.0764637    
       30960   16.2129517       16.0282650       16.0758610    
       31020   16.2203274       16.0275631       16.0743046    
       31080   16.2260647       16.0265484       16.0717106    
       31140   16.2306557       16.0248985       16.0682926    
       31200   16.2342625       16.0224838       16.0643082    
       31260   16.2385254       16.0190830       16.0599823    
       31320   16.2442627       16.0147114       16.0554619    
       31380   16.2501640       16.0094852       16.0510159    
       31440   16.2559013       16.0035458       16.0470600    
       31500   16.2618027       15.9971380       16.0435371    
       31560   16.2662296       15.9906054       16.0401173    
       31620   16.2700005       15.9844646       16.0364437    
       31680   16.2749176       15.9790611       16.0321960    
       31740   16.2790165       15.9742155       16.0270863    
       31800   16.2811470       15.9695520       16.0213547    
       31860   16.2819672       15.9645309       16.0156898    
       31920   16.2821312       15.9586983       16.0109787    
       31980   16.2822952       15.9522820       16.0081558    
       32040   16.2836075       15.9458208       16.0073204    
       32100   16.2860661       15.9401131       16.0079231    
       32160   16.2895088       15.9362526       16.0094528    
       32220   16.2929516       15.9345779       16.0114536    
       32280   16.2944260       15.9344997       16.0136452    
       32340   16.2945900       15.9354076       16.0159740    
       32400   16.2940979       15.9368610       15.8582773    
       32460   16.2921314       15.9385462       15.8627501    
       32520   16.2888527       15.9403572       15.8675480    
       32580   16.2839336       15.9423323       15.8727074    
       32640   16.2762299       15.9445801       15.8781309    
       32700   16.2686882       15.9470968       15.8833952    
       32760   16.2618027       15.9498272       15.8879814    
       32820   16.2555733       15.9526720       15.8917074    
       32880   16.2491798       15.9553022       15.8948326    
       32940   16.2424583       15.9573250       15.8978605    
       33000   16.2345905       15.9586315       15.9012823    
       33060   16.2262287       15.9595051       15.9054222    
       33120   16.2162304       15.9604254       15.9103432    
       33180   16.2067223       15.9618101       15.9159536    
       33240   16.1972122       15.9639158       15.9218388    
       33300   16.1880322       15.9668140       15.9271679    
       33360   16.1798363       15.9704590       15.9315147    
       33420   16.1716385       15.9746180       15.9349289    
       33480   16.1645908       15.9786396       15.9377108    
       33540   16.1585255       15.9819355       15.9404097    
       33600   16.1534424       15.9843874       15.9438553    
       33660   16.1488533       15.9862719       15.9488449    
       33720   16.1445904       15.9882202       15.9557343    
       33780   16.1396713       15.9910965       15.9644737    
       33840   16.1337700       15.9955254       15.9747267    
       33900   16.1262302       16.0017433       15.9860067    
       33960   16.1177044       16.0096703       15.9976797    
       34020   16.1081963       16.0190258       16.0090218    
       34080   16.0980320       16.0293674       16.0193272    
       34140   16.0875416       16.0401115       16.0281086    
       34200   16.0770493       16.0506229       16.0352478    
       34260   16.0663929       16.0602245       16.0409336    
       34320   16.0559025       16.0683956       16.0455551    
       34380   16.0455742       16.0749702       16.0497646    
       34440   16.0352459       16.0800991       16.0541115    
       34500   16.0245895       16.0842590       16.0590096    
       34560   16.0140991       16.0881081       16.0647945    
       34620   16.0049171       16.0921669       16.0717087    
       34680   15.9981966       16.0968552       16.0800304    
       34740   15.9932785       16.1025200       16.0898380    
       34800   15.9896717       16.1094799       16.1008034    
       34860   15.9863930       16.1180115       16.1123905    
       34920   15.9826231       16.1280422       16.1238995    
       34980   15.9777050       16.1391735       16.1345596    
       35040   15.9724588       16.1508121       16.1436443    
       35100   15.9668856       16.1622829       16.1505508    
       35160   15.9616394       16.1728783       16.1553764    
       35220   15.9568853       16.1818008       16.1586647    
       35280   15.9518032       16.1886349       16.1611423    
       35340   15.9465570       16.1936817       16.1636829    
       35400   15.9416389       16.1975002       16.1669331    
       35460   15.9377050       16.2006989       16.1711521    
       35520   15.9342623       16.2039032       16.1761551    
       35580   15.9314756       16.2075253       16.1810951    
       35640   15.9285250       16.2117481       16.1848736    
       35700   15.9247541       16.2163525       16.1871243    
       35760   15.9203281       16.2206459       16.1879005    
       35820   15.9154100       16.2240429       16.1872578    
       35880   15.9111471       16.2264042       16.1852436    
       35940   15.9090166       16.2276058       16.1816654    
       36000   15.9086885       16.2275925       16.2971363    
       36060   15.9091806       16.2263775       16.2873173    
       36120   15.9103279       16.2237415       16.2761059    
       36180   15.9121313       16.2193851       16.2638588    
       36240   15.9155741       16.2132854       16.2509117    
       36300   15.9209833       16.2055244       16.2377491    
       36360   15.9254103       16.1963043       16.2252674    
       36420   15.9288521       16.1859741       16.2143307    
       36480   15.9318037       16.1750717       16.2053013    
       36540   15.9344263       16.1644669       16.1976128    
       36600   15.9375410       16.1551037       16.1903610    
       36660   15.9421310       16.1475163       16.1828671    
       36720   15.9472132       16.1414528       16.1746502    
       36780   15.9537706       16.1360149       16.1653252    
       36840   15.9601641       16.1303787       16.1545219    
       36900   15.9668856       16.1240273       16.1421852    
       36960   15.9731150       16.1166191       16.1286964    
       37020   15.9783611       16.1079273       16.1140232    
       37080   15.9840984       16.0981350       16.0976200    
       37140   15.9891806       16.0874996       16.0789547    
       37200   15.9931145       16.0758286       16.0581417    
       37260   15.9960651       16.0625153       16.0361862    
       37320   15.9985247       16.0468121       16.0140896    
       37380   16.0014763       16.0283928       15.9926405    
       37440   16.0052452       16.0078754       15.9724035    
       37500   16.0090160       15.9863977       15.9532566    
       37560   16.0131149       15.9649420       15.9345112    
       37620   16.0175419       15.9443378       15.9156780    
       37680   16.0219669       15.9249897       15.8969164    
       37740   16.0257378       15.9065514       15.8790531    
       37800   16.0290165       15.8884783       15.8631220    
       37860   16.0316391       15.8706980       15.8496256    
       37920   16.0339336       15.8536768       15.8380394    
       37980   16.0362301       15.8382082       15.8271723    
       38040   16.0381966       15.8249178       15.8158693    
       38100   16.0393448       15.8136559       15.8031330    
       38160   16.0393448       15.8034153       15.7880116    
       38220   16.0381966       15.7929688       15.7703133    
       38280   16.0357380       15.7812996       15.7509632    
       38340   16.0324593       15.7674437       15.7308016    
       38400   16.0288525       15.7508001       15.7097330    
       38460   16.0247536       15.7318697       15.6870747    
       38520   16.0211468       15.7117348       15.6623611    
       38580   16.0180321       15.6908493       15.6358938    
       38640   16.0160656       15.6687956       15.6088276    
       38700   16.0144253       15.6449766       15.5822611    
       38760   16.0131149       15.6193666       15.5569029    
       38820   16.0126228       15.5928268       15.5330944    
       38880   16.0127869       15.5664816       15.5105953    
       38940   16.0139351       15.5411310       15.4885998    
       39000   16.0155735       15.5172443       15.4662476    
       39060   16.0172138       15.4948044       15.4429722    
       39120   16.0185242       15.4730310       15.4186010    
       39180   16.0196724       15.4508486       15.3933458    
       39240   16.0200005       15.4274712       15.3678522    
       39300   16.0201645       15.4026461       15.3431482    
       39360   16.0198364       15.3766937       15.3203020    
       39420   16.0198364       15.3504276       15.3001032    
       39480   16.0196724       15.3249283       15.2828178    
       39540   16.0191803       15.3012524       15.2680702    
       39600   16.0191803       15.2801924       15.1624880    
       39660   16.0191803       15.2621679       15.1552324    
       39720   16.0188522       15.2471752       15.1496496    
       39780   16.0185242       15.2348070       15.1447296    
       39840   16.0180321       15.2245541       15.1385851    
       39900   16.0173779       15.2160978       15.1292210    
       39960   16.0167217       15.2086411       15.1158962    
       40020   16.0163937       15.2005167       15.0993099    
       40080   16.0159016       15.1895924       15.0804863    
       40140   16.0145893       15.1742363       15.0610390    
       40200   16.0136070       15.1544609       15.0435362    
       40260   16.0124588       15.1314316       15.0295305    
       40320   16.0111485       15.1070700       15.0178909    
       40380   16.0096722       15.0841055       15.0068312    
       40440   16.0085239       15.0648985       14.9950123    
       40500   16.0072136       15.0492430       14.9822254    
       40560   16.0059013       15.0354528       14.9689913    
       40620   16.0045910       15.0219183       14.9561720    
       40680   16.0032787       15.0079241       14.9448509    
       40740   16.0016384       14.9936581       14.9362688    
       40800   16.0003281       14.9798660       14.9312439    
       40860   15.9986887       14.9676571       14.9294176    
       40920   15.9973774       14.9582224       14.9290686    
       40980   15.9959021       14.9521770       14.9284649    
       41040   15.9936066       14.9488678       14.9263783    
       41100   15.9906559       14.9466791       14.9220057    
       41160   15.9881964       14.9439602       14.9154930    
       41220   15.9855738       14.9394894       14.9078655    
       41280   15.9829512       14.9327850       14.9002123    
       41340   15.9804916       14.9243393       14.8932276    
       41400   15.9777050       14.9151316       14.8867540    
       41460   15.9734430       14.9059582       14.8795395    
       41520   15.9695082       14.8971729       14.8704710    
       41580   15.9659014       14.8885593       14.8598003    
       41640   15.9624586       14.8792982       14.8485680    
       41700   15.9600000       14.8686552       14.8378115    
       41760   15.9577045       14.8569546       14.8286057    
       41820   15.9562292       14.8451910       14.8220425    
       41880   15.9560652       14.8342867       14.8183575    
       41940   15.9570494       14.8252726       14.8166428    
       42000   15.9588528       14.8189974       14.8161297    
       42060   15.9606562       14.8151970       14.8169460    
       42120   15.9624586       14.8129301       14.8195601    
       42180   15.9642620       14.8118916       14.8239193    
       42240   15.9660654       14.8126631       14.8290300    
       42300   15.9672127       14.8158607       14.8333569    
       42360   15.9680328       14.8212795       14.8359880    
       42420   15.9685249       14.8275766       14.8368893    
       42480   15.9685249       14.8330107       14.8365984    
       42540   15.9665575       14.8364763       14.8360977    
       42600   15.9640980       14.8377743       14.8362093    
       42660   15.9619675       14.8375702       14.8371058    
       42720   15.9598360       14.8371925       14.8388271    
       42780   15.9572134       14.8377371       14.8416519    
       42840   15.9539347       14.8393612       14.8458376    
       42900   15.9508200       14.8417034       14.8512611    
       42960   15.9478693       14.8446655       14.8572598    
       43020   15.9450817       14.8484430       14.8633623    
       43080   15.9419670       14.8530788       14.8691626    
       43140   15.9385242       14.8581228       14.8745546    
       43200   15.9345903       14.8630466       15.8209753    
       43260   15.9304914       14.8676443       15.8212776    
       43320   15.9260654       14.8721189       15.8217697    
