 20181102
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11280   16.1442623       15.8128595       15.7327852    
       11340   16.1332779       15.8065805       15.7306147    
       11400   16.1213112       15.8014898       15.7296801    
       11460   16.1093445       15.7976408       15.7297945    
       11520   16.0937710       15.7950239       15.7304125    
       11580   16.0790157       15.7934904       15.7307415    
       11640   16.0693436       15.7927446       15.7301874    
       11700   16.0585251       15.7924557       15.7286348    
       11760   16.0452461       15.7921200       15.7259550    
       11820   16.0352459       15.7912292       15.7224112    
       11880   16.0263939       15.7894201       15.7187271    
       11940   16.0111485       15.7865181       15.7158976    
       12000   15.9955740       15.7828083       15.7144566    
       12060   15.9809837       15.7791309       15.7141705    
       12120   15.9652462       15.7765779       15.7145824    
       12180   15.9508200       15.7754965       15.7149229    
       12240   15.9388523       15.7759638       15.7141247    
       12300   15.9265575       15.7774744       15.7115669    
       12360   15.9129505       15.7790260       15.7078114    
       12420   15.8978691       15.7792330       15.7026577    
       12480   15.8816395       15.7775507       15.6972952    
       12540   15.8636065       15.7738352       15.6920643    
       12600   15.8445902       15.7685461       15.6865568    
       12660   15.8260660       15.7629185       15.6808968    
       12720   15.8081970       15.7574997       15.6755552    
       12780   15.7877045       15.7521229       15.6705761    
       12840   15.7619677       15.7465420       15.6654634    
       12900   15.7399998       15.7410946       15.6596680    
       12960   15.7190161       15.7357597       15.6528025    
       13020   15.6934423       15.7300797       15.6448183    
       13080   15.6667213       15.7235727       15.6362400    
       13140   15.6391802       15.7158556       15.6274443    
       13200   15.6114750       15.7072430       15.6189651    
       13260   15.5844259       15.6981010       15.6110678    
       13320   15.5573769       15.6890116       15.6041288    
       13380   15.5309839       15.6803942       15.5982485    
       13440   15.5083609       15.6724920       15.5933933    
       13500   15.4865570       15.6655931       15.5894985    
       13560   15.4659014       15.6597433       15.5861979    
       13620   15.4454098       15.6548996       15.5831413    
       13680   15.4222946       15.6507473       15.5801888    
       13740   15.3908195       15.6468477       15.5771704    
       13800   15.3608198       15.6430321       15.5738344    
       13860   15.3381968       15.6394186       15.5700426    
       13920   15.3213120       15.6361008       15.5655270    
       13980   15.3068857       15.6328354       15.5601625    
       14040   15.2913113       15.6291151       15.5542831    
       14100   15.2765570       15.6244717       15.5481138    
       14160   15.2601643       15.6188660       15.5418491    
       14220   15.2388525       15.6127605       15.5355797    
       14280   15.2139349       15.6064053       15.5296907    
       14340   15.1929512       15.6000242       15.5246286    
       14400   15.1734428       15.5938797       15.5205536    
       14460   15.1508198       15.5882349       15.7290869    
       14520   15.1262293       15.5833263       15.7221022    
       14580   15.1006556       15.5792160       15.7142010    
       14640   15.0788527       15.5755749       15.7048492    
       14700   15.0595083       15.5718546       15.6947422    
       14760   15.0409832       15.5674877       15.6845589    
       14820   15.0244265       15.5617886       15.6745739    
       14880   15.0090160       15.5549364       15.6647367    
       14940   14.9899998       15.5477371       15.6546907    
       15000   14.9724588       15.5405579       15.6442337    
       15060   14.9563932       15.5334044       15.6334372    
       15120   14.9408197       15.5258894       15.6221809    
       15180   14.9281969       15.5177975       15.6105804    
       15240   14.9152460       15.5091352       15.5990314    
       15300   14.8986883       15.4999323       15.5879593    
       15360   14.8834429       15.4905338       15.5773659    
       15420   14.8704920       15.4814749       15.5670910    
       15480   14.8537703       15.4730473       15.5568485    
       15540   14.8331146       15.4652100       15.5462751    
       15600   14.8137703       15.4576645       15.5350657    
       15660   14.7942619       15.4499207       15.5226250    
       15720   14.7750816       15.4416142       15.5085278    
       15780   14.7577047       15.4325819       15.4934053    
       15840   14.7385244       15.4226799       15.4786596    
       15900   14.7178688       15.4117508       15.4653406    
       15960   14.7003279       15.3999805       15.4536200    
       16020   14.6834431       15.3884163       15.4430666    
       16080   14.6675406       15.3780241       15.4332237    
       16140   14.6542625       15.3688021       15.4233389    
       16200   14.6413116       15.3602467       15.4127960    
       16260   14.6283607       15.3519106       15.4019899    
       16320   14.6177053       15.3434629       15.3910484    
       16380   14.6122952       15.3347940       15.3797274    
       16440   14.6096725       15.3258915       15.3680305    
       16500   14.6109838       15.3165207       15.3561258    
       16560   14.6142626       15.3065720       15.3442087    
       16620   14.6209841       15.2961454       15.3322849    
       16680   14.6295080       15.2854452       15.3202906    
       16740   14.6373768       15.2746725       15.3081856    
       16800   14.6429510       15.2638445       15.2959213    
       16860   14.6490164       15.2528629       15.2834883    
       16920   14.6573772       15.2416830       15.2708464    
       16980   14.6677046       15.2303076       15.2577085    
       17040   14.6795082       15.2187328       15.2432804    
       17100   14.6919670       15.2068825       15.2267914    
       17160   14.7057381       15.1946011       15.2084446    
       17220   14.7204914       15.1814222       15.1888437    
       17280   14.7363930       15.1663914       15.1686335    
       17340   14.7532787       15.1491461       15.1480951    
       17400   14.7711477       15.1301222       15.1270189    
       17460   14.7893438       15.1100454       15.1057501    
       17520   14.8078690       15.0896816       15.0848455    
       17580   14.8275414       15.0693331       15.0646467    
       17640   14.8470488       15.0489826       15.0451536    
       17700   14.8672132       15.0288534       15.0260048    
       17760   14.8873768       15.0091496       15.0065308    
       17820   14.9075413       14.9899464       14.9869452    
       17880   14.9286880       14.9711666       14.9678698    
       17940   14.9503279       14.9522877       14.9494123    
       18000   14.9719667       14.9331017       14.9312925    
       18060   14.9936066       14.9141989       14.0531931    
       18120   15.0150824       14.8957767       14.0407791    
       18180   15.0367212       14.8776131       14.0288687    
       18240   15.0585241       14.8595438       14.0180721    
       18300   15.0808201       14.8416567       14.0085869    
       18360   15.1027870       14.8243532       13.9997568    
       18420   15.1237707       14.8083267       13.9912148    
       18480   15.1444263       14.7932920       13.9826651    
       18540   15.1649179       14.7783804       13.9740267    
       18600   15.1860657       14.7633867       13.9654560    
       18660   15.2073774       14.7483053       13.9567156    
       18720   15.2278690       14.7331705       13.9473143    
       18780   15.2454100       14.7179728       13.9371262    
       18840   15.2563934       14.7025223       13.9268417    
       18900   15.2647543       14.6864271       13.9181824    
       18960   15.2719669       14.6693888       13.9125347    
       19020   15.2778692       14.6517611       13.9091387    
       19080   15.2865572       14.6348867       13.9061031    
       19140   15.2944260       14.6206141       13.9020357    
       19200   15.3036070       14.6093664       13.8971319    
       19260   15.3159018       14.5995359       13.8925304    
       19320   15.3293438       14.5892239       13.8896894    
       19380   15.3403282       14.5777998       13.8891420    
       19440   15.3532791       14.5662956       13.8899765    
       19500   15.3704920       14.5565653       13.8909883    
       19560   15.3891802       14.5494947       13.8919668    
       19620   15.4078684       14.5439501       13.8930359    
       19680   15.4283609       14.5384235       13.8936167    
       19740   15.4521313       14.5324945       13.8924732    
       19800   15.4749184       14.5264225       13.8898420    
       19860   15.4991808       14.5199804       13.8865528    
       19920   15.5249176       14.5122576       13.8825788    
       19980   15.5483608       14.5031395       13.8777742    
       20040   15.5670490       14.4933462       13.8727379    
       20100   15.5840988       14.4829082       13.8681421    
       20160   15.5973768       14.4715061       13.8638830    
       20220   15.6067209       14.4594097       13.8592367    
       20280   15.6154099       14.4473667       13.8538580    
       20340   15.6257381       14.4357033       13.8481779    
       20400   15.6378689       14.4240160       13.8427811    
       20460   15.6514750       14.4117622       13.8378553    
       20520   15.6632786       14.3989620       13.8330507    
       20580   15.6729507       14.3862038       13.8279362    
       20640   15.6803274       14.3739414       13.8226862    
       20700   15.6852455       14.3620872       13.8181610    
       20760   15.6883602       14.3502531       13.8152113    
       20820   15.6896725       14.3386545       13.8134966    
       20880   15.6904917       14.3282804       13.8122149    
       20940   15.6899996       14.3194818       13.8108320    
       21000   15.6878691       14.3116903       13.8091135    
       21060   15.6836061       14.3040133       13.8073196    
       21120   15.6762295       14.2959547       13.8055172    
       21180   15.6672134       14.2879000       13.8036509    
       21240   15.6575413       14.2801714       13.8017168    
       21300   15.6470490       14.2724504       13.7996130    
       21360   15.6360655       14.2644520       13.7974653    
       21420   15.6247540       14.2561846       13.7961941    
       21480   15.6139345       14.2478399       13.7957306    
       21540   15.6032791       14.2398672       13.7953205    
       21600   15.5926228       14.2326431       13.7946911    
       21660   15.5821314       14.2259970       15.3721628    
       21720   15.5719671       14.2195349       15.3620901    
       21780   15.5624590       14.2130232       15.3522091    
       21840   15.5527868       14.2065363       15.3424435    
       21900   15.5427866       14.2003288       15.3329821    
       21960   15.5321312       14.1946707       15.3243942    
       22020   15.5206556       14.1896105       15.3165684    
       22080   15.5086889       14.1853037       15.3089523    
       22140   15.4965572       14.1821690       15.3015261    
       22200   15.4860659       14.1801901       15.2942886    
       22260   15.4765577       14.1789513       15.2869463    
       22320   15.4678688       14.1783562       15.2794304    
       22380   15.4600000       14.1783895       15.2720566    
       22440   15.4539347       14.1788664       15.2648220    
       22500   15.4534426       14.1797562       15.2566986    
       22560   15.4547539       14.1811724       15.2461729    
       22620   15.4563932       14.1828108       15.2326431    
       22680   15.4585247       14.1832352       15.2173376    
       22740   15.4578686       14.1805830       15.2021370    
       22800   15.4580326       14.1751032       15.1883926    
       22860   15.4583607       14.1690273       15.1760120    
       22920   15.4577045       14.1642637       15.1637049    
       22980   15.4580326       14.1612520       15.1495838    
       23040   15.4611473       14.1592579       15.1330824    
       23100   15.4624586       14.1571522       15.1155329    
       23160   15.4622955       14.1539183       15.0988207    
       23220   15.4619675       14.1492147       15.0838108    
       23280   15.4572134       14.1436129       15.0702419    
       23340   15.4473772       14.1381016       15.0576210    
       23400   15.4326229       14.1336765       15.0457706    
       23460   15.4178686       14.1309729       15.0337524    
       23520   15.4054098       14.1302977       15.0214863    
       23580   15.3936062       14.1310978       15.0098581    
       23640   15.3811474       14.1319237       14.9993811    
       23700   15.3680325       14.1323957       14.9889574    
       23760   15.3549185       14.1332283       14.9773760    
       23820   15.3424587       14.1347322       14.9647713    
       23880   15.3288527       14.1361036       14.9521151    
       23940   15.3127871       14.1363726       14.9398603    
       24000   15.2942619       14.1357470       14.9275827    
       24060   15.2755737       14.1351442       14.9147377    
       24120   15.2588520       14.1347418       14.9015398    
       24180   15.2431145       14.1339617       14.8887281    
       24240   15.2273769       14.1323605       14.8768930    
       24300   15.2127867       14.1302662       14.8661757    
       24360   15.2001638       14.1286087       14.8560696    
       24420   15.1890163       14.1278534       14.8457298    
       24480   15.1786880       14.1280775       14.8351202    
       24540   15.1686888       14.1290741       14.8247299    
       24600   15.1590166       14.1301260       14.8145962    
       24660   15.1503277       14.1308289       14.8046131    
       24720   15.1437702       14.1313047       14.7947788    
       24780   15.1404915       14.1317720       14.7850399    
       24840   15.1388521       14.1324816       14.7751493    
       24900   15.1381969       14.1334877       14.7648325    
       24960   15.1391802       14.1344891       14.7540636    
       25020   15.1413116       14.1350527       14.7431717    
       25080   15.1445904       14.1349497       14.7321520    
       25140   15.1483603       14.1342382       14.7211208    
       25200   15.1531143       14.1330032       14.7104445    
       25260   15.1586885       14.1312065       14.8223553    
       25320   15.1650820       14.1292286       14.8104763    
       25380   15.1713114       14.1275148       14.7987309    
       25440   15.1768856       14.1261644       14.7867222    
       25500   15.1827869       14.1249914       14.7742252    
       25560   15.1885242       14.1236973       14.7610435    
       25620   15.1942625       14.1220875       14.7468710    
       25680   15.2006559       14.1199312       14.7317162    
       25740   15.2081966       14.1167498       14.7161150    
       25800   15.2159014       14.1124086       14.7005339    
       25860   15.2226229       14.1071291       14.6852312    
       25920   15.2278690       14.1011438       14.6702623    
       25980   15.2301636       14.0948496       14.6556597    
       26040   15.2318029       14.0887737       14.6419888    
       26100   15.2359018       14.0831480       14.6294584    
       26160   15.2411480       14.0778017       14.6177893    
       26220   15.2470493       14.0729332       14.6068640    
       26280   15.2542620       14.0692406       14.5963783    
       26340   15.2600002       14.0665512       14.5861397    
       26400   15.2649183       14.0640392       14.5761385    
       26460   15.2709837       14.0614510       14.5662460    
       26520   15.2765570       14.0590477       14.5560408    
       26580   15.2821312       14.0569105       14.5455847    
       26640   15.2878685       14.0547876       14.5359077    
       26700   15.2949181       14.0523586       14.5278921    
       26760   15.3026228       14.0499649       14.5211859    
       26820   15.3095083       14.0486279       14.5142870    
       26880   15.3157377       14.0486956       14.5060349    
       26940   15.3237705       14.0492668       14.4966393    
       27000   15.3350821       14.0488386       14.4873629    
       27060   15.3486881       14.0466385       14.4795065    
       27120   15.3618031       14.0433187       14.4739008    
       27180   15.3724594       14.0403185       14.4700918    
       27240   15.3821316       14.0390358       14.4671106    
       27300   15.3927870       14.0398579       14.4643059    
       27360   15.4039345       14.0421200       14.4619408    
       27420   15.4149179       14.0448751       14.4603920    
       27480   15.4259014       14.0478325       14.4595900    
       27540   15.4380331       14.0513821       14.4592581    
       27600   15.4509840       14.0555983       14.4594164    
       27660   15.4640980       14.0601873       14.4605322    
       27720   15.4767218       14.0650349       14.4627752    
       27780   15.4890165       14.0701723       14.4655800    
       27840   15.5014753       14.0758896       14.4684706    
       27900   15.5140982       14.0823746       14.4715395    
       27960   15.5262299       14.0891895       14.4752035    
       28020   15.5377045       14.0959330       14.4803667    
       28080   15.5488529       14.1025229       14.4877930    
       28140   15.5591803       14.1094656       14.4971199    
       28200   15.5686884       14.1179972       14.5073566    
       28260   15.5770493       14.1288958       14.5176697    
       28320   15.5850821       14.1416445       14.5278721    
       28380   15.5921316       14.1553059       14.5380898    
       28440   15.5981970       14.1691999       14.5482655    
       28500   15.6036062       14.1831236       14.5580549    
       28560   15.6078691       14.1971636       14.5670462    
       28620   15.6111479       14.2112436       14.5750179    
       28680   15.6139345       14.2250051       14.5820408    
       28740   15.6167212       14.2379961       14.5881243    
       28800   15.6191807       14.2497721       14.5931740    
       28860   15.6206560       14.2601376       15.2597761    
       28920   15.6218033       14.2691727       15.2602196    
       28980   15.6218033       14.2768955       15.2601976    
       29040   15.6219673       14.2834625       15.2600927    
       29100   15.6234426       14.2891788       15.2601604    
       29160   15.6250820       14.2943668       15.2607059    
       29220   15.6272135       14.2994576       15.2620029    
       29280   15.6296721       14.3049002       15.2640295    
       29340   15.6321316       14.3109188       15.2663612    
       29400   15.6337709       14.3176203       15.2683125    
       29460   15.6345901       14.3252258       15.2694025    
       29520   15.6347542       14.3334312       15.2697258    
       29580   15.6352463       14.3413229       15.2698145    
       29640   15.6377048       14.3483143       15.2700624    
       29700   15.6411476       14.3545446       15.2699404    
       29760   15.6427870       14.3606119       15.2691984    
       29820   15.6440983       14.3665886       15.2682114    
       29880   15.6450815       14.3720827       15.2667303    
       29940   15.6460657       14.3773708       15.2643251    
       30000   15.6486883       14.3826523       15.2611971    
       30060   15.6524591       14.3874187       15.2577496    
       30120   15.6563931       14.3912468       15.2544146    
       30180   15.6611471       14.3943853       15.2516356    
       30240   15.6667213       14.3972902       15.2494879    
       30300   15.6726227       14.4004259       15.2477703    
       30360   15.6781969       14.4042177       15.2463093    
       30420   15.6834431       14.4087191       15.2449903    
       30480   15.6888523       14.4137278       15.2438736    
       30540   15.6945906       14.4190826       15.2429867    
       30600   15.7003279       14.4247074       15.2420912    
       30660   15.7059021       14.4305773       15.2408609    
       30720   15.7113113       14.4365234       15.2390957    
       30780   15.7162294       14.4422550       15.2366772    
       30840   15.7208195       14.4475422       15.2336168    
       30900   15.7262297       14.4523239       15.2301884    
       30960   15.7311478       14.4566240       15.2268410    
       31020   15.7352457       14.4604979       15.2239819    
       31080   15.7399998       14.4640408       15.2217855    
       31140   15.7457380       14.4675379       15.2200842    
       31200   15.7519674       14.4714184       15.2186594    
       31260   15.7585249       14.4758778       15.2173328    
       31320   15.7654095       14.4808369       15.2156267    
       31380   15.7722950       14.4861078       15.2132683    
       31440   15.7790165       14.4912720       15.2103882    
       31500   15.7855740       14.4958735       15.2070141    
       31560   15.7916393       14.4998617       15.2028618    
       31620   15.7975407       14.5033836       15.1974239    
       31680   15.8029509       14.5063372       15.1901875    
       31740   15.8078690       14.5082388       15.1809950    
       31800   15.8131151       14.5085258       15.1702299    
       31860   15.8186884       14.5069218       15.1585493    
       31920   15.8252459       14.5035906       15.1467104    
       31980   15.8311472       14.4989033       15.1352196    
       32040   15.8362293       14.4934530       15.1244726    
       32100   15.8413115       14.4878387       15.1147385    
       32160   15.8460655       14.4824877       15.1062765    
       32220   15.8501635       14.4778633       15.0993481    
       32280   15.8536062       14.4744291       15.0939169    
       32340   15.8565578       14.4724913       15.0894127    
       32400   15.8583603       14.4722118       15.0854101    
       32460   15.8591805       14.4733610       15.2015390    
       32520   15.8596725       14.4753284       15.1953459    
       32580   15.8596725       14.4776869       15.1893206    
       32640   15.8601637       14.4802771       15.1828423    
       32700   15.8611479       14.4830666       15.1753769    
       32760   15.8614750       14.4858398       15.1667652    
       32820   15.8619671       14.4880161       15.1572266    
       32880   15.8622952       14.4890976       15.1467867    
       32940   15.8624592       14.4889021       15.1355572    
       33000   15.8619671       14.4873943       15.1241159    
       33060   15.8609838       14.4846888       15.1130390    
       33120   15.8613119       14.4812250       15.1025410    
       33180   15.8621311       14.4776573       15.0926561    
       33240   15.8619671       14.4743547       15.0834179    
       33300   15.8609838       14.4713449       15.0749903    
       33360   15.8588524       14.4685354       15.0673790    
       33420   15.8563938       14.4659967       15.0602341    
       33480   15.8540983       14.4639587       15.0535288    
       33540   15.8526230       14.4627256       15.0475426    
       33600   15.8501635       14.4621811       15.0423002    
       33660   15.8478689       14.4621782       15.0374432    
       33720   15.8463936       14.4628153       15.0327168    
       33780   15.8447542       14.4640017       15.0279865    
       33840   15.8416395       14.4654236       15.0232859    
       33900   15.8370495       14.4667988       15.0190039    
       33960   15.8308201       14.4679356       15.0155106    
       34020   15.8244267       14.4688969       15.0128965    
       34080   15.8173771       14.4700603       15.0109892    
       34140   15.8096724       14.4718504       15.0095158    
       34200   15.8019676       14.4745016       15.0082130    
       34260   15.7942619       14.4779167       15.0068693    
       34320   15.7863932       14.4817581       15.0053415    
       34380   15.7785244       14.4856882       15.0036716    
       34440   15.7696724       14.4894924       15.0020990    
       34500   15.7603283       14.4930439       15.0009317    
       34560   15.7498360       14.4963865       15.0002451    
       34620   15.7393446       14.4997740       14.9997444    
       34680   15.7288523       14.5034313       14.9991245    
       34740   15.7163935       14.5072956       14.9982290    
       34800   15.7037706       14.5110788       14.9969721    
       34860   15.6909838       14.5145597       14.9953938    
       34920   15.6770496       14.5177193       14.9936571    
       34980   15.6622953       14.5205832       14.9920502    
       35040   15.6475410       14.5231304       14.9907722    
       35100   15.6329508       14.5253744       14.9898605    
       35160   15.6188526       14.5275488       14.9892950    
       35220   15.6050816       14.5299253       14.9889984    
       35280   15.5916395       14.5326395       14.9887133    
       35340   15.5783606       14.5357246       14.9882507    
       35400   15.5659018       14.5390739       14.9877119    
       35460   15.5549183       14.5424871       14.9872885    
       35520   15.5459013       14.5458260       14.9870272    
       35580   15.5370493       14.5490856       14.9868946    
       35640   15.5278692       14.5522823       14.9869204    
       35700   15.5191803       14.5553999       14.9870472    
       35760   15.5103283       14.5583601       14.9873648    
       35820   15.5009832       14.5611610       14.9878836    
       35880   15.4909840       14.5639029       14.9885845    
       35940   15.4814758       14.5668087       14.9895248    
       36000   15.4731150       14.5699835       14.9908600    
       36060   15.4660654       14.5734110       15.6206417    
       36120   15.4601641       14.5772038       15.6172085    
       36180   15.4554100       14.5814400       15.6140490    
       36240   15.4514751       14.5861149       15.6111250    
       36300   15.4473772       14.5912199       15.6087065    
       36360   15.4422951       14.5966835       15.6070995    
       36420   15.4365578       14.6026011       15.6065769    
       36480   15.4298363       14.6091442       15.6071081    
       36540   15.4224586       14.6164980       15.6085978    
       36600   15.4145899       14.6247349       15.6109800    
       36660   15.4075413       14.6337881       15.6141567    
       36720   15.4001637       14.6436720       15.6179953    
       36780   15.3918037       14.6543913       15.6223164    
       36840   15.3836069       14.6658745       15.6267700    
       36900   15.3760653       14.6779585       15.6309261    
       36960   15.3690166       14.6904154       15.6343241    
       37020   15.3613119       14.7028513       15.6367970    
       37080   15.3539343       14.7148333       15.6386175    
       37140   15.3465576       14.7259893       15.6398497    
       37200   15.3385248       14.7364664       15.6403828    
       37260   15.3308201       14.7464962       15.6403151    
       37320   15.3237705       14.7559738       15.6399689    
       37380   15.3163939       14.7647409       15.6396046    
       37440   15.3080330       14.7728758       15.6393614    
       37500   15.3013115       14.7806444       15.6392078    
       37560   15.2949181       14.7882624       15.6389046    
       37620   15.2901640       14.7958059       15.6383657    
       37680   15.2849178       14.8031836       15.6376982    
       37740   15.2796717       14.8101873       15.6371355    
       37800   15.2749176       14.8167934       15.6369019    
       37860   15.2706556       14.8233042       15.6371040    
       37920   15.2662296       14.8300381       15.6378136    
       37980   15.2619677       14.8371744       15.6391058    
       38040   15.2573767       14.8447771       15.6409721    
       38100   15.2536068       14.8528957       15.6433582    
       38160   15.2506561       14.8615341       15.6461725    
       38220   15.2481966       14.8706245       15.6493130    
       38280   15.2455740       14.8800774       15.6526899    
       38340   15.2432785       14.8898153       15.6561689    
       38400   15.2418032       14.8997927       15.6596117    
       38460   15.2396717       14.9099588       15.6630211    
       38520   15.2372131       14.9202147       15.6664000    
       38580   15.2357378       14.9305096       15.6695881    
       38640   15.2349176       14.9408293       15.6722946    
       38700   15.2344265       14.9510698       15.6743851    
       38760   15.2336063       14.9609385       15.6759472    
       38820   15.2322950       14.9701471       15.6771955    
       38880   15.2313118       14.9786167       15.6783733    
       38940   15.2304916       14.9864674       15.6797934    
       39000   15.2301636       14.9939289       15.6817198    
       39060   15.2298365       15.0013027       15.6842375    
       39120   15.2277050       15.0089273       15.6872129    
       39180   15.2231150       15.0170193       15.6904306    
       39240   15.2178688       15.0255804       15.6936340    
       39300   15.2129507       15.0344572       15.6965208    
       39360   15.2077045       15.0434561       15.6989479    
       39420   15.2024593       15.0522575       15.7009172    
       39480   15.1975412       15.0605783       15.7026138    
       39540   15.1940985       15.0682764       15.7041960    
       39600   15.1908197       15.0754290       15.7057743    
       39660   15.1868849       15.0822659       15.5990152    
       39720   15.1824589       15.0889454       15.6023397    
       39780   15.1768856       15.0956011       15.6054459    
       39840   15.1700001       15.1021910       15.6085291    
       39900   15.1621313       15.1084938       15.6117954    
       39960   15.1540985       15.1145287       15.6152649    
       40020   15.1463938       15.1205101       15.6186934    
       40080   15.1393442       15.1266308       15.6216650    
       40140   15.1331148       15.1328897       15.6235981    
       40200   15.1277046       15.1390419       15.6240759    
       40260   15.1227865       15.1446943       15.6231346    
       40320   15.1173773       15.1493607       15.6211281    
       40380   15.1127872       15.1525908       15.6184711    
       40440   15.1085243       15.1542845       15.6154852    
       40500   15.1040983       15.1547155       15.6123800    
       40560   15.1001635       15.1542873       15.6092567    
       40620   15.0967216       15.1534071       15.6061754    
       40680   15.0949183       15.1523790       15.6032047    
       40740   15.0932789       15.1513681       15.6004333    
       40800   15.0914755       15.1504726       15.5979118    
       40860   15.0900002       15.1498060       15.5955639    
       40920   15.0891800       15.1494827       15.5931940    
       40980   15.0886889       15.1495256       15.5905218    
       41040   15.0877047       15.1497984       15.5873299    
       41100   15.0872135       15.1500092       15.5834007    
       41160   15.0865574       15.1498556       15.5786152    
       41220   15.0868855       15.1490974       15.5729904    
       41280   15.0867214       15.1475344       15.5666418    
       41340   15.0865574       15.1450481       15.5598631    
       41400   15.0863934       15.1415796       15.5530138    
       41460   15.0859013       15.1371746       15.5463676    
       41520   15.0849180       15.1321554       15.5400696    
       41580   15.0834427       15.1269560       15.5340815    
       41640   15.0814753       15.1219130       15.5282326    
       41700   15.0793438       15.1172285       15.5222225    
       41760   15.0768852       15.1129255       15.5156355    
       41820   15.0736065       15.1088619       15.5083055    
       41880   15.0699997       15.1047735       15.5003967    
       41940   15.0663939       15.1002617       15.4922829    
       42000   15.0627871       15.0950327       15.4843950    
       42060   15.0593443       15.0891466       15.4770699    
       42120   15.0555735       15.0829496       15.4703960    
       42180   15.0519676       15.0769196       15.4641743    
       42240   15.0477047       15.0714731       15.4580183    
       42300   15.0434427       15.0668020       15.4515114    
       42360   15.0391808       15.0628014       15.4443073    
       42420   15.0347538       15.0591164       15.4362125    
       42480   15.0303278       15.0552740       15.4272728    
       42540   15.0257378       15.0508232       15.4177065    
       42600   15.0206556       15.0454407       15.4078436    
       42660   15.0154095       15.0390501       15.3981962    
       42720   15.0098362       15.0318146       15.3894138    
       42780   15.0047541       15.0240440       15.3819647    
       42840   15.0001640       15.0161915       15.3757391    
       42900   14.9959021       15.0088844       15.3703947    
       42960   14.9922953       15.0027876       15.3656368    
       43020   14.9895086       14.9980869       15.3613119    
       43080   14.9872131       14.9945173       15.3572159    
       43140   14.9857378       14.9916744       15.3531876    
       43200   14.9844265       14.9892797       15.3492146    
       43260   14.9832783       14.9871397       14.8386250    
       43320   14.9821310       14.9850855       14.8379145    
       43380   14.9806557       14.9830627       14.8367481    
