 20180919
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21660   14.0854101       13.5705194       13.4014797    
       21720   14.0813112       13.5623569       13.3907633    
       21780   14.0773773       13.5530672       13.3842983    
       21840   14.0750818       13.5441380       13.3819847    
       21900   14.0719671       13.5377998       13.3826933    
       21960   14.0685244       13.5350533       13.3855858    
       22020   14.0629511       13.5350494       13.3894720    
       22080   14.0552464       13.5370140       13.3948145    
       22140   14.0452461       13.5404501       13.4024458    
       22200   14.0342627       13.5461721       13.4124241    
       22260   14.0222950       13.5545645       13.4237032    
       22320   14.0086889       13.5651312       13.4343777    
       22380   13.9940987       13.5774727       13.4429054    
       22440   13.9796724       13.5908566       13.4492779    
       22500   13.9642620       13.6042204       13.4545164    
       22560   13.9485245       13.6163511       13.4594421    
       22620   13.9340982       13.6266727       13.4639759    
       22680   13.9204922       13.6356983       13.4673281    
       22740   13.9070492       13.6441011       13.4686975    
       22800   13.8945904       13.6518469       13.4685125    
       22860   13.8832788       13.6581278       13.4676323    
       22920   13.8711472       13.6622200       13.4665031    
       22980   13.8567209       13.6647949       13.4654160    
       23040   13.8418036       13.6666546       13.4639845    
       23100   13.8259020       13.6682367       13.4605656    
       23160   13.8103275       13.6696806       13.4533386    
       23220   13.7960653       13.6702690       13.4429779    
       23280   13.7834425       13.6681547       13.4324989    
       23340   13.7709837       13.6622162       13.4245100    
       23400   13.7588520       13.6538792       13.4193668    
       23460   13.7465572       13.6456261       13.4159861    
       23520   13.7340984       13.6390486       13.4123945    
       23580   13.7229509       13.6346807       13.4077930    
       23640   13.7129507       13.6320496       13.4035740    
       23700   13.7013111       13.6297140       13.4009485    
       23760   13.6895084       13.6262751       13.3983355    
       23820   13.6785250       13.6221380       13.3934774    
       23880   13.6675406       13.6190090       13.3865404    
       23940   13.6567211       13.6171513       13.3780622    
       24000   13.6459017       13.6148024       13.3681021    
       24060   13.6359015       13.6104898       13.3566465    
       24120   13.6275406       13.6039705       13.3439169    
       24180   13.6195078       13.5953035       13.3305759    
       24240   13.6116390       13.5847988       13.3175859    
       24300   13.6047544       13.5729733       13.3056936    
       24360   13.5977049       13.5605803       13.2951155    
       24420   13.5893440       13.5485067       13.2852001    
       24480   13.5804920       13.5376358       13.2755823    
       24540   13.5716391       13.5282745       13.2666273    
       24600   13.5636063       13.5198193       13.2583294    
       24660   13.5557375       13.5114260       13.2498302    
       24720   13.5472136       13.5029287       13.2410288    
       24780   13.5401640       13.4942293       13.2327518    
       24840   13.5352459       13.4850416       13.2254810    
       24900   13.5321312       13.4759912       13.2195654    
       24960   13.5298357       13.4677839       13.2154121    
       25020   13.5281963       13.4607353       13.2134132    
       25080   13.5278692       13.4551315       13.2139521    
       25140   13.5273771       13.4512701       13.2161579    
       25200   13.5255737       13.4496384       13.2188358    
       25260   13.5239344       13.4503784       13.7643528    
       25320   13.5244265       13.4525814       13.7629738    
       25380   13.5239344       13.4554701       13.7620716    
       25440   13.5236063       13.4587631       13.7613125    
       25500   13.5237703       13.4621296       13.7599134    
       25560   13.5247545       13.4651852       13.7568836    
       25620   13.5263939       13.4675398       13.7513027    
       25680   13.5301638       13.4686317       13.7436752    
       25740   13.5344267       13.4677000       13.7355013    
       25800   13.5391808       13.4643583       13.7269506    
       25860   13.5447540       13.4595509       13.7173510    
       25920   13.5516396       13.4540892       13.7063551    
       25980   13.5598364       13.4478540       13.6949186    
       26040   13.5686884       13.4405890       13.6847267    
       26100   13.5781965       13.4325390       13.6766634    
       26160   13.5885248       13.4248600       13.6707783    
       26220   13.5991802       13.4186497       13.6668930    
       26280   13.6096725       13.4141159       13.6647882    
       26340   13.6198359       13.4111452       13.6643829    
       26400   13.6303282       13.4099379       13.6653681    
       26460   13.6409836       13.4107552       13.6672630    
       26520   13.6518030       13.4135075       13.6698856    
       26580   13.6629505       13.4175997       13.6731501    
       26640   13.6744261       13.4224129       13.6767921    
       26700   13.6850824       13.4277687       13.6806374    
       26760   13.6955738       13.4336414       13.6846819    
       26820   13.7047539       13.4399433       13.6890364    
       26880   13.7122955       13.4467030       13.6938086    
       26940   13.7168856       13.4539337       13.6988382    
       27000   13.7203283       13.4613876       13.7034559    
       27060   13.7239342       13.4685783       13.7075071    
       27120   13.7281971       13.4748859       13.7116947    
       27180   13.7321310       13.4799280       13.7164316    
       27240   13.7360659       13.4840908       13.7205381    
       27300   13.7398357       13.4889107       13.7213917    
       27360   13.7432785       13.4952946       13.7176819    
       27420   13.7450819       13.5011749       13.7122383    
       27480   13.7440987       13.5032701       13.7094822    
       27540   13.7431145       13.5010595       13.7114630    
       27600   13.7409840       13.4979181       13.7179737    
       27660   13.7386885       13.4972897       13.7279510    
       27720   13.7362299       13.5005999       13.7402086    
       27780   13.7332783       13.5080891       13.7538080    
       27840   13.7303276       13.5190830       13.7680864    
       27900   13.7270489       13.5326233       13.7824297    
       27960   13.7231150       13.5476913       13.7965298    
       28020   13.7200003       13.5633783       13.8106031    
       28080   13.7178688       13.5790367       13.8253021    
       28140   13.7167215       13.5944939       13.8407440    
       28200   13.7157373       13.6102610       13.8561287    
       28260   13.7137709       13.6268578       13.8706636    
       28320   13.7126226       13.6438856       13.8839674    
       28380   13.7127867       13.6604700       13.8957911    
       28440   13.7124586       13.6761141       13.9059162    
       28500   13.7114754       13.6906071       13.9145393    
       28560   13.7118034       13.7037878       13.9224815    
       28620   13.7142620       13.7154160       13.9302769    
       28680   13.7183609       13.7253685       13.9377289    
       28740   13.7236061       13.7341108       13.9445181    
       28800   13.7296724       13.7423029       13.9509144    
       28860   13.7377052       13.7501459       13.9009829    
       28920   13.7463932       13.7575846       13.9099464    
       28980   13.7527866       13.7649031       13.9204865    
       29040   13.7591801       13.7726936       13.9318905    
       29100   13.7640982       13.7816381       13.9431505    
       29160   13.7678690       13.7918997       13.9537945    
       29220   13.7704916       13.8029203       13.9638710    
       29280   13.7713118       13.8139238       13.9737072    
       29340   13.7695084       13.8244925       13.9832268    
       29400   13.7677050       13.8346939       13.9917278    
       29460   13.7672129       13.8447371       13.9986067    
       29520   13.7686882       13.8545227       14.0039215    
       29580   13.7700005       13.8634958       14.0083179    
       29640   13.7709837       13.8711386       14.0123787    
       29700   13.7711477       13.8775129       14.0165892    
       29760   13.7690163       13.8829813       14.0211296    
       29820   13.7660656       13.8879118       14.0259171    
       29880   13.7629509       13.8925486       14.0309381    
       29940   13.7586889       13.8970251       14.0365982    
       30000   13.7531147       13.9013424       14.0431566    
       30060   13.7463932       13.9057989       14.0505695    
       30120   13.7388525       13.9110222       14.0588427    
       30180   13.7304916       13.9174871       14.0678234    
       30240   13.7214756       13.9251175       14.0773993    
       30300   13.7131147       13.9336481       14.0876427    
       30360   13.7055740       13.9429140       14.0987759    
       30420   13.6990166       13.9529028       14.1110125    
       30480   13.6945906       13.9637718       14.1243906    
       30540   13.6913118       13.9757967       14.1384964    
       30600   13.6893444       13.9891663       14.1525459    
       30660   13.6883602       14.0036497       14.1657839    
       30720   13.6867208       14.0185766       14.1774549    
       30780   13.6840982       14.0330982       14.1869774    
       30840   13.6813116       14.0465593       14.1953306    
       30900   13.6778688       14.0583172       14.2043505    
       30960   13.6744261       14.0683861       14.2151499    
       31020   13.6722946       14.0781374       14.2276821    
       31080   13.6714754       14.0891228       14.2407513    
       31140   13.6731148       14.1019630       14.2529268    
       31200   13.6759014       14.1160145       14.2629023    
       31260   13.6804914       14.1298780       14.2702808    
       31320   13.6837702       14.1421137       14.2754145    
       31380   13.6862297       14.1518602       14.2789879    
       31440   13.6890163       14.1592026       14.2816629    
       31500   13.6924591       14.1646738       14.2837219    
       31560   13.6975412       14.1689787       14.2852564    
       31620   13.7036066       14.1726236       14.2862263    
       31680   13.7100000       14.1758261       14.2865486    
       31740   13.7167215       14.1786051       14.2861805    
       31800   13.7234430       14.1808805       14.2850676    
       31860   13.7308197       14.1826010       14.2831230    
       31920   13.7385244       14.1837301       14.2803831    
       31980   13.7459021       14.1842031       14.2770805    
       32040   13.7532787       14.1839552       14.2736692    
       32100   13.7606554       14.1830387       14.2707882    
       32160   13.7677050       14.1816778       14.2687712    
       32220   13.7727871       14.1803017       14.2673492    
       32280   13.7755737       14.1793165       14.2664242    
       32340   13.7770491       14.1785851       14.2662964    
       32400   13.7768850       14.1778002       14.2671814    
       32460   13.7767210       14.1772013       14.0776367    
       32520   13.7762299       14.1774492       14.0828705    
       32580   13.7752457       14.1788568       14.0885620    
       32640   13.7759018       14.1812162       14.0947189    
       32700   13.7783604       14.1840439       14.1019096    
       32760   13.7832785       14.1869917       14.1107206    
       32820   13.7896719       14.1902542       14.1209669    
       32880   13.7975407       14.1945524       14.1320400    
       32940   13.8068857       14.2005625       14.1434927    
       33000   13.8165569       14.2082996       14.1554327    
       33060   13.8257380       14.2171507       14.1683445    
       33120   13.8337708       14.2265787       14.1825533    
       33180   13.8398361       14.2367420       14.1979408    
       33240   13.8444262       14.2481689       14.2139568    
       33300   13.8486881       14.2611103       14.2298651    
       33360   13.8534422       14.2753468       14.2449980    
       33420   13.8596725       14.2902365       14.2589254    
       33480   13.8662291       14.3049059       14.2714901    
       33540   13.8737707       14.3185196       14.2827110    
       33600   13.8829508       14.3305979       14.2927313    
       33660   13.8940983       14.3409662       14.3020763    
       33720   13.9067211       14.3496523       14.3113117    
       33780   13.9203281       14.3569536       14.3205433    
       33840   13.9345903       14.3635893       14.3296595    
       33900   13.9490166       14.3701191       14.3385115    
       33960   13.9631147       14.3766842       14.3470383    
       34020   13.9767218       14.3832560       14.3552971    
       34080   13.9896717       14.3897104       14.3634367    
       34140   14.0009832       14.3959322       14.3715515    
       34200   14.0111475       14.4019852       14.3796968    
       34260   14.0209837       14.4080133       14.3878832    
       34320   14.0303278       14.4140978       14.3960571    
       34380   14.0401640       14.4202652       14.4042473    
       34440   14.0506554       14.4265423       14.4125576    
       34500   14.0613117       14.4329710       14.4208307    
       34560   14.0722952       14.4396734       14.4287643    
       34620   14.0836067       14.4466467       14.4361000    
       34680   14.0947542       14.4536619       14.4426250    
       34740   14.1060658       14.4604301       14.4480829    
       34800   14.1168852       14.4667110       14.4523888    
       34860   14.1270494       14.4723015       14.4558382    
       34920   14.1365576       14.4769373       14.4590092    
       34980   14.1478691       14.4804277       14.4626036    
       35040   14.1599998       14.4829340       14.4671402    
       35100   14.1716394       14.4849787       14.4728184    
       35160   14.1831150       14.4872274       14.4795942    
       35220   14.1939344       14.4902954       14.4873247    
       35280   14.2042627       14.4945650       14.4958057    
       35340   14.2137709       14.5001411       14.5049706    
       35400   14.2232790       14.5069180       14.5148659    
       35460   14.2326231       14.5147009       14.5256510    
       35520   14.2414751       14.5233593       14.5375643    
       35580   14.2500000       14.5328951       14.5508204    
       35640   14.2586889       14.5434313       14.5655394    
       35700   14.2665577       14.5551558       14.5816755    
       35760   14.2742624       14.5682259       14.5989494    
       35820   14.2811480       14.5827017       14.6167288    
       35880   14.2873774       14.5984821       14.6341696    
       35940   14.2929506       14.6152554       14.6505117    
       36000   14.2977047       14.6324234       14.6653309    
       36060   14.3026228       14.6491375       14.4548988    
       36120   14.3067217       14.6646919       14.4688292    
       36180   14.3104916       14.6788273       14.4806499    
       36240   14.3142624       14.6915369       14.4894686    
       36300   14.3163939       14.7027473       14.4938765    
       36360   14.3175411       14.7120485       14.4926529    
       36420   14.3180332       14.7185993       14.4857340    
       36480   14.3172131       14.7211208       14.4744759    
       36540   14.3152456       14.7182312       14.4612303    
       36600   14.3132792       14.7096720       14.4494219    
       36660   14.3118029       14.6965866       14.4429636    
       36720   14.3103275       14.6808500       14.4424915    
       36780   14.3086882       14.6650229       14.4443750    
       36840   14.3067217       14.6528101       14.4467697    
       36900   14.3050823       14.6469812       14.4495068    
       36960   14.3036070       14.6456928       14.4528694    
       37020   14.3019676       14.6459618       14.4571848    
       37080   14.3001642       14.6470098       14.4625902    
       37140   14.2986889       14.6488056       14.4690237    
       37200   14.2959013       14.6514311       14.4761820    
       37260   14.2924595       14.6549387       14.4835463    
       37320   14.2888527       14.6592522       14.4904032    
       37380   14.2849178       14.6641483       14.4962673    
       37440   14.2799997       14.6691990       14.5010042    
       37500   14.2747545       14.6738644       14.5047159    
       37560   14.2690163       14.6777048       14.5076218    
       37620   14.2632790       14.6805897       14.5098953    
       37680   14.2577047       14.6826248       14.5116854    
       37740   14.2519674       14.6839705       14.5132723    
       37800   14.2460651       14.6847172       14.5150852    
       37860   14.2396717       14.6849546       14.5175400    
       37920   14.2331152       14.6848965       14.5208015    
       37980   14.2265577       14.6849222       14.5247087    
       38040   14.2204914       14.6854601       14.5288601    
       38100   14.2144260       14.6868629       14.5327816    
       38160   14.2085247       14.6891880       14.5361786    
       38220   14.2029505       14.6921568       14.5390387    
       38280   14.1972132       14.6953163       14.5415297    
       38340   14.1918030       14.6982822       14.5437994    
       38400   14.1867208       14.7009029       14.5462503    
       38460   14.1816397       14.7032709       14.5492907    
       38520   14.1762295       14.7055779       14.5529203    
       38580   14.1709833       14.7080364       14.5569401    
       38640   14.1655741       14.7108192       14.5609627    
       38700   14.1601639       14.7138481       14.5646467    
       38760   14.1544266       14.7168474       14.5678596    
       38820   14.1485243       14.7195463       14.5705709    
       38880   14.1424589       14.7217836       14.5728397    
       38940   14.1360655       14.7236433       14.5748835    
       39000   14.1293440       14.7252512       14.5769768    
       39060   14.1222954       14.7266989       14.5794201    
       39120   14.1155739       14.7280817       14.5824938    
       39180   14.1085243       14.7295322       14.5862808    
       39240   14.1014757       14.7312422       14.5905781    
       39300   14.0942621       14.7334261       14.5950184    
       39360   14.0873766       14.7362318       14.5992603    
       39420   14.0801640       14.7395716       14.6031504    
       39480   14.0734425       14.7431450       14.6068096    
       39540   14.0667210       14.7466354       14.6104698    
       39600   14.0603275       14.7499170       14.6142874    
       39660   14.0547543       14.7531528       14.1601934    
       39720   14.0490160       14.7565374       14.1654129    
       39780   14.0440979       14.7601900       14.1713848    
       39840   14.0391808       14.7642031       14.1785717    
       39900   14.0344267       14.7687140       14.1877146    
       39960   14.0298357       14.7740374       14.1998930    
       40020   14.0255737       14.7807674       14.2159204    
       40080   14.0209837       14.7898302       14.2356501    
       40140   14.0168848       14.8023148       14.2580690    
       40200   14.0129509       14.8186102       14.2814121    
       40260   14.0088520       14.8381624       14.3025732    
       40320   14.0050821       14.8595982       14.3176708    
       40380   14.0018034       14.8804941       14.3261347    
       40440   13.9985247       14.8970966       14.3319006    
       40500   13.9955740       14.9065981       14.3373251    
       40560   13.9926233       14.9109640       14.3432665    
       40620   13.9893446       14.9136667       14.3501129    
       40680   13.9862299       14.9161100       14.3578787    
       40740   13.9832783       14.9188604       14.3662996    
       40800   13.9799995       14.9221554       14.3748960    
       40860   13.9770489       14.9260359       14.3832245    
       40920   13.9739342       14.9303865       14.3910379    
       40980   13.9703283       14.9349232       14.3985109    
       41040   13.9665575       14.9393501       14.4059658    
       41100   13.9636068       14.9435101       14.4136934    
       41160   13.9606562       14.9474840       14.4219446    
       41220   13.9581966       14.9514313       14.4308662    
       41280   13.9555740       14.9555416       14.4404593    
       41340   13.9526234       14.9600258       14.4506321    
       41400   13.9493446       14.9650431       14.4611568    
       41460   13.9457378       14.9706144       14.4716501    
       41520   13.9426231       14.9765797       14.4816828    
       41580   13.9401636       14.9826336       14.4909983    
       41640   13.9386883       14.9883928       14.4996748    
       41700   13.9368849       14.9935513       14.5080833    
       41760   13.9352455       14.9981012       14.5167198    
       41820   13.9339342       15.0023088       14.5259628    
       41880   13.9327869       15.0066118       14.5359545    
       41940   13.9322948       15.0114336       14.5466671    
       42000   13.9319668       15.0170164       14.5581045    
       42060   13.9314756       15.0233822       14.5700512    
       42120   13.9313116       15.0305166       14.5821123    
       42180   13.9309835       15.0383425       14.5939550    
       42240   13.9304914       15.0465269       14.6052361    
       42300   13.9301643       15.0546904       14.6156864    
       42360   13.9298363       15.0625029       14.6251345    
       42420   13.9300003       15.0696497       14.6335335    
       42480   13.9304914       15.0759373       14.6410627    
       42540   13.9309835       15.0812311       14.6479893    
       42600   13.9311476       15.0855732       14.6545258    
       42660   13.9313116       15.0891542       14.6607246    
       42720   13.9314756       15.0921745       14.6664743    
       42780   13.9316397       15.0947275       14.6715612    
       42840   13.9326229       15.0967960       14.6758718    
       42900   13.9336061       15.0982342       14.6795254    
       42960   13.9345903       15.0988798       14.6827831    
       43020   13.9355736       15.0987568       14.6859112    
       43080   13.9368849       15.0980930       14.6890564    
       43140   13.9380331       15.0971746       14.6922903    
       43200   13.9393444       15.0962324       14.6956491    
       43260   13.9409838       15.0953789       14.3657227    
       43320   13.9421310       15.0946789       14.3710690    
       43380   13.9431143       15.0941811       14.3766613    
