 20190408
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10620   14.4532785       14.9863462       14.6625605    
       10680   14.4424591       14.9818821       14.6619616    
       10740   14.4295082       14.9784584       14.6616201    
       10800   14.4159012       14.9760370       14.4003878    
       10860   14.4029512       14.9743652       14.4018126    
       10920   14.3913116       14.9728603       14.4019842    
       10980   14.3819675       14.9709940       14.4005842    
       11040   14.3773775       14.9682646       14.3978405    
       11100   14.3760653       14.9642191       14.3945627    
       11160   14.3757381       14.9586573       14.3921223    
       11220   14.3745899       14.9519720       14.3913460    
       11280   14.3745899       14.9454517       14.3923473    
       11340   14.3773775       14.9402571       14.3952122    
       11400   14.3811474       14.9367962       14.3993387    
       11460   14.3831148       14.9351463       14.4031773    
       11520   14.3809834       14.9353685       14.4055805    
       11580   14.3739347       14.9362383       14.4060526    
       11640   14.3696718       14.9362555       14.4044495    
       11700   14.3680325       14.9346495       14.4006834    
       11760   14.3672132       14.9310284       14.3948355    
       11820   14.3678684       14.9253035       14.3873291    
       11880   14.3699999       14.9173651       14.3787127    
       11940   14.3698359       14.9073906       14.3698616    
       12000   14.3698359       14.8957758       14.3612633    
       12060   14.3686886       14.8833923       14.3533087    
       12120   14.3665571       14.8710041       14.3467541    
       12180   14.3636065       14.8591862       14.3416214    
       12240   14.3626232       14.8487644       14.3373795    
       12300   14.3640985       14.8403959       14.3332806    
       12360   14.3673773       14.8337212       14.3283958    
       12420   14.3708200       14.8278742       14.3225069    
       12480   14.3731146       14.8216581       14.3158026    
       12540   14.3711472       14.8141718       14.3084917    
       12600   14.3636065       14.8053141       14.3007050    
       12660   14.3599997       14.7954063       14.2923956    
       12720   14.3557377       14.7847967       14.2833500    
       12780   14.3516397       14.7736492       14.2734575    
       12840   14.3472128       14.7619114       14.2628288    
       12900   14.3378687       14.7494783       14.2522087    
       12960   14.3247538       14.7362537       14.2427177    
       13020   14.3119669       14.7226210       14.2354584    
       13080   14.3004913       14.7095795       14.2310524    
       13140   14.2872133       14.6982775       14.2295942    
       13200   14.2755737       14.6895857       14.2304087    
       13260   14.2649183       14.6839323       14.2325306    
       13320   14.2532787       14.6810122       14.2351151    
       13380   14.2396717       14.6799030       14.2374210    
       13440   14.2260656       14.6796274       14.2390623    
       13500   14.2109833       14.6794586       14.2399759    
       13560   14.1968851       14.6787291       14.2410145    
       13620   14.1837702       14.6771364       14.2428541    
       13680   14.1704922       14.6751652       14.2458143    
       13740   14.1596718       14.6735859       14.2498541    
       13800   14.1509838       14.6731129       14.2547455    
       13860   14.1416397       14.6739130       14.2602224    
       13920   14.1347542       14.6757946       14.2659807    
       13980   14.1319675       14.6784601       14.2716103    
       14040   14.1314754       14.6815624       14.2768097    
       14100   14.1314754       14.6848326       14.2813511    
       14160   14.1300001       14.6879930       14.2850523    
       14220   14.1309834       14.6908245       14.2877121    
       14280   14.1327868       14.6931505       14.2893734    
       14340   14.1350822       14.6946955       14.2901573    
       14400   14.1349182       14.6953135       14.0045080    
       14460   14.1332788       14.6950426       14.0040941    
       14520   14.1340981       14.6940365       14.0035267    
       14580   14.1408195       14.6924686       14.0029678    
       14640   14.1524591       14.6905193       14.0024548    
       14700   14.1634426       14.6883974       14.0017910    
       14760   14.1706562       14.6862955       14.0008755    
       14820   14.1701641       14.6841898       13.9996281    
       14880   14.1642628       14.6818838       13.9979753    
       14940   14.1581964       14.6792946       13.9958725    
       15000   14.1552458       14.6763325       13.9933910    
       15060   14.1572132       14.6728821       13.9907379    
       15120   14.1644258       14.6689196       13.9880877    
       15180   14.1729507       14.6645803       13.9856882    
       15240   14.1796722       14.6600609       13.9839830    
       15300   14.1850824       14.6555071       13.9837894    
       15360   14.1919670       14.6511221       13.9859447    
       15420   14.2014751       14.6471939       13.9907255    
       15480   14.2137709       14.6443491       13.9978571    
       15540   14.2214756       14.6433887       14.0065765    
       15600   14.2188520       14.6448040       14.0160713    
       15660   14.2109833       14.6485462       14.0256777    
       15720   14.2024593       14.6540804       14.0352888    
       15780   14.2008200       14.6606855       14.0450068    
       15840   14.2062292       14.6677341       14.0550957    
       15900   14.2101641       14.6750727       14.0658998    
       15960   14.2067213       14.6828966       14.0773878    
       16020   14.1977053       14.6913395       14.0891075    
       16080   14.1881971       14.7005205       14.1003103    
       16140   14.1786880       14.7103167       14.1103916    
       16200   14.1790161       14.7202091       14.1191893    
       16260   14.1854095       14.7294188       14.1270723    
       16320   14.1975412       14.7373381       14.1348400    
       16380   14.2095079       14.7437334       14.1435080    
       16440   14.2229509       14.7488384       14.1541510    
       16500   14.2368851       14.7533665       14.1668491    
       16560   14.2568855       14.7583351       14.1801138    
       16620   14.2819672       14.7647772       14.1926394    
       16680   14.3060656       14.7733955       14.2036152    
       16740   14.3239346       14.7833700       14.2129631    
       16800   14.3422947       14.7931604       14.2212610    
       16860   14.3645897       14.8016806       14.2294445    
       16920   14.3883610       14.8085098       14.2385769    
       16980   14.4057379       14.8139324       14.2503271    
       17040   14.4178686       14.8187037       14.2661724    
       17100   14.4337702       14.8238106       14.2850208    
       17160   14.4513111       14.8306847       14.3043842    
       17220   14.4662294       14.8410292       14.3228664    
       17280   14.4806557       14.8551102       14.3401461    
       17340   14.4960651       14.8708887       14.3562126    
       17400   14.5119677       14.8862152       14.3709917    
       17460   14.5285244       14.9005060       14.3843937    
       17520   14.5450821       14.9136877       14.3962889    
       17580   14.5606556       14.9256763       14.4065685    
       17640   14.5750818       14.9363441       14.4153910    
       17700   14.5901642       14.9455204       14.4230986    
       17760   14.6059017       14.9531631       14.4301596    
       17820   14.6234426       14.9594002       14.4370298    
       17880   14.6427870       14.9645281       14.4440632    
       17940   14.6642628       14.9690046       14.4514561    
       18000   14.6878691       14.9732542       14.5402842    
       18060   14.7144260       14.9776106       14.5481176    
       18120   14.7411480       14.9823198       14.5560389    
       18180   14.7631149       14.9874792       14.5638161    
       18240   14.7772131       14.9929934       14.5713053    
       18300   14.7855740       14.9986248       14.5785427    
       18360   14.7918034       15.0041590       14.5857725    
       18420   14.7993441       15.0094738       14.5933828    
       18480   14.8145905       15.0145693       14.6018000    
       18540   14.8337708       15.0195980       14.6112700    
       18600   14.8524590       15.0248718       14.6218061    
       18660   14.8673773       15.0307970       14.6333084    
       18720   14.8772135       15.0376844       14.6456738    
       18780   14.8832788       15.0456324       14.6586943    
       18840   14.8891802       15.0545673       14.6717787    
       18900   14.8965578       15.0643749       14.6837492    
       18960   14.9036064       15.0748787       14.6928377    
       19020   14.9075413       15.0855465       14.6975861    
       19080   14.9073772       15.0951653       14.6977854    
       19140   14.9029512       15.1019392       14.6944780    
       19200   14.9022951       15.1043367       14.6895189    
       19260   14.9114752       15.1019793       14.6848497    
       19320   14.9254103       15.0958538       14.6822243    
       19380   14.9408197       15.0877819       14.6826887    
       19440   14.9488525       15.0797968       14.6863613    
       19500   14.9486885       15.0735960       14.6927614    
       19560   14.9483604       15.0704403       14.7010689    
       19620   14.9544258       15.0709333       14.7106829    
       19680   14.9655733       15.0746374       14.7211323    
       19740   14.9778690       15.0807877       14.7322836    
       19800   14.9911480       15.0887499       14.7440643    
       19860   14.9949179       15.0981064       14.7561302    
       19920   14.9926233       15.1084814       14.7676382    
       19980   14.9845905       15.1196041       14.7773685    
       20040   14.9775410       15.1309404       14.7839756    
       20100   14.9693441       15.1415100       14.7861538    
       20160   14.9619675       15.1500149       14.7839432    
       20220   14.9499998       15.1550493       14.7792082    
       20280   14.9349184       15.1555071       14.7738056    
       20340   14.9216394       15.1521015       14.7694082    
       20400   14.9149179       15.1466455       14.7675705    
       20460   14.9081964       15.1406651       14.7690678    
       20520   14.8972130       15.1353092       14.7728395    
       20580   14.8850822       15.1315460       14.7759848    
       20640   14.8783607       15.1301165       14.7753725    
       20700   14.8763933       15.1306934       14.7695084    
       20760   14.8714752       15.1307592       14.7603359    
       20820   14.8657379       15.1267586       14.7517376    
       20880   14.8634424       15.1175480       14.7449703    
       20940   14.8624592       15.1056213       14.7385483    
       21000   14.8624592       15.0943747       14.7309513    
       21060   14.8608198       15.0853739       14.7216082    
       21120   14.8573771       15.0777340       14.7111769    
       21180   14.8537703       15.0697556       14.7009277    
       21240   14.8509836       15.0603447       14.6917677    
       21300   14.8495083       15.0495348       14.6843414    
       21360   14.8478689       15.0383978       14.6788235    
       21420   14.8465576       15.0279989       14.6747675    
       21480   14.8442621       15.0189896       14.6713943    
       21540   14.8411474       15.0116739       14.6681566    
       21600   14.8373766       15.0058937       15.2498045    
       21660   14.8334427       15.0009651       15.2443371    
       21720   14.8293438       14.9962454       15.2387056    
       21780   14.8250818       14.9914942       15.2328148    
       21840   14.8203278       14.9868135       15.2269545    
       21900   14.8162298       14.9823103       15.2216845    
       21960   14.8124590       14.9779024       15.2173948    
       22020   14.8078690       14.9736528       15.2139139    
       22080   14.8040981       14.9699640       15.2105093    
       22140   14.8008194       14.9671926       15.2064371    
       22200   14.7967215       14.9652901       15.2013254    
       22260   14.7904921       14.9636393       15.1950903    
       22320   14.7829504       14.9614687       15.1877480    
       22380   14.7740984       14.9583693       15.1793928    
       22440   14.7639341       14.9542637       15.1702414    
       22500   14.7527866       14.9491568       15.1607370    
       22560   14.7408199       14.9431171       15.1515331    
       22620   14.7299995       14.9364824       15.1434679    
       22680   14.7200003       14.9299192       15.1371031    
       22740   14.7119675       14.9242954       15.1324863    
       22800   14.7054100       14.9203272       15.1291685    
       22860   14.6999998       14.9181337       15.1263256    
       22920   14.6945906       14.9172001       15.1227303    
       22980   14.6886883       14.9167547       15.1169930    
       23040   14.6808195       14.9160147       15.1078978    
       23100   14.6749182       14.9140282       15.0952435    
       23160   14.6729507       14.9096575       15.0797720    
       23220   14.6721315       14.9021997       15.0625992    
       23280   14.6714754       14.8916883       15.0448532    
       23340   14.6701641       14.8787270       15.0275860    
       23400   14.6713114       14.8642635       15.0119057    
       23460   14.6737709       14.8493881       14.9990730    
       23520   14.6777048       14.8350821       14.9892073    
       23580   14.6826229       14.8221331       14.9817514    
       23640   14.6886883       14.8116693       14.9763842    
       23700   14.6950817       14.8045912       14.9722958    
       23760   14.7018032       14.8005219       14.9692411    
       23820   14.7083607       14.7991438       14.9672699    
       23880   14.7132788       14.7997999       14.9662189    
       23940   14.7167215       14.8016081       14.9660416    
       24000   14.7193441       14.8041925       14.9663820    
       24060   14.7224588       14.8072996       14.9656305    
       24120   14.7265577       14.8105688       14.9622307    
       24180   14.7311478       14.8133574       14.9565916    
       24240   14.7352457       14.8143587       14.9509592    
       24300   14.7391806       14.8125372       14.9469738    
       24360   14.7426233       14.8090000       14.9442320    
       24420   14.7450819       14.8059530       14.9411192    
       24480   14.7473774       14.8045568       14.9358482    
       24540   14.7495079       14.8041821       14.9282656    
       24600   14.7516394       14.8029060       14.9203424    
       24660   14.7540979       14.7993374       14.9140978    
       24720   14.7570496       14.7942142       14.9102850    
       24780   14.7598362       14.7894268       14.9082689    
       24840   14.7621307       14.7865629       14.9068298    
       24900   14.7639341       14.7859669       14.9051619    
       24960   14.7649183       14.7866039       14.9027529    
       25020   14.7659016       14.7873440       14.8997097    
       25080   14.7668848       14.7874212       14.8976173    
       25140   14.7673769       14.7863779       14.8981037    
       25200   14.7677050       14.7844057       14.6794662    
       25260   14.7683611       14.7828054       14.6829329    
       25320   14.7686882       14.7836380       14.6859856    
       25380   14.7690163       14.7864742       14.6888895    
       25440   14.7691803       14.7893696       14.6919804    
       25500   14.7701635       14.7918177       14.6953144    
       25560   14.7711477       14.7942057       14.6984921    
       25620   14.7726231       14.7967081       14.7009211    
       25680   14.7755737       14.7991571       14.7024841    
       25740   14.7795086       14.8012714       14.7036648    
       25800   14.7839346       14.8027344       14.7048903    
       25860   14.7891808       14.8035755       14.7061691    
       25920   14.7954102       14.8042297       14.7071905    
       25980   14.8024588       14.8050480       14.7077284    
       26040   14.8111477       14.8060808       14.7076340    
       26100   14.8218031       14.8070917       14.7069187    
       26160   14.8336067       14.8077593       14.7056341    
       26220   14.8459015       14.8078318       14.7037649    
       26280   14.8573771       14.8072510       14.7011499    
       26340   14.8681965       14.8061733       14.6976023    
       26400   14.8780327       14.8047256       14.6930790    
       26460   14.8870487       14.8027725       14.6877050    
       26520   14.8955736       14.7999277       14.6814747    
       26580   14.9040985       14.7957392       14.6748819    
       26640   14.9136066       14.7901697       14.6691322    
       26700   14.9262295       14.7835007       14.6658449    
       26760   14.9370489       14.7763386       14.6654434    
       26820   14.9442625       14.7698069       14.6666298    
       26880   14.9499998       14.7655077       14.6676283    
       26940   14.9552460       14.7643070       14.6670942    
       27000   14.9609833       14.7653332       14.6644421    
       27060   14.9640980       14.7666759       14.6591587    
       27120   14.9647541       14.7666979       14.6510706    
       27180   14.9634428       14.7643328       14.6413469    
       27240   14.9618034       14.7586651       14.6312666    
       27300   14.9590168       14.7495146       14.6215744    
       27360   14.9559021       14.7386961       14.6133671    
       27420   14.9527864       14.7276506       14.6069574    
       27480   14.9483604       14.7175703       14.6019106    
       27540   14.9432783       14.7094002       14.5977745    
       27600   14.9373770       14.7030830       14.5938711    
       27660   14.9319668       14.6981621       14.5895395    
       27720   14.9265575       14.6940498       14.5849190    
       27780   14.9208193       14.6899443       14.5803146    
       27840   14.9152460       14.6854334       14.5755949    
       27900   14.9108200       14.6807365       14.5704527    
       27960   14.9077053       14.6758718       14.5648804    
       28020   14.9037704       14.6705370       14.5594893    
       28080   14.8981972       14.6645098       14.5549946    
       28140   14.8916397       14.6580801       14.5516558    
       28200   14.8860655       14.6520433       14.5494051    
       28260   14.8798361       14.6470547       14.5479469    
       28320   14.8724594       14.6434145       14.5468073    
       28380   14.8640985       14.6409101       14.5457020    
       28440   14.8565578       14.6390448       14.5448198    
       28500   14.8493443       14.6375360       14.5445538    
       28560   14.8406553       14.6362276       14.5451765    
       28620   14.8327866       14.6351109       14.5464220    
       28680   14.8247538       14.6344376       14.5473547    
       28740   14.8173771       14.6344767       14.5464277    
       28800   14.8136063       14.6350594       14.5215101    
       28860   14.8119669       14.6349916       14.5153208    
       28920   14.8091803       14.6322851       14.5085640    
       28980   14.8067217       14.6274796       14.5015783    
       29040   14.8044262       14.6222200       14.4946251    
       29100   14.8013115       14.6165028       14.4876919    
       29160   14.7991800       14.6102467       14.4802847    
       29220   14.7963934       14.6037865       14.4720430    
       29280   14.7924595       14.5972300       14.4630098    
       29340   14.7880325       14.5902796       14.4535465    
       29400   14.7834425       14.5826988       14.4439144    
       29460   14.7786884       14.5744267       14.4341497    
       29520   14.7742624       14.5655069       14.4244156    
       29580   14.7703276       14.5561962       14.4150801    
       29640   14.7681971       14.5467272       14.4064360    
       29700   14.7655735       14.5374107       14.3985872    
       29760   14.7613115       14.5285950       14.3913221    
       29820   14.7568855       14.5204887       14.3844070    
       29880   14.7503281       14.5131245       14.3778477    
       29940   14.7431145       14.5063486       14.3718309    
       30000   14.7375412       14.5000391       14.3666439    
       30060   14.7293444       14.4942856       14.3622961    
       30120   14.7216396       14.4892569       14.3584852    
       30180   14.7122955       14.4849710       14.3551798    
       30240   14.7016392       14.4810905       14.3522835    
       30300   14.6888523       14.4773359       14.3492508    
       30360   14.6736069       14.4736309       14.3451109    
       30420   14.6575413       14.4697094       14.3394403    
       30480   14.6437702       14.4648609       14.3329525    
       30540   14.6326227       14.4587002       14.3270130    
       30600   14.6216393       14.4517727       14.3226967    
       30660   14.6101637       14.4450359       14.3202686    
       30720   14.5996723       14.4393635       14.3194427    
       30780   14.5903282       14.4354181       14.3191843    
       30840   14.5816393       14.4333086       14.3182688    
       30900   14.5719671       14.4325171       14.3160563    
       30960   14.5631151       14.4317818       14.3122549    
       31020   14.5560656       14.4301901       14.3069763    
       31080   14.5496721       14.4273434       14.3008623    
       31140   14.5449181       14.4230099       14.2945986    
       31200   14.5378685       14.4172068       14.2885151    
       31260   14.5304918       14.4104195       14.2825899    
       31320   14.5236063       14.4033813       14.2766209    
       31380   14.5165577       14.3965855       14.2704906    
       31440   14.5086889       14.3901138       14.2643166    
       31500   14.4990168       14.3837185       14.2583780    
       31560   14.4893446       14.3771210       14.2529211    
       31620   14.4808197       14.3702393       14.2477961    
       31680   14.4749184       14.3632545       14.2424755    
       31740   14.4716396       14.3564234       14.2363682    
       31800   14.4686890       14.3498278       14.2292337    
       31860   14.4650822       14.3431273       14.2213297    
       31920   14.4632788       14.3358831       14.2130623    
       31980   14.4621315       14.3278418       14.2046709    
       32040   14.4616394       14.3190203       14.1963129    
       32100   14.4598360       14.3096876       14.1876211    
       32160   14.4572134       14.3003273       14.1780930    
       32220   14.4578686       14.2910490       14.1676168    
       32280   14.4586887       14.2814312       14.1563950    
       32340   14.4600000       14.2708426       14.1448555    
       32400   14.4593439       14.2591906       14.2533140    
       32460   14.4545898       14.2469883       14.2400494    
       32520   14.4465570       14.2346163       14.2273827    
       32580   14.4391804       14.2220268       14.2157116    
       32640   14.4318037       14.2095013       14.2047300    
       32700   14.4236069       14.1977091       14.1938000    
       32760   14.4150820       14.1866875       14.1824770    
       32820   14.4047537       14.1761007       14.1709967    
       32880   14.3954096       14.1655836       14.1598806    
       32940   14.3885250       14.1549301       14.1493902    
       33000   14.3806553       14.1442451       14.1391239    
       33060   14.3703279       14.1338997       14.1286573    
       33120   14.3596725       14.1240511       14.1182508    
       33180   14.3500004       14.1143188       14.1085901    
       33240   14.3404922       14.1043129       14.1002340    
       33300   14.3296719       14.0940971       14.0931883    
       33360   14.3191805       14.0842371       14.0872622    
       33420   14.3106556       14.0754032       14.0822287    
       33480   14.3037701       14.0678759       14.0777521    
       33540   14.3009834       14.0615997       14.0734434    
       33600   14.3003283       14.0564766       14.0691109    
       33660   14.2977047       14.0522280       14.0646505    
       33720   14.2973766       14.0484533       14.0599718    
       33780   14.2965574       14.0447683       14.0549088    
       33840   14.3026228       14.0408611       14.0491791    
       33900   14.3137703       14.0364990       14.0424900    
       33960   14.3295078       14.0314627       14.0346718    
       34020   14.3478689       14.0254574       14.0258789    
       34080   14.3691807       14.0182238       14.0166740    
       34140   14.3903275       14.0096092       14.0076466    
       34200   14.4109840       14.0000134       13.9987259    
       34260   14.4306555       13.9902372       13.9893789    
       34320   14.4508200       13.9807539       13.9792852    
       34380   14.4700003       13.9714222       13.9685154    
       34440   14.4870491       13.9618235       13.9573221    
       34500   14.5037708       13.9516354       13.9460974    
       34560   14.5221310       13.9408474       13.9352818    
       34620   14.5411472       13.9296503       13.9251947    
       34680   14.5586882       13.9184008       13.9159231    
       34740   14.5757380       13.9076061       13.9071531    
       34800   14.5918036       13.8975439       13.8986492    
       34860   14.6124592       13.8880634       13.8906631    
       34920   14.6344261       13.8787880       13.8837967    
       34980   14.6545906       13.8695850       13.8783836    
       35040   14.6721315       13.8607941       13.8741312    
       35100   14.6901636       13.8531055       13.8704262    
       35160   14.7106562       13.8469830       13.8666954    
       35220   14.7299995       13.8421602       13.8623419    
       35280   14.7447538       13.8378429       13.8570690    
       35340   14.7567215       13.8333025       13.8510246    
       35400   14.7675409       13.8281298       13.8445244    
       35460   14.7767210       13.8222656       13.8377504    
       35520   14.7865572       13.8159294       13.8304319    
       35580   14.7934427       13.8093929       13.8220196    
       35640   14.8008194       13.8026781       13.8122730    
       35700   14.8077049       13.7953825       13.8014994    
       35760   14.8129511       13.7869949       13.7904825    
       35820   14.8186884       13.7773256       13.7799644    
       35880   14.8247538       13.7666082       13.7702818    
       35940   14.8308201       13.7555075       13.7618494    
       36000   14.8375406       13.7445545       13.9894466    
       36060   14.8452463       13.7341394       13.9829321    
       36120   14.8509836       13.7247686       13.9770718    
       36180   14.8563938       13.7169762       13.9712048    
       36240   14.8622952       13.7108126       13.9650278    
       36300   14.8677053       13.7056646       13.9584465    
       36360   14.8731146       13.7007647       13.9514685    
       36420   14.8791800       13.6956377       13.9442453    
       36480   14.8855734       13.6902704       13.9368963    
       36540   14.8911476       13.6848745       13.9296341    
       36600   14.8936062       13.6794310       13.9228783    
       36660   14.8968849       13.6737614       13.9169903    
       36720   14.9021311       13.6679373       13.9119797    
       36780   14.9073772       13.6625080       13.9071817    
       36840   14.9108200       13.6580133       13.9015455    
       36900   14.9144258       13.6544027       13.8943129    
       36960   14.9177046       13.6508751       13.8854599    
       37020   14.9198360       13.6463757       13.8752470    
       37080   14.9209833       13.6403084       13.8639383    
       37140   14.9218035       13.6326962       13.8519011    
       37200   14.9208193       13.6238518       13.8398542    
       37260   14.9177046       13.6142302       13.8285179    
       37320   14.9154100       13.6042261       13.8184547    
       37380   14.9136066       13.5943079       13.8099308    
       37440   14.9111471       13.5849733       13.8025284    
       37500   14.9032784       13.5766582       13.7954388    
       37560   14.8924589       13.5696936       13.7882967    
       37620   14.8790159       13.5640259       13.7813597    
       37680   14.8657379       13.5589561       13.7748585    
       37740   14.8506556       13.5538197       13.7688293    
       37800   14.8339348       13.5484915       13.7632513    
       37860   14.8159018       13.5432720       13.7581758    
       37920   14.7991800       13.5384636       13.7537928    
       37980   14.7824593       13.5342007       13.7503147    
       38040   14.7644262       13.5307131       13.7479591    
       38100   14.7475414       13.5281801       13.7468014    
       38160   14.7299995       13.5266085       13.7464695    
       38220   14.7106562       13.5260248       13.7461882    
       38280   14.6899996       13.5264692       13.7452555    
       38340   14.6690168       13.5277138       13.7433929    
       38400   14.6481972       13.5292597       13.7409039    
       38460   14.6281967       13.5303564       13.7382536    
       38520   14.6070490       13.5304623       13.7355366    
       38580   14.5852461       13.5295610       13.7323561    
       38640   14.5645905       13.5279799       13.7282362    
       38700   14.5462294       13.5259027       13.7231293    
       38760   14.5273771       13.5233135       13.7172060    
       38820   14.5068855       13.5201521       13.7102680    
       38880   14.4867210       13.5163689       13.7021084    
       38940   14.4695082       13.5119019       13.6929111    
       39000   14.4536066       13.5066147       13.6831436    
       39060   14.4380331       13.5003319       13.6735964    
       39120   14.4244261       13.4930563       13.6651621    
       39180   14.4103279       13.4850731       13.6587458    
       39240   14.3980331       13.4770308       13.6548195    
       39300   14.3849182       13.4698391       13.6531448    
       39360   14.3718033       13.4644804       13.6528168    
       39420   14.3609838       13.4616385       13.6526384    
       39480   14.3495083       13.4611998       13.6517897    
       39540   14.3363934       13.4622393       13.6499414    
       39600   14.3221312       13.4634523       14.5208769    
       39660   14.3067217       13.4637661       14.5089779    
       39720   14.2914753       13.4626780       14.4957256    
       39780   14.2786884       13.4599695       14.4817562    
       39840   14.2663937       13.4557533       14.4677458    
       39900   14.2529507       13.4505415       14.4542131    
       39960   14.2396717       13.4449492       14.4415760    
       40020   14.2272129       13.4393816       14.4303684    
       40080   14.2154102       13.4341536       14.4208374    
       40140   14.2042627       13.4297266       14.4127617    
       40200   14.1936064       13.4267187       14.4055347    
       40260   14.1840982       13.4253883       14.3983955    
       40320   14.1747541       13.4253931       14.3908758    
       40380   14.1662292       13.4260397       14.3830070    
       40440   14.1583605       13.4267273       14.3752699    
       40500   14.1511478       13.4270992       14.3681288    
       40560   14.1431150       13.4271917       14.3616772    
       40620   14.1357374       13.4274244       14.3557215    
       40680   14.1291800       13.4282312       14.3500824    
       40740   14.1214752       13.4297094       14.3449373    
       40800   14.1126232       13.4316473       14.3407679    
       40860   14.1034422       13.4338665       14.3377819    
       40920   14.0950823       13.4364967       14.3357677    
       40980   14.0868855       13.4397678       14.3340521    
       41040   14.0783606       13.4437618       14.3320799    
       41100   14.0703278       13.4483290       14.3300314    
       41160   14.0622950       13.4529772       14.3284750    
       41220   14.0542622       13.4573870       14.3273306    
       41280   14.0462294       13.4619980       14.3258305    
       41340   14.0368853       13.4672451       14.3234129    
       41400   14.0270491       13.4727926       14.3202581    
       41460   14.0163937       13.4777279       14.3171301    
       41520   14.0050821       13.4814930       14.3149948    
       41580   13.9945898       13.4841738       14.3144703    
       41640   13.9850817       13.4864521       14.3148966    
       41700   13.9778690       13.4893265       14.3150587    
       41760   13.9713116       13.4936581       14.3144350    
       41820   13.9654102       13.4992275       14.3133078    
       41880   13.9596720       13.5048008       14.3123140    
       41940   13.9526234       13.5096064       14.3119774    
       42000   13.9455738       13.5139475       14.3124504    
       42060   13.9386883       13.5186262       14.3132524    
       42120   13.9316397       13.5240440       14.3133583    
       42180   13.9245901       13.5299988       14.3118305    
       42240   13.9173775       13.5358810       14.3084879    
       42300   13.9098358       13.5408916       14.3040094    
       42360   13.9019670       13.5443048       14.2992735    
       42420   13.8934422       13.5460110       14.2948132    
       42480   13.8860655       13.5465260       14.2912340    
       42540   13.8788528       13.5465631       14.2891512    
       42600   13.8718033       13.5467548       14.2886868    
       42660   13.8652458       13.5477810       14.2894373    
       42720   13.8585243       13.5501404       14.2909317    
       42780   13.8514757       13.5539103       14.2926111    
       42840   13.8439341       13.5585651       14.2935772    
       42900   13.8368855       13.5633974       14.2933197    
       42960   13.8296719       13.5679111       14.2920218    
       43020   13.8227873       13.5715647       14.2904367    
       43080   13.8154097       13.5741434       14.2893171    
       43140   13.8086882       13.5759621       14.2887325    
       43200   13.8014755       13.5777264       14.0324993    
       43260   13.7949181       13.5800362       14.0337467    
       43320   13.7888527       13.5828419       14.0347357    
