 20190412
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19260   13.4645901       14.2197227       13.5679178    
       19320   13.4457378       14.2201481       13.5668993    
       19380   13.4286880       14.2197733       13.5652943    
       19440   13.4126234       14.2186584       13.5636339    
       19500   13.3967209       14.2169399       13.5626345    
       19560   13.3816395       14.2148285       13.5628366    
       19620   13.3681965       14.2127333       13.5646009    
       19680   13.3555737       14.2112656       13.5680199    
       19740   13.3444262       14.2111406       13.5727243    
       19800   13.3337708       14.2130260       13.5780382    
       19860   13.3218031       14.2170095       13.5832567    
       19920   13.3085241       14.2223959       13.5872135    
       19980   13.2963934       14.2283840       13.5889425    
       20040   13.2859020       14.2339611       13.5887432    
       20100   13.2752457       14.2375708       13.5879192    
       20160   13.2618036       14.2385931       13.5875177    
       20220   13.2460651       14.2380133       13.5875006    
       20280   13.2299995       14.2374468       13.5877304    
       20340   13.2114754       14.2375555       13.5878191    
       20400   13.1924591       14.2381086       13.5866356    
       20460   13.1736069       14.2390013       13.5835505    
       20520   13.1559019       14.2396488       13.5792723    
       20580   13.1386881       14.2387648       13.5746794    
       20640   13.1240988       14.2360811       13.5702696    
       20700   13.1116390       14.2325029       13.5662127    
       20760   13.1026230       14.2288456       13.5624466    
       20820   13.0963936       14.2254810       13.5588865    
       20880   13.0913115       14.2223177       13.5555973    
       20940   13.0873766       14.2191410       13.5529366    
       21000   13.0844259       14.2158833       13.5510235    
       21060   13.0837708       14.2128115       13.5493908    
       21120   13.0847540       14.2104378       13.5477095    
       21180   13.0863934       14.2087717       13.5463524    
       21240   13.0880327       14.2073803       13.5459738    
       21300   13.0908194       14.2061834       13.5465136    
       21360   13.0945902       14.2056856       13.5469971    
       21420   13.0995083       14.2062778       13.5465174    
       21480   13.1047544       14.2074690       13.5445004    
       21540   13.1093445       14.2083282       13.5410881    
       21600   13.1126232       14.2079725       13.3088722    
       21660   13.1150818       14.2060375       13.3032436    
       21720   13.1170492       14.2028551       13.2974310    
       21780   13.1172132       14.1988659       13.2916031    
       21840   13.1165571       14.1942120       13.2861347    
       21900   13.1150818       14.1888371       13.2812481    
       21960   13.1131144       14.1829624       13.2769156    
       22020   13.1109838       14.1769104       13.2732716    
       22080   13.1086884       14.1709824       13.2703609    
       22140   13.1059017       14.1653843       13.2676754    
       22200   13.1040983       14.1602154       13.2646284    
       22260   13.1039343       14.1556540       13.2607498    
       22320   13.1070490       14.1515093       13.2555141    
       22380   13.1119671       14.1469975       13.2488823    
       22440   13.1172132       14.1413450       13.2418461    
       22500   13.1213112       14.1341171       13.2353592    
       22560   13.1252460       14.1255970       13.2301826    
       22620   13.1291800       14.1164503       13.2267084    
       22680   13.1337709       14.1073170       13.2248716    
       22740   13.1386881       14.0989666       13.2241249    
       22800   13.1440983       14.0919380       13.2236080    
       22860   13.1496725       14.0864058       13.2229614    
       22920   13.1539345       14.0820007       13.2223463    
       22980   13.1581964       14.0779266       13.2220869    
       23040   13.1611471       14.0735350       13.2224274    
       23100   13.1636066       14.0688734       13.2233124    
       23160   13.1668854       14.0642595       13.2243443    
       23220   13.1704922       14.0598621       13.2248020    
       23280   13.1736069       14.0555363       13.2242107    
       23340   13.1750822       14.0509768       13.2231274    
       23400   13.1744261       14.0458870       13.2223167    
       23460   13.1737709       14.0399818       13.2217693    
       23520   13.1722946       14.0335045       13.2214022    
       23580   13.1700001       14.0271435       13.2210512    
       23640   13.1665573       14.0212002       13.2201586    
       23700   13.1619673       14.0154972       13.2183180    
       23760   13.1573772       14.0096216       13.2156162    
       23820   13.1524591       14.0029964       13.2123632    
       23880   13.1485243       13.9952259       13.2084131    
       23940   13.1442623       13.9864407       13.2034483    
       24000   13.1413116       13.9770870       13.1978045    
       24060   13.1378689       13.9672308       13.1921072    
       24120   13.1345901       13.9566660       13.1864195    
       24180   13.1316395       13.9455795       13.1805496    
       24240   13.1288528       13.9343452       13.1744843    
       24300   13.1247540       13.9230146       13.1685104    
       24360   13.1198359       13.9114771       13.1629429    
       24420   13.1139345       13.8997307       13.1578798    
       24480   13.1072130       13.8879623       13.1532888    
       24540   13.0995083       13.8763933       13.1490116    
       24600   13.0901642       13.8651018       13.1449251    
       24660   13.0796719       13.8540878       13.1409969    
       24720   13.0680332       13.8432999       13.1370831    
       24780   13.0562296       13.8327799       13.1328363    
       24840   13.0449181       13.8226814       13.1280842    
       24900   13.0329504       13.8129826       13.1231108    
       24960   13.0200005       13.8033428       13.1184721    
       25020   13.0065575       13.7933769       13.1148443    
       25080   12.9922953       13.7831535       13.1128712    
       25140   12.9780331       13.7732191       13.1126175    
       25200   12.9637709       13.7642803       13.1974773    
       25260   12.9501638       13.7569551       13.1994772    
       25320   12.9385242       13.7515154       13.2018194    
       25380   12.9281969       13.7476568       13.2042990    
       25440   12.9195080       13.7448711       13.2068043    
       25500   12.9104919       13.7426815       13.2092018    
       25560   12.9019670       13.7406826       13.2110815    
       25620   12.8936062       13.7386150       13.2122612    
       25680   12.8854103       13.7363529       13.2123947    
       25740   12.8783607       13.7337713       13.2112751    
       25800   12.8731146       13.7307215       13.2094574    
       25860   12.8681965       13.7269163       13.2076645    
       25920   12.8622952       13.7223930       13.2062511    
       25980   12.8542624       13.7177420       13.2055874    
       26040   12.8449183       13.7134523       13.2061338    
       26100   12.8357372       13.7097921       13.2084217    
       26160   12.8254099       13.7070169       13.2127838    
       26220   12.8150816       13.7053242       13.2188931    
       26280   12.8045902       13.7048006       13.2254381    
       26340   12.7926226       13.7056932       13.2313747    
       26400   12.7796717       13.7081404       13.2367525    
       26460   12.7665577       13.7116718       13.2417507    
       26520   12.7526226       13.7154140       13.2457714    
       26580   12.7386885       13.7193003       13.2482805    
       26640   12.7245903       13.7234449       13.2490940    
       26700   12.7104921       13.7270508       13.2479963    
       26760   12.6949177       13.7292280       13.2449980    
       26820   12.6791801       13.7296267       13.2405405    
       26880   12.6642628       13.7280760       13.2355871    
       26940   12.6477051       13.7245312       13.2310848    
       27000   12.6313114       13.7194672       13.2272673    
       27060   12.6163931       13.7139902       13.2237835    
       27120   12.6014757       13.7088490       13.2206039    
       27180   12.5873766       13.7041073       13.2176542    
       27240   12.5749178       13.6998863       13.2147779    
       27300   12.5640984       13.6963606       13.2119074    
       27360   12.5552464       13.6933937       13.2089615    
       27420   12.5477047       13.6907940       13.2057333    
       27480   12.5404921       13.6883869       13.2021112    
       27540   12.5326233       13.6858730       13.1984425    
       27600   12.5259018       13.6829739       13.1952162    
       27660   12.5185242       13.6798019       13.1925249    
       27720   12.5121307       13.6768332       13.1901751    
       27780   12.5060654       13.6743708       13.1881199    
       27840   12.4996719       13.6723337       13.1864901    
       27900   12.4926233       13.6706066       13.1853924    
       27960   12.4859018       13.6691980       13.1847010    
       28020   12.4799995       13.6681728       13.1841154    
       28080   12.4744263       13.6675186       13.1832800    
       28140   12.4686890       13.6670713       13.1818209    
       28200   12.4634428       13.6665945       13.1794891    
       28260   12.4591799       13.6657953       13.1761036    
       28320   12.4545898       13.6643810       13.1716251    
       28380   12.4499998       13.6621389       13.1662617    
       28440   12.4459019       13.6589537       13.1605234    
       28500   12.4409838       13.6549177       13.1548853    
       28560   12.4360657       13.6503410       13.1494083    
       28620   12.4314756       13.6455584       13.1438684    
       28680   12.4277048       13.6406717       13.1379557    
       28740   12.4240980       13.6355743       13.1313171    
       28800   12.4191799       13.6300716       12.6949377    
       28860   12.4137707       13.6238842       12.6903048    
       28920   12.4081964       13.6168623       12.6858416    
       28980   12.4006557       13.6092901       12.6819420    
       29040   12.3919668       13.6015615       12.6786451    
       29100   12.3827868       13.5940094       12.6756010    
       29160   12.3752460       13.5868721       12.6723509    
       29220   12.3680325       13.5801430       12.6687460    
       29280   12.3608198       13.5735016       12.6647768    
       29340   12.3539343       13.5666704       12.6606169    
       29400   12.3460655       13.5595598       12.6566124    
       29460   12.3375406       13.5522032       12.6530933    
       29520   12.3285246       13.5447493       12.6502247    
       29580   12.3201637       13.5373707       12.6480665    
       29640   12.3137703       13.5302849       12.6465406    
       29700   12.3077049       13.5236931       12.6452665    
       29760   12.3011475       13.5176477       12.6432962    
       29820   12.2952461       13.5119925       12.6393824    
       29880   12.2903280       13.5062160       12.6330986    
       29940   12.2854099       13.4992504       12.6255808    
       30000   12.2803278       13.4901218       12.6181993    
       30060   12.2778692       13.4788580       12.6111517    
       30120   12.2759018       13.4667168       12.6046066    
       30180   12.2740984       13.4547796       12.5992374    
       30240   12.2739344       13.4435501       12.5952158    
       30300   12.2747545       13.4333754       12.5923405    
       30360   12.2754097       13.4246378       12.5904865    
       30420   12.2768850       13.4172583       12.5896378    
       30480   12.2777052       13.4110355       12.5895786    
       30540   12.2770491       13.4057579       12.5897226    
       30600   12.2763939       13.4011183       12.5893288    
       30660   12.2762299       13.3968153       12.5878468    
       30720   12.2754097       13.3924913       12.5853252    
       30780   12.2745905       13.3875570       12.5821972    
       30840   12.2747545       13.3815317       12.5790691    
       30900   12.2744265       13.3745155       12.5763969    
       30960   12.2747545       13.3669739       12.5743580    
       31020   12.2749176       13.3594818       12.5728912    
       31080   12.2740984       13.3525267       12.5717382    
       31140   12.2744265       13.3463259       12.5706625    
       31200   12.2755737       13.3407841       12.5695162    
       31260   12.2760658       13.3356533       12.5682182    
       31320   12.2760658       13.3306808       12.5666561    
       31380   12.2770491       13.3256826       12.5646925    
       31440   12.2780333       13.3205271       12.5621700    
       31500   12.2806559       13.3151407       12.5588341    
       31560   12.2832785       13.3094225       12.5543633    
       31620   12.2860651       13.3031979       12.5485029    
       31680   12.2909832       13.2961864       12.5411253    
       31740   12.2968855       13.2880726       12.5322266    
       31800   12.3029509       13.2786312       12.5219927    
       31860   12.3080330       13.2677708       12.5108118    
       31920   12.3134422       13.2555151       12.4992733    
       31980   12.3219671       13.2419910       12.4880533    
       32040   12.3296719       13.2274961       12.4778128    
       32100   12.3362293       13.2125521       12.4691029    
       32160   12.3445902       13.1978369       12.4620552    
       32220   12.3524590       13.1839828       12.4562216    
       32280   12.3609838       13.1714115       12.4512815    
       32340   12.3696718       13.1603155       12.4467306    
       32400   12.3780327       13.1505089       12.2536049    
       32460   12.3885250       13.1416159       12.2502098    
       32520   12.4001637       13.1333780       12.2456484    
       32580   12.4111471       13.1251602       12.2396593    
       32640   12.4224586       13.1164160       12.2321997    
       32700   12.4339342       13.1067543       12.2235088    
       32760   12.4454098       13.0957737       12.2139816    
       32820   12.4575405       13.0833063       12.2040310    
       32880   12.4691801       13.0696144       12.1939001    
       32940   12.4814758       13.0551739       12.1837263    
       33000   12.4929504       13.0404387       12.1736155    
       33060   12.5044260       13.0257235       12.1635923    
       33120   12.5150824       13.0111704       12.1536551    
       33180   12.5254097       12.9967728       12.1440229    
       33240   12.5352459       12.9824009       12.1351414    
       33300   12.5445900       12.9679976       12.1274214    
       33360   12.5540981       12.9537468       12.1209326    
       33420   12.5652456       12.9400320       12.1153040    
       33480   12.5781965       12.9273643       12.1100197    
       33540   12.5913115       12.9161215       12.1046724    
       33600   12.6029510       12.9062643       12.0988264    
       33660   12.6136065       12.8972654       12.0920954    
       33720   12.6213112       12.8883619       12.0845470    
       33780   12.6277046       12.8789015       12.0763550    
       33840   12.6359015       12.8687191       12.0676231    
       33900   12.6427870       12.8580923       12.0585823    
       33960   12.6483603       12.8470602       12.0495930    
       34020   12.6544266       12.8356323       12.0410910    
       34080   12.6596718       12.8239613       12.0333147    
       34140   12.6654100       12.8123302       12.0261908    
       34200   12.6729507       12.8010063       12.0194912    
       34260   12.6827869       12.7901230       12.0129700    
       34320   12.6911478       12.7798643       12.0063419    
       34380   12.7003279       12.7703886       11.9994535    
       34440   12.7095079       12.7615547       11.9922009    
       34500   12.7175407       12.7528725       11.9843988    
       34560   12.7259016       12.7439327       11.9759655    
       34620   12.7336063       12.7345333       11.9670362    
       34680   12.7395086       12.7245255       11.9579401    
       34740   12.7452459       12.7139139       11.9493265    
       34800   12.7508192       12.7028751       11.9420261    
       34860   12.7562294       12.6917152       11.9365807    
       34920   12.7613115       12.6809387       11.9326601    
       34980   12.7677050       12.6712666       11.9294920    
       35040   12.7750816       12.6633673       11.9264755    
       35100   12.7837706       12.6573114       11.9234505    
       35160   12.7895079       12.6525192       11.9203548    
       35220   12.7947540       12.6482944       11.9173956    
       35280   12.7988529       12.6442919       11.9152775    
       35340   12.7995081       12.6404419       11.9146318    
       35400   12.7985249       12.6367626       11.9156485    
       35460   12.7981968       12.6337137       11.9181995    
       35520   12.7981968       12.6320019       11.9221897    
       35580   12.7968855       12.6319876       11.9268408    
       35640   12.7924595       12.6334925       11.9311743    
       35700   12.7883606       12.6362257       11.9346857    
       35760   12.7852459       12.6396322       11.9370346    
       35820   12.7819672       12.6427202       11.9378920    
       35880   12.7809839       12.6447258       11.9372339    
       35940   12.7790165       12.6453009       11.9352055    
       36000   12.7763939       12.6444473       12.3751574    
       36060   12.7739344       12.6422443       12.3699942    
       36120   12.7703276       12.6387205       12.3655567    
       36180   12.7654095       12.6347170       12.3620110    
       36240   12.7598362       12.6311407       12.3590908    
       36300   12.7554102       12.6285496       12.3565149    
       36360   12.7509832       12.6272440       12.3543797    
       36420   12.7459021       12.6269283       12.3526983    
       36480   12.7386885       12.6269741       12.3512802    
       36540   12.7311478       12.6271992       12.3499546    
       36600   12.7250824       12.6277571       12.3486204    
       36660   12.7190161       12.6286573       12.3471518    
       36720   12.7122955       12.6298151       12.3452206    
       36780   12.7062292       12.6311131       12.3424435    
       36840   12.6998358       12.6323729       12.3387041    
       36900   12.6934423       12.6332245       12.3339958    
       36960   12.6891804       12.6331320       12.3281832    
       37020   12.6849184       12.6316452       12.3212385    
       37080   12.6768856       12.6286535       12.3134403    
       37140   12.6670494       12.6243219       12.3053770    
       37200   12.6560659       12.6190844       12.2975559    
       37260   12.6529512       12.6134825       12.2903337    
       37320   12.6527872       12.6079321       12.2837877    
       37380   12.6501637       12.6026707       12.2775364    
       37440   12.6462297       12.5979519       12.2715025    
       37500   12.6419668       12.5940056       12.2663574    
       37560   12.6372128       12.5907736       12.2625093    
       37620   12.6347542       12.5878582       12.2592449    
       37680   12.6309834       12.5854197       12.2552299    
       37740   12.6267214       12.5839720       12.2496128    
       37800   12.6232786       12.5832338       12.2426224    
       37860   12.6198359       12.5819530       12.2353430    
       37920   12.6147537       12.5789852       12.2288132    
       37980   12.6101637       12.5743723       12.2231455    
       38040   12.6067209       12.5692244       12.2180910    
       38100   12.6049185       12.5648508       12.2135868    
       38160   12.6026230       12.5615711       12.2095881    
       38220   12.5993443       12.5589437       12.2058773    
       38280   12.5949183       12.5567465       12.2022743    
       38340   12.5903282       12.5549564       12.1986704    
       38400   12.5865574       12.5534153       12.1947918    
       38460   12.5832787       12.5518579       12.1900902    
       38520   12.5808201       12.5499659       12.1841593    
       38580   12.5786886       12.5472975       12.1772528    
       38640   12.5759020       12.5433807       12.1700439    
       38700   12.5750818       12.5382128       12.1631212    
       38760   12.5755739       12.5324049       12.1567469    
       38820   12.5747538       12.5266294       12.1513376    
       38880   12.5726233       12.5212593       12.1470966    
       38940   12.5724592       12.5164499       12.1434393    
       39000   12.5742626       12.5124321       12.1395397    
       39060   12.5732784       12.5091238       12.1348314    
       39120   12.5706558       12.5060549       12.1289835    
       39180   12.5677052       12.5027180       12.1218462    
       39240   12.5667210       12.4987488       12.1141701    
       39300   12.5667210       12.4936371       12.1068850    
       39360   12.5683603       12.4872046       12.1003876    
       39420   12.5716391       12.4801769       12.0947905    
       39480   12.5770493       12.4732933       12.0901241    
       39540   12.5804920       12.4668646       12.0862675    
       39600   12.5829506       12.4611187       12.2851410    
       39660   12.5873766       12.4563389       12.2790785    
       39720   12.5881968       12.4524794       12.2728539    
       39780   12.5873766       12.4489822       12.2665529    
       39840   12.5855742       12.4452610       12.2605963    
       39900   12.5836067       12.4410686       12.2555027    
       39960   12.5801640       12.4365587       12.2513046    
       40020   12.5763931       12.4323425       12.2474194    
       40080   12.5724592       12.4289942       12.2434597    
       40140   12.5690165       12.4263401       12.2392521    
       40200   12.5662298       12.4237776       12.2346325    
       40260   12.5619669       12.4210033       12.2295704    
       40320   12.5580330       12.4179916       12.2244177    
       40380   12.5572128       12.4146280       12.2198677    
       40440   12.5591803       12.4107771       12.2164421    
       40500   12.5600004       12.4066572       12.2142210    
       40560   12.5611477       12.4028654       12.2126598    
       40620   12.5591803       12.3997936       12.2111359    
       40680   12.5560656       12.3973789       12.2093887    
       40740   12.5549183       12.3953295       12.2076302    
       40800   12.5534430       12.3932781       12.2058983    
       40860   12.5526228       12.3910971       12.2035675    
       40920   12.5470495       12.3888922       12.2002831    
       40980   12.5409832       12.3866920       12.1964655    
       41040   12.5377045       12.3839293       12.1931725    
       41100   12.5359020       12.3800478       12.1907883    
       41160   12.5340986       12.3754702       12.1884947    
       41220   12.5322952       12.3712702       12.1859236    
       41280   12.5291805       12.3676090       12.1842365    
       41340   12.5278692       12.3637037       12.1847143    
       41400   12.5281963       12.3594151       12.1874456    
       41460   12.5293446       12.3560362       12.1914902    
       41520   12.5301638       12.3549528       12.1958303    
       41580   12.5306559       12.3560905       12.2000675    
       41640   12.5303278       12.3582859       12.2045298    
       41700   12.5270491       12.3604212       12.2094479    
       41760   12.5211477       12.3624716       12.2140932    
       41820   12.5178690       12.3649063       12.2177849    
       41880   12.5160656       12.3678656       12.2211132    
       41940   12.5155735       12.3708982       12.2248669    
       42000   12.5183611       12.3732700       12.2290554    
       42060   12.5206556       12.3749952       12.2331944    
       42120   12.5232782       12.3768015       12.2367382    
       42180   12.5236063       12.3789434       12.2392645    
       42240   12.5242624       12.3811226       12.2405119    
       42300   12.5278692       12.3828564       12.2405453    
       42360   12.5270491       12.3837585       12.2397671    
       42420   12.5224590       12.3835726       12.2384663    
       42480   12.5221310       12.3821907       12.2364521    
       42540   12.5229511       12.3798332       12.2334204    
       42600   12.5244265       12.3767319       12.2295980    
       42660   12.5226231       12.3727837       12.2257261    
       42720   12.5227871       12.3677835       12.2227173    
       42780   12.5237703       12.3619652       12.2211447    
       42840   12.5270491       12.3560905       12.2206211    
       42900   12.5299997       12.3511057       12.2200165    
       42960   12.5321312       12.3476038       12.2181654    
       43020   12.5326233       12.3452425       12.2146797    
       43080   12.5331144       12.3429604       12.2102890    
       43140   12.5290165       12.3395824       12.2058725    
       43200   12.5263939       12.3343325       12.4964895    
       43260   12.5260658       12.3275957       12.4887362    
       43320   12.5234423       12.3206158       12.4810123    
