 20181026
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14700   15.0891800       15.6300964       15.2606735    
       14760   15.0865574       15.6140852       15.2439394    
       14820   15.0839348       15.5971594       15.2267351    
       14880   15.0798359       15.5792818       15.2095251    
       14940   15.0762291       15.5605736       15.1927910    
       15000   15.0736065       15.5413656       15.1767740    
       15060   15.0719671       15.5222397       15.1613817    
       15120   15.0706558       15.5037193       15.1466064    
       15180   15.0695086       15.4858379       15.1320887    
       15240   15.0681963       15.4685717       15.1175070    
       15300   15.0677052       15.4518270       15.1026411    
       15360   15.0681963       15.4351501       15.0872908    
       15420   15.0696726       15.4182405       15.0713873    
       15480   15.0713120       15.4008255       15.0550776    
       15540   15.0727873       15.3827190       15.0387554    
       15600   15.0734425       15.3639030       15.0229301    
       15660   15.0755739       15.3446331       15.0080862    
       15720   15.0786886       15.3253813       14.9943094    
       15780   15.0829506       15.3066835       14.9809313    
       15840   15.0855742       15.2889013       14.9670696    
       15900   15.0877047       15.2719116       14.9526320    
       15960   15.0890160       15.2552271       14.9378433    
       16020   15.0875406       15.2381830       14.9229412    
       16080   15.0859013       15.2204762       14.9079361    
       16140   15.0831146       15.2022734       14.8924580    
       16200   15.0803280       15.1838083       14.8757982    
       16260   15.0760660       15.1650715       14.8575516    
       16320   15.0698357       15.1459951       14.8380671    
       16380   15.0613117       15.1262531       14.8190393    
       16440   15.0529509       15.1055346       14.8019753    
       16500   15.0434427       15.0842419       14.7868023    
       16560   15.0339346       15.0637913       14.7728157    
       16620   15.0259018       15.0450459       14.7595873    
       16680   15.0188522       15.0276670       14.7468090    
       16740   15.0132790       15.0111237       14.7340927    
       16800   15.0088520       14.9950714       14.7209234    
       16860   15.0049181       14.9793272       14.7074804    
       16920   15.0006561       14.9636574       14.6945181    
       16980   14.9957380       14.9477749       14.6826210    
       17040   14.9899998       14.9318285       14.6719799    
       17100   14.9842625       14.9165010       14.6620865    
       17160   14.9786882       14.9022493       14.6523867    
       17220   14.9719667       14.8888731       14.6428127    
       17280   14.9642620       14.8762207       14.6337748    
       17340   14.9578686       14.8640270       14.6253271    
       17400   14.9509840       14.8520880       14.6170254    
       17460   14.9424591       14.8405695       14.6085243    
       17520   14.9339342       14.8293962       14.5998125    
       17580   14.9254103       14.8181686       14.5908251    
       17640   14.9160652       14.8067675       14.5817528    
       17700   14.9075413       14.7953196       14.5732756    
       17760   14.9040985       14.7838097       14.5656376    
       17820   14.9042625       14.7722092       14.5570478    
       17880   14.9057379       14.7609596       14.5472193    
       17940   14.9083605       14.7507334       14.5367889    
       18000   14.9132786       14.7406311       14.5252333    
       18060   14.9175406       14.7289581       14.7403355    
       18120   14.9195080       14.7160854       14.7300224    
       18180   14.9193439       14.7022057       14.7201300    
       18240   14.9167213       14.6872072       14.7103977    
       18300   14.9122953       14.6718731       14.6998148    
       18360   14.9101639       14.6569805       14.6885185    
       18420   14.9103279       14.6427889       14.6775904    
       18480   14.9121313       14.6285305       14.6677895    
       18540   14.9140987       14.6136942       14.6592627    
       18600   14.9162292       14.5988941       14.6517029    
       18660   14.9195080       14.5850277       14.6441412    
       18720   14.9227867       14.5726366       14.6355600    
       18780   14.9259014       14.5617132       14.6261168    
       18840   14.9295082       14.5516233       14.6166286    
       18900   14.9340982       14.5411901       14.6076097    
       18960   14.9388523       14.5300407       14.5985203    
       19020   14.9432783       14.5187044       14.5883932    
       19080   14.9472132       14.5078630       14.5774174    
       19140   14.9514751       14.4974833       14.5662136    
       19200   14.9557381       14.4866076       14.5549803    
       19260   14.9600000       14.4747381       14.5437965    
       19320   14.9618034       14.4624176       14.5327482    
       19380   14.9629507       14.4500113       14.5217638    
       19440   14.9629507       14.4376211       14.5110264    
       19500   14.9639349       14.4253292       14.5008688    
       19560   14.9660654       14.4132881       14.4907408    
       19620   14.9693441       14.4018869       14.4798698    
       19680   14.9732790       14.3913298       14.4680729    
       19740   14.9773769       14.3811131       14.4552374    
       19800   14.9819670       14.3703632       14.4412851    
       19860   14.9870491       14.3587046       14.4268389    
       19920   14.9939346       14.3461971       14.4128189    
       19980   15.0031147       14.3331738       14.3999376    
       20040   15.0129509       14.3202143       14.3875742    
       20100   15.0232782       14.3079014       14.3750954    
       20160   15.0352459       14.2965307       14.3624744    
       20220   15.0477047       14.2856865       14.3500204    
       20280   15.0588522       14.2747135       14.3379297    
       20340   15.0686884       14.2634621       14.3263540    
       20400   15.0773773       14.2521667       14.3153753    
       20460   15.0852461       14.2411232       14.3050365    
       20520   15.0927868       14.2306223       14.2954893    
       20580   15.1000004       14.2210608       14.2867088    
       20640   15.1072130       14.2124243       14.2786846    
       20700   15.1140985       14.2044363       14.2712946    
       20760   15.1208200       14.1971216       14.2644739    
       20820   15.1281967       14.1904631       14.2585106    
       20880   15.1354103       14.1843843       14.2534723    
       20940   15.1419668       14.1791735       14.2489805    
       21000   15.1473770       14.1750622       14.2446918    
       21060   15.1534424       14.1718559       14.2404728    
       21120   15.1601639       14.1692200       14.2363472    
       21180   15.1677046       14.1669064       14.2323818    
       21240   15.1754103       14.1647177       14.2290144    
       21300   15.1824589       14.1626625       14.2265234    
       21360   15.1867208       14.1609087       14.2245951    
       21420   15.1862297       14.1596861       14.2229137    
       21480   15.1822948       14.1589289       14.2227545    
       21540   15.1778688       14.1584282       14.2240295    
       21600   15.1726227       14.1591740       14.2257690    
       21660   15.1647539       14.1622133       14.5230370    
       21720   15.1560659       14.1662054       14.5239344    
       21780   15.1477051       14.1706820       14.5234814    
       21840   15.1408195       14.1756907       14.5219803    
       21900   15.1359015       14.1801910       14.5207462    
       21960   15.1327868       14.1830473       14.5213509    
       22020   15.1270494       14.1844349       14.5238714    
       22080   15.1188526       14.1862469       14.5271053    
       22140   15.1090164       14.1899204       14.5297432    
       22200   15.0995083       14.1951180       14.5307064    
       22260   15.0898361       14.2007570       14.5294657    
       22320   15.0783606       14.2059155       14.5267086    
       22380   15.0644264       14.2099838       14.5241709    
       22440   15.0503283       14.2126904       14.5221701    
       22500   15.0363932       14.2145567       14.5199242    
       22560   15.0218029       14.2163029       14.5166721    
       22620   15.0077047       14.2181063       14.5128031    
       22680   14.9950819       14.2194014       14.5095158    
       22740   14.9829512       14.2199602       14.5070429    
       22800   14.9711475       14.2204332       14.5049047    
       22860   14.9598360       14.2212849       14.5029011    
       22920   14.9491806       14.2223301       14.5008097    
       22980   14.9401636       14.2234316       14.4984045    
       23040   14.9326229       14.2245131       14.4956522    
       23100   14.9255733       14.2254047       14.4926262    
       23160   14.9195080       14.2259245       14.4892664    
       23220   14.9145899       14.2260990       14.4855356    
       23280   14.9101639       14.2260084       14.4818993    
       23340   14.9068851       14.2259398       14.4790888    
       23400   14.9029512       14.2260904       14.4777622    
       23460   14.8985243       14.2262917       14.4778805    
       23520   14.8931150       14.2268972       14.4789648    
       23580   14.8868856       14.2288866       14.4804049    
       23640   14.8806553       14.2326765       14.4816980    
       23700   14.8757381       14.2376986       14.4831572    
       23760   14.8708200       14.2430553       14.4851494    
       23820   14.8665571       14.2483463       14.4876738    
       23880   14.8631144       14.2538424       14.4906788    
       23940   14.8604918       14.2596512       14.4945421    
       24000   14.8580332       14.2656250       14.4999714    
       24060   14.8555737       14.2716503       14.5066919    
       24120   14.8536062       14.2780142       14.5136366    
       24180   14.8513117       14.2854767       14.5200281    
       24240   14.8488522       14.2947397       14.5254421    
       24300   14.8465576       14.3048315       14.5295897    
       24360   14.8447542       14.3144531       14.5324173    
       24420   14.8427868       14.3230600       14.5341740    
       24480   14.8409834       14.3303308       14.5349884    
       24540   14.8403282       14.3361454       14.5344934    
       24600   14.8400002       14.3407841       14.5324316    
       24660   14.8393440       14.3444748       14.5297098    
       24720   14.8381968       14.3470964       14.5272131    
       24780   14.8367214       14.3482742       14.5256462    
       24840   14.8350821       14.3483944       14.5248919    
       24900   14.8334427       14.3482866       14.5245113    
       24960   14.8331146       14.3487539       14.5244493    
       25020   14.8352461       14.3500690       14.5249357    
       25080   14.8373766       14.3516245       14.5261564    
       25140   14.8401642       14.3531160       14.5282001    
       25200   14.8429508       14.3549051       14.5310087    
       25260   14.8452463       14.3577442       14.7243433    
       25320   14.8485250       14.3618832       14.7208757    
       25380   14.8531151       14.3668728       14.7170591    
       25440   14.8611479       14.3723173       14.7131443    
       25500   14.8704920       14.3779068       14.7087049    
       25560   14.8795080       14.3834496       14.7032032    
       25620   14.8877048       14.3883190       14.6964827    
       25680   14.8960657       14.3917904       14.6887360    
       25740   14.9047537       14.3935528       14.6802979    
       25800   14.9134426       14.3937149       14.6716480    
       25860   14.9214754       14.3926153       14.6633444    
       25920   14.9298363       14.3907719       14.6562433    
       25980   14.9390163       14.3889093       14.6510077    
       26040   14.9514751       14.3878117       14.6467428    
       26100   14.9662294       14.3879566       14.6422434    
       26160   14.9819670       14.3893604       14.6372223    
       26220   14.9970493       14.3915033       14.6324615    
       26280   15.0104914       14.3936739       14.6288290    
       26340   15.0226231       14.3953953       14.6265736    
       26400   15.0340986       14.3970013       14.6252804    
       26460   15.0449181       14.3991623       14.6242504    
       26520   15.0549183       14.4020271       14.6229191    
       26580   15.0647545       14.4055414       14.6211147    
       26640   15.0732784       14.4092779       14.6187429    
       26700   15.0798359       14.4126692       14.6159096    
       26760   15.0859013       14.4154205       14.6126471    
       26820   15.0919676       14.4173985       14.6089430    
       26880   15.0977049       14.4185877       14.6051702    
       26940   15.1027870       14.4191771       14.6014452    
       27000   15.1067209       14.4195280       14.5969419    
       27060   15.1111479       14.4198132       14.5908928    
       27120   15.1162291       14.4196072       14.5834284    
       27180   15.1226225       14.4181070       14.5754681    
       27240   15.1308193       14.4150133       14.5678959    
       27300   15.1398363       14.4107304       14.5611649    
       27360   15.1472130       14.4058170       14.5555429    
       27420   15.1552458       14.4010324       14.5509586    
       27480   15.1614752       14.3967447       14.5473490    
       27540   15.1665573       14.3931761       14.5444489    
       27600   15.1713114       14.3903580       14.5414820    
       27660   15.1765575       14.3881264       14.5374489    
       27720   15.1811476       14.3861303       14.5326509    
       27780   15.1842623       14.3835096       14.5284986    
       27840   15.1883602       14.3797302       14.5252991    
       27900   15.1931143       14.3757982       14.5225554    
       27960   15.1965570       14.3728008       14.5197086    
       28020   15.1988525       14.3710117       14.5166578    
       28080   15.2029505       14.3700314       14.5142231    
       28140   15.2062292       14.3691874       14.5134220    
       28200   15.2080326       14.3678541       14.5151606    
       28260   15.2098360       14.3664703       14.5199995    
       28320   15.2119675       14.3663931       14.5271578    
       28380   15.2147541       14.3688908       14.5356550    
       28440   15.2172127       14.3741007       14.5443764    
       28500   15.2186890       14.3812485       14.5531855    
       28560   15.2191801       14.3894033       14.5624056    
       28620   15.2200003       14.3978834       14.5717144    
       28680   15.2211475       14.4066572       14.5799751    
       28740   15.2227869       14.4156055       14.5865088    
       28800   15.2244263       14.4243736       14.5914192    
       28860   15.2226229       14.4322758       14.9217968    
       28920   15.2188520       14.4389372       14.9221592    
       28980   15.2127867       14.4443026       14.9210949    
       29040   15.2060652       14.4483957       14.9191942    
       29100   15.1975412       14.4514046       14.9169159    
       29160   15.1883602       14.4534731       14.9148350    
       29220   15.1811476       14.4547262       14.9136372    
       29280   15.1759014       14.4551239       14.9137993    
       29340   15.1711473       14.4550076       14.9151363    
       29400   15.1668854       14.4550896       14.9170942    
       29460   15.1636066       14.4561071       14.9192057    
       29520   15.1611471       14.4582930       14.9213696    
       29580   15.1578684       14.4613485       14.9232330    
       29640   15.1544266       14.4649334       14.9241581    
       29700   15.1509838       14.4688654       14.9240952    
       29760   15.1460657       14.4725618       14.9238043    
       29820   15.1396723       14.4755344       14.9236107    
       29880   15.1350822       14.4780474       14.9231262    
       29940   15.1322947       14.4806328       14.9219646    
       30000   15.1286888       14.4831886       14.9200754    
       30060   15.1244259       14.4850311       14.9177647    
       30120   15.1203279       14.4857769       14.9156628    
       30180   15.1172132       14.4854898       14.9142265    
       30240   15.1142626       14.4848433       14.9134979    
       30300   15.1124592       14.4846191       14.9129801    
       30360   15.1121311       14.4852171       14.9118814    
       30420   15.1129513       14.4867163       14.9099579    
       30480   15.1139345       14.4887457       14.9078350    
       30540   15.1144266       14.4904566       14.9062290    
       30600   15.1155739       14.4914713       14.9052086    
       30660   15.1170492       14.4921913       14.9047689    
       30720   15.1185246       14.4932137       14.9049749    
       30780   15.1198359       14.4948454       14.9062223    
       30840   15.1204920       14.4972086       14.9086008    
       30900   15.1203279       14.5003729       14.9119768    
       30960   15.1195078       14.5044136       14.9160280    
       31020   15.1193447       14.5092020       14.9204731    
       31080   15.1185246       14.5147371       14.9252033    
       31140   15.1188526       14.5208035       14.9297638    
       31200   15.1196718       14.5271521       14.9336500    
       31260   15.1201639       14.5337381       14.9363508    
       31320   15.1198359       14.5402308       14.9373713    
       31380   15.1195078       14.5462637       14.9366550    
       31440   15.1208200       14.5514355       14.9344654    
       31500   15.1218033       14.5551853       14.9314289    
       31560   15.1232786       14.5571737       14.9283972    
       31620   15.1265574       14.5576344       14.9260521    
       31680   15.1309834       14.5574503       14.9242592    
       31740   15.1336069       14.5575876       14.9220839    
       31800   15.1373768       14.5585709       14.9187784    
       31860   15.1427870       14.5597544       14.9139185    
       31920   15.1491804       14.5599022       14.9071112    
       31980   15.1549177       14.5585270       14.8980207    
       32040   15.1601639       14.5554543       14.8866491    
       32100   15.1654100       14.5505524       14.8736782    
       32160   15.1708193       14.5436106       14.8598337    
       32220   15.1763935       14.5345831       14.8453913    
       32280   15.1803274       14.5239000       14.8306227    
       32340   15.1829510       14.5120783       14.8162460    
       32400   15.1847544       14.4994593       14.8028746    
       32460   15.1860657       14.4866610       14.6934671    
       32520   15.1909838       14.4745665       14.6802912    
       32580   15.1977053       14.4637594       14.6691446    
       32640   15.2054100       14.4545393       14.6603756    
       32700   15.2136068       14.4471607       14.6541214    
       32760   15.2213116       14.4419441       14.6499844    
       32820   15.2280331       14.4389915       14.6470232    
       32880   15.2332783       14.4381399       14.6439571    
       32940   15.2370491       14.4387941       14.6396904    
       33000   15.2401638       14.4399166       14.6339560    
       33060   15.2422953       14.4404831       14.6270571    
       33120   15.2418032       14.4397707       14.6193781    
       33180   15.2395086       14.4377298       14.6114492    
       33240   15.2378693       14.4346819       14.6038713    
       33300   15.2372131       14.4309225       14.5971184    
       33360   15.2365570       14.4268732       14.5914612    
       33420   15.2360659       14.4231014       14.5869226    
       33480   15.2357378       14.4200945       14.5834885    
       33540   15.2345905       14.4180946       14.5809402    
       33600   15.2329512       14.4171104       14.5789785    
       33660   15.2321310       14.4170895       14.5774078    
       33720   15.2313118       14.4177256       14.5761576    
       33780   15.2303276       14.4185495       14.5751991    
       33840   15.2295084       14.4192648       14.5744848    
       33900   15.2291803       14.4199066       14.5739841    
       33960   15.2268848       14.4206324       14.5740814    
       34020   15.2234430       14.4215279       14.5752268    
       34080   15.2180328       14.4228344       14.5774393    
       34140   15.2114754       14.4250546       14.5803747    
       34200   15.2052460       14.4284286       14.5835886    
       34260   15.1978693       14.4326429       14.5870724    
       34320   15.1899996       14.4371271       14.5909395    
       34380   15.1827869       14.4416647       14.5951509    
       34440   15.1755733       14.4463282       14.5993261    
       34500   15.1691799       14.4513283       14.6030169    
       34560   15.1626234       14.4565678       14.6059208    
       34620   15.1555738       14.4615822       14.6080399    
       34680   15.1480331       14.4658680       14.6092577    
       34740   15.1401644       14.4692373       14.6095037    
       34800   15.1326227       14.4716959       14.6089840    
       34860   15.1252460       14.4731398       14.6079702    
       34920   15.1178684       14.4736595       14.6069174    
       34980   15.1114750       14.4735460       14.6062613    
       35040   15.1059017       14.4731865       14.6061220    
       35100   15.1004915       14.4731035       14.6063747    
       35160   15.0955734       14.4735250       14.6068220    
       35220   15.0900002       14.4742794       14.6073160    
       35280   15.0842619       14.4751596       14.6079693    
       35340   15.0783606       14.4760771       14.6092186    
       35400   15.0726233       14.4770021       14.6111631    
       35460   15.0663939       14.4780655       14.6134405    
       35520   15.0596724       14.4795465       14.6157703    
       35580   15.0521307       14.4814625       14.6182747    
       35640   15.0454102       14.4837141       14.6214523    
       35700   15.0385246       14.4861851       14.6256742    
       35760   15.0309839       14.4890213       14.6308594    
       35820   15.0236063       14.4925919       14.6366739    
       35880   15.0163937       14.4969873       14.6427670    
       35940   15.0095081       14.5019941       14.6488152    
       36000   15.0032787       14.5073719       14.6546421    
       36060   14.9968853       14.5128927       15.5880270    
       36120   14.9906559       14.5183277       15.5892096    
       36180   14.9836063       14.5235662       15.5899944    
       36240   14.9765577       14.5285864       15.5904303    
       36300   14.9698362       14.5333939       15.5904036    
       36360   14.9632788       14.5380602       15.5896587    
       36420   14.9572134       14.5426111       15.5880594    
       36480   14.9516392       14.5468540       15.5854549    
       36540   14.9467211       14.5504808       15.5818615    
       36600   14.9427872       14.5534086       15.5774469    
       36660   14.9390163       14.5555725       15.5723267    
       36720   14.9352455       14.5571232       15.5666103    
       36780   14.9339342       14.5581732       15.5604916    
       36840   14.9347544       14.5587587       15.5541582    
       36900   14.9363937       14.5589390       15.5477448    
       36960   14.9377050       14.5587234       15.5413952    
       37020   14.9383602       14.5581274       15.5356255    
       37080   14.9383602       14.5573397       15.5311222    
       37140   14.9381971       14.5565777       15.5280476    
       37200   14.9377050       14.5562611       15.5259838    
       37260   14.9367208       14.5570726       15.5242443    
       37320   14.9352455       14.5595198       15.5222502    
       37380   14.9340982       14.5634127       15.5197649    
       37440   14.9337702       14.5679436       15.5168810    
       37500   14.9339342       14.5722733       15.5138426    
       37560   14.9349184       14.5760536       15.5108232    
       37620   14.9381971       14.5794086       15.5078344    
       37680   14.9424591       14.5826864       15.5048962    
       37740   14.9483604       14.5861902       15.5019588    
       37800   14.9547539       14.5900288       15.4988213    
       37860   14.9604921       14.5941715       15.4953117    
       37920   14.9665575       14.5984631       15.4912291    
       37980   14.9729509       14.6026211       15.4864712    
       38040   14.9786882       14.6064520       15.4810791    
       38100   14.9840984       14.6097498       15.4751759    
       38160   14.9883604       14.6124706       15.4688444    
       38220   14.9929504       14.6146936       15.4621172    
       38280   14.9983606       14.6164951       15.4550610    
       38340   15.0037708       14.6178665       15.4478712    
       38400   15.0093441       14.6188183       15.4409218    
       38460   15.0144262       14.6194124       15.4346962    
       38520   15.0188522       14.6197929       15.4297571    
       38580   15.0231152       14.6202631       15.4266500    
       38640   15.0262299       14.6212854       15.4257641    
       38700   15.0285244       14.6234169       15.4269724    
       38760   15.0296717       14.6272497       15.4297886    
       38820   15.0296717       14.6332092       15.4337044    
       38880   15.0291805       14.6412725       15.4383421    
       38940   15.0280333       14.6510506       15.4433184    
       39000   15.0263939       14.6621199       15.4480934    
       39060   15.0244265       14.6740294       15.4521179    
       39120   15.0222950       14.6862545       15.4548502    
       39180   15.0200005       14.6982431       15.4558096    
       39240   15.0175409       14.7096272       15.4545679    
       39300   15.0144262       14.7201023       15.4507761    
       39360   15.0111475       14.7291374       15.4443045    
       39420   15.0085249       14.7360744       15.4352064    
       39480   15.0062294       14.7403831       15.4239779    
       39540   15.0047541       14.7417479       15.4120464    
       39600   15.0047541       14.7401609       15.4010839    
       39660   15.0049181       14.7359648       14.7750673    
       39720   15.0052462       14.7302618       14.7727213    
       39780   15.0044260       14.7247686       14.7710695    
       39840   15.0029507       14.7208338       14.7690744    
       39900   15.0013113       14.7187929       14.7662411    
       39960   14.9991808       14.7179155       14.7625704    
       40020   14.9968853       14.7171097       14.7581186    
       40080   14.9940987       14.7156410       14.7529984    
       40140   14.9913111       14.7133207       14.7475348    
       40200   14.9881964       14.7101250       14.7422295    
       40260   14.9849176       14.7061443       14.7373743    
       40320   14.9816389       14.7016602       14.7331781    
       40380   14.9785242       14.6971598       14.7298708    
       40440   14.9757376       14.6930199       14.7276802    
       40500   14.9734430       14.6894264       14.7266026    
       40560   14.9711475       14.6864977       14.7267008    
       40620   14.9691801       14.6843166       14.7279654    
       40680   14.9675407       14.6828537       14.7296104    
       40740   14.9663935       14.6821737       14.7305489    
       40800   14.9654102       14.6822891       14.7303219    
       40860   14.9640980       14.6825523       14.7294474    
       40920   14.9624586       14.6821394       14.7287750    
       40980   14.9604921       14.6808586       14.7287312    
       41040   14.9585247       14.6791744       14.7291908    
       41100   14.9557381       14.6777287       14.7297707    
       41160   14.9509840       14.6768026       14.7301188    
       41220   14.9440985       14.6762476       14.7301626    
       41280   14.9352455       14.6757212       14.7300301    
       41340   14.9252462       14.6749458       14.7298183    
       41400   14.9139347       14.6739159       14.7295208    
       41460   14.9021311       14.6727915       14.7290373    
       41520   14.8904915       14.6716890       14.7281904    
       41580   14.8786888       14.6706333       14.7268457    
       41640   14.8662291       14.6695166       14.7250357    
       41700   14.8537703       14.6681805       14.7228012    
       41760   14.8413115       14.6664391       14.7202291    
       41820   14.8291807       14.6642408       14.7175455    
       41880   14.8167210       14.6616325       14.7151623    
       41940   14.8037701       14.6586409       14.7135487    
       42000   14.7909832       14.6553726       14.7129259    
       42060   14.7781963       14.6521273       14.7131491    
       42120   14.7654095       14.6493273       14.7137947    
       42180   14.7531147       14.6472082       14.7142744    
       42240   14.7411480       14.6456747       14.7139902    
       42300   14.7295084       14.6443596       14.7125883    
       42360   14.7180328       14.6427336       14.7101164    
       42420   14.7070494       14.6402693       14.7068300    
       42480   14.6965570       14.6367407       14.7030401    
       42540   14.6865578       14.6323233       14.6990166    
       42600   14.6765575       14.6273384       14.6949120    
       42660   14.6668854       14.6221142       14.6908770    
       42720   14.6575413       14.6168814       14.6871681    
       42780   14.6481972       14.6117916       14.6843319    
       42840   14.6388521       14.6070118       14.6830606    
       42900   14.6291800       14.6029158       14.6838799    
       42960   14.6193447       14.6001434       14.6869431    
       43020   14.6095085       14.5992699       14.6920185    
       43080   14.6000004       14.6006918       14.6986589    
       43140   14.5901642       14.6044817       14.7061396    
       43200   14.5798359       14.6103125       14.7130194    
       43260   14.5685244       14.6175852       14.8409538    
       43320   14.5567217       14.6251297       14.8410759    
       43380   14.5450821       14.6312628       14.8389196    
