 20190227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21120   13.3922949       13.9328508       13.4281693    
       21180   13.4045906       13.9435053       13.4440489    
       21240   13.4173775       13.9541283       13.4598722    
       21300   13.4313116       13.9645090       13.4757442    
       21360   13.4455738       13.9747391       13.4917288    
       21420   13.4606562       13.9850626       13.5078335    
       21480   13.4755735       13.9955797       13.5240583    
       21540   13.4886885       14.0063696       13.5405893    
       21600   13.5009832       14.0174828       13.5576048    
       21660   13.5116396       14.0289087       13.7800226    
       21720   13.5218029       14.0407295       13.7967825    
       21780   13.5319672       14.0530243       13.8135376    
       21840   13.5403280       14.0658064       13.8294296    
       21900   13.5486889       14.0790386       13.8438540    
       21960   13.5586882       14.0922022       13.8569021    
       22020   13.5685244       14.1045294       13.8688278    
       22080   13.5785246       14.1155891       13.8798409    
       22140   13.5883608       14.1253557       13.8899431    
       22200   13.5988522       14.1340265       13.8987980    
       22260   13.6099997       14.1417227       13.9056091    
       22320   13.6204920       14.1483383       13.9101086    
       22380   13.6316395       14.1533003       13.9135628    
       22440   13.6444263       14.1559305       13.9169598    
       22500   13.6581964       14.1567774       13.9198866    
       22560   13.6726227       14.1572170       13.9217958    
       22620   13.6857376       14.1574802       13.9225464    
       22680   13.6973772       14.1569881       13.9224501    
       22740   13.7075405       14.1554155       13.9221478    
       22800   13.7193441       14.1528797       13.9224529    
       22860   13.7318029       14.1498547       13.9239349    
       22920   13.7442627       14.1470709       13.9266253    
       22980   13.7568855       14.1452322       13.9302025    
       23040   13.7700005       14.1446600       13.9341898    
       23100   13.7839346       14.1451883       13.9380989    
       23160   13.7981968       14.1464243       13.9417772    
       23220   13.8121309       14.1478634       13.9452753    
       23280   13.8252459       14.1491919       13.9488983    
       23340   13.8381968       14.1503716       13.9530926    
       23400   13.8503275       14.1515713       13.9582443    
       23460   13.8619671       14.1531754       13.9643478    
       23520   13.8742619       14.1556187       13.9711113    
       23580   13.8872128       14.1590824       13.9783134    
       23640   13.8998365       14.1633501       13.9857731    
       23700   13.9121313       14.1681452       13.9934320    
       23760   13.9239340       14.1732788       14.0011301    
       23820   13.9347544       14.1786489       14.0086403    
       23880   13.9454098       14.1841717       14.0158329    
       23940   13.9555740       14.1896763       14.0228233    
       24000   13.9655733       14.1949406       14.0299129    
       24060   13.9760656       14.1997757       14.0370903    
       24120   13.9868851       14.2041721       14.0432787    
       24180   13.9967213       14.2083750       14.0474606    
       24240   14.0047541       14.2125940       14.0493717    
       24300   14.0109835       14.2162638       14.0492916    
       24360   14.0157375       14.2182465       14.0478430    
       24420   14.0201635       14.2179928       14.0457163    
       24480   14.0245905       14.2157927       14.0433712    
       24540   14.0290165       14.2121954       14.0409431    
       24600   14.0327873       14.2077885       14.0383835    
       24660   14.0349178       14.2030392       14.0355072    
       24720   14.0350819       14.1981754       14.0322466    
       24780   14.0340986       14.1932259       14.0285749    
       24840   14.0326233       14.1880999       14.0244322    
       24900   14.0311480       14.1827135       14.0197334    
       24960   14.0298357       14.1769466       14.0143595    
       25020   14.0293446       14.1707296       14.0080137    
       25080   14.0285244       14.1640472       14.0004425    
       25140   14.0281963       14.1568575       13.9916573    
       25200   14.0286884       14.1489639       13.9820051    
       25260   14.0306559       14.1401224       13.6588697    
       25320   14.0344267       14.1301146       13.6505203    
       25380   14.0383606       14.1189852       13.6433802    
       25440   14.0421314       14.1072321       13.6373711    
       25500   14.0457373       14.0956812       13.6323366    
       25560   14.0483608       14.0852900       13.6283207    
       25620   14.0491800       14.0763798       13.6252651    
       25680   14.0488529       14.0688419       13.6230021    
       25740   14.0485249       14.0624790       13.6213331    
       25800   14.0486889       14.0570631       13.6200619    
       25860   14.0485249       14.0524082       13.6189461    
       25920   14.0473766       14.0483160       13.6177311    
       25980   14.0460653       14.0446100       13.6162691    
       26040   14.0440979       14.0410938       13.6145039    
       26100   14.0414753       14.0375156       13.6124048    
       26160   14.0381966       14.0337029       13.6099606    
       26220   14.0354099       14.0295725       13.6073532    
       26280   14.0321312       14.0250692       13.6050329    
       26340   14.0278692       14.0201778       13.6037502    
       26400   14.0229511       14.0150251       13.6044464    
       26460   14.0173769       14.0099535       13.6076870    
       26520   14.0118036       14.0055637       13.6133547    
       26580   14.0059013       14.0026989       13.6202993    
       26640   13.9993439       14.0021248       13.6271639    
       26700   13.9919672       14.0040960       13.6333599    
       26760   13.9837704       14.0079727       13.6387196    
       26820   13.9742622       14.0123806       13.6432390    
       26880   13.9634428       14.0163565       13.6472101    
       26940   13.9511471       14.0195761       13.6512890    
       27000   13.9378691       14.0219612       13.6560850    
       27060   13.9234428       14.0236368       13.6617308    
       27120   13.9085245       14.0250940       13.6677294    
       27180   13.8939342       14.0270061       13.6733351    
       27240   13.8788528       14.0297356       13.6779013    
       27300   13.8650818       14.0330505       13.6810799    
       27360   13.8532791       14.0362673       13.6827669    
       27420   13.8429508       14.0386858       13.6830521    
       27480   13.8347540       14.0398035       13.6823683    
       27540   13.8272133       14.0394278       13.6814699    
       27600   13.8209839       14.0375834       13.6807594    
       27660   13.8155737       14.0344944       13.6802368    
       27720   13.8106556       14.0306406       13.6799583    
       27780   13.8060656       14.0264120       13.6805696    
       27840   13.8013115       14.0220013       13.6823082    
       27900   13.7965574       14.0181370       13.6847849    
       27960   13.7921314       14.0158234       13.6875391    
       28020   13.7878685       14.0151224       13.6902466    
       28080   13.7836065       14.0153370       13.6926661    
       28140   13.7795086       14.0158167       13.6947279    
       28200   13.7755737       14.0160265       13.6966343    
       28260   13.7711477       14.0156555       13.6991367    
       28320   13.7673769       14.0147066       13.7034578    
       28380   13.7645903       14.0134335       13.7089472    
       28440   13.7621307       14.0124359       13.7138700    
       28500   13.7598362       14.0129061       13.7176447    
       28560   13.7572126       14.0152035       13.7204494    
       28620   13.7539349       14.0178032       13.7228746    
       28680   13.7498360       14.0194693       13.7256365    
       28740   13.7457380       14.0201645       13.7293444    
       28800   13.7414751       14.0204468       13.7341862    
       28860   13.7377052       14.0211382       14.3366594    
       28920   13.7337704       14.0228100       14.3408899    
       28980   13.7299995       14.0255051       14.3434210    
       29040   13.7267218       14.0286064       14.3435259    
       29100   13.7242622       14.0310888       14.3413296    
       29160   13.7224588       14.0318375       14.3371716    
       29220   13.7208195       14.0304384       14.3312216    
       29280   13.7193441       14.0271053       14.3236971    
       29340   13.7177048       14.0220766       14.3150187    
       29400   13.7157373       14.0154247       14.3056459    
       29460   13.7137709       14.0072498       14.2962561    
       29520   13.7122955       13.9979153       14.2882061    
       29580   13.7113113       13.9878788       14.2824669    
       29640   13.7100000       13.9776917       14.2781134    
       29700   13.7081966       13.9684238       14.2735662    
       29760   13.7063932       13.9613552       14.2683764    
       29820   13.7045898       13.9564571       14.2625256    
       29880   13.7022953       13.9522009       14.2558746    
       29940   13.7003279       13.9475298       14.2483463    
       30000   13.6985245       13.9422369       14.2395506    
       30060   13.6970491       13.9360247       14.2287674    
       30120   13.6960659       13.9285116       14.2154865    
       30180   13.6950817       13.9191761       14.1998224    
       30240   13.6940985       13.9074554       14.1829119    
       30300   13.6931143       13.8931856       14.1661148    
       30360   13.6921310       13.8770313       14.1500053    
       30420   13.6911478       13.8603973       14.1347094    
       30480   13.6908197       13.8443079       14.1201925    
       30540   13.6911478       13.8291168       14.1061134    
       30600   13.6929512       13.8148842       14.0917721    
       30660   13.6955738       13.8014450       14.0765285    
       30720   13.6991806       13.7882633       14.0601997    
       30780   13.7037706       13.7745914       14.0432301    
       30840   13.7081966       13.7599812       14.0263205    
       30900   13.7132788       13.7445402       14.0101128    
       30960   13.7178688       13.7288532       13.9949980    
       31020   13.7204914       13.7135839       13.9811258    
       31080   13.7209835       13.6992397       13.9684763    
       31140   13.7190161       13.6860657       13.9566927    
       31200   13.7155733       13.6741323       13.9449892    
       31260   13.7108192       13.6632967       13.9326591    
       31320   13.7050819       13.6529732       13.9191990    
       31380   13.6991806       13.6423988       13.9043636    
       31440   13.6936064       13.6309929       13.8883944    
       31500   13.6885242       13.6183605       13.8719702    
       31560   13.6837702       13.6044579       13.8556604    
       31620   13.6793442       13.5897207       13.8397360    
       31680   13.6752462       13.5748196       13.8241997    
       31740   13.6711473       13.5602045       13.8088427    
       31800   13.6672134       13.5460482       13.7934036    
       31860   13.6636066       13.5322447       13.7775383    
       31920   13.6604919       13.5185375       13.7605228    
       31980   13.6573772       13.5046158       13.7412910    
       32040   13.6540985       13.4899988       13.7206879    
       32100   13.6503277       13.4736586       13.7006216    
       32160   13.6460657       13.4552889       13.6817980    
       32220   13.6413116       13.4364529       13.6641712    
       32280   13.6365576       13.4185381       13.6473560    
       32340   13.6324587       13.4018450       13.6309643    
       32400   13.6283607       13.3861904       13.6147223    
       32460   13.6239347       13.3711967       12.9400349    
       32520   13.6181965       13.3565626       12.9272966    
       32580   13.6116390       13.3420897       12.9147816    
       32640   13.6044264       13.3277359       12.9028368    
       32700   13.5965576       13.3135834       12.8921108    
       32760   13.5883608       13.2998037       12.8830624    
       32820   13.5803280       13.2866707       12.8758545    
       32880   13.5722952       13.2746277       12.8704100    
       32940   13.5647545       13.2641993       12.8661232    
       33000   13.5583611       13.2556295       12.8623581    
       33060   13.5531149       13.2488537       12.8588419    
       33120   13.5486889       13.2432623       12.8552914    
       33180   13.5437708       13.2380686       12.8508253    
       33240   13.5377045       13.2327681       12.8448668    
       33300   13.5311480       13.2267065       12.8384600    
       33360   13.5260658       13.2190514       12.8329430    
       33420   13.5219669       13.2101183       12.8283968    
       33480   13.5183611       13.2015619       12.8245821    
       33540   13.5149183       13.1943398       12.8214474    
       33600   13.5116396       13.1882162       12.8187637    
       33660   13.5085249       13.1828909       12.8163757    
       33720   13.5060654       13.1780758       12.8142204    
       33780   13.5032787       13.1734953       12.8122921    
       33840   13.5004921       13.1690197       12.8106022    
       33900   13.4978685       13.1646500       12.8091383    
       33960   13.4957380       13.1604185       12.8078699    
       34020   13.4929504       13.1563501       12.8067436    
       34080   13.4903278       13.1524553       12.8056011    
       34140   13.4883604       13.1487465       12.8041134    
       34200   13.4875412       13.1452379       12.8019571    
       34260   13.4870491       13.1418695       12.7991266    
       34320   13.4873772       13.1383924       12.7959766    
       34380   13.4880323       13.1344509       12.7932081    
       34440   13.4885244       13.1298361       12.7916317    
       34500   13.4885244       13.1247177       12.7916584    
       34560   13.4878693       13.1196251       12.7929211    
       34620   13.4878693       13.1153231       12.7944260    
       34680   13.4880323       13.1124516       12.7952585    
       34740   13.4885244       13.1110134       12.7950811    
       34800   13.4890165       13.1102600       12.7941742    
       34860   13.4899998       13.1091671       12.7934418    
       34920   13.4911480       13.1070986       12.7940779    
       34980   13.4926233       13.1040497       12.7970705    
       35040   13.4936066       13.1006517       12.8026152    
       35100   13.4940987       13.0980539       12.8096132    
       35160   13.4949179       13.0974245       12.8168125    
       35220   13.4957380       13.0994139       12.8233795    
       35280   13.4963932       13.1034718       12.8290100    
       35340   13.4963932       13.1082945       12.8338137    
       35400   13.4960651       13.1128292       12.8379841    
       35460   13.4952459       13.1165218       12.8416529    
       35520   13.4934425       13.1193123       12.8449488    
       35580   13.4921312       13.1213684       12.8480787    
       35640   13.4903278       13.1228571       12.8513470    
       35700   13.4883604       13.1239147       12.8550730    
       35760   13.4868851       13.1247129       12.8591537    
       35820   13.4857378       13.1254826       12.8629856    
       35880   13.4849176       13.1265039       12.8658180    
       35940   13.4837704       13.1278849       12.8670712    
       36000   13.4821310       13.1292667       12.8667116    
       36060   13.4804916       13.1299810       13.5609112    
       36120   13.4793444       13.1293736       13.5553398    
       36180   13.4791803       13.1271610       13.5501404    
       36240   13.4796724       13.1236324       13.5457830    
       36300   13.4798365       13.1195030       13.5423517    
       36360   13.4804916       13.1156111       13.5394773    
       36420   13.4816389       13.1125498       13.5367002    
       36480   13.4829512       13.1103277       13.5335732    
       36540   13.4844265       13.1086035       13.5296841    
       36600   13.4854097       13.1071329       13.5251627    
       36660   13.4857378       13.1056547       13.5204792    
       36720   13.4847546       13.1039686       13.5161047    
       36780   13.4831152       13.1019964       13.5121174    
       36840   13.4822950       13.0997591       13.5079489    
       36900   13.4824591       13.0974550       13.5029726    
       36960   13.4839344       13.0953026       13.4973278    
       37020   13.4845905       13.0930824       13.4917784    
       37080   13.4839344       13.0902357       13.4869184    
       37140   13.4826231       13.0867367       13.4830446    
       37200   13.4801636       13.0833330       13.4802122    
       37260   13.4773769       13.0807219       13.4782057    
       37320   13.4742622       13.0791483       13.4769812    
       37380   13.4711475       13.0786276       13.4764719    
       37440   13.4683609       13.0789671       13.4766006    
       37500   13.4660654       13.0799894       13.4770336    
       37560   13.4637709       13.0817051       13.4772377    
       37620   13.4609833       13.0840769       13.4770203    
       37680   13.4593439       13.0869646       13.4765224    
       37740   13.4577045       13.0899048       13.4760923    
       37800   13.4565573       13.0925541       13.4761391    
       37860   13.4554100       13.0949974       13.4769402    
       37920   13.4544258       13.0976667       13.4784651    
       37980   13.4526234       13.1010675       13.4803829    
       38040   13.4504919       13.1053944       13.4820671    
       38100   13.4481964       13.1103964       13.4827700    
       38160   13.4463930       13.1155214       13.4820967    
       38220   13.4452457       13.1200056       13.4803200    
       38280   13.4434423       13.1232128       13.4783001    
       38340   13.4421310       13.1251106       13.4768448    
       38400   13.4409838       13.1263533       13.4762001    
       38460   13.4399996       13.1278315       13.4758892    
       38520   13.4391804       13.1300869       13.4748163    
       38580   13.4383602       13.1330748       13.4718180    
       38640   13.4372129       13.1360722       13.4661579    
       38700   13.4362297       13.1377764       13.4579010    
       38760   13.4357376       13.1369772       13.4481745    
       38820   13.4347544       13.1331692       13.4380798    
       38880   13.4332790       13.1270933       13.4284735    
       38940   13.4318037       13.1201515       13.4199753    
       39000   13.4304914       13.1133270       13.4130440    
       39060   13.4288521       13.1071405       13.4077711    
       39120   13.4268856       13.1018696       13.4034691    
       39180   13.4249182       13.0978098       13.3992996    
       39240   13.4227867       13.0952826       13.3949137    
       39300   13.4216394       13.0940132       13.3902082    
       39360   13.4209833       13.0931044       13.3851433    
       39420   13.4204922       13.0918608       13.3799973    
       39480   13.4201641       13.0899801       13.3751507    
       39540   13.4198360       13.0875101       13.3708134    
       39600   13.4196720       13.0850449       13.3672857    
       39660   13.4185247       13.0833197       13.4069281    
       39720   13.4172134       13.0826635       13.4062653    
       39780   13.4160652       13.0830059       13.4057198    
       39840   13.4149179       13.0840731       13.4043789    
       39900   13.4137707       13.0854511       13.4013739    
       39960   13.4132786       13.0866165       13.3965435    
       40020   13.4126234       13.0869722       13.3902092    
       40080   13.4113111       13.0858402       13.3827839    
       40140   13.4098358       13.0828333       13.3747587    
       40200   13.4083605       13.0782175       13.3667593    
       40260   13.4073772       13.0725956       13.3591337    
       40320   13.4057379       13.0666370       13.3516455    
       40380   13.4040985       13.0609159       13.3437119    
       40440   13.4021311       13.0555534       13.3350601    
       40500   13.3998365       13.0501184       13.3262548    
       40560   13.3977051       13.0440273       13.3181629    
       40620   13.3945904       13.0372372       13.3110752    
       40680   13.3906555       13.0303783       13.3047247    
       40740   13.3859015       13.0240049       13.2987242    
       40800   13.3821316       13.0182028       13.2927990    
       40860   13.3790159       13.0129547       13.2868929    
       40920   13.3762293       13.0081377       13.2810602    
       40980   13.3749180       13.0034599       13.2749262    
       41040   13.3731146       12.9988556       13.2681036    
       41100   13.3718033       12.9943447       13.2603683    
       41160   13.3691807       12.9896364       13.2518625    
       41220   13.3667212       12.9843817       13.2430372    
       41280   13.3652458       12.9784203       13.2340746    
       41340   13.3631144       12.9720039       13.2249947    
       41400   13.3611479       12.9654284       13.2158422    
       41460   13.3580332       12.9586916       13.2068510    
       41520   13.3545904       12.9517117       13.1984329    
       41580   13.3514757       12.9445572       13.1909132    
       41640   13.3490162       12.9375095       13.1844110    
       41700   13.3463936       12.9309778       13.1789951    
       41760   13.3439341       12.9252930       13.1744881    
       41820   13.3408194       12.9205923       13.1702385    
       41880   13.3378687       12.9169283       13.1653728    
       41940   13.3359013       12.9142618       13.1589785    
       42000   13.3337708       12.9122105       13.1509609    
       42060   13.3318033       12.9100313       13.1425028    
       42120   13.3299999       12.9067783       13.1349020    
       42180   13.3295078       12.9018116       13.1290083    
       42240   13.3303280       12.8958397       13.1247015    
       42300   13.3314753       12.8902874       13.1211224    
       42360   13.3332787       12.8861885       13.1174803    
       42420   13.3350821       12.8837090       13.1134634    
       42480   13.3363934       12.8821659       13.1092730    
       42540   13.3372135       12.8807726       13.1052027    
       42600   13.3383608       12.8791504       13.1013174    
       42660   13.3395081       12.8772688       13.0972652    
       42720   13.3414755       12.8751879       13.0926600    
       42780   13.3429508       12.8728418       13.0878143    
       42840   13.3445902       12.8700514       13.0833035    
       42900   13.3470488       12.8669796       13.0792484    
       42960   13.3488522       12.8641624       13.0755177    
       43020   13.3503275       12.8618584       13.0719814    
       43080   13.3514757       12.8599377       13.0686016    
       43140   13.3522949       12.8581409       13.0656614    
       43200   13.3522949       12.8562727       13.0636806    
       43260   13.3524590       12.8544579       13.1348381    
       43320   13.3531151       12.8532448       13.1356659    
       43380   13.3537703       12.8531609       13.1373205    
