 20190413
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13620   14.4975414       15.1238508       14.4394903    
       13680   14.4852457       15.1073980       14.4243927    
       13740   14.4739342       15.0907612       14.4090528    
       13800   14.4624586       15.0739288       14.3934202    
       13860   14.4499998       15.0569592       14.3775501    
       13920   14.4390163       15.0398455       14.3615351    
       13980   14.4298363       15.0225515       14.3455238    
       14040   14.4203281       15.0050058       14.3295069    
       14100   14.4083605       14.9872522       14.3133841    
       14160   14.3957376       14.9694014       14.2970562    
       14220   14.3836069       14.9514637       14.2803936    
       14280   14.3724594       14.9333963       14.2632961    
       14340   14.3609838       14.9151382       14.2457113    
       14400   14.3493443       14.8966284       14.3010931    
       14460   14.3332787       14.8778152       14.2838764    
       14520   14.3165569       14.8587923       14.2669735    
       14580   14.2996721       14.8398590       14.2503777    
       14640   14.2831144       14.8212709       14.2338667    
       14700   14.2645903       14.8030596       14.2170153    
       14760   14.2460651       14.7850723       14.1997786    
       14820   14.2291803       14.7670956       14.1825609    
       14880   14.2116394       14.7489128       14.1656303    
       14940   14.1950817       14.7304516       14.1491032    
       15000   14.1798363       14.7119398       14.1332026    
       15060   14.1652460       14.6937141       14.1178322    
       15120   14.1503277       14.6759663       14.1026087    
       15180   14.1363935       14.6587543       14.0872297    
       15240   14.1208200       14.6421413       14.0715055    
       15300   14.1059017       14.6259718       14.0552740    
       15360   14.0903282       14.6098356       14.0384426    
       15420   14.0759020       14.5933781       14.0208263    
       15480   14.0627871       14.5764618       14.0022001    
       15540   14.0508194       14.5590868       13.9826469    
       15600   14.0385246       14.5412169       13.9625683    
       15660   14.0265570       14.5226068       13.9422102    
       15720   14.0147543       14.5030518       13.9218121    
       15780   14.0036068       14.4827089       13.9017115    
       15840   13.9924593       14.4619179       13.8821993    
       15900   13.9808197       14.4409819       13.8636351    
       15960   13.9690161       14.4201670       13.8462639    
       16020   13.9573774       14.3997803       13.8299942    
       16080   13.9442625       14.3802395       13.8145828    
       16140   13.9298363       14.3619394       13.8001165    
       16200   13.9154100       14.3449793       13.7869940    
       16260   13.9016390       14.3291159       13.7756567    
       16320   13.8885250       14.3141756       13.7663069    
       16380   13.8770494       14.3003778       13.7586298    
       16440   13.8652458       14.2881517       13.7521601    
       16500   13.8531151       14.2778263       13.7466993    
       16560   13.8416395       14.2692642       13.7422733    
       16620   13.8301640       14.2620888       13.7387037    
       16680   13.8181963       14.2561693       13.7353573    
       16740   13.8068857       14.2514334       13.7316599    
       16800   13.7962294       14.2476120       13.7274570    
       16860   13.7857380       14.2441940       13.7230244    
       16920   13.7757378       14.2405100       13.7186432    
       16980   13.7659016       14.2361755       13.7143764    
       17040   13.7565575       14.2313786       13.7104445    
       17100   13.7483606       14.2265072       13.7076664    
       17160   13.7424593       14.2216997       13.7062807    
       17220   13.7385244       14.2170706       13.7057114    
       17280   13.7357378       14.2131929       13.7055054    
       17340   13.7336063       14.2107248       13.7052631    
       17400   13.7318029       14.2093983       13.7048941    
       17460   13.7308197       14.2086554       13.7045527    
       17520   13.7298365       14.2080574       13.7043924    
       17580   13.7277050       14.2074070       13.7043333    
       17640   13.7245903       14.2067261       13.7041063    
       17700   13.7219667       14.2060442       13.7034416    
       17760   13.7206554       14.2053127       13.7022638    
       17820   13.7206554       14.2043858       13.7007141    
       17880   13.7213116       14.2030439       13.6989441    
       17940   13.7227869       14.2011480       13.6968880    
       18000   13.7245903       14.1988163       13.7289648    
       18060   13.7262297       14.1962843       13.7261724    
       18120   13.7281971       14.1936331       13.7239094    
       18180   13.7301636       14.1907454       13.7223530    
       18240   13.7321310       14.1877565       13.7214279    
       18300   13.7349176       14.1850767       13.7210817    
       18360   13.7388525       14.1829395       13.7212448    
       18420   13.7431145       14.1814280       13.7215195    
       18480   13.7481966       14.1805944       13.7215614    
       18540   13.7536068       14.1803780       13.7214432    
       18600   13.7586889       14.1803513       13.7212152    
       18660   13.7627869       14.1799469       13.7207108    
       18720   13.7668848       14.1791124       13.7198009    
       18780   13.7718029       14.1780081       13.7186689    
       18840   13.7777052       14.1766024       13.7178268    
       18900   13.7836065       14.1749210       13.7178907    
       18960   13.7900000       14.1732311       13.7196264    
       19020   13.7968855       14.1718140       13.7235060    
       19080   13.8037701       14.1710215       13.7291260    
       19140   13.8106556       14.1715155       13.7364435    
       19200   13.8175411       14.1742287       13.7451191    
       19260   13.8239346       14.1792879       13.7544479    
       19320   13.8309832       14.1862669       13.7638016    
       19380   13.8386889       14.1945868       13.7729015    
       19440   13.8470488       14.2035131       13.7816725    
       19500   13.8559017       14.2124157       13.7901640    
       19560   13.8652458       14.2208662       13.7980919    
       19620   13.8750820       14.2286835       13.8052540    
       19680   13.8854103       14.2358408       13.8118410    
       19740   13.8965578       14.2422915       13.8182173    
       19800   13.9073772       14.2480869       13.8244553    
       19860   13.9172134       14.2535028       13.8303232    
       19920   13.9265575       14.2587004       13.8354082    
       19980   13.9350824       14.2635250       13.8393373    
       20040   13.9432783       14.2676506       13.8422422    
       20100   13.9516392       14.2707739       13.8444281    
       20160   13.9601641       14.2728558       13.8460293    
       20220   13.9685249       14.2740927       13.8471603    
       20280   13.9763937       14.2747002       13.8481045    
       20340   13.9840984       14.2748384       13.8494558    
       20400   13.9913111       14.2746172       13.8516026    
       20460   13.9993439       14.2743464       13.8544407    
       20520   14.0081968       14.2746334       13.8575325    
       20580   14.0177050       14.2757931       13.8606138    
       20640   14.0267210       14.2775049       13.8636637    
       20700   14.0349178       14.2792940       13.8664770    
       20760   14.0421314       14.2810221       13.8682566    
       20820   14.0478687       14.2826223       13.8688030    
       20880   14.0519676       14.2835884       13.8687372    
       20940   14.0554094       14.2832909       13.8685637    
       21000   14.0586882       14.2820311       13.8687086    
       21060   14.0622950       14.2803793       13.8693199    
       21120   14.0665569       14.2788172       13.8703060    
       21180   14.0709839       14.2776699       13.8714724    
       21240   14.0759020       14.2769785       13.8727798    
       21300   14.0806561       14.2765903       13.8743572    
       21360   14.0857372       14.2763433       13.8763218    
       21420   14.0909834       14.2762346       13.8786869    
       21480   14.0962296       14.2764645       13.8813276    
       21540   14.1011477       14.2771502       13.8842106    
       21600   14.1057377       14.2781887       13.9753656    
       21660   14.1103277       14.2794495       13.9792871    
       21720   14.1147537       14.2810135       13.9836617    
       21780   14.1190166       14.2832041       13.9881172    
       21840   14.1234426       14.2860279       13.9924421    
       21900   14.1281967       14.2890959       13.9965811    
       21960   14.1329508       14.2921371       14.0006065    
       22020   14.1377048       14.2950487       14.0048285    
       22080   14.1426229       14.2978086       14.0098028    
       22140   14.1470490       14.3005466       14.0157270    
       22200   14.1513119       14.3036404       14.0221186    
       22260   14.1560659       14.3075171       14.0287704    
       22320   14.1611471       14.3122091       14.0356550    
       22380   14.1665573       14.3173780       14.0427980    
       22440   14.1713114       14.3228197       14.0502434    
       22500   14.1750822       14.3285923       14.0578413    
       22560   14.1793442       14.3347454       14.0650797    
       22620   14.1837702       14.3412113       14.0711756    
       22680   14.1878691       14.3476543       14.0757303    
       22740   14.1919670       14.3534117       14.0794563    
       22800   14.1960659       14.3577518       14.0827236    
       22860   14.1995087       14.3608904       14.0858250    
       22920   14.2034426       14.3634701       14.0890827    
       22980   14.2067213       14.3658133       14.0928316    
       23040   14.2095079       14.3681822       14.0971041    
       23100   14.2118034       14.3708630       14.1015472    
       23160   14.2140980       14.3740625       14.1056099    
       23220   14.2160654       14.3777218       14.1090832    
       23280   14.2175407       14.3814526       14.1120310    
       23340   14.2186890       14.3848534       14.1147718    
       23400   14.2195082       14.3877716       14.1174002    
       23460   14.2206554       14.3901796       14.1198416    
       23520   14.2224588       14.3922815       14.1220179    
       23580   14.2249184       14.3942308       14.1238947    
       23640   14.2281971       14.3959255       14.1255169    
       23700   14.2318029       14.3972998       14.1269817    
       23760   14.2359018       14.3984451       14.1283236    
       23820   14.2403278       14.3994484       14.1296406    
       23880   14.2449179       14.4003210       14.1310244    
       23940   14.2493439       14.4011269       14.1323471    
       24000   14.2536068       14.4019709       14.1333971    
       24060   14.2580328       14.4028835       14.1341839    
       24120   14.2618036       14.4037132       14.1347818    
       24180   14.2650824       14.4043198       14.1352091    
       24240   14.2677050       14.4047213       14.1354637    
       24300   14.2706556       14.4049835       14.1355276    
       24360   14.2739344       14.4050722       14.1354237    
       24420   14.2772131       14.4049635       14.1352406    
       24480   14.2809839       14.4046450       14.1351070    
       24540   14.2850819       14.4041300       14.1351624    
       24600   14.2885246       14.4034901       14.1355352    
       24660   14.2911472       14.4028320       14.1363831    
       24720   14.2926226       14.4022837       14.1378098    
       24780   14.2931147       14.4019680       14.1398697    
       24840   14.2934427       14.4020510       14.1425896    
       24900   14.2932787       14.4026947       14.1458454    
       24960   14.2929506       14.4039812       14.1494131    
       25020   14.2922955       14.4059286       14.1532516    
       25080   14.2913113       14.4084349       14.1573792    
       25140   14.2901640       14.4113722       14.1617241    
       25200   14.2888527       14.4146271       14.2865849    
       25260   14.2877045       14.4181757       14.2899237    
       25320   14.2865572       14.4219618       14.2931652    
       25380   14.2857380       14.4258928       14.2961378    
       25440   14.2852459       14.4298897       14.2987185    
       25500   14.2845898       14.4338160       14.3007164    
       25560   14.2837706       14.4374943       14.3019199    
       25620   14.2827873       14.4408007       14.3023462    
       25680   14.2813110       14.4436235       14.3020926    
       25740   14.2799997       14.4457188       14.3011475    
       25800   14.2790165       14.4469252       14.2995872    
       25860   14.2781963       14.4472494       14.2977333    
       25920   14.2773771       14.4467039       14.2957630    
       25980   14.2763939       14.4455280       14.2938299    
       26040   14.2750816       14.4439983       14.2920942    
       26100   14.2737703       14.4422731       14.2906065    
       26160   14.2726231       14.4405689       14.2891798    
       26220   14.2714758       14.4390383       14.2875319    
       26280   14.2706556       14.4377518       14.2854080    
       26340   14.2696724       14.4366417       14.2827845    
       26400   14.2688522       14.4354486       14.2797756    
       26460   14.2678690       14.4338655       14.2764759    
       26520   14.2667217       14.4317522       14.2728481    
       26580   14.2654095       14.4292030       14.2687740    
       26640   14.2637701       14.4263382       14.2641544    
       26700   14.2621307       14.4231520       14.2590265    
       26760   14.2603283       14.4194956       14.2535734    
       26820   14.2583609       14.4152327       14.2480803    
       26880   14.2563934       14.4104300       14.2428675    
       26940   14.2545900       14.4053316       14.2382193    
       27000   14.2529507       14.4001789       14.2340508    
       27060   14.2511473       14.3952045       14.2302074    
       27120   14.2491808       14.3905115       14.2266026    
       27180   14.2470493       14.3861513       14.2232580    
       27240   14.2452459       14.3821325       14.2202902    
       27300   14.2432785       14.3783236       14.2178431    
       27360   14.2413111       14.3746729       14.2158937    
       27420   14.2391806       14.3713446       14.2142982    
       27480   14.2370491       14.3684950       14.2128811    
       27540   14.2349176       14.3661385       14.2115116    
       27600   14.2327871       14.3641825       14.2102566    
       27660   14.2306557       14.3624516       14.2092304    
       27720   14.2286882       14.3608255       14.2084513    
       27780   14.2272129       14.3593178       14.2079287    
       27840   14.2255735       14.3580208       14.2076283    
       27900   14.2239342       14.3569632       14.2075453    
       27960   14.2222948       14.3561716       14.2077274    
       28020   14.2206554       14.3555994       14.2081366    
       28080   14.2190161       14.3552094       14.2086153    
       28140   14.2170496       14.3550215       14.2089376    
       28200   14.2147541       14.3550100       14.2088890    
       28260   14.2126226       14.3550339       14.2083435    
       28320   14.2108192       14.3548622       14.2072048    
       28380   14.2090168       14.3542547       14.2054396    
       28440   14.2072134       14.3530197       14.2030783    
       28500   14.2054100       14.3510761       14.2001963    
       28560   14.2034426       14.3484392       14.1969509    
       28620   14.2014751       14.3451490       14.1935024    
       28680   14.1995087       14.3413124       14.1898232    
       28740   14.1975412       14.3371477       14.1857481    
       28800   14.1955738       14.3328447       14.0928202    
       28860   14.1937704       14.3283653       14.0879669    
       28920   14.1916389       14.3235884       14.0829840    
       28980   14.1895084       14.3184147       14.0781212    
       29040   14.1872129       14.3128490       14.0735970    
       29100   14.1847544       14.3070850       14.0696068    
       29160   14.1824589       14.3013906       14.0665836    
       29220   14.1801643       14.2959824       14.0648918    
       29280   14.1778688       14.2910852       14.0643435    
       29340   14.1759014       14.2871342       14.0645151    
       29400   14.1739340       14.2844610       14.0651360    
       29460   14.1714754       14.2829161       14.0660210    
       29520   14.1693439       14.2821007       14.0669508    
       29580   14.1675406       14.2816648       14.0677118    
       29640   14.1662292       14.2814112       14.0681810    
       29700   14.1652460       14.2811460       14.0683279    
       29760   14.1644258       14.2806587       14.0682344    
       29820   14.1626234       14.2798252       14.0681868    
       29880   14.1608200       14.2786140       14.0685472    
       29940   14.1583605       14.2771883       14.0695696    
       30000   14.1560659       14.2759132       14.0712109    
       30060   14.1534424       14.2751684       14.0732508    
       30120   14.1509838       14.2751322       14.0755796    
       30180   14.1488523       14.2757111       14.0782681    
       30240   14.1468849       14.2767229       14.0814199    
       30300   14.1450815       14.2780790       14.0849962    
       30360   14.1432791       14.2798443       14.0889053    
       30420   14.1416397       14.2820978       14.0931644    
       30480   14.1396723       14.2847786       14.0978823    
       30540   14.1378689       14.2877550       14.1030102    
       30600   14.1360655       14.2909765       14.1081924    
       30660   14.1344261       14.2944565       14.1131430    
       30720   14.1329508       14.2981472       14.1178436    
       30780   14.1318035       14.3018236       14.1223030    
       30840   14.1308193       14.3053217       14.1263571    
       30900   14.1295080       14.3086386       14.1296711    
       30960   14.1285248       14.3117008       14.1318684    
       31020   14.1272135       14.3143206       14.1326904    
       31080   14.1260653       14.3162470       14.1322250    
       31140   14.1250820       14.3171997       14.1307678    
       31200   14.1237707       14.3169451       14.1286812    
       31260   14.1227865       14.3154726       14.1262493    
       31320   14.1219673       14.3129940       14.1236649    
       31380   14.1211472       14.3097696       14.1210289    
       31440   14.1199999       14.3060465       14.1185093    
       31500   14.1188526       14.3020821       14.1164303    
       31560   14.1178684       14.2980442       14.1150866    
       31620   14.1165571       14.2940826       14.1145258    
       31680   14.1150818       14.2904482       14.1144905    
       31740   14.1137705       14.2873993       14.1147833    
       31800   14.1122952       14.2851381       14.1152897    
       31860   14.1109838       14.2836008       14.1158524    
       31920   14.1095085       14.2825928       14.1162825    
       31980   14.1078691       14.2819729       14.1165247    
       32040   14.1062298       14.2815409       14.1167288    
       32100   14.1047544       14.2810297       14.1169796    
       32160   14.1034422       14.2802906       14.1172314    
       32220   14.1022949       14.2793970       14.1174049    
       32280   14.1009836       14.2784834       14.1175432    
       32340   14.0998363       14.2775469       14.1178331    
       32400   14.0988522       14.2765551       14.2036371    
       32460   14.0978689       14.2755880       14.2043562    
       32520   14.0970488       14.2748489       14.2058773    
       32580   14.0967216       14.2745857       14.2080631    
       32640   14.0960655       14.2749786       14.2106075    
       32700   14.0954094       14.2760868       14.2132454    
       32760   14.0947542       14.2778463       14.2158146    
       32820   14.0939341       14.2800417       14.2180719    
       32880   14.0932789       14.2823696       14.2198973    
       32940   14.0927868       14.2845478       14.2214174    
       33000   14.0922947       14.2863293       14.2228432    
       33060   14.0914755       14.2877312       14.2241898    
       33120   14.0908194       14.2889595       14.2253132    
       33180   14.0900002       14.2901802       14.2262096    
       33240   14.0888529       14.2913837       14.2269878    
       33300   14.0873766       14.2924843       14.2277317    
       33360   14.0855742       14.2934198       14.2284470    
       33420   14.0839348       14.2942257       14.2290430    
       33480   14.0832787       14.2949505       14.2293320    
       33540   14.0827866       14.2955894       14.2291117    
       33600   14.0829506       14.2960787       14.2283144    
       33660   14.0836067       14.2962914       14.2271481    
       33720   14.0847540       14.2960672       14.2260094    
       33780   14.0859013       14.2953157       14.2253437    
       33840   14.0870495       14.2941704       14.2255373    
       33900   14.0881968       14.2929592       14.2266617    
       33960   14.0893440       14.2920456       14.2283144    
       34020   14.0904922       14.2918215       14.2296429    
       34080   14.0918036       14.2925835       14.2301111    
       34140   14.0934429       14.2941866       14.2296677    
       34200   14.0947542       14.2958727       14.2286167    
       34260   14.0960655       14.2967539       14.2272797    
       34320   14.0972128       14.2965136       14.2258148    
       34380   14.0983610       14.2954617       14.2243252    
       34440   14.0996723       14.2940884       14.2230148    
       34500   14.1011477       14.2926226       14.2220669    
       34560   14.1029510       14.2911501       14.2217045    
       34620   14.1047544       14.2898226       14.2222509    
       34680   14.1065578       14.2889109       14.2239208    
       34740   14.1085243       14.2887297       14.2263336    
       34800   14.1101637       14.2896194       14.2288437    
       34860   14.1119671       14.2917490       14.2313471    
       34920   14.1137705       14.2948265       14.2341194    
       34980   14.1157379       14.2981176       14.2373571    
       35040   14.1177053       14.3011274       14.2411299    
       35100   14.1199999       14.3040018       14.2450647    
       35160   14.1226225       14.3071003       14.2485256    
       35220   14.1250820       14.3106251       14.2509422    
       35280   14.1280327       14.3143215       14.2522354    
       35340   14.1311474       14.3175564       14.2529488    
       35400   14.1345901       14.3197556       14.2536650    
       35460   14.1385250       14.3208714       14.2547283    
       35520   14.1426229       14.3213758       14.2561226    
       35580   14.1475410       14.3218374       14.2575588    
       35640   14.1526232       14.3227243       14.2586088    
       35700   14.1580324       14.3241816       14.2591524    
       35760   14.1632786       14.3259220       14.2593794    
       35820   14.1683607       14.3273449       14.2594604    
       35880   14.1736069       14.3280697       14.2595501    
       35940   14.1790161       14.3282919       14.2598076    
       36000   14.1842623       14.3282747       14.1963882    
       36060   14.1896725       14.3281775       14.1974545    
       36120   14.1952457       14.3281212       14.1981125    
       36180   14.2011471       14.3281746       14.1982222    
       36240   14.2070494       14.3281345       14.1977682    
       36300   14.2132788       14.3276587       14.1968908    
       36360   14.2198362       14.3266172       14.1957636    
       36420   14.2263937       14.3251009       14.1943483    
       36480   14.2332783       14.3232679       14.1926107    
       36540   14.2398357       14.3212185       14.1905842    
       36600   14.2462292       14.3189363       14.1883106    
       36660   14.2526226       14.3163424       14.1858101    
       36720   14.2591801       14.3134546       14.1831493    
       36780   14.2657375       14.3103361       14.1804543    
       36840   14.2718029       14.3070478       14.1777773    
       36900   14.2778692       14.3037119       14.1750765    
       36960   14.2837706       14.3004370       14.1722746    
       37020   14.2895079       14.2972040       14.1693077    
       37080   14.2950821       14.2939425       14.1661558    
       37140   14.3004913       14.2905874       14.1627913    
       37200   14.3057375       14.2870989       14.1593275    
       37260   14.3103275       14.2835159       14.1559334    
       37320   14.3142624       14.2798910       14.1526384    
       37380   14.3180332       14.2762432       14.1493883    
       37440   14.3214750       14.2725916       14.1459684    
       37500   14.3250818       14.2688398       14.1420851    
       37560   14.3285246       14.2648668       14.1377592    
       37620   14.3319674       14.2604694       14.1335230    
       37680   14.3352461       14.2554913       14.1302652    
       37740   14.3385248       14.2502041       14.1283293    
       37800   14.3418036       14.2454271       14.1271067    
       37860   14.3454094       14.2419214       14.1257706    
       37920   14.3486881       14.2398186       14.1239109    
       37980   14.3519669       14.2384605       14.1217518    
       38040   14.3555737       14.2370253       14.1195192    
       38100   14.3590164       14.2350855       14.1171713    
       38160   14.3624592       14.2326851       14.1146536    
       38220   14.3657379       14.2300539       14.1119175    
       38280   14.3686886       14.2272091       14.1088152    
       38340   14.3713112       14.2241631       14.1053143    
       38400   14.3736067       14.2209129       14.1017771    
       38460   14.3757381       14.2173834       14.0987244    
       38520   14.3783607       14.2136793       14.0960922    
       38580   14.3809834       14.2102575       14.0934296    
       38640   14.3836069       14.2073269       14.0904150    
       38700   14.3862295       14.2045145       14.0869398    
       38760   14.3888521       14.2013950       14.0832405    
       38820   14.3913116       14.1977625       14.0797272    
       38880   14.3939342       14.1937265       14.0767345    
       38940   14.3963938       14.1896448       14.0742493    
       39000   14.3988523       14.1858759       14.0718889    
       39060   14.4009838       14.1826248       14.0692759    
       39120   14.4027872       14.1797657       14.0662785    
       39180   14.4045906       14.1769228       14.0631647    
       39240   14.4057379       14.1737642       14.0604630    
       39300   14.4067211       14.1703148       14.0585308    
       39360   14.4075413       14.1669455       14.0571871    
       39420   14.4085245       14.1641960       14.0560122    
       39480   14.4093447       14.1622734       14.0548506    
       39540   14.4096718       14.1608276       14.0535278    
       39600   14.4099998       14.1594896       14.1529245    
       39660   14.4101639       14.1580677       14.1501741    
       39720   14.4103279       14.1564198       14.1469641    
       39780   14.4106560       14.1543493       14.1433573    
       39840   14.4106560       14.1518841       14.1394367    
       39900   14.4101639       14.1491375       14.1353779    
       39960   14.4096718       14.1460648       14.1313219    
       40020   14.4088526       14.1426735       14.1273546    
       40080   14.4081964       14.1391306       14.1236372    
       40140   14.4075413       14.1355753       14.1202822    
       40200   14.4070492       14.1321335       14.1173439    
       40260   14.4068851       14.1289625       14.1149235    
       40320   14.4063931       14.1261272       14.1131411    
       40380   14.4060659       14.1236753       14.1121712    
       40440   14.4060659       14.1217098       14.1121073    
       40500   14.4063931       14.1203613       14.1127501    
       40560   14.4068851       14.1197929       14.1137218    
       40620   14.4077053       14.1201611       14.1147766    
       40680   14.4086885       14.1213846       14.1157818    
       40740   14.4096718       14.1231365       14.1166391    
       40800   14.4104919       14.1250935       14.1174622    
       40860   14.4113111       14.1270895       14.1183558    
       40920   14.4124594       14.1290617       14.1192617    
       40980   14.4139347       14.1310482       14.1199865    
       41040   14.4150820       14.1330395       14.1203070    
       41100   14.4165573       14.1349688       14.1202421    
       41160   14.4175406       14.1366329       14.1199589    
       41220   14.4186888       14.1377954       14.1196213    
       41280   14.4200001       14.1384287       14.1193399    
       41340   14.4213114       14.1386738       14.1191807    
       41400   14.4224586       14.1387033       14.1194153    
       41460   14.4234428       14.1387186       14.1207142    
       41520   14.4242620       14.1388445       14.1234493    
       41580   14.4250822       14.1394901       14.1281919    
       41640   14.4255733       14.1413193       14.1358452    
       41700   14.4255733       14.1447287       14.1464167    
       41760   14.4255733       14.1497908       14.1583128    
       41820   14.4254103       14.1570358       14.1705484    
       41880   14.4249182       14.1672592       14.1828003    
       41940   14.4247541       14.1795673       14.1949415    
       42000   14.4250822       14.1925774       14.2067728    
       42060   14.4255733       14.2058105       14.2178974    
       42120   14.4260654       14.2190914       14.2279053    
       42180   14.4259014       14.2322426       14.2366199    
       42240   14.4257374       14.2448940       14.2441254    
       42300   14.4252462       14.2565451       14.2506351    
       42360   14.4249182       14.2668333       14.2563992    
       42420   14.4245901       14.2756996       14.2617207    
       42480   14.4242620       14.2833424       14.2672167    
       42540   14.4236069       14.2900486       14.2736912    
       42600   14.4227867       14.2960949       14.2811470    
       42660   14.4218035       14.3018885       14.2891941    
       42720   14.4209833       14.3082304       14.2975407    
       42780   14.4201641       14.3156662       14.3060961    
       42840   14.4195080       14.3239584       14.3149500    
       42900   14.4188528       14.3326883       14.3242979    
       42960   14.4183607       14.3416319       14.3341532    
       43020   14.4177046       14.3507318       14.3442440    
       43080   14.4168854       14.3601971       14.3543673    
       43140   14.4160652       14.3702564       14.3643131    
       43200   14.4154100       14.3807697       14.5710506    
       43260   14.4150820       14.3914080       14.5779772    
       43320   14.4145899       14.4019289       14.5842161    
