 20190311
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.3940983       16.3571472       14.2132349    
        7320   14.4054098       16.3512096       14.2191868    
        7380   14.4168854       16.3483944       14.2255239    
        7440   14.4245901       16.3482323       14.2303324    
        7500   14.4313116       16.3494568       14.2328882    
        7560   14.4391804       16.3501835       14.2336912    
        7620   14.4462299       16.3490238       14.2330523    
        7680   14.4526234       16.3458214       14.2307062    
        7740   14.4578686       16.3411579       14.2255926    
        7800   14.4647541       16.3351593       14.2166481    
        7860   14.4734430       16.3271751       14.2046185    
        7920   14.4813118       16.3158951       14.1924009    
        7980   14.4875412       16.3006344       14.1827936    
        8040   14.4959021       16.2829933       14.1780643    
        8100   14.5047541       16.2663383       14.1772299    
        8160   14.5121307       16.2531013       14.1772995    
        8220   14.5211477       16.2438869       14.1764898    
        8280   14.5306559       16.2365932       14.1730976    
        8340   14.5422955       16.2293625       14.1666546    
        8400   14.5554094       16.2205601       14.1586037    
        8460   14.5683603       16.2087193       14.1517916    
        8520   14.5795078       16.1940498       14.1475611    
        8580   14.5893440       16.1787205       14.1451521    
        8640   14.5965576       16.1656380       14.1433077    
        8700   14.6045904       16.1555099       14.1410456    
        8760   14.6173773       16.1472492       14.1380835    
        8820   14.6304922       16.1394062       14.1345778    
        8880   14.6421309       16.1311760       14.1313200    
        8940   14.6540985       16.1220932       14.1287947    
        9000   14.6704922       16.1124191       14.1282091    
        9060   14.6849184       16.1024780       14.1286030    
        9120   14.6967211       16.0931511       14.1293039    
        9180   14.7098360       16.0850296       14.1304216    
        9240   14.7224588       16.0774498       14.1318874    
        9300   14.7331152       16.0700340       14.1344023    
        9360   14.7419672       16.0631618       14.1386948    
        9420   14.7459021       16.0572243       14.1447849    
        9480   14.7467213       16.0530491       14.1510334    
        9540   14.7473774       16.0512848       14.1560345    
        9600   14.7526226       16.0512924       14.1601334    
        9660   14.7595081       16.0509472       14.1637001    
        9720   14.7650824       16.0491505       14.1670113    
        9780   14.7726231       16.0460453       14.1703682    
        9840   14.7863932       16.0421085       14.1744471    
        9900   14.7996721       16.0378704       14.1791954    
        9960   14.8108196       16.0338993       14.1840639    
       10020   14.8221312       16.0309734       14.1879396    
       10080   14.8362293       16.0289459       14.1900320    
       10140   14.8496723       16.0268269       14.1901550    
       10200   14.8611479       16.0235901       14.1886511    
       10260   14.8688526       16.0185966       14.1860428    
       10320   14.8740988       16.0116997       14.1829243    
       10380   14.8801641       16.0029411       14.1798630    
       10440   14.8868856       15.9925499       14.1763515    
       10500   14.8927870       15.9810839       14.1721649    
       10560   14.8962297       15.9694633       14.1681786    
       10620   14.8981972       15.9583845       14.1656914    
       10680   14.8993444       15.9474726       14.1649170    
       10740   14.8995085       15.9374361       14.1650820    
       10800   14.8975410       15.9289923       14.1651478    
       10860   14.8939342       15.9223804       14.6337051    
       10920   14.8919668       15.9166260       14.6312351    
       10980   14.8895082       15.9106789       14.6270580    
       11040   14.8873768       15.9038296       14.6218557    
       11100   14.8870487       15.8955622       14.6164341    
       11160   14.8868856       15.8855820       14.6113472    
       11220   14.8849182       15.8745632       14.6065521    
       11280   14.8818035       15.8633280       14.6025085    
       11340   14.8786888       15.8525515       14.5994148    
       11400   14.8754101       15.8423891       14.5975885    
       11460   14.8711472       15.8332615       14.5975361    
       11520   14.8660660       15.8254471       14.5997429    
       11580   14.8626232       15.8191576       14.6041927    
       11640   14.8595085       15.8144531       14.6106367    
       11700   14.8550816       15.8114882       14.6177368    
       11760   14.8491802       15.8107986       14.6242781    
       11820   14.8426228       15.8122187       14.6299734    
       11880   14.8373766       15.8143339       14.6353998    
       11940   14.8308201       15.8162394       14.6406231    
       12000   14.8218031       15.8175440       14.6458826    
       12060   14.8098364       15.8186588       14.6507120    
       12120   14.7967215       15.8197069       14.6548033    
       12180   14.7865572       15.8205070       14.6582355    
       12240   14.7749176       15.8209085       14.6614285    
       12300   14.7631149       15.8208771       14.6646376    
       12360   14.7508192       15.8208170       14.6679792    
       12420   14.7354097       15.8210793       14.6715107    
       12480   14.7198362       15.8217955       14.6751204    
       12540   14.7060652       15.8229141       14.6786604    
       12600   14.6921310       15.8241863       14.6821041    
       12660   14.6791801       15.8252010       14.6850548    
       12720   14.6681967       15.8256712       14.6876373    
       12780   14.6601639       15.8254032       14.6897955    
       12840   14.6550817       15.8243856       14.6912498    
       12900   14.6511478       15.8230486       14.6921387    
       12960   14.6508198       15.8212051       14.6926794    
       13020   14.6568851       15.8189754       14.6930609    
       13080   14.6636066       15.8164492       14.6938629    
       13140   14.6695080       15.8138342       14.6955996    
       13200   14.6719675       15.8114576       14.6982975    
