 20190725
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10680   5.12836075       5.84106588       5.50030851    
       10740   5.12229490       5.83251476       5.48952579    
       10800   5.11655760       5.82358217       5.47869587    
       10860   5.11213112       5.81452274       4.93876982    
       10920   5.10803270       5.80534029       4.93285084    
       10980   5.10573769       5.79593086       4.92612791    
       11040   5.10508204       5.78611231       4.91858673    
       11100   5.10393429       5.77570009       4.91036320    
       11160   5.10245895       5.76461315       4.90148020    
       11220   5.10114765       5.75293636       4.89206266    
       11280   5.10016394       5.74070024       4.88214970    
       11340   5.09918022       5.72793913       4.87172890    
       11400   5.09819651       5.71468496       4.86074781    
       11460   5.09737682       5.70093107       4.84919500    
       11520   5.09540987       5.68663883       4.83690453    
       11580   5.09196711       5.67176533       4.82377863    
       11640   5.08721304       5.65622616       4.80994654    
       11700   5.08065557       5.63991261       4.79580116    
       11760   5.07278681       5.62285519       4.78181696    
       11820   5.06360674       5.60530853       4.76826572    
       11880   5.05344248       5.58766603       4.75469255    
       11940   5.04278708       5.57025003       4.74052715    
       12000   5.03229523       5.55302906       4.72560692    
       12060   5.02262306       5.53568172       4.70997667    
       12120   5.01229525       5.51796770       4.69365501    
       12180   5.00360632       5.49984360       4.67670107    
       12240   4.99590158       5.48121786       4.65913534    
       12300   4.98737717       5.46192455       4.64094162    
       12360   4.97786903       5.44188595       4.62206554    
       12420   4.96688509       5.42105627       4.60250378    
       12480   4.95557356       5.39949703       4.58258581    
       12540   4.94327879       5.37730074       4.56294394    
       12600   4.93065596       5.35472202       4.54354143    
       12660   4.91852474       5.33234692       4.52436543    
       12720   4.90491819       5.31036949       4.50563955    
       12780   4.89065552       5.28838587       4.48717976    
       12840   4.87704897       5.26627874       4.46845865    
       12900   4.86377048       5.24436998       4.44894505    
       12960   4.85065556       5.22298288       4.42850733    
       13020   4.83672142       5.20180321       4.40736723    
       13080   4.82131147       5.18013287       4.38578653    
       13140   4.80557394       5.15738869       4.36389399    
       13200   4.78950834       5.13366747       4.34164143    
       13260   4.77262306       5.10942316       4.31900454    
       13320   4.75442600       5.08493805       4.29629755    
       13380   4.73622942       5.06021786       4.27388382    
       13440   4.71819687       5.03526974       4.25224400    
       13500   4.70180321       5.01014185       4.23176146    
       13560   4.68819666       4.98517895       4.21217918    
       13620   4.67508173       4.96094084       4.19311571    
       13680   4.66344261       4.93790054       4.17420197    
       13740   4.65459013       4.91613436       4.15513372    
       13800   4.64377069       4.89526176       4.13574076    
       13860   4.63114738       4.87483597       4.11582994    
       13920   4.61967230       4.85440540       4.09520197    
       13980   4.60918045       4.83369780       4.07389355    
       14040   4.60114765       4.81253099       4.05217743    
       14100   4.59278679       4.79071569       4.03060246    
       14160   4.58344269       4.76825571       4.00950193    
       14220   4.57196712       4.74558401       3.98885345    
       14280   4.56180334       4.72332287       3.96848154    
       14340   4.55032778       4.70174932       3.94805908    
       14400   4.53655720       4.68067837       3.92745352    
       14460   4.52278709       4.65967703       4.12088823    
       14520   4.50590181       4.63849974       4.09948683    
       14580   4.48704910       4.61709261       4.07835865    
       14640   4.46885252       4.59557772       4.05748367    
       14700   4.45049191       4.57419252       4.03658724    
       14760   4.43016386       4.55317593       4.01556826    
       14820   4.40999985       4.53265190       3.99470925    
       14880   4.38786888       4.51248789       3.97435355    
       14940   4.36721325       4.49240398       3.95461965    
       15000   4.34983587       4.47245789       3.93541026    
       15060   4.33540964       4.45292377       3.91659045    
       15120   4.31967211       4.43400574       3.89810038    
       15180   4.30426216       4.41569042       3.87995982    
       15240   4.29049158       4.39783573       3.86209846    
       15300   4.27836084       4.38033056       3.84433842    
       15360   4.26524591       4.36320639       3.82643914    
       15420   4.25557375       4.34644413       3.80831838    
       15480   4.25114775       4.32989311       3.79000545    
       15540   4.25081968       4.31324863       3.77192259    
       15600   4.24967194       4.29625654       3.75474787    
       15660   4.24721289       4.27892685       3.73904705    
       15720   4.24147558       4.26175642       3.72481775    
       15780   4.23442602       4.24547005       3.71150327    
       15840   4.22721291       4.23070955       3.69861269    
       15900   4.21885252       4.21766090       3.68620849    
       15960   4.21032810       4.20578623       3.67445493    
       16020   4.20573759       4.19436932       3.66347098    
       16080   4.20655727       4.18311644       3.65350699    
       16140   4.20901632       4.17229891       3.64432144    
       16200   4.21245909       4.16215277       3.63548779    
       16260   4.21409845       4.15301800       3.62697101    
       16320   4.21573782       4.14496136       3.61867046    
       16380   4.21819687       4.13742161       3.61024594    
       16440   4.22016382       4.12987328       3.60177732    
       16500   4.22081947       4.12202930       3.59353375    
       16560   4.21950817       4.11390162       3.58617115    
       16620   4.21754122       4.10602760       3.58070993    
       16680   4.21557379       4.09891176       3.57693553    
       16740   4.21409845       4.09261370       3.57346058    
       16800   4.21327877       4.08745718       3.56882906    
       16860   4.21065569       4.08374596       3.56266475    
       16920   4.21131134       4.08083630       3.55563021    
       16980   4.21213102       4.07739449       3.54894900    
       17040   4.21180344       4.07255745       3.54260516    
       17100   4.21147537       4.06635952       3.53549528    
       17160   4.21114731       4.05952692       3.52708888    
       17220   4.20852470       4.05274963       3.51793337    
       17280   4.20229530       4.04535341       3.50878549    
       17340   4.19852448       4.03682041       3.49995756    
       17400   4.19262314       4.02764988       3.49165392    
       17460   4.18983603       4.01859045       3.48398829    
       17520   4.18836069       4.01009989       3.47659373    
       17580   4.18737698       4.00218058       3.46806479    
       17640   4.18065596       3.99493027       3.45796752    
       17700   4.17049170       3.98827934       3.44792533    
       17760   4.16065598       3.98125792       3.43876147    
       17820   4.15065575       3.97245479       3.43044090    
       17880   4.14278698       3.96273327       3.42177176    
       17940   4.13262272       3.95355511       3.41260052    
       18000   4.12491798       3.94546342       3.40416074    
       18060   4.11934423       3.93765593       3.72132778    
       18120   4.11278677       3.92916632       3.71403885    
       18180   4.10983610       3.92053723       3.70707107    
       18240   4.10934448       3.91351938       3.70023084    
       18300   4.11065578       3.90817213       3.69363928    
       18360   4.11377048       3.90328407       3.68811846    
       18420   4.11918020       3.89857960       3.68458652    
       18480   4.12426233       3.89425445       3.68326283    
       18540   4.13049173       3.89089465       3.68362689    
       18600   4.13442612       3.88908672       3.68475175    
       18660   4.13442612       3.88918543       3.68658853    
       18720   4.13098383       3.89101720       3.68995333    
       18780   4.12836075       3.89405608       3.69433117    
       18840   4.12639332       3.89773345       3.69802833    
       18900   4.12508202       3.90262532       3.69992566    
       18960   4.12491798       3.90883899       3.70072222    
       19020   4.12803268       3.91522717       3.70192099    
       19080   4.12655735       3.92028499       3.70429945    
       19140   4.12049198       3.92388701       3.70839119    
       19200   4.11278677       3.92720914       3.71385741    
       19260   4.10557365       3.93118715       3.71983123    
       19320   4.10147524       3.93625474       3.72681189    
       19380   4.09983587       3.94257092       3.73482370    
       19440   4.09983587       3.94930053       3.74349785    
       19500   4.10065556       3.95667529       3.75259852    
       19560   4.10213137       3.96556997       3.76186085    
       19620   4.10475397       3.97578859       3.77129149    
       19680   4.10458994       3.98652697       3.78161740    
       19740   4.10213137       3.99713540       3.79268360    
       19800   4.09885263       4.00751877       3.80417562    
       19860   4.09393454       4.01817417       3.81666183    
       19920   4.09213114       4.02975273       3.82970619    
       19980   4.08836079       4.04232979       3.84175777    
       20040   4.08311462       4.05576658       3.85204983    
       20100   4.07770491       4.06980467       3.86139607    
       20160   4.07475424       4.08321047       3.87099218    
       20220   4.07540989       4.09489393       3.88097095    
       20280   4.07540989       4.10521221       3.88994002    
       20340   4.07704926       4.11543989       3.89755249    
       20400   4.08245897       4.12548447       3.90503335    
       20460   4.09032774       4.13436270       3.91405964    
       20520   4.10147524       4.14219761       3.92517257    
       20580   4.11377048       4.15043497       3.93731737    
       20640   4.12950802       4.16034079       3.94819403    
       20700   4.14524603       4.17209959       3.95708156    
       20760   4.15852451       4.18445301       3.96502304    
       20820   4.17049170       4.19550085       3.97300267    
       20880   4.18163919       4.20489120       3.98139191    
       20940   4.19590187       4.21323490       3.99032187    
       21000   4.20606565       4.22113895       4.00021505    
       21060   4.21704912       4.22901726       4.01056385    
       21120   4.22721291       4.23727179       4.02000046    
       21180   4.23786879       4.24643707       4.02849388    
       21240   4.24639368       4.25639677       4.03835678    
       21300   4.25967216       4.26622057       4.05119276    
       21360   4.27262306       4.27585554       4.06596851    
       21420   4.28459024       4.28679705       4.08191967    
       21480   4.29688501       4.29929113       4.09764576    
       21540   4.30918026       4.31286192       4.11343050    
       21600   4.32196712       4.32756662       4.13135052    
       21660   4.33458996       4.34357977       4.67932177    
       21720   4.34950829       4.36008453       4.69933033    
       21780   4.36540985       4.37705994       4.71975613    
       21840   4.37885237       4.39513302       4.74198723    
       21900   4.39590168       4.41485643       4.76627779    
       21960   4.40803289       4.43594360       4.79016781    
       22020   4.41704941       4.45844173       4.81078005    
       22080   4.42409849       4.48317194       4.82718706    
       22140   4.43049192       4.50870800       4.84060812    
       22200   4.43754101       4.53177881       4.85235214    
       22260   4.44573784       4.55031681       4.86290455    
       22320   4.45360661       4.56505394       4.87210703    
       22380   4.46344280       4.57800913       4.87974167    
       22440   4.47459030       4.59013891       4.88738394    
       22500   4.48590183       4.60056973       4.89735270    
       22560   4.49524593       4.60928297       4.91038752    
       22620   4.50245905       4.61826563       4.92433167    
       22680   4.50737715       4.63014317       4.93513441    
       22740   4.51426220       4.64529562       4.94130611    
       22800   4.52229500       4.66166353       4.94583082    
       22860   4.52836084       4.67576456       4.95085955    
       22920   4.53540993       4.68477154       4.95687628    
       22980   4.54098368       4.68994761       4.96178389    
       23040   4.54737711       4.69507837       4.96500826    
       23100   4.55327892       4.70101357       4.96724081    
       23160   4.55786896       4.70642281       4.96918344    
       23220   4.56229496       4.71094322       4.97094107    
       23280   4.56967211       4.71491337       4.97233772    
       23340   4.57737684       4.71851921       4.97262955    
       23400   4.58147526       4.72170401       4.97174740    
       23460   4.58409834       4.72390556       4.97061920    
       23520   4.58721304       4.72474480       4.96979046    
       23580   4.59409857       4.72476721       4.96916962    
       23640   4.60344267       4.72442865       4.96747637    
       23700   4.61327887       4.72414684       4.96487522    
       23760   4.62573767       4.72502279       4.96185446    
       23820   4.63786888       4.72639656       4.95887947    
       23880   4.64803267       4.72641754       4.95616055    
       23940   4.65852451       4.72486687       4.95387840    
       24000   4.66754103       4.72261858       4.95236588    
       24060   4.67114735       4.72070885       4.95190239    
       24120   4.67278671       4.71933794       4.95215082    
       24180   4.67737722       4.71845531       4.95232153    
       24240   4.67836046       4.71819973       4.95252514    
       24300   4.67180347       4.71869564       4.95330906    
       24360   4.66295099       4.71962690       4.95470190    
       24420   4.65377045       4.72116137       4.95595884    
       24480   4.64541006       4.72361469       4.95546293    
       24540   4.63967228       4.72665024       4.95231771    
       24600   4.63508177       4.72941399       4.94705629    
       24660   4.63590145       4.73053932       4.94094467    
       24720   4.63688517       4.72885466       4.93497610    
       24780   4.63327885       4.72425699       4.93031168    
       24840   4.63000011       4.71824932       4.92701483    
       24900   4.62918043       4.71292257       4.92361736    
       24960   4.62918043       4.70936918       4.91883850    
       25020   4.63114738       4.70712852       4.91248035    
       25080   4.63163948       4.70445919       4.90477991    
       25140   4.63344240       4.69988966       4.89730787    
       25200   4.63573790       4.69326305       4.89103365    
       25260   4.63852453       4.68569613       4.67975426    
       25320   4.63918018       4.67911863       4.67193174    
       25380   4.63475418       4.67299795       4.66435146    
       25440   4.63229513       4.66478109       4.65818119    
       25500   4.63163948       4.65388727       4.65034628    
       25560   4.62721300       4.64304495       4.63876343    
       25620   4.62688541       4.63364601       4.62492371    
       25680   4.62786865       4.62357855       4.61156464    
       25740   4.63196707       4.61167908       4.60027504    
       25800   4.64049196       4.59923553       4.59095955    
       25860   4.64606571       4.58736515       4.58363724    
       25920   4.65393448       4.57616329       4.57916927    
       25980   4.66163921       4.56560040       4.57732391    
       26040   4.66803265       4.55673313       4.57587767    
       26100   4.67377043       4.55077744       4.57299232    
       26160   4.67852449       4.54774380       4.56844616    
       26220   4.68836069       4.54551697       4.56361818    
       26280   4.69885254       4.54168701       4.56024265    
       26340   4.70491791       4.53612900       4.55929327    
       26400   4.70590162       4.53053617       4.55988550    
       26460   4.70786905       4.52796650       4.55861855    
       26520   4.71180344       4.52956533       4.55558968    
       26580   4.71770477       4.53169823       4.55283260    
       26640   4.72622967       4.53031301       4.55190420    
       26700   4.73311472       4.52571440       4.55221653    
       26760   4.73754120       4.52119064       4.55355883    
       26820   4.74442625       4.51910639       4.55601549    
       26880   4.75032806       4.51914263       4.55956364    
       26940   4.75360632       4.52035904       4.56367826    
       27000   4.75393438       4.52255821       4.56769133    
       27060   4.75606537       4.52579641       4.57109737    
       27120   4.76049185       4.52969790       4.57344770    
       27180   4.76524591       4.53376245       4.57436609    
       27240   4.76360655       4.53738356       4.57445717    
       27300   4.76229525       4.53971100       4.57599163    
       27360   4.76245880       4.54050636       4.57919598    
       27420   4.76098347       4.54159212       4.58357334    
       27480   4.75868845       4.54474115       4.58843994    
       27540   4.75557375       4.54897404       4.59343910    
       27600   4.75278711       4.55326939       4.59836769    
       27660   4.75098372       4.55752563       4.60277319    
       27720   4.75180340       4.56209278       4.60632610    
       27780   4.75295067       4.56669807       4.60927677    
       27840   4.75065565       4.57059383       4.61245823    
       27900   4.74803257       4.57344484       4.61614084    
       27960   4.75098372       4.57592440       4.62029505    
       28020   4.75819683       4.57880068       4.62498713    
       28080   4.76786900       4.58241606       4.63078976    
       28140   4.77704906       4.58684063       4.63884449    
       28200   4.78459024       4.59203911       4.64976501    
       28260   4.79114771       4.59870148       4.66326809    
       28320   4.79360676       4.60779095       4.67866468    
       28380   4.79590178       4.61932230       4.69534588    
       28440   4.80131149       4.63234138       4.71180773    
       28500   4.80622959       4.64660501       4.72692251    
       28560   4.81016397       4.66251659       4.74114275    
       28620   4.81393433       4.67930508       4.75536489    
       28680   4.81836081       4.69575596       4.76990032    
       28740   4.82524586       4.71139812       4.78482533    
       28800   4.82967234       4.72633886       4.80012131    
       28860   4.83590174       4.74100733       4.69335222    
       28920   4.84245920       4.75585175       4.70834112    
       28980   4.85049200       4.77113962       4.72201395    
       29040   4.86065578       4.78683138       4.73242998    
       29100   4.86999989       4.80230284       4.73949623    
       29160   4.87918043       4.81575441       4.74548054    
       29220   4.88737726       4.82572365       4.75226879    
       29280   4.89639330       4.83342505       4.76082325    
       29340   4.90540981       4.84113693       4.77099466    
       29400   4.91213131       4.85023022       4.78165817    
       29460   4.91541004       4.86105633       4.79164791    
       29520   4.92163944       4.87284327       4.80056238    
       29580   4.92393446       4.88426733       4.80857515    
       29640   4.92721319       4.89423132       4.81579971    
       29700   4.93147564       4.90244436       4.82210875    
       29760   4.93721294       4.90947580       4.82759905    
       29820   4.94426250       4.91683817       4.83288670    
       29880   4.94704914       4.92467117       4.83814669    
       29940   4.94901657       4.93165302       4.84325218    
       30000   4.95541000       4.93736982       4.84957981    
       30060   4.96540976       4.94235611       4.85881138    
       30120   4.97295094       4.94802523       4.87091255    
       30180   4.97950840       4.95591402       4.88389969    
       30240   4.98360634       4.96661139       4.89601517    
       30300   4.98426247       4.97899485       4.90729523    
       30360   4.98557377       4.99097776       4.91929531    
       30420   4.98786879       5.00157547       4.93207073    
       30480   4.98901653       5.01187134       4.94449997    
       30540   4.99442625       5.02313375       4.95636797    
       30600   4.99983597       5.03539276       4.96858358    
       30660   5.00704908       5.04765177       4.98175097    
       30720   5.01540995       5.05944157       4.99568653    
       30780   5.02262306       5.07149506       5.01027870    
       30840   5.02967215       5.08481216       5.02546501    
       30900   5.03918028       5.09940577       5.04056978    
       30960   5.04786873       5.11467409       5.05411196    
       31020   5.05573750       5.13034439       5.06561232    
       31080   5.06409836       5.14633131       5.07517385    
       31140   5.07311487       5.16170359       5.08320236    
       31200   5.08442640       5.17473650       5.09012794    
       31260   5.09622955       5.18491220       5.09628105    
       31320   5.10639334       5.19297218       5.10227966    
       31380   5.11704922       5.19991493       5.10893440    
       31440   5.12704897       5.20620489       5.11656713    
       31500   5.13901663       5.21196270       5.12091970    
       31560   5.15262318       5.21769333       5.12034178    
       31620   5.16508198       5.22428226       5.11848116    
       31680   5.17754078       5.22994947       5.11772633    
       31740   5.19180346       5.23094225       5.11867523    
       31800   5.20770502       5.22904062       5.12122679    
       31860   5.22557354       5.22724771       5.12479305    
       31920   5.24442625       5.22673368       5.12824488    
       31980   5.26327848       5.22769213       5.13023758    
       32040   5.28065586       5.22958851       5.13007355    
       32100   5.29967213       5.23118687       5.12855959    
       32160   5.31868839       5.23150873       5.12657547    
       32220   5.33688545       5.23089027       5.12341452    
       32280   5.35508204       5.23014116       5.11893272    
       32340   5.37180328       5.22948837       5.11494970    
       32400   5.38885260       5.22770596       5.11465311    
       32460   5.40786886       5.22355175       5.05464411    
       32520   5.42491817       5.21817398       5.05113506    
       32580   5.44262314       5.21484709       5.04452372    
       32640   5.46016407       5.21464634       5.03826284    
       32700   5.47770500       5.21287727       5.03446865    
       32760   5.49442625       5.20743752       5.03307390    
       32820   5.51114750       5.20096493       5.03176451    
       32880   5.52836084       5.19603586       5.03159857    
       32940   5.54311466       5.19384718       5.03455305    
       33000   5.55754089       5.19277334       5.04049778    
       33060   5.57770491       5.19196892       5.04839802    
       33120   5.59918022       5.19340229       5.05648661    
       33180   5.61786890       5.19783258       5.06347752    
       33240   5.63754082       5.20444679       5.06904602    
       33300   5.65737724       5.21155453       5.07398653    
       33360   5.67639351       5.21726274       5.07965183    
       33420   5.69278669       5.22131824       5.08624220    
       33480   5.70819664       5.22543764       5.09378529    
       33540   5.72262287       5.23112297       5.10169029    
       33600   5.73606539       5.23738861       5.10871696    
       33660   5.75049162       5.24331808       5.11445904    
       33720   5.77081966       5.24946833       5.11918974    
       33780   5.79180336       5.25564575       5.12339544    
       33840   5.80983591       5.26075602       5.12680387    
       33900   5.82852459       5.26435328       5.12871504    
       33960   5.84819651       5.26682377       5.12867880    
       34020   5.86918020       5.26831675       5.12709236    
       34080   5.89229488       5.26832676       5.12532330    
       34140   5.91196728       5.26627588       5.12431192    
       34200   5.92852449       5.26240540       5.12289524    
       34260   5.94540977       5.25835133       5.11937380    
       34320   5.96426249       5.25527763       5.11456156    
       34380   5.98770475       5.25219059       5.11027384    
       34440   6.01311493       5.24721146       5.10680485    
       34500   6.03524590       5.24065971       5.10248041    
       34560   6.05754089       5.23437929       5.09623194    
       34620   6.07737684       5.22899485       5.09034872    
       34680   6.09836054       5.22372055       5.08670187    
       34740   6.11770487       5.21791315       5.08534670    
       34800   6.13557386       5.21250391       5.08562565    
       34860   6.15196705       5.20837164       5.08680916    
       34920   6.16885233       5.20560932       5.08859253    
       34980   6.18573761       5.20409870       5.09047079    
       35040   6.20180321       5.20371485       5.09174395    
       35100   6.21704912       5.20393610       5.09184933    
       35160   6.23081970       5.20385122       5.09390211    
       35220   6.24459028       5.20249224       5.09963369    
       35280   6.25754118       5.20174551       5.10672712    
       35340   6.26967192       5.20504999       5.11343145    
       35400   6.27918053       5.21037960       5.11904240    
       35460   6.28737688       5.21538019       5.12372971    
       35520   6.29360676       5.21938372       5.12827730    
       35580   6.29885244       5.22215748       5.13333845    
       35640   6.30278683       5.22394609       5.13851929    
       35700   6.30721331       5.22563934       5.14356518    
       35760   6.31163931       5.22808838       5.14945459    
       35820   6.31672144       5.23164988       5.15725374    
       35880   6.32065582       5.23606300       5.16840935    
       35940   6.32655716       5.24159861       5.18174076    
       36000   6.33311462       5.24933004       5.19364929    
       36060   6.33934402       5.26016903       6.02114677    
       36120   6.34377050       5.27239323       6.02341223    
       36180   6.34688520       5.28171682       6.02946472    
       36240   6.34852457       5.28617096       6.03861189    
       36300   6.34999990       5.29069853       6.04715300    
       36360   6.35278702       5.29909277       6.05330753    
       36420   6.35639334       5.30950880       6.05795479    
       36480   6.36229515       5.31880140       6.06385565    
       36540   6.36819649       5.32549095       6.07096863    
       36600   6.37442636       5.33177900       6.07818747    
       36660   6.38295078       5.33913898       6.08549643    
       36720   6.38803291       5.34618378       6.09321499    
       36780   6.39196730       5.35298681       6.10260582    
       36840   6.39950800       5.36053085       6.11386395    
       36900   6.40524578       5.36957645       6.12458515    
       36960   6.41131163       5.38094378       6.13311148    
       37020   6.41819668       5.39448118       6.14057064    
       37080   6.42540979       5.40845060       6.14804173    
       37140   6.43131161       5.42088604       6.15481806    
       37200   6.43541002       5.43234777       6.16047239    
       37260   6.44295073       5.44328260       6.16635418    
       37320   6.45360661       5.45304298       6.17399311    
       37380   6.46147537       5.46231937       6.18396807    
       37440   6.46918011       5.47236395       6.19559765    
       37500   6.47754097       5.48375750       6.20835114    
       37560   6.48885250       5.49675131       6.22255754    
       37620   6.50180340       5.51143551       6.23762894    
       37680   6.51540995       5.52776480       6.25079632    
       37740   6.52803278       5.54577160       6.25960302    
       37800   6.54114771       5.56501675       6.26466894    
       37860   6.55213118       5.58304119       6.26960611    
       37920   6.56360674       5.59718704       6.27757120    
       37980   6.57557392       5.60761261       6.28795004    
       38040   6.58426237       5.61739588       6.29706764    
       38100   6.58508205       5.62902451       6.30321980    
       38160   6.59245920       5.64256096       6.30917215    
       38220   6.59885263       5.65616751       6.31850576    
       38280   6.60688543       5.66802883       6.33166122    
       38340   6.61639357       5.67979527       6.34744358    
       38400   6.62770510       5.69387054       6.36416531    
       38460   6.63934422       5.71074390       6.38053465    
       38520   6.65114737       5.72976780       6.39668131    
       38580   6.66639328       5.74991322       6.41292334    
       38640   6.68245888       5.77019978       6.42855692    
       38700   6.70131159       5.79043674       6.44264603    
       38760   6.71508217       5.81084681       6.45550156    
       38820   6.72426224       5.83089399       6.46927834    
       38880   6.72770500       5.84950352       6.48568678    
       38940   6.73016405       5.86705637       6.50389338    
       39000   6.73508215       5.88501596       6.52221107    
       39060   6.74606562       5.90429831       6.53873825    
       39120   6.75901651       5.92515326       6.55276251    
       39180   6.77065563       5.94671297       6.56511641    
       39240   6.78098345       5.96715546       6.57716274    
       39300   6.78999996       5.98476839       6.59092379    
       39360   6.80016375       5.99976873       6.60694265    
       39420   6.80950832       6.01401234       6.62287378    
       39480   6.81672144       6.03008413       6.63727236    
       39540   6.82327890       6.04892778       6.65011930    
       39600   6.82983589       6.06857061       6.66307926    
       39660   6.84016371       6.08665323       6.69430447    
       39720   6.85049200       6.10289621       6.70848703    
       39780   6.86229515       6.11902905       6.72286463    
       39840   6.87459040       6.13703823       6.73514938    
       39900   6.88852453       6.15721703       6.74586010    
       39960   6.90754080       6.17757607       6.75644112    
       40020   6.92688513       6.19620275       6.76695538    
       40080   6.94409847       6.21316862       6.77708006    
       40140   6.95983601       6.22944689       6.78725529    
       40200   6.97360659       6.24501514       6.79740429    
       40260   6.98524570       6.25963354       6.80590582    
       40320   6.99786901       6.27331638       6.81050920    
       40380   7.00885248       6.28592873       6.81106949    
       40440   7.01918030       6.29715443       6.80835819    
       40500   7.02901649       6.30560970       6.80285215    
       40560   7.03999996       6.30998850       6.79676008    
       40620   7.04967213       6.31068087       6.79159880    
       40680   7.05868864       6.30928230       6.78651381    
       40740   7.07000017       6.30779600       6.78071117    
       40800   7.08655739       6.30669785       6.77519178    
       40860   7.10311460       6.30532026       6.77126694    
       40920   7.11721325       6.30283022       6.76920271    
       40980   7.12967205       6.29963160       6.76790905    
       41040   7.13590145       6.29728079       6.76632071    
       41100   7.14163923       6.29626417       6.76434469    
       41160   7.14770508       6.29549217       6.76247978    
       41220   7.14934444       6.29410219       6.76083565    
       41280   7.14852476       6.29237652       6.76012421    
       41340   7.14688540       6.29065800       6.76222181    
       41400   7.14786863       6.28923416       6.76850557    
       41460   7.15262318       6.28966618       6.77858877    
       41520   7.16081953       6.29384708       6.78994608    
       41580   7.16754103       6.30205488       6.79996252    
       41640   7.17360640       6.31276131       6.80772972    
       41700   7.17819691       6.32367849       6.81507635    
       41760   7.18655729       6.33299446       6.82375908    
       41820   7.19049168       6.34130526       6.83297157    
       41880   7.19311476       6.35050488       6.84094572    
       41940   7.19393444       6.36043501       6.84675598    
       42000   7.19065571       6.36955118       6.85038376    
       42060   7.18704939       6.37656355       6.85296297    
       42120   7.18360662       6.38112497       6.85561275    
       42180   7.18163919       6.38361406       6.85821199    
       42240   7.17885256       6.38520002       6.86101913    
       42300   7.17459011       6.38687992       6.86569548    
       42360   7.16360664       6.38853979       6.87358236    
       42420   7.15573788       6.39050055       6.88391590    
       42480   7.15245914       6.39418507       6.89468002    
       42540   7.15540981       6.40072966       6.90358114    
       42600   7.16016388       6.40952587       6.90983295    
       42660   7.16229486       6.41823292       6.91445065    
       42720   7.15606546       6.42504025       6.92022610    
       42780   7.15229511       6.42995501       6.92942142    
       42840   7.14721298       6.43412542       6.94152403    
       42900   7.14622974       6.43921375       6.95351696    
       42960   7.14737701       6.44624424       6.96147299    
       43020   7.15163946       6.45520639       6.96547604    
       43080   7.15459013       6.46436453       6.96951485    
       43140   7.15918016       6.47083092       6.97587585    
       43200   7.16639328       6.47434521       6.98373508    
       43260   7.16836071       6.47763157       7.18589973    
       43320   7.16459036       6.48261309       7.19121599    
       43380   7.16180325       6.48881721       7.19643021    
