 20190712
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   12.9796724       13.3316031       12.4556503    
        7320   12.9750824       13.3264112       12.4522915    
        7380   12.9719667       13.3214045       12.4491787    
        7440   12.9647541       13.3164082       12.4461784    
        7500   12.9572134       13.3112526       12.4433079    
        7560   12.9513111       13.3058252       12.4407253    
        7620   12.9465570       13.3000555       12.4388752    
        7680   12.9411478       13.2940044       12.4384689    
        7740   12.9352455       13.2880011       12.4400177    
        7800   12.9283609       13.2826815       12.4433203    
        7860   12.9204922       13.2787828       12.4479160    
        7920   12.9139347       13.2765646       12.4535360    
        7980   12.9077053       13.2756386       12.4598370    
        8040   12.9026232       13.2755585       12.4663715    
        8100   12.8972130       13.2760000       12.4726877    
        8160   12.8919668       13.2765532       12.4785662    
        8220   12.8880329       13.2768116       12.4841757    
        8280   12.8827868       13.2764807       12.4905176    
        8340   12.8745899       13.2754602       12.4980717    
        8400   12.8652458       13.2743025       12.5060844    
        8460   12.8580332       13.2739506       12.5142565    
        8520   12.8516397       13.2741699       12.5228195    
        8580   12.8444262       13.2742996       12.5321178    
        8640   12.8340988       13.2742329       12.5420332    
        8700   12.8178692       13.2743015       12.5523224    
        8760   12.8072128       13.2747002       12.5627289    
        8820   12.8011475       13.2753124       12.5730209    
        8880   12.7947540       13.2759666       12.5826159    
        8940   12.7877045       13.2765074       12.5911894    
        9000   12.7814751       13.2766361       12.5988827    
        9060   12.7752457       13.2757807       12.6060829    
        9120   12.7670488       13.2737293       12.6130342    
        9180   12.7568855       13.2708244       12.6200724    
        9240   12.7475414       13.2674265       12.6275082    
        9300   12.7383604       13.2638321       12.6353607    
        9360   12.7304916       13.2603521       12.6432524    
        9420   12.7222948       13.2571898       12.6509027    
        9480   12.7173767       13.2542048       12.6583633    
        9540   12.7136068       13.2510948       12.6660109    
        9600   12.7101641       13.2477713       12.6741142    
        9660   12.7052460       13.2444773       12.6826172    
        9720   12.6998358       13.2415838       12.6914005    
        9780   12.6916389       13.2392263       12.7005024    
        9840   12.6822948       13.2373180       12.7100163    
        9900   12.6724586       13.2358170       12.7198496    
        9960   12.6606560       13.2348032       12.7297354    
       10020   12.6491804       13.2343092       12.7394667    
       10080   12.6395082       13.2341604       12.7488127    
       10140   12.6309834       13.2340765       12.7572823    
       10200   12.6237707       13.2338448       12.7644405    
       10260   12.6154099       13.2331667       12.7699747    
       10320   12.6067209       13.2316341       12.7739286    
       10380   12.5985250       13.2289190       12.7765093    
       10440   12.5918036       13.2248764       12.7779465    
       10500   12.5852461       13.2196398       12.7786798    
       10560   12.5772133       13.2133865       12.7792158    
       10620   12.5673771       13.2062445       12.7795010    
       10680   12.5588522       13.1984692       12.7791529    
       10740   12.5521307       13.1904459       12.7779236    
       10800   12.5445900       13.1822443       12.7757502    
       10860   12.5359020       13.1736317       13.0191174    
       10920   12.5268850       13.1643562       13.0102358    
       10980   12.5167217       13.1542902       13.0008535    
       11040   12.5055742       13.1434088       12.9911261    
       11100   12.4955740       13.1317816       12.9809990    
       11160   12.4859018       13.1195803       12.9701958    
       11220   12.4757376       13.1070204       12.9585381    
       11280   12.4649181       13.0941277       12.9459810    
       11340   12.4547539       13.0806971       12.9325800    
       11400   12.4436064       13.0665016       12.9185190    
       11460   12.4319668       13.0514488       12.9040241    
       11520   12.4206562       13.0355988       12.8890972    
       11580   12.4095078       13.0191689       12.8737040    
       11640   12.3986883       13.0023708       12.8577929    
       11700   12.3888521       12.9852819       12.8414965    
       11760   12.3778687       12.9678307       12.8250227    
       11820   12.3685246       12.9499722       12.8085432    
       11880   12.3583603       12.9318371       12.7922506    
       11940   12.3485250       12.9136400       12.7762232    
       12000   12.3400002       12.8955717       12.7605028    
       12060   12.3309832       12.8777666       12.7449484    
       12120   12.3193445       12.8603344       12.7292986    
       12180   12.3075409       12.8433409       12.7131662    
       12240   12.2960653       12.8266859       12.6963377    
       12300   12.2868853       12.8100462       12.6790609    
       12360   12.2768850       12.7930441       12.6618776    
       12420   12.2647543       12.7753973       12.6449919    
       12480   12.2508192       12.7571697       12.6286020    
       12540   12.2383604       12.7389145       12.6129408    
       12600   12.2268848       12.7210455       12.5980320    
       12660   12.2165575       12.7038317       12.5837250    
       12720   12.2072134       12.6874332       12.5697889    
       12780   12.1972132       12.6718578       12.5560274    
       12840   12.1881971       12.6570292       12.5422678    
       12900   12.1801643       12.6427631       12.5282717    
       12960   12.1714754       12.6288271       12.5139275    
       13020   12.1616392       12.6149750       12.4992380    
       13080   12.1524591       12.6009674       12.4843607    
       13140   12.1411476       12.5866556       12.4694309    
       13200   12.1290159       12.5720243       12.4545250    
       13260   12.1173773       12.5571861       12.4397173    
       13320   12.1072130       12.5422888       12.4251423    
       13380   12.0983610       12.5274143       12.4108849    
       13440   12.0896721       12.5126448       12.3970127    
       13500   12.0811472       12.4981041       12.3835402    
       13560   12.0729504       12.4839029       12.3705254    
       13620   12.0655737       12.4700966       12.3580017    
       13680   12.0583611       12.4567308       12.3458538    
       13740   12.0503283       12.4438457       12.3338652    
       13800   12.0404921       12.4314680       12.3219357    
       13860   12.0306559       12.4195356       12.3101749    
       13920   12.0218029       12.4079227       12.2987566    
       13980   12.0121307       12.3965378       12.2879152    
       14040   12.0019674       12.3854465       12.2779179    
       14100   11.9914751       12.3748083       12.2689009    
       14160   11.9809837       12.3648005       12.2606297    
       14220   11.9718037       12.3556490       12.2527561    
       14280   11.9634428       12.3473768       12.2453279    
       14340   11.9549179       12.3396702       12.2386723    
       14400   11.9460659       12.3322935       12.2328806    
       14460   11.9388523       12.3254108       11.9005938    
       14520   11.9329510       12.3193684       11.9012737    
       14580   11.9280329       12.3142986       11.9024906    
       14640   11.9232788       12.3100615       11.9038334    
       14700   11.9178686       12.3065176       11.9046383    
       14760   11.9129505       12.3035040       11.9046640    
       14820   11.9080324       12.3006687       11.9043980    
       14880   11.9029512       12.2975826       11.9044561    
       14940   11.8957376       12.2939587       11.9049540    
       15000   11.8883610       12.2899733       11.9054317    
       15060   11.8822947       12.2861576       11.9050713    
       15120   11.8780327       12.2828074       11.9034061    
       15180   11.8750820       12.2796669       11.9008360    
       15240   11.8721313       12.2760429       11.8984346    
       15300   11.8685246       12.2713013       11.8966856    
       15360   11.8649178       12.2654657       11.8955507    
       15420   11.8614750       12.2594042       11.8946924    
       15480   11.8567209       12.2538414       11.8932142    
       15540   11.8524590       12.2489071       11.8903217    
       15600   11.8477049       12.2444448       11.8867741    
       15660   11.8432789       12.2398262       11.8832464    
       15720   11.8400002       12.2340374       11.8795338    
