 20190323
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11520   15.3765574       16.5008240       15.4575911    
       11580   15.3895082       16.5025063       15.4657106    
       11640   15.4009838       16.5037937       15.4737930    
       11700   15.4132786       16.5046921       15.4817963    
       11760   15.4200001       16.5052624       15.4896259    
       11820   15.4288521       16.5056190       15.4973278    
       11880   15.4398365       16.5058231       15.5048704    
       11940   15.4521313       16.5059319       15.5119772    
       12000   15.4657373       16.5059624       15.5183601    
       12060   15.4793444       16.5058575       15.5238037    
       12120   15.4909840       16.5055428       15.5281429    
       12180   15.5016394       16.5049210       15.5314655    
       12240   15.5111475       16.5039902       15.5339899    
       12300   15.5186882       16.5024929       15.5359869    
       12360   15.5265570       16.5002785       15.5379820    
       12420   15.5336065       16.4972191       15.5404930    
       12480   15.5381966       16.4933777       15.5438795    
       12540   15.5422955       16.4891987       15.5482845    
       12600   15.5465574       16.4853573       15.5534678    
       12660   15.5526228       16.4823666       15.5591402    
       12720   15.5613117       16.4804115       15.5646582    
       12780   15.5726233       16.4793053       15.5694189    
       12840   15.5844259       16.4785480       15.5731840    
       12900   15.5972128       16.4777832       15.5758047    
       12960   15.6109838       16.4764977       15.5773926    
       13020   15.6245899       16.4743862       15.5779638    
       13080   15.6381969       16.4713421       15.5773497    
       13140   15.6521311       16.4673557       15.5755329    
       13200   15.6654100       16.4623566       15.5723248    
       13260   15.6783609       16.4562416       15.5681314    
       13320   15.6904917       16.4489899       15.5638857    
       13380   15.7032785       16.4407368       15.5604248    
       13440   15.7165575       16.4322224       15.5581808    
       13500   15.7285242       16.4242897       15.5573702    
       13560   15.7408199       16.4174652       15.5576687    
       13620   15.7519674       16.4119892       15.5584841    
       13680   15.7627869       16.4078426       15.5595560    
       13740   15.7744265       16.4045391       15.5604830    
       13800   15.7868853       16.4017296       15.5608110    
       13860   15.8021307       16.3990231       15.5603905    
       13920   15.8191805       16.3960934       15.5590744    
       13980   15.8368855       16.3926392       15.5564747    
       14040   15.8531151       16.3884392       15.5527620    
       14100   15.8696718       16.3832798       15.5477247    
       14160   15.8860655       16.3770046       15.5418978    
       14220   15.9050817       16.3695049       15.5362062    
       14280   15.9267216       16.3608723       15.5313177    
       14340   15.9506559       16.3518658       15.5271473    
       14400   15.9739342       16.3434200       15.5232887    
       14460   15.9954100       16.3358345       15.5813923    
       14520   16.0126228       16.3288937       15.5783806    
       14580   16.0275402       16.3222332       15.5743513    
       14640   16.0414753       16.3153362       15.5691118    
       14700   16.0557384       16.3076992       15.5626631    
       14760   16.0699997       16.2990742       15.5552998    
       14820   16.0832787       16.2893353       15.5473557    
       14880   16.0960655       16.2786198       15.5391808    
       14940   16.1067219       16.2671967       15.5311232    
       15000   16.1170483       16.2553902       15.5232611    
       15060   16.1272125       16.2435322       15.5154705    
       15120   16.1377048       16.2318897       15.5074215    
       15180   16.1475410       16.2206306       15.4990311    
       15240   16.1567211       16.2096634       15.4903288    
       15300   16.1655731       16.1986504       15.4814510    
       15360   16.1742630       16.1872349       15.4726639    
       15420   16.1845894       16.1753120       15.4641857    
       15480   16.1955738       16.1630592       15.4559717    
       15540   16.2073765       16.1507874       15.4476204    
       15600   16.2193451       16.1388340       15.4388485    
       15660   16.2311478       16.1273518       15.4299059    
       15720   16.2427864       16.1162624       15.4213676    
       15780   16.2554092       16.1052742       15.4138069    
       15840   16.2691803       16.0944500       15.4073563    
       15900   16.2836075       16.0844135       15.4017973    
       15960   16.2978687       16.0757389       15.3968840    
       16020   16.3121319       16.0684032       15.3922777    
       16080   16.3263931       16.0619373       15.3875751    
       16140   16.3404922       16.0557480       15.3821650    
       16200   16.3544254       16.0494480       15.3754520    
       16260   16.3680325       16.0428734       15.3671045    
       16320   16.3809834       16.0357342       15.3571119    
       16380   16.3919678       16.0275784       15.3458519    
       16440   16.4011478       16.0180397       15.3341589    
       16500   16.4093437       16.0070305       15.3232841    
       16560   16.4170494       15.9948425       15.3141012    
       16620   16.4242630       15.9820814       15.3065815    
       16680   16.4308205       15.9697161       15.3001385    
       16740   16.4347534       15.9588184       15.2939968    
       16800   16.4360657       15.9496622       15.2875023    
       16860   16.4360657       15.9419117       15.2804155    
       16920   16.4345894       15.9348774       15.2728624    
       16980   16.4324589       15.9278526       15.2651548    
       17040   16.4286880       15.9205103       15.2577009    
       17100   16.4234428       15.9128094       15.2507401    
       17160   16.4178696       15.9048538       15.2442331    
       17220   16.4129505       15.8969278       15.2381830    
       17280   16.4093437       15.8893280       15.2329969    
       17340   16.4068851       15.8821373       15.2291603    
       17400   16.4059010       15.8753424       15.2264261    
       17460   16.4052467       15.8692341       15.2239437    
       17520   16.4029503       15.8642397       15.2208300    
       17580   16.3993435       15.8606348       15.2167912    
       17640   16.3954105       15.8578520       15.2124004    
       17700   16.3913116       15.8548279       15.2086487    
       17760   16.3867207       15.8510485       15.2063522    
       17820   16.3806553       15.8466225       15.2053499    
       17880   16.3708191       15.8422461       15.2050581    
       17940   16.3562298       15.8389368       15.2051954    
       18000   16.3375416       15.8370256       15.2055321    
       18060   16.3185253       15.8360481       16.0314465    
       18120   16.3006554       15.8355742       16.0268898    
       18180   16.2844257       15.8354759       16.0211983    
       18240   16.2693443       15.8354521       16.0142803    
       18300   16.2557373       15.8349943       16.0063229    
       18360   16.2434425       15.8336525       15.9981890    
       18420   16.2322960       15.8312502       15.9909811    
       18480   16.2216396       15.8277311       15.9849138    
       18540   16.2103271       15.8236227       15.9795485    
       18600   16.1991806       15.8200359       15.9746857    
       18660   16.1873779       15.8176508       15.9707079    
       18720   16.1755733       15.8162937       15.9681978    
       18780   16.1639347       15.8156385       15.9673100    
       18840   16.1518040       15.8158932       15.9674788    
       18900   16.1398354       15.8177080       15.9677391    
       18960   16.1278687       15.8214016       15.9669008    
       19020   16.1154099       15.8265018       15.9639015    
       19080   16.1029510       15.8319807       15.9583082    
       19140   16.0908203       15.8367033       15.9499264    
       19200   16.0790157       15.8394823       15.9391842    
       19260   16.0678692       15.8397932       15.9274044    
       19320   16.0567207       15.8376417       15.9157820    
       19380   16.0463943       15.8333817       15.9050150    
       19440   16.0367222       15.8277884       15.8951340    
       19500   16.0275402       15.8218689       15.8863554    
       19560   16.0185242       15.8165779       15.8788300    
       19620   16.0091801       15.8123436       15.8721361    
       19680   16.0001640       15.8093472       15.8655214    
       19740   15.9914751       15.8076162       15.8586664    
       19800   15.9829512       15.8067141       15.8519220    
       19860   15.9739342       15.8059626       15.8454313    
       19920   15.9644260       15.8051186       15.8388357    
       19980   15.9540987       15.8045979       15.8317375    
       20040   15.9422951       15.8047295       15.8235626    
       20100   15.9291801       15.8051739       15.8133087    
       20160   15.9152460       15.8052444       15.8003407    
       20220   15.9008198       15.8041506       15.7854042    
       20280   15.8867216       15.8006086       15.7700377    
       20340   15.8734426       15.7934647       15.7553215    
       20400   15.8618031       15.7833929       15.7423782    
       20460   15.8521309       15.7723103       15.7322598    
       20520   15.8439341       15.7619371       15.7253580    
       20580   15.8373766       15.7533970       15.7213631    
       20640   15.8322954       15.7476206       15.7195063    
       20700   15.8286886       15.7450733       15.7187080    
       20760   15.8262291       15.7455301       15.7178497    
       20820   15.8250818       15.7481527       15.7159309    
       20880   15.8232784       15.7518950       15.7116871    
       20940   15.8196726       15.7557993       15.7034731    
       21000   15.8147545       15.7589455       15.6901550    
       21060   15.8088522       15.7600260       15.6722488    
       21120   15.8026228       15.7572813       15.6518078    
       21180   15.7963934       15.7494802       15.6311750    
       21240   15.7898359       15.7371349       15.6123657    
       21300   15.7839346       15.7220097       15.5968771    
       21360   15.7775412       15.7060423       15.5847883    
       21420   15.7709837       15.6907587       15.5750704    
       21480   15.7655735       15.6773281       15.5663309    
       21540   15.7626228       15.6662531       15.5574484    
       21600   15.7609835       15.6576204       15.5478115    
       21660   15.7606554       15.6509390       15.2921295    
       21720   15.7613115       15.6448908       15.2780285    
       21780   15.7618036       15.6383696       15.2646379    
       21840   15.7606554       15.6312551       15.2528629    
       21900   15.7578688       15.6238422       15.2431135    
       21960   15.7532787       15.6165962       15.2351351    
       22020   15.7480326       15.6103773       15.2281113    
       22080   15.7427874       15.6056948       15.2217455    
       22140   15.7373772       15.6021194       15.2165155    
       22200   15.7306557       15.5984612       15.2130051    
       22260   15.7239342       15.5944653       15.2102365    
       22320   15.7185249       15.5910654       15.2069511    
       22380   15.7139349       15.5891123       15.2025414    
       22440   15.7086887       15.5880184       15.1968975    
       22500   15.7026234       15.5862160       15.1904440    
       22560   15.6962299       15.5830336       15.1838350    
       22620   15.6893444       15.5786161       15.1780043    
       22680   15.6824589       15.5734653       15.1738224    
       22740   15.6757374       15.5682106       15.1716013    
       22800   15.6691799       15.5637331       15.1713648    
       22860   15.6627865       15.5606232       15.1726971    
       22920   15.6560659       15.5593157       15.1744604    
       22980   15.6490164       15.5599642       15.1753979    
       23040   15.6414757       15.5618448       15.1747608    
       23100   15.6342621       15.5635338       15.1730242    
       23160   15.6273775       15.5637751       15.1710501    
       23220   15.6208200       15.5621147       15.1699152    
       23280   15.6144266       15.5588121       15.1711721    
       23340   15.6085243       15.5545568       15.1760302    
       23400   15.6032791       15.5504646       15.1844330    
       23460   15.5985250       15.5480642       15.1954260    
       23520   15.5940981       15.5488434       15.2081060    
       23580   15.5901642       15.5530729       15.2219372    
       23640   15.5863934       15.5602942       15.2366743    
       23700   15.5831146       15.5699425       15.2521276    
       23760   15.5804920       15.5814047       15.2680168    
       23820   15.5785246       15.5941105       15.2832832    
       23880   15.5777054       15.6078930       15.2968473    
       23940   15.5778685       15.6222200       15.3082438    
       24000   15.5795078       15.6353178       15.3178177    
       24060   15.5818033       15.6453962       15.3257380    
       24120   15.5847540       15.6522446       15.3316679    
       24180   15.5886889       15.6565056       15.3352728    
       24240   15.5927868       15.6585274       15.3358889    
       24300   15.5968857       15.6583586       15.3331871    
       24360   15.6006556       15.6560831       15.3278332    
       24420   15.6034422       15.6515312       15.3215218    
       24480   15.6049185       15.6442375       15.3159571    
       24540   15.6060658       15.6344671       15.3122492    
       24600   15.6073771       15.6236038       15.3116903    
       24660   15.6088524       15.6136656       15.3146524    
       24720   15.6101637       15.6062660       15.3205519    
       24780   15.6111479       15.6023684       15.3281479    
       24840   15.6118031       15.6020880       15.3360167    
       24900   15.6129513       15.6044149       15.3427668    
       24960   15.6137705       15.6078262       15.3471022    
       25020   15.6154099       15.6106529       15.3483801    
       25080   15.6177053       15.6111546       15.3470163    
       25140   15.6198359       15.6082277       15.3446674    
       25200   15.6209841       15.6019163       15.3430729    
       25260   15.6224594       15.5934486       16.0352859    
       25320   15.6240988       15.5847607       16.0326614    
       25380   15.6250820       15.5773048       16.0321064    
       25440   15.6257381       15.5716734       16.0327511    
       25500   15.6263933       15.5682201       16.0334835    
       25560   15.6275406       15.5669308       16.0339241    
       25620   15.6296721       15.5668554       16.0342407    
       25680   15.6309834       15.5670128       16.0342407    
       25740   15.6313114       15.5670185       16.0327415    
       25800   15.6313114       15.5669489       16.0286999    
       25860   15.6331148       15.5663347       16.0217342    
       25920   15.6354103       15.5641127       16.0129185    
       25980   15.6352463       15.5593901       16.0032387    
       26040   15.6334429       15.5523863       15.9929981    
       26100   15.6318035       15.5441799       15.9824076    
       26160   15.6311474       15.5353432       15.9716215    
       26220   15.6318035       15.5261574       15.9607925    
       26280   15.6334429       15.5168390       15.9499073    
       26340   15.6355734       15.5074987       15.9386568    
       26400   15.6375408       15.4981699       15.9266176    
       26460   15.6390162       15.4888077       15.9138899    
       26520   15.6411476       15.4791956       15.9011803    
       26580   15.6440983       15.4691486       15.8894262    
       26640   15.6480331       15.4587765       15.8794155    
       26700   15.6519670       15.4485750       15.8715553    
       26760   15.6554098       15.4392776       15.8653784    
       26820   15.6581964       15.4316273       15.8597527    
       26880   15.6609840       15.4259415       15.8534336    
       26940   15.6632786       15.4217243       15.8449106    
       27000   15.6640987       15.4178104       15.8331785    
       27060   15.6631145       15.4127874       15.8183956    
       27120   15.6611471       15.4052296       15.8014460    
       27180   15.6585245       15.3946247       15.7832632    
       27240   15.6555738       15.3813972       15.7649155    
       27300   15.6529512       15.3666830       15.7474546    
       27360   15.6513119       15.3515949       15.7316360    
       27420   15.6508198       15.3368740       15.7177715    
       27480   15.6509838       15.3232336       15.7059612    
       27540   15.6514750       15.3116379       15.6955252    
       27600   15.6514750       15.3026962       15.6853743    
       27660   15.6503277       15.2960234       15.6746540    
       27720   15.6486883       15.2903709       15.6631374    
       27780   15.6463938       15.2845764       15.6512966    
       27840   15.6436062       15.2778759       15.6398754    
       27900   15.6409836       15.2701445       15.6302452    
       27960   15.6388521       15.2619200       15.6234913    
       28020   15.6378689       15.2544165       15.6196175    
       28080   15.6380329       15.2491026       15.6176596    
       28140   15.6391802       15.2467480       15.6166773    
       28200   15.6403275       15.2469378       15.6163845    
       28260   15.6414757       15.2486506       15.6161919    
       28320   15.6424589       15.2514210       15.6159487    
       28380   15.6434422       15.2550583       15.6159058    
       28440   15.6439342       15.2591667       15.6164904    
       28500   15.6440983       15.2635384       15.6180468    
       28560   15.6436062       15.2681799       15.6203575    
       28620   15.6429510       15.2733307       15.6224518    
       28680   15.6416397       15.2791452       15.6233263    
       28740   15.6401644       15.2853889       15.6225758    
       28800   15.6388521       15.2913446       15.6203547    
       28860   15.6383610       15.2961302       15.5938854    
       28920   15.6391802       15.2991781       15.5945492    
       28980   15.6406555       15.3004360       15.5947523    
       29040   15.6424589       15.3004475       15.5944490    
       29100   15.6445904       15.2998753       15.5940371    
       29160   15.6475410       15.2989244       15.5939484    
       29220   15.6513119       15.2977982       15.5943108    
       29280   15.6549177       15.2968912       15.5950756    
       29340   15.6595078       15.2964449       15.5963469    
       29400   15.6644258       15.2964582       15.5983877    
       29460   15.6693439       15.2969542       15.6012793    
       29520   15.6739340       15.2981625       15.6050100    
       29580   15.6783609       15.3004169       15.6094532    
       29640   15.6840982       15.3038111       15.6143427    
       29700   15.6908197       15.3082533       15.6193781    
       29760   15.6977053       15.3135338       15.6244278    
       29820   15.7049179       15.3194275       15.6295376    
       29880   15.7111473       15.3256969       15.6347885    
       29940   15.7165575       15.3321714       15.6400919    
       30000   15.7218037       15.3387537       15.6454830    
       30060   15.7267218       15.3454876       15.6512241    
       30120   15.7314758       15.3524780       15.6575203    
       30180   15.7349176       15.3598957       15.6642151    
       30240   15.7370491       15.3678980       15.6708632    
       30300   15.7385244       15.3764515       15.6770163    
       30360   15.7398357       15.3851948       15.6824665    
       30420   15.7411480       15.3936243       15.6872940    
       30480   15.7422953       15.4013300       15.6917639    
       30540   15.7432785       15.4082632       15.6960087    
       30600   15.7447538       15.4147224       15.7001266    
       30660   15.7475414       15.4209566       15.7041845    
       30720   15.7518034       15.4271383       15.7080889    
       30780   15.7572126       15.4333820       15.7117319    
       30840   15.7629509       15.4396696       15.7152929    
       30900   15.7690163       15.4458733       15.7188692    
       30960   15.7754097       15.4520359       15.7221537    
       31020   15.7811480       15.4583292       15.7250118    
       31080   15.7867212       15.4645920       15.7279091    
       31140   15.7919674       15.4704695       15.7314177    
       31200   15.7965574       15.4761105       15.7357998    
       31260   15.8003283       15.4820862       15.7410994    
       31320   15.8031149       15.4888287       15.7472734    
       31380   15.8050823       15.4964905       15.7540722    
       31440   15.8060656       15.5050716       15.7610226    
       31500   15.8070488       15.5143929       15.7677374    
       31560   15.8080330       15.5240583       15.7739506    
       31620   15.8086882       15.5335846       15.7794971    
       31680   15.8090162       15.5426893       15.7843342    
       31740   15.8095083       15.5511522       15.7884035    
       31800   15.8096724       15.5589180       15.7916451    
       31860   15.8091803       15.5660191       15.7941675    
       31920   15.8083611       15.5724630       15.7963266    
       31980   15.8073769       15.5783176       15.7984400    
       32040   15.8060656       15.5837965       15.8005142    
       32100   15.8055735       15.5892105       15.8023615    
       32160   15.8057375       15.5946589       15.8037882    
       32220   15.8065577       15.5999460       15.8050928    
       32280   15.8073769       15.6047812       15.8073740    
       32340   15.8085241       15.6089859       15.8118601    
       32400   15.8093443       15.6129532       15.8186436    
       32460   15.8096724       15.6177797       15.7859497    
       32520   15.8095083       15.6246128       15.7935162    
       32580   15.8086882       15.6337328       15.8000593    
       32640   15.8072128       15.6441956       15.8051567    
       32700   15.8060656       15.6546774       15.8087759    
       32760   15.8054094       15.6642818       15.8109884    
       32820   15.8049183       15.6725368       15.8119993    
       32880   15.8044262       15.6792755       15.8119841    
       32940   15.8040981       15.6844769       15.8109980    
       33000   15.8039341       15.6882372       15.8090496    
       33060   15.8039341       15.6907253       15.8062849    
       33120   15.8049183       15.6920853       15.8031158    
       33180   15.8063936       15.6923752       15.7999525    
       33240   15.8077049       15.6917953       15.7971821    
       33300   15.8091803       15.6906853       15.7950125    
       33360   15.8103275       15.6894484       15.7934599    
       33420   15.8114758       15.6884775       15.7923479    
       33480   15.8126230       15.6881266       15.7914190    
       33540   15.8137703       15.6884804       15.7904825    
       33600   15.8154097       15.6893101       15.7896452    
       33660   15.8167210       15.6902046       15.7891493    
       33720   15.8180332       15.6909618       15.7891302    
       33780   15.8191805       15.6917171       15.7895555    
       33840   15.8204918       15.6926880       15.7902746    
       33900   15.8221312       15.6939869       15.7910538    
       33960   15.8239346       15.6955786       15.7915869    
       34020   15.8262291       15.6973457       15.7915049    
       34080   15.8278685       15.6990862       15.7905130    
       34140   15.8293438       15.7004795       15.7884235    
       34200   15.8304920       15.7012062       15.7851858    
       34260   15.8311472       15.7010231       15.7809381    
       34320   15.8314753       15.6997442       15.7759361    
       34380   15.8314753       15.6973076       15.7704945    
       34440   15.8311472       15.6937895       15.7649574    
       34500   15.8309832       15.6894083       15.7596378    
       34560   15.8309832       15.6844664       15.7546949    
       34620   15.8309832       15.6793051       15.7501755    
       34680   15.8314753       15.6742668       15.7461224    
       34740   15.8319674       15.6695433       15.7426891    
       34800   15.8326225       15.6651859       15.7401848    
       34860   15.8340988       15.6612110       15.7390366    
       34920   15.8372135       15.6577139       15.7396193    
       34980   15.8416395       15.6549387       15.7419100    
       35040   15.8465576       15.6532803       15.7454309    
       35100   15.8511477       15.6531639       15.7495699    
       35160   15.8540983       15.6547575       15.7538319    
       35220   15.8554096       15.6577568       15.7578068    
       35280   15.8559017       15.6615639       15.7610950    
       35340   15.8555737       15.6656370       15.7631302    
       35400   15.8544264       15.6695461       15.7630539    
       35460   15.8531151       15.6729326       15.7603540    
       35520   15.8524590       15.6754017       15.7550783    
       35580   15.8522949       15.6762781       15.7477903    
       35640   15.8521309       15.6748886       15.7394276    
       35700   15.8522949       15.6709862       15.7309818    
       35760   15.8524590       15.6648178       15.7237453    
       35820   15.8516397       15.6571150       15.7189941    
       35880   15.8511477       15.6487780       15.7165442    
       35940   15.8504915       15.6408720       15.7147551    
       36000   15.8480330       15.6346207       15.7120008    
       36060   15.8449183       15.6303654       15.4991579    
       36120   15.8418036       15.6268463       15.4935942    
       36180   15.8377047       15.6227074       15.4875765    
       36240   15.8326225       15.6175566       15.4812279    
       36300   15.8255739       15.6117039       15.4743309    
       36360   15.8175411       15.6056833       15.4667292    
       36420   15.8101635       15.5996895       15.4585600    
       36480   15.8027868       15.5933733       15.4503965    
       36540   15.7939348       15.5863094       15.4430256    
       36600   15.7860651       15.5783310       15.4373589    
       36660   15.7786884       15.5697031       15.4342537    
       36720   15.7716389       15.5611963       15.4340200    
       36780   15.7637701       15.5537930       15.4360027    
       36840   15.7554102       15.5484390       15.4389620    
       36900   15.7473774       15.5456791       15.4418659    
       36960   15.7399998       15.5452347       15.4445972    
       37020   15.7327871       15.5460711       15.4475975    
       37080   15.7259016       15.5470648       15.4515038    
       37140   15.7188520       15.5478868       15.4567432    
       37200   15.7114754       15.5489178       15.4632378    
       37260   15.7040987       15.5507450       15.4706345    
       37320   15.6967211       15.5537806       15.4785500    
       37380   15.6893444       15.5580244       15.4866886    
       37440   15.6822948       15.5631609       15.4948444    
       37500   15.6749182       15.5688362       15.5027733    
       37560   15.6677046       15.5747786       15.5102444    
       37620   15.6603279       15.5808010       15.5171528    
       37680   15.6532784       15.5867548       15.5236063    
       37740   15.6470490       15.5924644       15.5298815    
       37800   15.6409836       15.5977898       15.5363693    
       37860   15.6349182       15.6027670       15.5434761    
       37920   15.6291800       15.6075993       15.5515051    
       37980   15.6232786       15.6125851       15.5606165    
       38040   15.6173773       15.6180229       15.5708609    
       38100   15.6111479       15.6241407       15.5819921    
       38160   15.6055737       15.6310883       15.5935621    
       38220   15.6004915       15.6389370       15.6051731    
       38280   15.5950823       15.6475868       15.6165199    
       38340   15.5877047       15.6567469       15.6273203    
       38400   15.5778685       15.6660614       15.6372404    
       38460   15.5693445       15.6751957       15.6458540    
       38520   15.5611477       15.6837740       15.6526823    
       38580   15.5519676       15.6913614       15.6573544    
       38640   15.5416393       15.6974382       15.6598930    
       38700   15.5318031       15.7015066       15.6607714    
       38760   15.5240984       15.7033386       15.6605721    
       38820   15.5180330       15.7031822       15.6597347    
       38880   15.5134430       15.7016068       15.6586094    
       38940   15.5098362       15.6991549       15.6575356    
       39000   15.5067215       15.6962614       15.6570702    
       39060   15.5044260       15.6932983       15.6581278    
       39120   15.5024586       15.6907091       15.6613779    
       39180   15.5011473       15.6892776       15.6669664    
       39240   15.5013113       15.6898556       15.6745090    
       39300   15.5027866       15.6928635       15.6832104    
       39360   15.5042620       15.6981592       15.6921501    
       39420   15.5044260       15.7050734       15.7000198    
       39480   15.5049181       15.7127161       15.7054253    
       39540   15.5052462       15.7199869       15.7081280    
       39600   15.5055742       15.7254429       15.7089939    
       39660   15.5075407       15.7281561       15.8825922    
       39720   15.5103283       15.7285852       15.8788090    
       39780   15.5129509       15.7276859       15.8750734    
       39840   15.5170488       15.7261572       15.8720360    
       39900   15.5224590       15.7243299       15.8709116    
       39960   15.5293446       15.7224379       15.8729906    
       40020   15.5355740       15.7211704       15.8786125    
       40080   15.5396719       15.7217560       15.8869152    
       40140   15.5426226       15.7254429       15.8962994    
       40200   15.5462294       15.7327003       15.9053125    
       40260   15.5473766       15.7426920       15.9124956    
       40320   15.5457373       15.7536459       15.9166527    
       40380   15.5413113       15.7638855       15.9172935    
       40440   15.5362291       15.7719736       15.9148607    
       40500   15.5326233       15.7768173       15.9102516    
       40560   15.5291805       15.7782679       15.9041252    
       40620   15.5244265       15.7770557       15.8963728    
       40680   15.5172129       15.7741060       15.8866138    
       40740   15.5090160       15.7697506       15.8745728    
       40800   15.5013113       15.7637177       15.8604345    
       40860   15.4957380       15.7555017       15.8451796    
       40920   15.4904919       15.7447224       15.8299608    
       40980   15.4860659       15.7315569       15.8150387    
       41040   15.4840984       15.7168579       15.7998543    
       41100   15.4842625       15.7018681       15.7840195    
       41160   15.4842625       15.6873245       15.7675467    
       41220   15.4845905       15.6729574       15.7507114    
       41280   15.4845905       15.6582785       15.7340317    
       41340   15.4827871       15.6432238       15.7179127    
       41400   15.4791803       15.6279507       15.7024240    
       41460   15.4747543       15.6127377       15.6873407    
       41520   15.4706554       15.5979300       15.6721725    
       41580   15.4663935       15.5836201       15.6562624    
       41640   15.4624586       15.5695896       15.6391668    
       41700   15.4567213       15.5554132       15.6207924    
       41760   15.4485245       15.5404501       15.6014519    
       41820   15.4377050       15.5241585       15.5816460    
       41880   15.4245901       15.5064144       15.5616379    
       41940   15.4113111       15.4876032       15.5411701    
       42000   15.4003277       15.4683208       15.5192633    
       42060   15.3914757       15.4489813       15.4951162    
       42120   15.3819675       15.4295673       15.4687691    
       42180   15.3716393       15.4093533       15.4408207    
       42240   15.3613119       15.3872719       15.4121485    
       42300   15.3516397       15.3628988       15.3833866    
       42360   15.3413115       15.3365517       15.3549948    
       42420   15.3308201       15.3089848       15.3273211    
       42480   15.3204918       15.2809668       15.3003559    
       42540   15.3101635       15.2530241       15.2737293    
       42600   15.2998362       15.2256050       15.2470083    
       42660   15.2896719       15.1989260       15.2198858    
       42720   15.2788525       15.1727991       15.1927376    
       42780   15.2678690       15.1468134       15.1663313    
       42840   15.2562294       15.1205873       15.1411791    
       42900   15.2431145       15.0941067       15.1176872    
       42960   15.2288523       15.0680275       15.0964766    
       43020   15.2142620       15.0429907       15.0784187    
       43080   15.2003279       15.0193863       15.0640326    
       43140   15.1867208       14.9976959       15.0517168    
       43200   15.1731148       14.9786940       15.0393629    
       43260   15.1599998       14.9632273       14.9996109    
       43320   15.1473770       14.9507847       14.9906731    
       43380   15.1355734       14.9392624       14.9825382    
