 20190313
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10200   14.3108196       15.2716885       14.6440992    
       10260   14.3147545       15.2646208       14.6427183    
       10320   14.3172131       15.2589312       14.6413193    
       10380   14.3157377       15.2541628       14.6389818    
       10440   14.3134422       15.2498360       14.6351986    
       10500   14.3100004       15.2453642       14.6297846    
       10560   14.3078690       15.2400675       14.6228247    
       10620   14.3060656       15.2336311       14.6144333    
       10680   14.3054094       15.2257223       14.6048832    
       10740   14.3050823       15.2162113       14.5946379    
       10800   14.3032789       15.2052593       14.5840130    
       10860   14.3006554       15.1933165       14.3300400    
       10920   14.2980328       15.1808786       14.3161659    
       10980   14.2959013       15.1681204       14.3015060    
       11040   14.2893438       15.1548719       14.2863331    
       11100   14.2809839       15.1408567       14.2707319    
       11160   14.2737703       15.1259594       14.2543383    
       11220   14.2678690       15.1101103       14.2370338    
       11280   14.2655735       15.0932531       14.2196064    
       11340   14.2613115       15.0755224       14.2037067    
       11400   14.2514753       15.0572596       14.1907654    
       11460   14.2411480       15.0393410       14.1811018    
       11520   14.2332783       15.0233450       14.1738644    
       11580   14.2272129       15.0101433       14.1682682    
       11640   14.2247543       14.9994564       14.1636677    
       11700   14.2231150       14.9905624       14.1595430    
       11760   14.2209835       14.9830866       14.1555471    
       11820   14.2162294       14.9766111       14.1516199    
       11880   14.2131147       14.9705687       14.1480265    
       11940   14.2118034       14.9647112       14.1453123    
       12000   14.2103281       14.9590588       14.1438828    
       12060   14.2078686       14.9539242       14.1431980    
       12120   14.2077045       14.9497890       14.1421661    
       12180   14.2039347       14.9467039       14.1401796    
       12240   14.1972132       14.9439812       14.1373844    
       12300   14.1914759       14.9408331       14.1335783    
       12360   14.1837702       14.9371347       14.1285219    
       12420   14.1786880       14.9328470       14.1222439    
       12480   14.1737709       14.9270887       14.1146345    
       12540   14.1688528       14.9195700       14.1052876    
       12600   14.1683607       14.9103441       14.0940657    
       12660   14.1698360       14.8993359       14.0810184    
       12720   14.1696720       14.8864422       14.0664949    
       12780   14.1677046       14.8716927       14.0516415    
       12840   14.1652460       14.8553572       14.0375557    
       12900   14.1644258       14.8381281       14.0245323    
       12960   14.1629505       14.8212423       14.0125322    
       13020   14.1619673       14.8053389       14.0017252    
       13080   14.1622953       14.7903643       13.9921494    
       13140   14.1614752       14.7762766       13.9836464    
       13200   14.1601639       14.7632360       13.9759750    
       13260   14.1585245       14.7511654       13.9689465    
       13320   14.1550817       14.7399740       13.9625769    
       13380   14.1485243       14.7295504       13.9569502    
       13440   14.1383610       14.7198248       13.9520216    
       13500   14.1265574       14.7107916       13.9477301    
       13560   14.1145897       14.7024975       13.9441452    
       13620   14.1031151       14.6949911       13.9412317    
       13680   14.0908194       14.6882601       13.9386578    
       13740   14.0768852       14.6822376       13.9361429    
       13800   14.0655737       14.6767263       13.9336338    
       13860   14.0527868       14.6714516       13.9309235    
       13920   14.0393438       14.6662178       13.9276247    
       13980   14.0260658       14.6609392       13.9239960    
       14040   14.0154095       14.6553564       13.9203892    
       14100   14.0065575       14.6492510       13.9169111    
       14160   13.9988527       14.6429605       13.9136801    
       14220   13.9924593       14.6369019       13.9106283    
       14280   13.9880323       14.6313362       13.9076414    
       14340   13.9839344       14.6260757       13.9047432    
       14400   13.9790163       14.6209240       13.9021664    
       14460   13.9763937       14.6157427       14.2611122    
       14520   13.9765577       14.6105518       14.2613668    
       14580   13.9767218       14.6055412       14.2622700    
       14640   13.9750824       14.6010828       14.2637930    
       14700   13.9736061       14.5974455       14.2655706    
       14760   13.9747543       14.5946951       14.2671070    
       14820   13.9765577       14.5926476       14.2681046    
       14880   13.9773769       14.5907755       14.2687445    
       14940   13.9752455       14.5887222       14.2690821    
       15000   13.9739342       14.5864573       14.2691069    
       15060   13.9755735       14.5840635       14.2687902    
       15120   13.9788523       14.5813379       14.2679358    
       15180   13.9829512       14.5781517       14.2662611    
       15240   13.9875412       14.5744009       14.2636871    
       15300   13.9918032       14.5699720       14.2604847    
       15360   13.9975414       14.5647802       14.2569103    
       15420   14.0036068       14.5589581       14.2530603    
       15480   14.0081968       14.5527887       14.2489424    
       15540   14.0132790       14.5464268       14.2443876    
       15600   14.0208197       14.5399771       14.2392235    
       15660   14.0318031       14.5334463       14.2334394    
       15720   14.0459013       14.5266781       14.2274313    
       15780   14.0603275       14.5194616       14.2217121    
       15840   14.0775414       14.5117683       14.2166491    
       15900   14.0950823       14.5040188       14.2124863    
       15960   14.1129513       14.4968653       14.2090759    
       16020   14.1313114       14.4908142       14.2057066    
       16080   14.1513119       14.4860630       14.2017879    
       16140   14.1719675       14.4821348       14.1969786    
       16200   14.1922951       14.4782505       14.1913414    
       16260   14.2106562       14.4737453       14.1851072    
       16320   14.2286882       14.4683332       14.1785374    
       16380   14.2481966       14.4620838       14.1718969    
       16440   14.2688522       14.4552355       14.1652851    
       16500   14.2908201       14.4481401       14.1592302    
       16560   14.3122950       14.4410467       14.1551208    
       16620   14.3319674       14.4340754       14.1542597    
       16680   14.3514757       14.4274530       14.1543980    
       16740   14.3722954       14.4220161       14.1530685    
       16800   14.3942623       14.4192286       14.1505213    
       16860   14.4159012       14.4188051       14.1471596    
       16920   14.4370489       14.4176779       14.1433258    
       16980   14.4590168       14.4150829       14.1392078    
       17040   14.4827871       14.4115944       14.1347075    
       17100   14.5073767       14.4075832       14.1297121    
       17160   14.5331144       14.4032679       14.1242275    
       17220   14.5601635       14.3986874       14.1183167    
       17280   14.5860653       14.3938360       14.1119576    
       17340   14.6114750       14.3886423       14.1049519    
       17400   14.6393442       14.3830147       14.0971909    
       17460   14.6663933       14.3769808       14.0888138    
       17520   14.6931143       14.3704758       14.0802355    
       17580   14.7211475       14.3632841       14.0719042    
       17640   14.7508192       14.3554230       14.0637913    
       17700   14.7801638       14.3472786       14.0553923    
       17760   14.8100004       14.3392067       14.0464258    
       17820   14.8400002       14.3313789       14.0371256    
       17880   14.8686886       14.3237209       14.0281258    
       17940   14.8952456       14.3158741       14.0203676    
       18000   14.9209833       14.3076382       14.0153446    
       18060   14.9473772       14.2993565       13.7622986    
       18120   14.9726229       14.2917538       13.7603226    
       18180   14.9975414       14.2859554       13.7556953    
       18240   15.0224590       14.2830162       13.7497025    
       18300   15.0475407       14.2808533       13.7434549    
       18360   15.0737705       14.2761526       13.7379475    
       18420   15.0998363       14.2694530       13.7337523    
       18480   15.1267214       14.2620153       13.7309628    
       18540   15.1542625       14.2548819       13.7292910    
       18600   15.1811476       14.2489100       13.7283640    
       18660   15.2075405       14.2444744       13.7276201    
       18720   15.2331152       14.2413158       13.7264271    
       18780   15.2581968       14.2389374       13.7256184    
       18840   15.2813110       14.2367811       13.7275362    
       18900   15.3022947       14.2341928       13.7327499    
       18960   15.3209839       14.2313032       13.7389412    
       19020   15.3393440       14.2300606       13.7440252    
       19080   15.3578691       14.2322559       13.7478905    
       19140   15.3778687       14.2367916       13.7513285    
       19200   15.3960657       14.2411585       13.7549353    
       19260   15.4111471       14.2442789       13.7587852    
       19320   15.4096718       14.2467184       13.7624741    
       19380   15.3950815       14.2492428       13.7656527    
       19440   15.3780327       14.2520905       13.7682734    
       19500   15.3598356       14.2548237       13.7703590    
       19560   15.3421316       14.2569199       13.7722836    
       19620   15.3218031       14.2583885       13.7750177    
       19680   15.2985249       14.2594404       13.7792664    
       19740   15.2729511       14.2603416       13.7843351    
       19800   15.2480326       14.2618189       13.7900429    
       19860   15.2201643       14.2647800       13.7962217    
       19920   15.1913118       14.2690344       13.8008919    
       19980   15.1622953       14.2738209       13.8031845    
       20040   15.1336069       14.2791338       13.8036261    
       20100   15.1060658       14.2837839       13.8032169    
       20160   15.0804920       14.2861538       13.8025312    
       20220   15.0575409       14.2862883       13.8006630    
       20280   15.0381966       14.2848854       13.7962971    
       20340   15.0219669       14.2821255       13.7913799    
       20400   15.0070496       14.2771378       13.7879858    
       20460   14.9947538       14.2702322       13.7854443    
       20520   14.9837704       14.2642899       13.7830372    
       20580   14.9745903       14.2598896       13.7803497    
       20640   14.9680328       14.2562904       13.7774019    
       20700   14.9629507       14.2528782       13.7747517    
       20760   14.9609833       14.2491608       13.7733660    
       20820   14.9604921       14.2450981       13.7738905    
       20880   14.9606562       14.2411604       13.7759809    
       20940   14.9609833       14.2382030       13.7789268    
       21000   14.9609833       14.2370234       13.7826757    
       21060   14.9604921       14.2376385       13.7872734    
       21120   14.9593439       14.2395582       13.7922735    
       21180   14.9573774       14.2424803       13.7967873    
       21240   14.9544258       14.2462912       13.7998123    
       21300   14.9504919       14.2505093       13.8012247    
       21360   14.9455738       14.2543564       13.8019257    
       21420   14.9399996       14.2569246       13.8030081    
       21480   14.9340982       14.2580404       13.8049860    
       21540   14.9275408       14.2585602       13.8074350    
       21600   14.9196720       14.2592325       13.8094730    
       21660   14.9095078       14.2603006       15.6480284    
       21720   14.8995085       14.2613220       15.6415033    
       21780   14.8891802       14.2611113       15.6367464    
       21840   14.8785248       14.2583847       15.6352081    
       21900   14.8670492       14.2551336       15.6357040    
       21960   14.8557377       14.2549582       15.6372271    
       22020   14.8439341       14.2576218       15.6388960    
       22080   14.8313112       14.2620420       15.6399517    
       22140   14.8173771       14.2672510       15.6400013    
       22200   14.8026228       14.2725229       15.6391487    
       22260   14.7883606       14.2775335       15.6377411    
       22320   14.7739344       14.2821770       15.6362343    
       22380   14.7585249       14.2863894       15.6349506    
       22440   14.7419672       14.2903376       15.6327047    
       22500   14.7247543       14.2945223       15.6270666    
       22560   14.7072134       14.2988033       15.6174812    
       22620   14.6891804       14.3011904       15.6062307    
       22680   14.6703281       14.2997789       15.5954542    
       22740   14.6508198       14.2955847       15.5854788    
       22800   14.6298361       14.2910786       15.5756645    
       22860   14.6080332       14.2874088       15.5654955    
       22920   14.5865574       14.2842703       15.5547552    
       22980   14.5793438       14.2811956       15.5436630    
       23040   14.5826225       14.2779179       15.5324354    
       23100   14.5872135       14.2744875       15.5212154    
       23160   14.5931149       14.2709093       15.5102739    
       23220   14.5995083       14.2671165       15.4995813    
       23280   14.6103277       14.2632799       15.4884586    
       23340   14.6237707       14.2596579       15.4763927    
       23400   14.6395082       14.2559977       15.4640503    
       23460   14.6557379       14.2516499       15.4514437    
       23520   14.6750822       14.2467966       15.4384995    
       23580   14.6957378       14.2420092       15.4269953    
       23640   14.7186890       14.2369452       15.4179764    
       23700   14.7427874       14.2324467       15.4110241    
       23760   14.7659016       14.2299433       15.4052420    
       23820   14.7873774       14.2295713       15.3996458    
       23880   14.8067217       14.2307434       15.3937721    
       23940   14.8232784       14.2325230       15.3875294    
       24000   14.8367214       14.2341766       15.3812342    
       24060   14.8490162       14.2354164       15.3753414    
       24120   14.8586884       14.2362604       15.3703890    
       24180   14.8668852       14.2370100       15.3666735    
       24240   14.8744259       14.2381287       15.3639631    
       24300   14.8798361       14.2401981       15.3618307    
       24360   14.8834429       14.2436447       15.3597126    
       24420   14.8845901       14.2482262       15.3566818    
       24480   14.8840981       14.2532339       15.3520441    
       24540   14.8818035       14.2578754       15.3459358    
       24600   14.8790159       14.2613096       15.3389130    
       24660   14.8759012       14.2632704       15.3312674    
       24720   14.8724594       14.2641153       15.3233032    
       24780   14.8685246       14.2642231       15.3155127    
       24840   14.8644266       14.2636480       15.3085651    
       24900   14.8604918       14.2627144       15.3032341    
       24960   14.8573771       14.2620535       15.2995348    
       25020   14.8554096       14.2624750       15.2970266    
       25080   14.8544264       14.2645159       15.2952223    
       25140   14.8544264       14.2680073       15.2936497    
       25200   14.8547544       14.2724314       15.2921247    
       25260   14.8560658       14.2771721       14.5901461    
       25320   14.8599997       14.2819176       14.5931311    
       25380   14.8639345       14.2865763       14.5955544    
       25440   14.8695078       14.2910013       14.5972557    
       25500   14.8757381       14.2949238       14.5978861    
       25560   14.8836069       14.2980957       14.5972519    
       25620   14.8921309       14.3003569       14.5953465    
       25680   14.9013119       14.3015041       14.5923939    
       25740   14.9119673       14.3013477       14.5888195    
       25800   14.9237709       14.2997484       14.5851288    
       25860   14.9365578       14.2969446       14.5815382    
       25920   14.9493446       14.2935457       14.5779209    
       25980   14.9636068       14.2900858       14.5740614    
       26040   14.9795084       14.2866859       14.5698891    
       26100   14.9960651       14.2831745       14.5654716    
       26160   15.0136070       14.2793961       14.5608120    
       26220   15.0311480       14.2753668       14.5559244    
       26280   15.0500002       14.2711344       14.5509043    
       26340   15.0698357       14.2666912       14.5458412    
       26400   15.0904922       14.2620773       14.5407143    
       26460   15.1119671       14.2573309       14.5355930    
       26520   15.1344261       14.2524252       14.5306234    
       26580   15.1565571       14.2473478       14.5261011    
       26640   15.1781969       14.2423058       14.5222387    
       26700   15.1990166       14.2375746       14.5190411    
       26760   15.2177048       14.2334290       14.5162725    
       26820   15.2329512       14.2298889       14.5135822    
       26880   15.2445898       14.2268295       14.5107470    
       26940   15.2529507       14.2240868       14.5077133    
       27000   15.2606554       14.2214212       14.5045557    
       27060   15.2681971       14.2186422       14.5014791    
       27120   15.2747545       14.2156935       14.4986944    
       27180   15.2803278       14.2126684       14.4963903    
       27240   15.2842627       14.2097607       14.4946947    
       27300   15.2857380       14.2071486       14.4933567    
       27360   15.2862291       14.2049980       14.4922676    
       27420   15.2857380       14.2032347       14.4913950    
       27480   15.2852459       14.2016811       14.4907780    
       27540   15.2839346       14.2002478       14.4903231    
       27600   15.2818031       14.1989489       14.4897738    
       27660   15.2781963       14.1978540       14.4887333    
       27720   15.2742624       14.1969299       14.4868832    
       27780   15.2713118       14.1959162       14.4839535    
       27840   15.2686882       14.1943626       14.4798851    
       27900   15.2657375       14.1918573       14.4749527    
       27960   15.2624588       14.1882420       14.4693537    
       28020   15.2598362       14.1837025       14.4632025    
       28080   15.2565575       14.1785192       14.4567223    
       28140   15.2531147       14.1727238       14.4501553    
       28200   15.2504921       14.1664267       14.4437246    
       28260   15.2481966       14.1598759       14.4376631    
       28320   15.2467213       14.1533527       14.4321537    
       28380   15.2454100       14.1470490       14.4272594    
       28440   15.2444258       14.1410933       14.4229670    
       28500   15.2434425       14.1355333       14.4190998    
       28560   15.2418032       14.1303864       14.4153156    
       28620   15.2395086       14.1257410       14.4114161    
       28680   15.2360659       14.1215382       14.4073477    
       28740   15.2311478       14.1175737       14.4030695    
       28800   15.2255735       14.1136608       14.3986378    
       28860   15.2201643       14.1096458       14.5965595    
       28920   15.2155733       14.1053877       14.5903912    
       28980   15.2106562       14.1009007       14.5846691    
       29040   15.2052460       14.0964260       14.5792723    
       29100   15.1988525       14.0923290       14.5739374    
       29160   15.1926231       14.0887566       14.5685806    
       29220   15.1857376       14.0856180       14.5632524    
       29280   15.1775408       14.0828066       14.5579090    
       29340   15.1685247       14.0802031       14.5523815    
       29400   15.1570492       14.0777283       14.5466404    
       29460   15.1449184       14.0751686       14.5406542    
       29520   15.1327868       14.0723057       14.5343504    
       29580   15.1206560       14.0691519       14.5275564    
       29640   15.1086884       14.0658035       14.5201578    
       29700   15.0965576       14.0622549       14.5122480    
       29760   15.0832787       14.0583782       14.5040216    
       29820   15.0708199       14.0540075       14.4957685    
       29880   15.0581970       14.0491285       14.4877806    
       29940   15.0440979       14.0438747       14.4801807    
       30000   15.0299997       14.0384617       14.4729691    
       30060   15.0162296       14.0331631       14.4660425    
       30120   15.0032787       14.0281143       14.4592867    
       30180   14.9903278       14.0232897       14.4526539    
       30240   14.9788523       14.0186100       14.4460993    
       30300   14.9685249       14.0139990       14.4393787    
       30360   14.9598360       14.0094280       14.4321356    
       30420   14.9526234       14.0048599       14.4243555    
       30480   14.9468851       14.0000887       14.4164267    
       30540   14.9426231       13.9947948       14.4087257    
       30600   14.9395084       13.9889221       14.4014397    
       30660   14.9359016       13.9827776       14.3944149    
       30720   14.9314756       13.9767370       14.3870087    
       30780   14.9252462       13.9710445       14.3785648    
       30840   14.9190168       13.9656839       14.3688669    
       30900   14.9126234       13.9602070       14.3581457    
       30960   14.9060659       13.9538755       14.3467894    
       31020   14.8983603       13.9462070       14.3350725    
       31080   14.8906555       13.9372406       14.3230858    
       31140   14.8824587       13.9273586       14.3109188    
       31200   14.8739347       13.9168949       14.2988777    
       31260   14.8649178       13.9060259       14.2872601    
       31320   14.8565578       13.8949022       14.2762337    
       31380   14.8477049       13.8838615       14.2657299    
       31440   14.8368855       13.8733168       14.2554550    
       31500   14.8250818       13.8634319       14.2450523    
       31560   14.8136063       13.8541269       14.2345352    
       31620   14.8026228       13.8452463       14.2243738    
       31680   14.7906561       13.8365030       14.2151842    
       31740   14.7788525       13.8276815       14.2072868    
       31800   14.7662296       13.8189621       14.2000971    
       31860   14.7534428       13.8108578       14.1924343    
       31920   14.7403278       13.8038816       14.1840658    
       31980   14.7267218       13.7979851       14.1756639    
       32040   14.7145901       13.7921124       14.1675835    
       32100   14.7031145       13.7853556       14.1598902    
       32160   14.6906557       13.7779789       14.1522903    
       32220   14.6800003       13.7705450       14.1447744    
       32280   14.6688528       13.7634153       14.1379347    
       32340   14.6573772       13.7566929       14.1323128    
       32400   14.6463938       13.7502375       14.1276245    
       32460   14.6359015       13.7443142       14.5540943    
       32520   14.6252460       13.7394495       14.5451584    
       32580   14.6140985       13.7356939       14.5359335    
       32640   14.6026230       13.7321110       14.5259361    
       32700   14.5921316       13.7278938       14.5157328    
       32760   14.5818033       13.7232666       14.5062437    
       32820   14.5714750       13.7180853       14.4975538    
       32880   14.5611477       13.7123947       14.4896479    
       32940   14.5514755       13.7072277       14.4827700    
       33000   14.5419674       13.7029619       14.4769735    
       33060   14.5326233       13.6994457       14.4718628    
       33120   14.5239344       13.6967335       14.4667501    
       33180   14.5149183       13.6949091       14.4611454    
       33240   14.5054102       13.6938238       14.4550648    
       33300   14.4949179       13.6930561       14.4491262    
       33360   14.4845905       13.6921091       14.4441986    
       33420   14.4757376       13.6907711       14.4405346    
       33480   14.4655733       13.6892281       14.4371414    
       33540   14.4554100       13.6881151       14.4325790    
       33600   14.4460659       13.6880007       14.4264688    
       33660   14.4370489       13.6883821       14.4194117    
       33720   14.4273767       13.6879902       14.4119005    
       33780   14.4160652       13.6859007       14.4041195    
       33840   14.4049177       13.6823826       14.3965693    
       33900   14.3947544       13.6781254       14.3896332    
       33960   14.3849182       13.6734552       14.3836346    
       34020   14.3744259       13.6687250       14.3787832    
       34080   14.3642626       13.6645298       14.3747311    
       34140   14.3537703       13.6613083       14.3711357    
       34200   14.3434429       13.6592970       14.3675499    
       34260   14.3334427       13.6581211       14.3636074    
       34320   14.3247538       13.6572771       14.3594313    
       34380   14.3165569       13.6564465       14.3554935    
       34440   14.3091803       13.6553669       14.3520355    
       34500   14.3021307       13.6542816       14.3490171    
       34560   14.2955742       13.6538019       14.3463860    
       34620   14.2893438       13.6540442       14.3441048    
       34680   14.2836065       13.6545744       14.3421192    
       34740   14.2777052       13.6550283       14.3405857    
       34800   14.2714758       13.6553898       14.3396273    
       34860   14.2663937       13.6557512       14.3389931    
       34920   14.2601643       13.6562681       14.3383856    
       34980   14.2554102       13.6570835       14.3376179    
       35040   14.2514753       13.6581287       14.3365831    
       35100   14.2470493       13.6592665       14.3353910    
       35160   14.2427874       13.6603575       14.3345127    
       35220   14.2383604       13.6613712       14.3344660    
       35280   14.2336063       13.6624899       14.3351622    
       35340   14.2295084       13.6639395       14.3359852    
       35400   14.2255735       13.6658096       14.3364143    
       35460   14.2224588       13.6679373       14.3368502    
       35520   14.2200003       13.6699228       14.3382759    
       35580   14.2183609       13.6717043       14.3406105    
       35640   14.2168856       13.6741266       14.3426476    
       35700   14.2140980       13.6778116       14.3433542    
       35760   14.2116394       13.6820850       14.3422556    
       35820   14.2104921       13.6858702       14.3399019    
       35880   14.2078686       13.6883163       14.3370266    
       35940   14.2050819       13.6891174       14.3340225    
       36000   14.2022953       13.6886587       14.3308592    
       36060   14.1993446       13.6872425       14.2898636    
       36120   14.1960659       13.6850586       14.2859154    
       36180   14.1924591       13.6826143       14.2817631    
       36240   14.1898365       13.6806765       14.2775307    
       36300   14.1872129       13.6793060       14.2740326    
       36360   14.1837702       13.6776161       14.2704182    
       36420   14.1791801       13.6758509       14.2655506    
       36480   14.1729507       13.6746082       14.2599239    
       36540   14.1668854       13.6730690       14.2542725    
       36600   14.1603279       13.6704693       14.2482786    
       36660   14.1554098       13.6669121       14.2409983    
       36720   14.1511478       13.6629114       14.2325792    
       36780   14.1468849       13.6585560       14.2242441    
       36840   14.1431150       13.6533422       14.2165928    
       36900   14.1383610       13.6471739       14.2095079    
       36960   14.1339340       13.6411381       14.2024565    
       37020   14.1304922       13.6360235       14.1945982    
       37080   14.1277046       13.6314936       14.1857195    
       37140   14.1250820       13.6265965       14.1768761    
       37200   14.1231146       13.6205568       14.1696167    
       37260   14.1208200       13.6136818       14.1644115    
       37320   14.1177053       13.6072760       14.1605959    
       37380   14.1160660       13.6025257       14.1575565    
       37440   14.1163931       13.5994263       14.1551361    
       37500   14.1167212       13.5974007       14.1528969    
       37560   14.1154099       13.5960760       14.1504240    
       37620   14.1137705       13.5950994       14.1473923    
       37680   14.1131144       13.5940351       14.1436281    
       37740   14.1121311       13.5926590       14.1390629    
       37800   14.1121311       13.5907145       14.1331673    
       37860   14.1129513       13.5882359       14.1259909    
       37920   14.1137705       13.5851793       14.1181850    
       37980   14.1140985       13.5811081       14.1104136    
       38040   14.1147537       13.5758467       14.1035328    
       38100   14.1149178       13.5697222       14.0978880    
       38160   14.1152458       13.5633297       14.0933647    
       38220   14.1157379       13.5576553       14.0895109    
       38280   14.1154099       13.5534163       14.0860395    
       38340   14.1150818       13.5503149       14.0829535    
       38400   14.1147537       13.5477123       14.0800524    
       38460   14.1147537       13.5452223       14.0771475    
       38520   14.1139345       13.5427876       14.0742302    
       38580   14.1140985       13.5403042       14.0710135    
       38640   14.1129513       13.5377254       14.0676718    
       38700   14.1121311       13.5352402       14.0648661    
       38760   14.1127872       13.5327969       14.0626326    
       38820   14.1150818       13.5302753       14.0603342    
       38880   14.1155739       13.5281754       14.0570974    
       38940   14.1152458       13.5268145       14.0520515    
       39000   14.1147537       13.5254936       14.0453100    
       39060   14.1145897       13.5232573       14.0373840    
       39120   14.1154099       13.5194120       14.0284843    
       39180   14.1159019       13.5137367       14.0189629    
       39240   14.1157379       13.5067892       14.0090303    
       39300   14.1155739       13.4989061       13.9986048    
       39360   14.1147537       13.4904089       13.9881678    
       39420   14.1127872       13.4816847       13.9781609    
       39480   14.1113119       13.4728937       13.9686041    
       39540   14.1116390       13.4641399       13.9596901    
       39600   14.1126232       13.4556923       13.9511929    
       39660   14.1149178       13.4473248       13.8902884    
       39720   14.1152458       13.4389086       13.8831444    
       39780   14.1145897       13.4304276       13.8768940    
       39840   14.1134424       13.4222279       13.8718472    
       39900   14.1111479       13.4148312       13.8676338    
       39960   14.1095085       13.4086628       13.8640280    
       40020   14.1083603       13.4035883       13.8612852    
       40080   14.1090164       13.3991613       13.8590183    
       40140   14.1108198       13.3954687       13.8552532    
       40200   14.1121311       13.3930607       13.8492680    
       40260   14.1129513       13.3915691       13.8427792    
       40320   14.1119671       13.3890629       13.8376522    
       40380   14.1118031       13.3841028       13.8339195    
       40440   14.1109838       13.3781948       13.8306179    
       40500   14.1090164       13.3734207       13.8274508    
       40560   14.1075411       13.3698645       13.8249836    
       40620   14.1050816       13.3669243       13.8235292    
       40680   14.1026230       13.3644409       13.8220940    
       40740   14.1014757       13.3626223       13.8193998    
       40800   14.0995083       13.3618040       13.8157053    
       40860   14.0975409       13.3615494       13.8116198    
       40920   14.0977049       13.3603554       13.8075247    
       40980   14.0965576       13.3576078       13.8034954    
       41040   14.0954094       13.3539066       13.7997007    
       41100   14.0944262       13.3499460       13.7961960    
       41160   14.0909834       13.3461027       13.7932682    
       41220   14.0865574       13.3424807       13.7911234    
       41280   14.0819674       13.3391056       13.7892933    
       41340   14.0778685       13.3361721       13.7869482    
       41400   14.0744267       13.3341322       13.7841806    
       41460   14.0683603       13.3328943       13.7821150    
       41520   14.0585241       13.3318014       13.7813463    
       41580   14.0490160       13.3306541       13.7811041    
       41640   14.0370493       13.3300695       13.7797241    
       41700   14.0237703       13.3304453       13.7766600    
       41760   14.0145903       13.3313513       13.7731590    
       41820   14.0078688       13.3312330       13.7698488    
       41880   14.0009832       13.3291378       13.7660332    
       41940   13.9940987       13.3261309       13.7611370    
       42000   13.9886885       13.3234234       13.7551708    
       42060   13.9850817       13.3206272       13.7482166    
       42120   13.9777050       13.3167381       13.7402468    
       42180   13.9688520       13.3115082       13.7316589    
       42240   13.9585247       13.3051710       13.7230759    
       42300   13.9488525       13.2977524       13.7138805    
       42360   13.9375410       13.2897224       13.7032509    
       42420   13.9239340       13.2818146       13.6915827    
       42480   13.9086885       13.2734413       13.6801262    
       42540   13.8916397       13.2637625       13.6697206    
       42600   13.8729506       13.2531815       13.6608772    
       42660   13.8573771       13.2427330       13.6538906    
       42720   13.8421316       13.2335186       13.6487188    
       42780   13.8252459       13.2259150       13.6453495    
       42840   13.8119669       13.2197380       13.6435766    
       42900   13.8013115       13.2152405       13.6434507    
       42960   13.7909832       13.2125034       13.6451921    
       43020   13.7827873       13.2113771       13.6483002    
       43080   13.7777052       13.2121181       13.6520643    
       43140   13.7721310       13.2149324       13.6558189    
       43200   13.7655735       13.2192354       13.6583433    
       43260   13.7567215       13.2244024       14.0070162    
       43320   13.7437706       13.2294664       14.0042925    
       43380   13.7349176       13.2332878       13.9997463    
