 20190214
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   17.7385254       19.2333355       18.4923439    
        7320   17.7344265       19.2465210       18.4981251    
        7380   17.7293434       19.2567825       18.5075150    
        7440   17.7227859       19.2655144       18.5218296    
        7500   17.7172127       19.2759285       18.5390587    
        7560   17.7114754       19.2894745       18.5560074    
        7620   17.7032795       19.3065948       18.5704632    
        7680   17.6962299       19.3253956       18.5822868    
        7740   17.6914749       19.3436775       18.5918770    
        7800   17.6883602       19.3595295       18.6001205    
        7860   17.6862297       19.3726444       18.6079922    
        7920   17.6845894       19.3831100       18.6162586    
        7980   17.6829510       19.3918209       18.6251774    
        8040   17.6796722       19.3999786       18.6342697    
        8100   17.6778698       19.4085979       18.6431732    
        8160   17.6759014       19.4177780       18.6518669    
        8220   17.6747532       19.4268284       18.6604805    
        8280   17.6780319       19.4352303       18.6691952    
        8340   17.6795082       19.4428806       18.6787148    
        8400   17.6788521       19.4498520       18.6891994    
        8460   17.6809845       19.4565926       18.6998177    
        8520   17.6850815       19.4639626       18.7096424    
        8580   17.6885242       19.4722214       18.7181816    
        8640   17.6880322       19.4803619       18.7256660    
        8700   17.6865578       19.4873161       18.7331123    
        8760   17.6839352       19.4926014       18.7416401    
        8820   17.6816387       19.4964561       18.7523308    
        8880   17.6800003       19.4999695       18.7655125    
        8940   17.6806564       19.5042877       18.7811832    
        9000   17.6850815       19.5105801       18.7990513    
        9060   17.6909828       19.5195808       18.8185253    
        9120   17.6927872       19.5316391       18.8389397    
        9180   17.6931152       19.5466976       18.8592587    
        9240   17.6913109       19.5637341       18.8783798    
        9300   17.6860657       19.5811462       18.8951244    
        9360   17.6791801       19.5974979       18.9081612    
        9420   17.6747532       19.6117420       18.9169598    
        9480   17.6709843       19.6227798       18.9216385    
        9540   17.6649189       19.6297359       18.9238224    
        9600   17.6593437       19.6323166       18.9261818    
        9660   17.6565571       19.6312485       18.9301186    
        9720   17.6536064       19.6289558       18.9358578    
        9780   17.6516399       19.6276226       18.9425831    
        9840   17.6519680       19.6281185       18.9491768    
        9900   17.6513119       19.6301441       18.9553890    
        9960   17.6527863       19.6325188       18.9615211    
       10020   17.6532784       19.6343708       18.9678822    
       10080   17.6524582       19.6357307       18.9746437    
       10140   17.6524582       19.6369305       18.9815273    
       10200   17.6526222       19.6383400       18.9883747    
       10260   17.6529503       19.6399078       18.9952221    
       10320   17.6526222       19.6412945       19.0018520    
       10380   17.6501637       19.6423664       19.0078030    
       10440   17.6468849       19.6430988       19.0120258    
       10500   17.6436062       19.6434460       19.0140991    
       10560   17.6396713       19.6427937       19.0142288    
       10620   17.6380329       19.6406898       19.0128765    
       10680   17.6370487       19.6368904       19.0106411    
       10740   17.6362286       19.6315212       19.0078506    
       10800   17.6345901       19.6252060       19.0047779    
       10860   17.6326237       19.6183681       18.1083012    
       10920   17.6322956       19.6112003       18.1104698    
       10980   17.6337700       19.6037922       18.1123066    
       11040   17.6373768       19.5964050       18.1132145    
       11100   17.6411476       19.5886059       18.1126919    
       11160   17.6472130       19.5799904       18.1112862    
       11220   17.6522942       19.5698051       18.1102428    
       11280   17.6563931       19.5581131       18.1106472    
       11340   17.6588516       19.5458145       18.1120644    
       11400   17.6611481       19.5344315       18.1138191    
       11460   17.6619663       19.5244656       18.1152401    
       11520   17.6618042       19.5157700       18.1165314    
       11580   17.6647549       19.5074940       18.1182346    
       11640   17.6686878       19.4987030       18.1210690    
       11700   17.6739349       19.4894772       18.1252499    
       11760   17.6768856       19.4805012       18.1301479    
       11820   17.6801643       19.4727020       18.1352940    
       11880   17.6813107       19.4664230       18.1402359    
       11940   17.6795082       19.4610691       18.1444149    
       12000   17.6775417       19.4558887       18.1471653    
       12060   17.6752453       19.4503918       18.1486588    
       12120   17.6737709       19.4439926       18.1498508    
       12180   17.6716385       19.4363708       18.1511288    
       12240   17.6683598       19.4278889       18.1525249    
       12300   17.6650810       19.4191971       18.1535358    
       12360   17.6627865       19.4106884       18.1533165    
       12420   17.6618042       19.4021626       18.1510868    
       12480   17.6601639       19.3930454       18.1462326    
       12540   17.6588516       19.3824997       18.1390152    
       12600   17.6559010       19.3696861       18.1300526    
       12660   17.6499996       19.3542442       18.1203251    
       12720   17.6437702       19.3366356       18.1110744    
       12780   17.6409836       19.3177738       18.1024475    
       12840   17.6399994       19.2989445       18.0939674    
       12900   17.6385250       19.2809143       18.0855541    
       12960   17.6373768       19.2637272       18.0770016    
       13020   17.6363926       19.2467728       18.0682888    
       13080   17.6359024       19.2298183       18.0594692    
       13140   17.6354103       19.2129478       18.0504417    
       13200   17.6354103       19.1961098       18.0410519    
       13260   17.6352463       19.1792507       18.0311794    
       13320   17.6360664       19.1623421       18.0210323    
       13380   17.6373768       19.1452923       18.0111084    
       13440   17.6378689       19.1279774       18.0018120    
       13500   17.6372128       19.1104717       17.9931831    
       13560   17.6370487       19.0931435       17.9852543    
       13620   17.6367207       19.0763798       17.9780350    
       13680   17.6363926       19.0602913       17.9714985    
       13740   17.6381969       19.0448112       17.9654427    
       13800   17.6413116       19.0299740       17.9595242    
       13860   17.6431141       19.0158443       17.9532528    
       13920   17.6449184       19.0023270       17.9459171    
       13980   17.6485252       18.9890652       17.9369450    
       14040   17.6518040       18.9755554       17.9262352    
       14100   17.6547546       18.9612255       17.9139900    
       14160   17.6570492       18.9456024       17.9007053    
       14220   17.6585255       18.9286175       17.8867378    
       14280   17.6583614       18.9105644       17.8724976    
       14340   17.6578693       18.8917446       17.8584423    
       14400   17.6563931       18.8723812       17.8448658    
       14460   17.6557369       18.8528576       17.4819660    
       14520   17.6545906       18.8336201       17.4730358    
       14580   17.6511478       18.8149109       17.4640865    
       14640   17.6478691       18.7967587       17.4547863    
       14700   17.6432781       18.7790184       17.4447784    
       14760   17.6393452       18.7613792       17.4339199    
       14820   17.6329517       18.7434692       17.4223080    
       14880   17.6285248       18.7247791       17.4100380    
       14940   17.6265583       18.7050133       17.3971539    
       15000   17.6247540       18.6843700       17.3839798    
       15060   17.6234417       18.6631317       17.3710537    
       15120   17.6222954       18.6417294       17.3587646    
       15180   17.6226234       18.6205330       17.3469887    
       15240   17.6216393       18.5998707       17.3353176    
       15300   17.6193447       18.5795517       17.3233776    
