 20190428
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10440   17.3396721       16.9448090       16.3025112    
       10500   17.3368855       16.9392891       16.2980976    
       10560   17.3347549       16.9319572       16.2941570    
       10620   17.3314762       16.9234982       16.2908897    
       10680   17.3237705       16.9150085       16.2878704    
       10740   17.3145905       16.9071465       16.2844868    
       10800   17.3059025       16.8998604       17.1351490    
       10860   17.3003273       16.8926315       17.1255474    
       10920   17.2906551       16.8849983       17.1149864    
       10980   17.2783604       16.8766975       17.1034164    
       11040   17.2691803       16.8674545       17.0910473    
       11100   17.2616386       16.8572636       17.0782509    
       11160   17.2506561       16.8461761       17.0650330    
       11220   17.2406559       16.8345356       17.0512638    
       11280   17.2309837       16.8225307       17.0370903    
       11340   17.2201633       16.8101692       17.0226803    
       11400   17.2077045       16.7974453       17.0084267    
       11460   17.1937714       16.7845516       16.9946213    
       11520   17.1791801       16.7717648       16.9813156    
       11580   17.1657372       16.7593613       16.9684258    
       11640   17.1516399       16.7473850       16.9559174    
       11700   17.1399994       16.7357464       16.9435444    
       11760   17.1286888       16.7244606       16.9311600    
       11820   17.1198368       16.7134933       16.9187489    
       11880   17.1118031       16.7026978       16.9061775    
       11940   17.1008205       16.6919994       16.8931599    
       12000   17.0877056       16.6812592       16.8793182    
       12060   17.0731144       16.6702747       16.8645458    
       12120   17.0575409       16.6588001       16.8489399    
       12180   17.0403271       16.6465626       16.8329487    
       12240   17.0232792       16.6334076       16.8171883    
       12300   17.0085239       16.6195030       16.8019791    
       12360   16.9950829       16.6052704       16.7873440    
       12420   16.9785252       16.5911999       16.7731628    
       12480   16.9611473       16.5776863       16.7593479    
       12540   16.9455738       16.5649471       16.7462101    
       12600   16.9313107       16.5528316       16.7342205    
       12660   16.9152451       16.5413094       16.7233658    
       12720   16.8981972       16.5306759       16.7133884    
       12780   16.8799992       16.5211334       16.7038765    
       12840   16.8611469       16.5126247       16.6943970    
       12900   16.8427868       16.5049400       16.6847363    
       12960   16.8242626       16.4977131       16.6748695    
       13020   16.8073769       16.4905090       16.6648731    
       13080   16.7949181       16.4831905       16.6552925    
       13140   16.7857380       16.4754734       16.6466446    
       13200   16.7772141       16.4676170       16.6389179    
       13260   16.7680321       16.4600792       16.6315079    
       13320   16.7565575       16.4532814       16.6238098    
       13380   16.7445908       16.4472408       16.6155186    
       13440   16.7337704       16.4415932       16.6067696    
       13500   16.7209835       16.4357815       16.5978870    
       13560   16.7073765       16.4293671       16.5892563    
       13620   16.6922951       16.4224033       16.5811844    
       13680   16.6750813       16.4152470       16.5734653    
       13740   16.6563931       16.4083424       16.5664024    
       13800   16.6381969       16.4017372       16.5597744    
       13860   16.6198368       16.3956528       16.5534210    
       13920   16.6024590       16.3902245       16.5476437    
       13980   16.5847549       16.3852367       16.5424156    
       14040   16.5681973       16.3807316       16.5377159    
       14100   16.5521317       16.3767605       16.5333271    
       14160   16.5355740       16.3732738       16.5289860    
       14220   16.5191803       16.3701630       16.5244408    
       14280   16.5047550       16.3672104       16.5195427    
       14340   16.4911480       16.3642292       16.5142117    
       14400   16.4777050       16.3610935       16.5345402    
       14460   16.4642620       16.3576698       16.5272732    
       14520   16.4503269       16.3538876       16.5197315    
       14580   16.4367218       16.3497677       16.5120525    
       14640   16.4254093       16.3453045       16.5045128    
       14700   16.4145908       16.3404312       16.4973869    
       14760   16.4024582       16.3352337       16.4907398    
       14820   16.3898354       16.3299160       16.4844398    
       14880   16.3772125       16.3247795       16.4783401    
       14940   16.3634434       16.3199539       16.4721413    
       15000   16.3493443       16.3154926       16.4655628    
       15060   16.3370495       16.3112755       16.4584942    
       15120   16.3263931       16.3071766       16.4510708    
       15180   16.3160648       16.3028984       16.4434547    
       15240   16.3059025       16.2981110       16.4358292    
       15300   16.2959023       16.2927227       16.4283905    
       15360   16.2839336       16.2868347       16.4213562    
       15420   16.2713108       16.2806244       16.4146805    
       15480   16.2575417       16.2744274       16.4077473    
       15540   16.2440987       16.2685528       16.3999214    
       15600   16.2311478       16.2630844       16.3920212    
       15660   16.2175407       16.2576275       16.3859005    
       15720   16.2042618       16.2514610       16.3840370    
       15780   16.1903286       16.2447376       16.3880596    
       15840   16.1763935       16.2389069       16.3971024    
       15900   16.1631145       16.2361183       16.4086723    
       15960   16.1503277       16.2385635       16.4199085    
       16020   16.1381969       16.2464485       16.4279785    
       16080   16.1275406       16.2578735       16.4317875    
       16140   16.1181965       16.2702770       16.4321747    
       16200   16.1086884       16.2809563       16.4301090    
       16260   16.0988522       16.2877998       16.4262638    
       16320   16.0903282       16.2907066       16.4212132    
       16380   16.0821304       16.2905941       16.4156876    
       16440   16.0734425       16.2882233       16.4106674    
       16500   16.0632782       16.2842941       16.4071827    
       16560   16.0521317       16.2795963       16.4057922    
       16620   16.0414753       16.2750816       16.4063797    
       16680   16.0301647       16.2717533       16.4070110    
       16740   16.0180321       16.2703342       16.4051285    
       16800   16.0052452       16.2709179       16.4002342    
       16860   15.9922953       16.2723675       16.3931370    
       16920   15.9814758       16.2720642       16.3841591    
       16980   15.9731150       16.2684574       16.3735657    
       17040   15.9657373       16.2623081       16.3620682    
       17100   15.9585247       16.2545223       16.3505230    
       17160   15.9526234       16.2452564       16.3397179    
       17220   15.9477053       16.2346516       16.3301525    
       17280   15.9436064       16.2233448       16.3218365    
       17340   15.9398365       16.2121792       16.3142967    
       17400   15.9363937       16.2018604       16.3073063    
       17460   15.9332790       16.1927357       16.3012943    
       17520   15.9303274       16.1846504       16.2966805    
       17580   15.9275408       16.1772919       16.2932510    
       17640   15.9245901       16.1708126       16.2903843    
       17700   15.9221315       16.1656494       16.2878971    
       17760   15.9206562       16.1618176       16.2860737    
       17820   15.9198360       16.1588230       16.2852020    
       17880   15.9195080       16.1561947       16.2856693    
       17940   15.9193439       16.1540852       16.2874985    
       18000   15.9188528       16.1528873       16.0300541    
       18060   15.9188528       16.1530190       16.0328369    
       18120   15.9188528       16.1547260       16.0342350    
       18180   15.9193439       16.1575832       16.0336361    
       18240   15.9204922       16.1604538       16.0310326    
       18300   15.9216394       16.1622772       16.0273933    
       18360   15.9229507       16.1621418       16.0241261    
       18420   15.9239340       16.1595745       16.0222855    
       18480   15.9252462       16.1550846       16.0217972    
       18540   15.9268856       16.1499996       16.0219364    
       18600   15.9290161       16.1458740       16.0221710    
       18660   15.9313116       16.1433792       16.0225010    
       18720   15.9336061       16.1421280       16.0233955    
       18780   15.9359016       16.1415348       16.0255203    
       18840   15.9385242       16.1412888       16.0290546    
       18900   15.9418030       16.1413288       16.0332260    
       18960   15.9460659       16.1419849       16.0371914    
       19020   15.9521313       16.1437187       16.0414925    
       19080   15.9600000       16.1462250       16.0479870    
       19140   15.9695082       16.1486034       16.0584927    
       19200   15.9799995       16.1508713       16.0720730    
       19260   15.9918032       16.1547184       16.0854740    
       19320   16.0040989       16.1626034       16.0956421    
       19380   16.0168858       16.1743145       16.0998154    
       19440   16.0301647       16.1862507       16.0970440    
       19500   16.0434418       16.1942940       16.0895176    
       19560   16.0570488       16.1953182       16.0802059    
       19620   16.0708199       16.1890011       16.0709953    
       19680   16.0845909       16.1781330       16.0638180    
       19740   16.0985241       16.1664753       16.0598888    
       19800   16.1124592       16.1568966       16.0589390    
       19860   16.1260662       16.1507149       16.0603752    
       19920   16.1399994       16.1475906       16.0634708    
       19980   16.1542625       16.1467800       16.0676308    
       20040   16.1686878       16.1478634       16.0724068    
       20100   16.1831150       16.1503162       16.0771637    
       20160   16.1973763       16.1535072       16.0809937    
       20220   16.2124596       16.1568527       16.0834961    
       20280   16.2277050       16.1597137       16.0849438    
       20340   16.2432785       16.1614304       16.0871773    
       20400   16.2590160       16.1617317       16.0923119    
       20460   16.2744255       16.1615849       16.1004753    
       20520   16.2893448       16.1634064       16.1106701    
       20580   16.3032780       16.1685410       16.1226597    
       20640   16.3163929       16.1762867       16.1361656    
       20700   16.3295078       16.1861057       16.1500702    
       20760   16.3424587       16.1980343       16.1629734    
       20820   16.3547535       16.2115822       16.1736927    
       20880   16.3665581       16.2253494       16.1813545    
       20940   16.3781967       16.2377739       16.1859264    
       21000   16.3898354       16.2476997       16.1883087    
       21060   16.4009838       16.2544804       16.1893330    
       21120   16.4119663       16.2582207       16.1889954    
       21180   16.4231148       16.2597027       16.1871700    
       21240   16.4337711       16.2594795       16.1842651    
       21300   16.4442616       16.2576084       16.1805153    
       21360   16.4544258       16.2542381       16.1752434    
       21420   16.4640980       16.2500095       16.1677914    
       21480   16.4736061       16.2453156       16.1583652    
       21540   16.4832783       16.2393703       16.1474094    
       21600   16.4929504       16.2311954       16.0214043    
       21660   16.5029507       16.2206402       16.0097637    
       21720   16.5126228       16.2082405       15.9994144    
       21780   16.5224590       16.1950665       15.9915257    
       21840   16.5319672       16.1824398       15.9868803    
       21900   16.5419674       16.1715240       15.9854326    
       21960   16.5521317       16.1633034       15.9859886    
       22020   16.5626221       16.1582470       15.9866257    
       22080   16.5732784       16.1558208       15.9857864    
       22140   16.5837708       16.1546078       15.9834604    
       22200   16.5944271       16.1529179       15.9805660    
       22260   16.6052456       16.1499062       15.9780779    
       22320   16.6163940       16.1459217       15.9765348    
       22380   16.6273766       16.1418457       15.9757710    
       22440   16.6385250       16.1384163       15.9749994    
       22500   16.6490173       16.1358566       15.9737749    
       22560   16.6580334       16.1336689       15.9725924    
       22620   16.6655731       16.1311378       15.9722099    
       22680   16.6716385       16.1282864       15.9723406    
       22740   16.6760654       16.1258163       15.9714870    
       22800   16.6790161       16.1238117       15.9683256    
       22860   16.6808205       16.1213493       15.9639368    
       22920   16.6819668       16.1170521       15.9604206    
       22980   16.6826229       16.1111031       15.9589481    
       23040   16.6827869       16.1054459       15.9599314    
       23100   16.6826229       16.1016579       15.9631052    
       23160   16.6819668       16.1002769       15.9674263    
       23220   16.6809845       16.1010799       15.9721727    
       23280   16.6796722       16.1031551       15.9780588    
       23340   16.6783600       16.1057148       15.9858732    
       23400   16.6770496       16.1089935       15.9953842    
       23460   16.6759014       16.1140308       16.0058384    
       23520   16.6757374       16.1212921       16.0164204    
       23580   16.6763935       16.1302814       16.0263577    
       23640   16.6777058       16.1401958       16.0350647    
       23700   16.6796722       16.1504669       16.0419979    
       23760   16.6819668       16.1604500       16.0468025    
       23820   16.6844254       16.1693401       16.0495949    
       23880   16.6857376       16.1764965       16.0505810    
       23940   16.6862297       16.1816006       16.0502148    
       24000   16.6862297       16.1846333       16.0494728    
       24060   16.6870499       16.1855888       16.0496235    
       24120   16.6883602       16.1847324       16.0512238    
       24180   16.6893444       16.1829853       16.0541248    
       24240   16.6904926       16.1816082       16.0582581    
       24300   16.6916389       16.1815586       16.0636826    
       24360   16.6929512       16.1830788       16.0704670    
       24420   16.6944256       16.1862240       16.0785351    
       24480   16.6957378       16.1911926       16.0875874    
       24540   16.6968861       16.1980209       16.0972404    
       24600   16.6975403       16.2064743       16.1070938    
       24660   16.6980324       16.2162628       16.1170750    
       24720   16.6986885       16.2269096       16.1276417    
       24780   16.6995087       16.2376347       16.1396294    
       24840   16.7004910       16.2479572       16.1535931    
       24900   16.7022953       16.2581959       16.1690140    
       24960   16.7042618       16.2692814       16.1851864    
       25020   16.7062302       16.2819691       16.2023373    
       25080   16.7083607       16.2965298       16.2208176    
       25140   16.7103271       16.3127842       16.2402172    
       25200   16.7119675       16.3305187       17.0617123    
       25260   16.7139339       16.3493996       17.0769997    
       25320   16.7159023       16.3688660       17.0911884    
       25380   16.7180328       16.3882580       17.1042042    
       25440   16.7201633       16.4070835       17.1161137    
       25500   16.7229500       16.4249802       17.1269836    
       25560   16.7254105       16.4416466       17.1368294    
       25620   16.7277050       16.4570389       17.1458893    
       25680   16.7296715       16.4712753       17.1547794    
       25740   16.7313118       16.4844284       17.1641350    
       25800   16.7336063       16.4968185       17.1739483    
       25860   16.7349186       16.5091114       17.1839085    
       25920   16.7370491       16.5219593       17.1936417    
       25980   16.7396717       16.5354939       17.2027111    
       26040   16.7422943       16.5493393       17.2107449    
       26100   16.7452450       16.5630665       17.2174931    
       26160   16.7488518       16.5762596       17.2227783    
       26220   16.7526226       16.5885315       17.2265358    
       26280   16.7570496       16.5995903       17.2287693    
       26340   16.7614746       16.6092281       17.2295322    
       26400   16.7660656       16.6172657       17.2291985    
       26460   16.7703285       16.6234531       17.2283611    
       26520   16.7745895       16.6277618       17.2277012    
       26580   16.7788525       16.6307240       17.2275696    
       26640   16.7829514       16.6331997       17.2279320    
       26700   16.7870483       16.6359825       17.2284756    
       26760   16.7909832       16.6394653       17.2285786    
       26820   16.7954102       16.6435566       17.2276344    
       26880   16.7996731       16.6477489       17.2253838    
       26940   16.8039341       16.6513252       17.2217312    
       27000   16.8081970       16.6538811       17.2168236    
       27060   16.8124599       16.6552334       17.2110310    
       27120   16.8172131       16.6553192       17.2047539    
       27180   16.8216400       16.6543236       17.1985588    
       27240   16.8247547       16.6525707       17.1932240    
       27300   16.8272133       16.6504574       17.1891937    
       27360   16.8290157       16.6487045       17.1865788    
       27420   16.8298359       16.6480713       17.1853046    
       27480   16.8306561       16.6489716       17.1850605    
       27540   16.8318024       16.6515198       17.1853905    
       27600   16.8344269       16.6555290       17.1856213    
       27660   16.8385239       16.6605835       17.1849651    
       27720   16.8419666       16.6659927       17.1829395    
       27780   16.8445892       16.6707325       17.1795902    
       27840   16.8470497       16.6737576       17.1752815    
       27900   16.8491802       16.6746330       17.1701622    
       27960   16.8511467       16.6739559       17.1644535    
       28020   16.8527870       16.6723671       17.1588078    
       28080   16.8539352       16.6701870       17.1541805    
       28140   16.8547535       16.6676807       17.1517410    
       28200   16.8554096       16.6653175       17.1524830    
       28260   16.8560658       16.6638832       17.1565151    
       28320   16.8575401       16.6645470       17.1629639    
       28380   16.8586884       16.6683922       17.1702747    
       28440   16.8593445       16.6755066       17.1769180    
       28500   16.8595085       16.6848145       17.1818562    
       28560   16.8595085       16.6946526       17.1851654    
       28620   16.8593445       16.7035427       17.1877232    
       28680   16.8595085       16.7108593       17.1900158    
       28740   16.8595085       16.7171059       17.1919765    
       28800   16.8596725       16.7229748       16.6176720    
       28860   16.8598366       16.7285919       16.6215858    
       28920   16.8588524       16.7338066       16.6260586    
       28980   16.8573761       16.7386589       16.6314468    
       29040   16.8555737       16.7435379       16.6377544    
       29100   16.8534431       16.7488766       16.6445923    
       29160   16.8503284       16.7549324       16.6515388    
       29220   16.8467216       16.7616177       16.6581097    
       29280   16.8426228       16.7685986       16.6636429    
       29340   16.8383598       16.7755566       16.6675110    
       29400   16.8344269       16.7820435       16.6694870    
       29460   16.8303280       16.7873535       16.6701221    
       29520   16.8272133       16.7908058       16.6703110    
       29580   16.8229504       16.7922573       16.6707840    
       29640   16.8180332       16.7922268       16.6720428    
       29700   16.8127861       16.7915039       16.6744213    
       29760   16.8067207       16.7909298       16.6782818    
       29820   16.8001633       16.7911339       16.6843147    
       29880   16.7940979       16.7924671       16.6933136    
       29940   16.7873764       16.7951889       16.7052231    
       30000   16.7808189       16.7997532       16.7185516    
       30060   16.7732792       16.8068199       16.7315731    
       30120   16.7654095       16.8166084       16.7431488    
       30180   16.7573776       16.8280525       16.7528763    
       30240   16.7493439       16.8394299       16.7609539    
       30300   16.7411480       16.8494682       16.7677460    
       30360   16.7331142       16.8576336       16.7734985    
       30420   16.7254105       16.8640900       16.7783356    
       30480   16.7180328       16.8692589       16.7823734    
       30540   16.7111473       16.8734207       16.7858353    
       30600   16.7049179       16.8767204       16.7889633    
       30660   16.6988525       16.8792992       16.7920227    
       30720   16.6929512       16.8813457       16.7953091    
       30780   16.6857376       16.8830223       16.7992535    
       30840   16.6780319       16.8845158       16.8043728    
       30900   16.6713123       16.8860397       16.8110161    
       30960   16.6647549       16.8879051       16.8192253    
       31020   16.6585255       16.8906059       16.8287792    
       31080   16.6537704       16.8947239       16.8394947    
       31140   16.6499996       16.9005985       16.8513908    
       31200   16.6473770       16.9082146       16.8644753    
       31260   16.6462288       16.9173679       16.8785248    
       31320   16.6450825       16.9279518       16.8929195    
       31380   16.6429501       16.9398823       16.9066277    
       31440   16.6399994       16.9528198       16.9187870    
       31500   16.6372128       16.9659748       16.9293194    
       31560   16.6347542       16.9783020       16.9386959    
       31620   16.6340981       16.9890976       16.9475155    
       31680   16.6352463       16.9982700       16.9559555    
       31740   16.6388531       17.0062237       16.9636593    
       31800   16.6429501       17.0133953       16.9699097    
       31860   16.6475410       17.0198479       16.9741650    
       31920   16.6527863       17.0251770       16.9765759    
       31980   16.6572132       17.0288181       16.9778118    
       32040   16.6609840       17.0305519       16.9786549    
       32100   16.6652451       17.0306435       16.9794827    
       32160   16.6701641       17.0297432       16.9803066    
       32220   16.6750813       17.0286083       16.9811268    
       32280   16.6806564       17.0277081       16.9820824    
       32340   16.6860657       17.0271339       16.9833660    
       32400   16.6913109       17.0268040       16.9898167    
       32460   16.6959019       17.0267067       16.9907417    
       32520   16.7004910       17.0269604       16.9922466    
       32580   16.7054100       17.0277405       16.9941425    
       32640   16.7108192       17.0291100       16.9962578    
       32700   16.7163925       17.0309658       16.9985256    
       32760   16.7221317       17.0331020       17.0009804    
       32820   16.7283611       17.0353680       17.0037384    
       32880   16.7350826       17.0377483       17.0070419    
       32940   16.7426224       17.0403500       17.0112171    
       33000   16.7500000       17.0433693       17.0165215    
       33060   16.7570496       17.0471134       17.0230732    
       33120   16.7636070       17.0518608       17.0307522    
       33180   16.7700005       17.0577011       17.0391827    
       33240   16.7768860       17.0645370       17.0479431    
       33300   16.7839336       17.0720940       17.0568523    
       33360   16.7911472       17.0800686       17.0658512    
       33420   16.7988529       17.0882320       17.0747261    
       33480   16.8067207       17.0964756       17.0827904    
       33540   16.8145905       17.1047134       17.0890884    
       33600   16.8227863       17.1125717       17.0933437    
       33660   16.8308201       17.1192360       17.0964642    
       33720   16.8391800       17.1239891       17.0995312    
       33780   16.8477058       17.1271400       17.1032219    
       33840   16.8562298       17.1297398       17.1077194    
       33900   16.8644257       17.1326618       17.1128902    
       33960   16.8726234       17.1363335       17.1186638    
       34020   16.8806553       17.1407394       17.1250610    
       34080   16.8895073       17.1457195       17.1321259    
       34140   16.8981972       17.1512489       17.1398811    
       34200   16.9065571       17.1574039       17.1482964    
       34260   16.9139347       17.1642570       17.1572914    
       34320   16.9209843       17.1718044       17.1667042    
       34380   16.9260654       17.1799736       17.1762562    
       34440   16.9309845       17.1886253       17.1854668    
       34500   16.9359016       17.1975365       17.1937008    
       34560   16.9404926       17.2063446       17.2005558    
       34620   16.9449177       17.2144871       17.2060604    
       34680   16.9495087       17.2214031       17.2105541    
       34740   16.9532795       17.2269039       17.2143097    
       34800   16.9555740       17.2312412       17.2173233    
       34860   16.9568844       17.2348480       17.2195148    
       34920   16.9560661       17.2379436       17.2209015    
       34980   16.9542618       17.2405090       17.2216606    
       35040   16.9534435       17.2424889       17.2220745    
       35100   16.9537697       17.2439117       17.2224331    
       35160   16.9539337       17.2449360       17.2228127    
       35220   16.9542618       17.2458019       17.2230721    
       35280   16.9532795       17.2466087       17.2229919    
       35340   16.9504910       17.2472324       17.2224712    
       35400   16.9454098       17.2474442       17.2215939    
       35460   16.9401646       17.2470512       17.2206287    
       35520   16.9347534       17.2460251       17.2199421    
       35580   16.9286880       17.2445221       17.2197723    
       35640   16.9214745       17.2428627       17.2200260    
       35700   16.9155731       17.2413826       17.2204247    
       35760   16.9095078       17.2402439       17.2208862    
       35820   16.9032784       17.2393837       17.2216015    
       35880   16.8963928       17.2387161       17.2227230    
       35940   16.8895073       17.2383308       17.2241478    
       36000   16.8829517       17.2384129       17.1835804    
       36060   16.8765583       17.2390118       17.1863995    
       36120   16.8708191       17.2399654       17.1886330    
       36180   16.8654099       17.2410049       17.1900005    
       36240   16.8600006       17.2418842       17.1903267    
       36300   16.8536072       17.2424088       17.1896000    
       36360   16.8468857       17.2423306       17.1879349    
       36420   16.8404922       17.2414131       17.1856003    
       36480   16.8339348       17.2395306       17.1829357    
       36540   16.8272133       17.2367153       17.1803246    
       36600   16.8196716       17.2331772       17.1780624    
       36660   16.8124599       17.2292519       17.1761475    
       36720   16.8052464       17.2253094       17.1740856    
       36780   16.7983608       17.2216816       17.1712494    
       36840   16.7911472       17.2184277       17.1672344    
       36900   16.7832794       17.2151718       17.1619663    
       36960   16.7750816       17.2112713       17.1554527    
       37020   16.7673779       17.2063122       17.1478195    
       37080   16.7591801       17.2001629       17.1394596    
       37140   16.7509842       17.1928005       17.1311283    
       37200   16.7424583       17.1843033       17.1237831    
       37260   16.7339344       17.1749878       17.1179981    
       37320   16.7252464       17.1655045       17.1135006    
       37380   16.7167206       17.1567631       17.1096897    
       37440   16.7095089       17.1495686       17.1060562    
       37500   16.7027874       17.1440086       17.1023369    
       37560   16.6962299       17.1395435       17.0984287    
       37620   16.6896725       17.1355572       17.0942745    
       37680   16.6821308       17.1316376       17.0898876    
       37740   16.6732788       17.1275730       17.0853386    
       37800   16.6640987       17.1232681       17.0807323    
       37860   16.6552467       17.1187401       17.0761032    
       37920   16.6463928       17.1140652       17.0713825    
       37980   16.6377048       17.1093502       17.0664406    
       38040   16.6319675       17.1046391       17.0611267    
       38100   16.6270485       17.0998936       17.0553322    
       38160   16.6214752       17.0949936       17.0490227    
       38220   16.6163940       17.0897999       17.0422153    
       38280   16.6116390       17.0841885       17.0349503    
       38340   16.6055737       17.0780983       17.0273533    
       38400   16.6003284       17.0715237       17.0196400    
       38460   16.5959015       17.0645351       17.0120678    
       38520   16.5911484       17.0573006       17.0049000    
       38580   16.5854092       17.0500736       16.9983578    
       38640   16.5806561       17.0431404       16.9926376    
       38700   16.5762291       17.0367584       16.9879761    
       38760   16.5716400       17.0310974       16.9845695    
       38820   16.5677052       17.0262890       16.9824238    
       38880   16.5639343       17.0224762       16.9813519    
       38940   16.5599995       17.0197868       16.9810467    
       39000   16.5554104       17.0182476       16.9811974    
       39060   16.5514755       17.0177212       16.9815941    
       39120   16.5480328       17.0179348       16.9820442    
       39180   16.5444260       17.0185394       16.9822807    
       39240   16.5411472       17.0192547       16.9819221    
       39300   16.5398369       17.0198631       16.9806366    
       39360   16.5380325       17.0201473       16.9781876    
       39420   16.5365582       17.0198402       16.9743252    
       39480   16.5349178       17.0187187       16.9687634    
       39540   16.5340977       17.0166302       16.9614086    
       39600   16.5337696       17.0133572       16.5208111    
       39660   16.5336075       17.0085926       16.5130062    
       39720   16.5339336       17.0021477       16.5046921    
       39780   16.5342617       16.9941196       16.4965763    
       39840   16.5342617       16.9848633       16.4893532    
       39900   16.5347538       16.9749241       16.4833050    
       39960   16.5360661       16.9650478       16.4782619    
       40020   16.5377045       16.9559765       16.4737988    
       40080   16.5391808       16.9480801       16.4694290    
       40140   16.5409832       16.9412441       16.4648781    
       40200   16.5429516       16.9349880       16.4601326    
       40260   16.5452461       16.9287338       16.4553089    
       40320   16.5472126       16.9220486       16.4506855    
       40380   16.5495090       16.9148140       16.4468040    
       40440   16.5513115       16.9072475       16.4441261    
       40500   16.5537701       16.8998604       16.4428120    
       40560   16.5565567       16.8933220       16.4428120    
       40620   16.5593433       16.8880711       16.4440269    
       40680   16.5616398       16.8842602       16.4461670    
       40740   16.5640984       16.8817978       16.4487286    
       40800   16.5667210       16.8805332       16.4509563    
       40860   16.5693436       16.8801250       16.4519291    
       40920   16.5714760       16.8799114       16.4510727    
       40980   16.5739346       16.8790150       16.4486523    
       41040   16.5768852       16.8766212       16.4452209    
       41100   16.5791798       16.8725643       16.4412479    
       41160   16.5814762       16.8672771       16.4369316    
       41220   16.5837708       16.8612843       16.4322968    
       41280   16.5865574       16.8549194       16.4273434    
       41340   16.5904922       16.8482800       16.4221077    
       41400   16.5945892       16.8413410       16.4166641    
       41460   16.5990162       16.8340473       16.4111061    
       41520   16.6031151       16.8263893       16.4055958    
       41580   16.6078682       16.8184090       16.4003429    
       41640   16.6129513       16.8102226       16.3955688    
       41700   16.6172123       16.8020248       16.3914738    
       41760   16.6209831       16.7940731       16.3881168    
       41820   16.6257381       16.7866249       16.3853836    
       41880   16.6299992       16.7798977       16.3831158    
       41940   16.6339340       16.7739868       16.3811474    
       42000   16.6383610       16.7688026       16.3793297    
       42060   16.6419678       16.7641716       16.3775482    
       42120   16.6449184       16.7599201       16.3757687    
       42180   16.6483612       16.7558842       16.3740749    
       42240   16.6529503       16.7519417       16.3725681    
       42300   16.6563931       16.7480335       16.3711891    
       42360   16.6588516       16.7441940       16.3698463    
       42420   16.6616402       16.7405033       16.3685455    
       42480   16.6640987       16.7368965       16.3673859    
       42540   16.6660652       16.7331944       16.3664951    
       42600   16.6685238       16.7293644       16.3659515    
       42660   16.6721306       16.7255898       16.3655930    
       42720   16.6759014       16.7221146       16.3651714    
       42780   16.6796722       16.7191048       16.3646126    
       42840   16.6832790       16.7164555       16.3640213    
       42900   16.6867218       16.7138233       16.3637104    
       42960   16.6896725       16.7110634       16.3640709    
       43020   16.6929512       16.7083054       16.3654690    
       43080   16.6960659       16.7058773       16.3682690    
       43140   16.6993446       16.7042141       16.3727627    
       43200   16.7026234       16.7037888       16.4917545    
       43260   16.7050819       16.7050343       16.4993477    
       43320   16.7070484       16.7082176       16.5079365    
