 20190213
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11640   19.1088524       20.4720497       19.1919575    
       11700   19.1085243       20.4738693       19.2004910    
       11760   19.1063938       20.4761486       19.2080727    
       11820   19.1049175       20.4785919       19.2150402    
       11880   19.1067219       20.4803734       19.2220249    
       11940   19.1072140       20.4812870       19.2294674    
       12000   19.1063938       20.4821053       19.2380352    
       12060   19.1018028       20.4833870       19.2480736    
       12120   19.0957375       20.4853916       19.2602863    
       12180   19.0859013       20.4883308       19.2739792    
       12240   19.0795078       20.4927330       19.2881107    
       12300   19.0767212       20.4989471       19.3014030    
       12360   19.0749187       20.5066261       19.3126869    
       12420   19.0709839       20.5147648       19.3215656    
       12480   19.0672131       20.5220661       19.3282814    
       12540   19.0649185       20.5276184       19.3335381    
       12600   19.0611477       20.5306206       19.3372421    
       12660   19.0606556       20.5315571       19.3385315    
       12720   19.0577049       20.5311584       19.3371048    
       12780   19.0534420       20.5291252       19.3335743    
       12840   19.0465565       20.5246944       19.3293591    
       12900   19.0360661       20.5176182       19.3255539    
       12960   19.0263939       20.5084820       19.3226795    
       13020   19.0195084       20.4986076       19.3199291    
       13080   19.0129509       20.4891357       19.3164330    
       13140   19.0072136       20.4802132       19.3117275    
       13200   19.0004921       20.4710178       19.3064098    
       13260   18.9936066       20.4609337       19.3009644    
       13320   18.9867210       20.4501419       19.2953739    
       13380   18.9783611       20.4392452       19.2891102    
       13440   18.9704914       20.4284000       19.2818527    
       13500   18.9601631       20.4171829       19.2738132    
       13560   18.9496727       20.4051304       19.2654724    
       13620   18.9414749       20.3922176       19.2570190    
       13680   18.9329510       20.3788433       19.2487202    
       13740   18.9216385       20.3652325       19.2415829    
       13800   18.9104919       20.3514156       19.2355976    
       13860   18.8991795       20.3381405       19.2297440    
       13920   18.8888531       20.3260822       19.2228184    
       13980   18.8795090       20.3148003       19.2143593    
       14040   18.8719673       20.3031139       19.2048550    
       14100   18.8634434       20.2900848       19.1948624    
       14160   18.8549175       20.2757301       19.1844959    
       14220   18.8467216       20.2607517       19.1733685    
       14280   18.8378696       20.2455521       19.1611156    
       14340   18.8288517       20.2298183       19.1476231    
       14400   18.8196716       20.2130890       19.1327362    
       14460   18.8101635       20.1951694       18.8795357    
       14520   18.8021317       20.1761971       18.8597546    
       14580   18.7924595       20.1563606       18.8375702    
       14640   18.7806549       20.1351643       18.8133793    
       14700   18.7683601       20.1116447       18.7880192    
       14760   18.7568855       20.0853615       18.7621326    
       14820   18.7454090       20.0566235       18.7364483    
       14880   18.7314758       20.0263634       18.7115803    
       14940   18.7150822       19.9956207       18.6881332    
       15000   18.6991806       19.9652538       18.6657028    
       15060   18.6868858       19.9359818       18.6437492    
       15120   18.6760654       19.9080181       18.6221256    
       15180   18.6624584       19.8806705       18.6004353    
       15240   18.6490173       19.8536587       18.5784378    
       15300   18.6381969       19.8267307       18.5557289    
       15360   18.6295090       19.7997551       18.5320606    
       15420   18.6214752       19.7725029       18.5074787    
       15480   18.6132793       19.7445850       18.4821568    
       15540   18.6027870       19.7157383       18.4565487    
       15600   18.5906563       19.6859798       18.4311695    
       15660   18.5801640       19.6555576       18.4058819    
       15720   18.5721302       19.6248493       18.3803940    
       15780   18.5642624       19.5940914       18.3541145    
       15840   18.5545902       19.5631809       18.3269978    
       15900   18.5429516       19.5319004       18.2994347    
       15960   18.5291805       19.4999046       18.2719002    
       16020   18.5177040       19.4675102       18.2453022    
       16080   18.5083599       19.4350681       18.2200470    
       16140   18.4975414       19.4030342       18.1959000    
       16200   18.4834423       19.3720169       18.1728306    
       16260   18.4706554       19.3420944       18.1509533    
       16320   18.4555740       19.3131790       18.1303959    
       16380   18.4424591       19.2854652       18.1112232    
       16440   18.4298363       19.2592640       18.0932789    
       16500   18.4177055       19.2346344       18.0760441    
       16560   18.4070492       19.2112427       18.0587292    
       16620   18.3955746       19.1886406       18.0408611    
       16680   18.3827877       19.1663818       18.0228405    
       16740   18.3685246       19.1440716       18.0053158    
       16800   18.3501644       19.1213112       17.9885521    
       16860   18.3272133       19.0981407       17.9722519    
       16920   18.3024597       19.0753498       17.9563046    
       16980   18.2763939       19.0535011       17.9408932    
       17040   18.2490158       19.0325241       17.9260578    
       17100   18.2226238       19.0120335       17.9116383    
       17160   18.1978683       18.9920101       17.8972721    
       17220   18.1750813       18.9725952       17.8825665    
       17280   18.1540985       18.9537849       17.8673306    
       17340   18.1340981       18.9352741       17.8515148    
       17400   18.1139336       18.9165516       17.8351727    
       17460   18.0922947       18.8972130       17.8184700    
       17520   18.0695076       18.8771076       17.8016415    
       17580   18.0473766       18.8563557       17.7848587    
       17640   18.0259018       18.8351860       17.7681332    
       17700   18.0044270       18.8138313       17.7513161    
       17760   17.9826221       18.7925034       17.7344532    
       17820   17.9599991       18.7712631       17.7176380    
       17880   17.9367218       18.7501106       17.7009125    
       17940   17.9124584       18.7290192       17.6843033    
       18000   17.8881969       18.7079353       17.6678734    
       18060   17.8639336       18.6868782       17.7645245    
       18120   17.8408203       18.6659317       17.7513809    
       18180   17.8208199       18.6453667       17.7399807    
       18240   17.7988529       18.6259136       17.7298565    
       18300   17.7759018       18.6083889       17.7200890    
       18360   17.7522945       18.5928192       17.7095985    
       18420   17.7295074       18.5785484       17.6979179    
       18480   17.7080326       18.5644569       17.6853275    
       18540   17.6855736       18.5495872       17.6724033    
       18600   17.6626225       18.5335007       17.6595306    
       18660   17.6380329       18.5163174       17.6467800    
       18720   17.6124592       18.4986019       17.6339092    
       18780   17.5859013       18.4808617       17.6205120    
       18840   17.5601635       18.4632568       17.6061611    
       18900   17.5355740       18.4456882       17.5905170    
       18960   17.5122948       18.4278793       17.5735703    
       19020   17.4880333       18.4095592       17.5556889    
       19080   17.4629517       18.3904495       17.5372143    
       19140   17.4373779       18.3702736       17.5183029    
       19200   17.4114761       18.3490925       17.4988155    
       19260   17.3840981       18.3272343       17.4784374    
       19320   17.3562298       18.3048496       17.4568462    
       19380   17.3290157       18.2817802       17.4341698    
       19440   17.3039341       18.2577896       17.4109344    
       19500   17.2824593       18.2326698       17.3876038    
       19560   17.2629509       18.2065067       17.3644276    
       19620   17.2429504       18.1797905       17.3415241    
       19680   17.2218037       18.1530914       17.3188801    
       19740   17.1995087       18.1267185       17.2965736    
       19800   17.1781960       18.1005936       17.2748375    
       19860   17.1604919       18.0745907       17.2536888    
       19920   17.1437702       18.0487671       17.2329273    
       19980   17.1295090       18.0233860       17.2125378    
       20040   17.1175404       17.9987144       17.1928387    
       20100   17.1062298       17.9748363       17.1735115    
       20160   17.0947533       17.9515305       17.1535702    
       20220   17.0840988       17.9286957       17.1329365    
       20280   17.0752468       17.9062977       17.1121426    
       20340   17.0665569       17.8837967       17.0911388    
       20400   17.0609837       17.8608723       17.0695686    
       20460   17.0614758       17.8375454       17.0477924    
       20520   17.0659008       17.8135357       17.0268631    
       20580   17.0732784       17.7888222       17.0069923    
       20640   17.0813122       17.7639542       16.9872627    
       20700   17.0906563       17.7399387       16.9668255    
       20760   17.1003284       17.7170658       16.9455166    
       20820   17.1093445       17.6947422       16.9239578    
       20880   17.1155739       17.6721649       16.9032040    
       20940   17.1208191       17.6490765       16.8839817    
       21000   17.1259022       17.6258183       16.8662052    
       21060   17.1319675       17.6030979       16.8490982    
       21120   17.1396713       17.5815926       16.8315735    
       21180   17.1486893       17.5614853       16.8127689    
       21240   17.1573772       17.5422878       16.7930431    
       21300   17.1659012       17.5230579       16.7731667    
       21360   17.1718025       17.5027275       16.7535114    
       21420   17.1783600       17.4811192       16.7345123    
       21480   17.1850815       17.4591198       16.7163506    
       21540   17.1916389       17.4373322       16.6988544    
       21600   17.1972122       17.4160385       16.6821556    
       21660   17.2036057       17.3954811       16.5181866    
       21720   17.2106552       17.3755684       16.5025043    
       21780   17.2157383       17.3563671       16.4872417    
       21840   17.2178688       17.3379498       16.4723797    
       21900   17.2237701       17.3201408       16.4579067    
       21960   17.2296715       17.3028774       16.4441414    
       22020   17.2363930       17.2862244       16.4319477    
       22080   17.2408199       17.2701931       16.4223919    
       22140   17.2436066       17.2549171       16.4153996    
       22200   17.2473774       17.2408504       16.4095230    
       22260   17.2524586       17.2287006       16.4035492    
       22320   17.2573776       17.2187195       16.3971691    
       22380   17.2621307       17.2100868       16.3903389    
       22440   17.2668858       17.2015839       16.3830223    
       22500   17.2704926       17.1927185       16.3756104    
       22560   17.2747536       17.1836147       16.3691158    
       22620   17.2780323       17.1743927       16.3641682    
       22680   17.2811470       17.1653137       16.3604736    
       22740   17.2873764       17.1570873       16.3574924    
       22800   17.2929516       17.1501713       16.3552837    
       22860   17.2991810       17.1443596       16.3541794    
       22920   17.3093433       17.1392097       16.3543530    
       22980   17.3211479       17.1346207       16.3561878    
       23040   17.3329506       17.1309299       16.3594131    
       23100   17.3427868       17.1284981       16.3634758    
       23160   17.3518028       17.1275558       16.3681431    
       23220   17.3585243       17.1279430       16.3730640    
       23280   17.3659019       17.1290951       16.3777180    
       23340   17.3727875       17.1308537       16.3816414    
       23400   17.3783607       17.1330681       16.3844929    
       23460   17.3834419       17.1351624       16.3862267    
       23520   17.3865566       17.1364822       16.3873749    
       23580   17.3875408       17.1364994       16.3886433    
       23640   17.3859024       17.1351147       16.3897018    
       23700   17.3818035       17.1329594       16.3891544    
       23760   17.3798351       17.1309834       16.3870106    
       23820   17.3783607       17.1290741       16.3846035    
       23880   17.3754101       17.1259823       16.3819580    
       23940   17.3713112       17.1215706       16.3781719    
       24000   17.3686886       17.1168499       16.3731060    
       24060   17.3662300       17.1119843       16.3680649    
       24120   17.3616390       17.1060505       16.3641281    
       24180   17.3567219       17.0984669       16.3617115    
       24240   17.3513107       17.0899124       16.3606529    
       24300   17.3465576       17.0815086       16.3603973    
       24360   17.3414745       17.0742149       16.3597641    
       24420   17.3352451       17.0688591       16.3589573    
       24480   17.3288517       17.0654964       16.3589325    
       24540   17.3245907       17.0629101       16.3599014    
       24600   17.3199997       17.0599728       16.3608494    
       24660   17.3140984       17.0569344       16.3607254    
       24720   17.3090172       17.0541706       16.3595791    
       24780   17.3036060       17.0515766       16.3586750    
       24840   17.2986889       17.0485992       16.3595943    
       24900   17.2942619       17.0451946       16.3626747    
       24960   17.2893448       17.0421829       16.3675976    
       25020   17.2849178       17.0404167       16.3742161    
       25080   17.2791805       17.0400276       16.3819256    
       25140   17.2740974       17.0412178       16.3900757    
       25200   17.2698364       17.0439873       16.3983727    
       25260   17.2675419       17.0478897       17.5572071    
       25320   17.2655735       17.0525093       17.5608978    
       25380   17.2636070       17.0573330       17.5644531    
       25440   17.2626228       17.0620003       17.5670471    
       25500   17.2618027       17.0666447       17.5679893    
       25560   17.2595081       17.0715809       17.5674706    
       25620   17.2575417       17.0764618       17.5659142    
       25680   17.2555733       17.0804291       17.5636463    
       25740   17.2557373       17.0831184       17.5606766    
       25800   17.2567215       17.0844212       17.5572128    
       25860   17.2585239       17.0841446       17.5538921    
       25920   17.2598362       17.0825253       17.5508194    
       25980   17.2613106       17.0806808       17.5474472    
       26040   17.2640991       17.0797806       17.5435429    
       26100   17.2672138       17.0798206       17.5394936    
       26160   17.2696724       17.0801201       17.5357361    
       26220   17.2703285       17.0803738       17.5324516    
       26280   17.2714748       17.0806656       17.5298710    
       26340   17.2727871       17.0809536       17.5281239    
       26400   17.2714748       17.0813103       17.5269012    
       26460   17.2700005       17.0822182       17.5252457    
       26520   17.2690163       17.0841827       17.5220413    
       26580   17.2665577       17.0869713       17.5169353    
       26640   17.2637711       17.0895405       17.5107193    
       26700   17.2611485       17.0908642       17.5049095    
       26760   17.2583599       17.0902042       17.5002995    
       26820   17.2549171       17.0878582       17.4968033    
       26880   17.2529507       17.0854549       17.4945450    
       26940   17.2516384       17.0840912       17.4935436    
       27000   17.2516384       17.0841160       17.4933090    
       27060   17.2537708       17.0858212       17.4932194    
       27120   17.2554092       17.0892792       17.4928226    
       27180   17.2568855       17.0939865       17.4916096    
       27240   17.2593441       17.0990105       17.4893093    
       27300   17.2618027       17.1034756       17.4866257    
       27360   17.2627869       17.1068192       17.4847603    
       27420   17.2608204       17.1092205       17.4837971    
       27480   17.2596722       17.1117630       17.4831238    
       27540   17.2604923       17.1152287       17.4827995    
       27600   17.2606564       17.1193047       17.4833107    
       27660   17.2586880       17.1237545       17.4843674    
       27720   17.2552452       17.1289959       17.4845142    
       27780   17.2524586       17.1351185       17.4825916    
       27840   17.2485237       17.1410847       17.4776993    
       27900   17.2452450       17.1452694       17.4700470    
       27960   17.2409840       17.1466274       17.4611416    
       28020   17.2363930       17.1449451       17.4531784    
       28080   17.2318039       17.1409550       17.4467049    
       28140   17.2285252       17.1365623       17.4410210    
       28200   17.2247543       17.1332455       17.4354858    
       28260   17.2214756       17.1306324       17.4304047    
       28320   17.2201633       17.1280499       17.4266243    
       28380   17.2175407       17.1255169       17.4246292    
       28440   17.2149181       17.1239281       17.4243393    
       28500   17.2108192       17.1239624       17.4248943    
       28560   17.2060661       17.1256332       17.4246883    
       28620   17.2016392       17.1283741       17.4229336    
       28680   17.1962299       17.1315117       17.4199257    
       28740   17.1909828       17.1339607       17.4158401    
       28800   17.1857376       17.1347942       17.4107475    
       28860   17.1800003       17.1342049       17.0280666    
       28920   17.1757374       17.1327839       17.0236206    
       28980   17.1719666       17.1305981       17.0182972    
       29040   17.1663933       17.1278687       17.0120449    
       29100   17.1591797       17.1248760       17.0066662    
       29160   17.1531143       17.1211510       17.0040550    
       29220   17.1485252       17.1167374       17.0051193    
       29280   17.1445904       17.1132126       17.0100956    
       29340   17.1414757       17.1120625       17.0179710    
       29400   17.1390171       17.1139965       17.0261097    
       29460   17.1370487       17.1190605       17.0318966    
       29520   17.1344261       17.1265678       17.0344753    
       29580   17.1319675       17.1347752       17.0342178    
       29640   17.1295090       17.1415100       17.0316944    
       29700   17.1270485       17.1456585       17.0273838    
       29760   17.1247540       17.1474133       17.0219727    
       29820   17.1237698       17.1470966       17.0165596    
       29880   17.1227875       17.1448421       17.0118389    
       29940   17.1201649       17.1408443       17.0072517    
       30000   17.1181965       17.1357040       17.0029087    
       30060   17.1175404       17.1303291       16.9996166    
       30120   17.1185246       17.1249924       16.9981194    
       30180   17.1180325       17.1199017       16.9991493    
       30240   17.1159019       17.1160221       17.0029507    
       30300   17.1140976       17.1142769       17.0082016    
       30360   17.1119671       17.1152000       17.0127239    
       30420   17.1096725       17.1184559       17.0149574    
       30480   17.1068859       17.1225815       17.0144348    
       30540   17.1011467       17.1259708       17.0112400    
       30600   17.0949173       17.1274662       17.0059013    
       30660   17.0890160       17.1264477       16.9996700    
       30720   17.0840988       17.1229267       16.9938049    
       30780   17.0793438       17.1175213       16.9885788    
       30840   17.0736065       17.1112766       16.9836674    
       30900   17.0691795       17.1051807       16.9790878    
       30960   17.0657368       17.0996552       16.9751225    
       31020   17.0652466       17.0944729       16.9716969    
       31080   17.0657368       17.0894604       16.9690132    
       31140   17.0657368       17.0848160       16.9674721    
       31200   17.0650826       17.0806847       16.9667377    
       31260   17.0652466       17.0771542       16.9661770    
       31320   17.0663929       17.0747395       16.9651031    
       31380   17.0680332       17.0735378       16.9628448    
       31440   17.0691795       17.0729141       16.9591236    
       31500   17.0722942       17.0721016       16.9539146    
       31560   17.0744267       17.0701523       16.9480820    
       31620   17.0762291       17.0666180       16.9430370    
       31680   17.0781975       17.0615540       16.9394951    
       31740   17.0804920       17.0552330       16.9371166    
       31800   17.0821304       17.0488071       16.9351330    
       31860   17.0840988       17.0433464       16.9330730    
       31920   17.0854092       17.0388546       16.9309731    
       31980   17.0854092       17.0347767       16.9286766    
       32040   17.0855732       17.0306988       16.9252396    
       32100   17.0854092       17.0266361       16.9194221    
       32160   17.0850811       17.0225868       16.9105053    
       32220   17.0849190       17.0177631       16.8997250    
       32280   17.0852451       17.0108662       16.8892212    
       32340   17.0877056       17.0014687       16.8800163    
       32400   17.0911484       16.9900322       16.8720703    
       32460   17.0940990       16.9777870       16.9247379    
       32520   17.0972137       16.9662437       16.9148655    
       32580   17.0991802       16.9564152       16.9032288    
       32640   17.1003284       16.9475422       16.8911934    
       32700   17.1027870       16.9379368       16.8794041    
       32760   17.1060658       16.9268494       16.8673744    
       32820   17.1080322       16.9150867       16.8544483    
       32880   17.1077042       16.9029751       16.8399086    
       32940   17.1068859       16.8899879       16.8228798    
       33000   17.1054096       16.8755322       16.8032551    
       33060   17.1032791       16.8590832       16.7823620    
       33120   17.1001644       16.8401241       16.7622032    
       33180   17.0963936       16.8192883       16.7443771    
       33240   17.0914745       16.7983017       16.7301083    
       33300   17.0875416       16.7786274       16.7200680    
       33360   17.0837708       16.7611923       16.7140007    
       33420   17.0799999       16.7470360       16.7109489    
       33480   17.0767212       16.7370014       16.7091732    
       33540   17.0737705       16.7308636       16.7069607    
       33600   17.0721302       16.7272530       16.7040558    
       33660   17.0704918       16.7243519       16.7004070    
       33720   17.0686893       16.7211418       16.6965885    
       33780   17.0665569       16.7172928       16.6930599    
       33840   17.0649185       16.7123985       16.6890678    
       33900   17.0649185       16.7068024       16.6844692    
       33960   17.0637703       16.7014027       16.6795597    
       34020   17.0618038       16.6958656       16.6747971    
       34080   17.0613117       16.6897926       16.6705284    
       34140   17.0613117       16.6837616       16.6671066    
       34200   17.0636063       16.6785908       16.6644478    
       34260   17.0662289       16.6745300       16.6617088    
       34320   17.0678692       16.6715069       16.6581001    
       34380   17.0690155       16.6694221       16.6540794    
       34440   17.0683613       16.6675091       16.6511154    
       34500   17.0680332       16.6644802       16.6502209    
       34560   17.0672131       16.6602783       16.6502552    
       34620   17.0663929       16.6565170       16.6493130    
       34680   17.0652466       16.6545734       16.6472969    
       34740   17.0639343       16.6540565       16.6445007    
       34800   17.0624599       16.6531887       16.6410236    
       34860   17.0609837       16.6510925       16.6376896    
       34920   17.0590172       16.6477509       16.6356049    
       34980   17.0567207       16.6437359       16.6356316    
       35040   17.0539341       16.6401215       16.6380463    
       35100   17.0508194       16.6380062       16.6423702    
       35160   17.0473766       16.6383476       16.6484547    
       35220   17.0442619       16.6413326       16.6553841    
       35280   17.0411472       16.6464710       16.6614456    
       35340   17.0380325       16.6531448       16.6655903    
       35400   17.0349178       16.6599274       16.6676960    
       35460   17.0318031       16.6653366       16.6681633    
       35520   17.0291805       16.6687813       16.6677799    
       35580   17.0267220       16.6703415       16.6670189    
       35640   17.0234432       16.6703014       16.6666183    
       35700   17.0200005       16.6690979       16.6682663    
       35760   17.0168858       16.6674080       16.6733646    
       35820   17.0149174       16.6662579       16.6825409    
       35880   17.0131149       16.6673393       16.6947308    
       35940   17.0103283       16.6721058       16.7070446    
       36000   17.0063934       16.6810169       16.7172928    
       36060   17.0016384       16.6924820       17.1296463    
       36120   16.9977055       16.7038612       17.1351032    
       36180   16.9944267       16.7134151       17.1408558    
       36240   16.9908199       16.7213097       17.1479797    
       36300   16.9875412       16.7284470       17.1562061    
       36360   16.9842625       16.7360649       17.1650467    
       36420   16.9821320       16.7445240       17.1739731    
       36480   16.9793434       16.7537098       17.1825314    
       36540   16.9773769       16.7634850       17.1907806    
       36600   16.9752464       16.7734241       17.1994534    
       36660   16.9734421       16.7830639       17.2094135    
       36720   16.9711475       16.7924633       17.2213020    
       36780   16.9698353       16.8021793       17.2351799    
       36840   16.9695091       16.8130779       17.2503147    
       36900   16.9706554       16.8259201       17.2654686    
       36960   16.9709835       16.8406200       17.2797909    
       37020   16.9708195       16.8563557       17.2930470    
       37080   16.9699993       16.8720646       17.3051128    
       37140   16.9680328       16.8872623       17.3161068    
       37200   16.9663925       16.9018154       17.3264542    
       37260   16.9655743       16.9155521       17.3365154    
       37320   16.9655743       16.9285259       17.3461170    
       37380   16.9654102       16.9410095       17.3542328    
       37440   16.9650822       16.9531918       17.3603172    
       37500   16.9652462       16.9646111       17.3651562    
       37560   16.9644260       16.9742508       17.3691082    
       37620   16.9637699       16.9822407       17.3723335    
       37680   16.9637699       16.9890594       17.3750858    
       37740   16.9629517       16.9948368       17.3778267    
       37800   16.9614754       16.9999580       17.3807049    
       37860   16.9596729       17.0050335       17.3840847    
       37920   16.9588528       17.0103455       17.3888321    
       37980   16.9583607       17.0159264       17.3953705    
       38040   16.9578686       17.0223427       17.4026794    
       38100   16.9586887       17.0304070       17.4090748    
       38160   16.9603271       17.0398502       17.4137516    
       38220   16.9609833       17.0492592       17.4179230    
       38280   16.9608192       17.0572929       17.4234104    
       38340   16.9598370       17.0639458       17.4304829    
       38400   16.9581966       17.0708351       17.4387093    
       38460   16.9567223       17.0790806       17.4477177    
       38520   16.9559021       17.0886059       17.4571304    
       38580   16.9555740       17.0990429       17.4664612    
       38640   16.9555740       17.1101284       17.4754620    
       38700   16.9559021       17.1215096       17.4845047    
       38760   16.9572124       17.1328144       17.4943485    
       38820   16.9586887       17.1439419       17.5054722    
       38880   16.9601631       17.1553001       17.5182953    
       38940   16.9624596       17.1673870       17.5326481    
       39000   16.9650822       17.1806068       17.5480480    
       39060   16.9678688       17.1954575       17.5643406    
       39120   16.9708195       17.2121010       17.5813789    
       39180   16.9731140       17.2301140       17.5983238    
       39240   16.9754105       17.2490902       17.6146221    
       39300   16.9783611       17.2686024       17.6300526    
       39360   16.9813118       17.2878761       17.6440239    
       39420   16.9839344       17.3062992       17.6559601    
       39480   16.9865570       17.3233185       17.6655483    
       39540   16.9890156       17.3385258       17.6728954    
       39600   16.9921303       17.3516998       17.6791058    
       39660   16.9957371       17.3629036       17.2679558    
       39720   16.9998360       17.3725605       17.2759171    
       39780   17.0029507       17.3814163       17.2859077    
       39840   17.0052452       17.3904381       17.2971172    
       39900   17.0075417       17.4008369       17.3084145    
       39960   17.0095081       17.4129391       17.3188438    
       40020   17.0116386       17.4259777       17.3285160    
       40080   17.0118027       17.4389229       17.3382034    
       40140   17.0134430       17.4509640       17.3482513    
       40200   17.0136070       17.4620495       17.3582592    
       40260   17.0126228       17.4728527       17.3675804    
       40320   17.0121307       17.4838600       17.3754654    
       40380   17.0119667       17.4946041       17.3814011    
       40440   17.0109844       17.5042400       17.3852863    
       40500   17.0096722       17.5121040       17.3872623    
       40560   17.0077057       17.5179081       17.3878288    
       40620   17.0059013       17.5216465       17.3877087    
       40680   17.0040989       17.5235558       17.3875599    
       40740   17.0029507       17.5240173       17.3867092    
       40800   17.0022945       17.5236931       17.3838921    
       40860   17.0022945       17.5233746       17.3798294    
       40920   17.0016384       17.5230370       17.3763008    
       40980   17.0003281       17.5212135       17.3740788    
       41040   17.0000000       17.5174313       17.3732414    
       41100   16.9991798       17.5132065       17.3736572    
       41160   16.9986877       17.5100689       17.3750896    
       41220   16.9986877       17.5083675       17.3770561    
       41280   16.9986877       17.5079784       17.3790321    
       41340   16.9986877       17.5085354       17.3806744    
       41400   16.9981976       17.5095901       17.3819942    
       41460   16.9985237       17.5107937       17.3831806    
       41520   16.9991798       17.5118866       17.3842869    
       41580   16.9995079       17.5126686       17.3853874    
       41640   16.9998360       17.5131264       17.3865623    
       41700   16.9993439       17.5133362       17.3879700    
       41760   16.9991798       17.5133991       17.3899078    
       41820   16.9988518       17.5133972       17.3925819    
       41880   16.9991798       17.5135403       17.3957653    
       41940   17.0001640       17.5141106       17.3989925    
       42000   17.0013123       17.5152531       17.4018612    
       42060   17.0026226       17.5167809       17.4040279    
       42120   17.0037708       17.5183144       17.4052486    
       42180   17.0037708       17.5195198       17.4055576    
       42240   17.0040989       17.5200863       17.4052925    
       42300   17.0042629       17.5197964       17.4048977    
       42360   17.0045910       17.5186539       17.4045849    
       42420   17.0044270       17.5168896       17.4042053    
       42480   17.0042629       17.5148144       17.4034081    
       42540   17.0036068       17.5125389       17.4018707    
       42600   17.0022945       17.5099678       17.3999577    
       42660   17.0006561       17.5067635       17.3984261    
       42720   16.9986877       17.5028763       17.3975620    
       42780   16.9963932       17.4988594       17.3979187    
       42840   16.9934425       17.4952984       17.3999310    
       42900   16.9904919       17.4924030       17.4029522    
       42960   16.9875412       17.4905968       17.4065475    
       43020   16.9850826       17.4905453       17.4107437    
       43080   16.9824581       17.4918270       17.4147930    
       43140   16.9790173       17.4935913       17.4185047    
       43200   16.9752464       17.4960022       17.4222584    
       43260   16.9718037       17.4989090       17.0615349    
       43320   16.9681969       17.5019207       17.0655689    
       43380   16.9639339       17.5051117       17.0685349    
