 20181113
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19020   13.5275412       14.5787764       14.1197748    
       19080   13.5244265       14.5910931       14.1353569    
       19140   13.5214758       14.6042576       14.1507711    
       19200   13.5195084       14.6177282       14.1663246    
       19260   13.5190163       14.6310711       14.1824341    
       19320   13.5191803       14.6442041       14.1994562    
       19380   13.5200005       14.6573448       14.2177353    
       19440   13.5200005       14.6707869       14.2375174    
       19500   13.5203276       14.6848507       14.2589188    
       19560   13.5244265       14.6998501       14.2819214    
       19620   13.5319672       14.7160282       14.3061590    
       19680   13.5426226       14.7336149       14.3307085    
       19740   13.5544262       14.7527933       14.3545837    
       19800   13.5654097       14.7732983       14.3774652    
       19860   13.5745897       14.7943420       14.3996115    
       19920   13.5808201       14.8151264       14.4213209    
       19980   13.5839348       14.8354130       14.4427433    
       20040   13.5850821       14.8554296       14.4640179    
       20100   13.5847540       14.8754139       14.4852924    
       20160   13.5836067       14.8954058       14.5066643    
       20220   13.5822954       14.9152718       14.5280695    
       20280   13.5811472       14.9349613       14.5492878    
       20340   13.5795078       14.9544945       14.5697918    
       20400   13.5778685       14.9738054       14.5886288    
       20460   13.5762291       14.9926577       14.6044960    
       20520   13.5745897       15.0104284       14.6162348    
       20580   13.5737705       15.0260563       14.6239243    
       20640   13.5745897       15.0382977       14.6292038    
       20700   13.5768852       15.0463057       14.6338558    
       20760   13.5804920       15.0507116       14.6391449    
       20820   13.5849180       15.0529642       14.6457310    
       20880   13.5898361       15.0545654       14.6538563    
       20940   13.5942621       15.0567341       14.6632996    
       21000   13.5986881       15.0601978       14.6738253    
       21060   13.6031151       15.0651369       14.6851807    
       21120   13.6075411       15.0714445       14.6970949    
       21180   13.6118031       15.0790100       14.7093830    
       21240   13.6163931       15.0876360       14.7218819    
       21300   13.6213112       15.0970707       14.7344484    
       21360   13.6259012       15.1070528       14.7469730    
       21420   13.6286888       15.1173458       14.7594090    
       21480   13.6304922       15.1277514       14.7716951    
       21540   13.6311474       15.1381435       14.7837324    
       21600   13.6314754       15.1484423       14.1187057    
       21660   13.6314754       15.1585503       14.1299324    
       21720   13.6318035       15.1683683       14.1407824    
       21780   13.6318035       15.1778059       14.1512699    
       21840   13.6319675       15.1867504       14.1614952    
       21900   13.6321316       15.1951647       14.1715822    
       21960   13.6321316       15.2031193       14.1816568    
       22020   13.6316395       15.2107410       14.1918287    
       22080   13.6313114       15.2181816       14.2021694    
       22140   13.6306553       15.2255850       14.2127304    
       22200   13.6303282       15.2330761       14.2235146    
       22260   13.6308193       15.2407436       14.2344856    
       22320   13.6321316       15.2486258       14.2455816    
       22380   13.6342621       15.2566786       14.2566566    
       22440   13.6373768       15.2648058       14.2675381    
       22500   13.6413116       15.2728720       14.2781305    
       22560   13.6460657       15.2807007       14.2884817    
       22620   13.6513119       15.2881670       14.2987909    
       22680   13.6573772       15.2952604       14.3093386    
       22740   13.6639347       15.3020945       14.3202991    
       22800   13.6714754       15.3089275       14.3316269    
       22860   13.6806555       15.3160152       14.3430758    
       22920   13.6909838       15.3234367       14.3542595    
       22980   13.7027864       15.3310251       14.3647423    
       23040   13.7150822       15.3384352       14.3740768    
       23100   13.7277050       15.3452368       14.3818274    
       23160   13.7391806       15.3509865       14.3876362    
       23220   13.7498360       15.3552513       14.3914013    
       23280   13.7601643       15.3576450       14.3934383    
       23340   13.7704916       15.3579254       14.3944149    
       23400   13.7809839       15.3561945       14.3951111    
       23460   13.7914753       15.3529673       14.3960361    
       23520   13.8026228       15.3490191       14.3975286    
       23580   13.8137703       15.3450222       14.3998909    
       23640   13.8257380       15.3413877       14.4034128    
       23700   13.8377047       15.3384352       14.4081182    
       23760   13.8501635       15.3365011       14.4137306    
       23820   13.8637705       15.3358049       14.4198580    
       23880   13.8775406       15.3362417       14.4261627    
       23940   13.8903275       15.3374777       14.4324465    
       24000   13.9045906       15.3391523       14.4387093    
       24060   13.9198360       15.3409748       14.4450912    
       24120   13.9354095       15.3428030       14.4518661    
       24180   13.9511471       15.3446636       14.4592762    
       24240   13.9660654       15.3467283       14.4672718    
       24300   13.9791803       15.3492718       14.4754133    
       24360   13.9906559       15.3524313       14.4829521    
       24420   14.0001640       15.3559914       14.4892673    
       24480   14.0086889       15.3593292       14.4940329    
       24540   14.0172129       15.3617163       14.4971590    
       24600   14.0270491       15.3626719       14.4987431    
       24660   14.0375414       15.3619833       14.4990263    
       24720   14.0488529       15.3596392       14.4983664    
       24780   14.0604916       15.3558025       14.4971638    
       24840   14.0724592       15.3507757       14.4957600    
       24900   14.0844259       15.3449507       14.4944229    
       24960   14.0963936       15.3387051       14.4933443    
       25020   14.1080332       15.3323393       14.4926414    
       25080   14.1195078       15.3260832       14.4923420    
       25140   14.1303282       15.3201008       14.4923840    
       25200   14.1408195       15.3145037       13.8230801    
       25260   14.1506557       15.3093328       13.8248138    
       25320   14.1609840       15.3045530       13.8267250    
       25380   14.1721315       15.3000755       13.8287582    
       25440   14.1842623       15.2958126       13.8308229    
       25500   14.1960659       15.2916842       13.8328285    
       25560   14.2083607       15.2876167       13.8347235    
       25620   14.2211475       15.2835293       13.8365240    
       25680   14.2339344       15.2793369       13.8383064    
       25740   14.2463932       15.2749844       13.8401890    
       25800   14.2595081       15.2704687       13.8422937    
       25860   14.2724590       15.2658558       13.8447247    
       25920   14.2842627       15.2612648       13.8475513    
       25980   14.2954102       15.2568312       13.8507843    
       26040   14.3060656       15.2526684       13.8543797    
       26100   14.3163939       15.2488470       13.8582430    
       26160   14.3263931       15.2453833       13.8622904    
       26220   14.3359013       15.2422419       13.8664455    
       26280   14.3452463       15.2393589       13.8706388    
       26340   14.3540983       15.2366638       13.8748302    
       26400   14.3624592       15.2340870       13.8790045    
       26460   14.3699999       15.2315550       13.8831148    
       26520   14.3757381       15.2290087       13.8870802    
       26580   14.3803282       15.2264204       13.8908100    
       26640   14.3836069       15.2237501       13.8942175    
       26700   14.3862295       15.2209148       13.8972330    
       26760   14.3886881       15.2178221       13.8998299    
       26820   14.3916397       15.2143736       13.9020119    
       26880   14.3947544       15.2105017       13.9037638    
       26940   14.3975410       15.2061834       13.9051208    
       27000   14.4001637       15.2014208       13.9061346    
       27060   14.4022951       15.1962137       13.9068499    
       27120   14.4047537       15.1905670       13.9072924    
       27180   14.4075413       15.1845360       13.9074726    
       27240   14.4103279       15.1781673       13.9074154    
       27300   14.4131145       15.1714897       13.9071655    
       27360   14.4159012       15.1645231       13.9067993    
       27420   14.4181967       15.1573105       13.9064150    
       27480   14.4188528       15.1499252       13.9061146    
       27540   14.4186888       15.1424608       13.9059763    
       27600   14.4195080       15.1350355       13.9060459    
       27660   14.4190168       15.1277714       13.9063234    
       27720   14.4183607       15.1207523       13.9067602    
       27780   14.4183607       15.1140060       13.9072685    
       27840   14.4191799       15.1075077       13.9077425    
       27900   14.4198360       15.1011963       13.9080982    
       27960   14.4208193       15.0949860       13.9082546    
       28020   14.4229507       15.0887890       13.9081793    
       28080   14.4259014       15.0825310       13.9079275    
       28140   14.4295082       15.0761309       13.9076490    
       28200   14.4334431       15.0695295       13.9076347    
       28260   14.4367208       15.0627337       13.9082623    
       28320   14.4395084       15.0558405       13.9097614    
       28380   14.4424591       15.0490570       13.9121647    
       28440   14.4450817       15.0427284       13.9152031    
       28500   14.4477053       15.0371799       13.9184198    
       28560   14.4506559       15.0325346       13.9214020    
       28620   14.4537706       15.0286751       13.9238882    
       28680   14.4577045       15.0251923       13.9257746    
       28740   14.4621315       15.0216284       13.9270630    
       28800   14.4672127       15.0176477       14.4719448    
       28860   14.4727869       15.0131035       14.4715834    
       28920   14.4781971       15.0080061       14.4707909    
       28980   14.4822950       15.0024538       14.4696217    
       29040   14.4847546       14.9965382       14.4681501    
       29100   14.4855738       14.9903193       14.4664822    
       29160   14.4862299       14.9838514       14.4647503    
       29220   14.4860659       14.9772167       14.4631023    
       29280   14.4850817       14.9705276       14.4616709    
       29340   14.4854097       14.9639120       14.4605350    
       29400   14.4863930       14.9574900       14.4597054    
       29460   14.4870491       14.9513636       14.4591169    
       29520   14.4885244       14.9455910       14.4586401    
       29580   14.4903278       14.9401770       14.4581003    
       29640   14.4916391       14.9350672       14.4573231    
       29700   14.4926233       14.9301538       14.4561615    
       29760   14.4939346       14.9252815       14.4545221    
       29820   14.4957380       14.9202909       14.4523544    
       29880   14.4975414       14.9150515       14.4496756    
       29940   14.4988527       14.9094715       14.4465437    
       30000   14.4998360       14.9034929       14.4430265    
       30060   14.5008192       14.8971186       14.4391823    
       30120   14.5021315       14.8903828       14.4351063    
       30180   14.5036068       14.8833265       14.4309273    
       30240   14.5047541       14.8760147       14.4267654    
       30300   14.5059013       14.8685465       14.4227171    
       30360   14.5065575       14.8610392       14.4188709    
       30420   14.5070496       14.8536043       14.4153271    
       30480   14.5072126       14.8463240       14.4121962    
       30540   14.5065575       14.8392630       14.4095945    
       30600   14.5055742       14.8324957       14.4075594    
       30660   14.5034428       14.8261337       14.4060488    
       30720   14.5008192       14.8202887       14.4049759    
       30780   14.4965572       14.8150072       14.4042330    
       30840   14.4908199       14.8102884       14.4037113    
       30900   14.4837704       14.8060789       14.4033155    
       30960   14.4749184       14.8022890       14.4029732    
       31020   14.4645901       14.7988091       14.4026289    
       31080   14.4534426       14.7955370       14.4022436    
       31140   14.4424591       14.7923899       14.4017944    
       31200   14.4326229       14.7893009       14.4012899    
       31260   14.4231148       14.7862215       14.4007330    
       31320   14.4145899       14.7831392       14.4000874    
       31380   14.4062300       14.7800589       14.3992748    
       31440   14.3972130       14.7769899       14.3982048    
       31500   14.3881969       14.7739162       14.3967876    
       31560   14.3798361       14.7707853       14.3950949    
       31620   14.3721313       14.7675285       14.3934679    
       31680   14.3640985       14.7640619       14.3923817    
       31740   14.3559017       14.7603741       14.3922234    
       31800   14.3477049       14.7566662       14.3931847    
       31860   14.3391800       14.7533064       14.3949680    
       31920   14.3309832       14.7506552       14.3963737    
       31980   14.3227873       14.7488794       14.3961964    
       32040   14.3140984       14.7478237       14.3941069    
       32100   14.3047543       14.7467070       14.3904610    
       32160   14.2949181       14.7443876       14.3859291    
       32220   14.2844267       14.7403011       14.3812075    
       32280   14.2732782       14.7347670       14.3768167    
       32340   14.2621307       14.7283897       14.3730173    
       32400   14.2524586       14.7217703       14.5090160    
       32460   14.2434425       14.7153893       14.5070019    
       32520   14.2349176       14.7095442       14.5053883    
       32580   14.2278690       14.7043447       14.5041485    
       32640   14.2221308       14.6997614       14.5032883    
       32700   14.2175407       14.6957159       14.5028639    
       32760   14.2134428       14.6921349       14.5029325    
       32820   14.2093439       14.6889839       14.5035172    
       32880   14.2063932       14.6862621       14.5045929    
       32940   14.2039347       14.6839991       14.5060635    
       33000   14.2001638       14.6822023       14.5078049    
       33060   14.1962299       14.6808500       14.5096836    
       33120   14.1922951       14.6798820       14.5116138    
       33180   14.1877050       14.6792183       14.5135880    
       33240   14.1827869       14.6787844       14.5156269    
       33300   14.1778688       14.6785374       14.5177422    
       33360   14.1731148       14.6785002       14.5199289    
       33420   14.1686888       14.6787214       14.5221920    
       33480   14.1644258       14.6792269       14.5245314    
       33540   14.1606560       14.6800032       14.5269213    
       33600   14.1581964       14.6810226       14.5292978    
       33660   14.1563931       14.6822281       14.5315666    
       33720   14.1550817       14.6835527       14.5336418    
       33780   14.1537704       14.6849108       14.5354624    
       33840   14.1519670       14.6861839       14.5369720    
       33900   14.1496725       14.6872654       14.5381622    
       33960   14.1478691       14.6880703       14.5390491    
       34020   14.1470490       14.6885357       14.5396318    
       34080   14.1457376       14.6886425       14.5398808    
       34140   14.1444263       14.6884050       14.5397844    
       34200   14.1437702       14.6878147       14.5394278    
       34260   14.1439342       14.6868258       14.5390053    
       34320   14.1450815       14.6854038       14.5387783    
       34380   14.1468849       14.6836014       14.5390472    
       34440   14.1498365       14.6816092       14.5400314    
       34500   14.1534424       14.6797218       14.5417395    
       34560   14.1581964       14.6782742       14.5439816    
       34620   14.1644258       14.6775579       14.5465002    
       34680   14.1726227       14.6776829       14.5491438    
       34740   14.1818037       14.6785307       14.5519886    
       34800   14.1903276       14.6798534       14.5551405    
       34860   14.1970491       14.6814127       14.5586233    
       34920   14.2024593       14.6831770       14.5623302    
       34980   14.2065573       14.6852531       14.5660515    
       35040   14.2091799       14.6877108       14.5695953    
       35100   14.2113113       14.6905308       14.5729103    
       35160   14.2119675       14.6935911       14.5761118    
       35220   14.2118034       14.6967039       14.5792542    
       35280   14.2106562       14.6997652       14.5821419    
       35340   14.2081966       14.7027540       14.5843878    
       35400   14.2044258       14.7055559       14.5855484    
       35460   14.1996717       14.7078676       14.5852337    
       35520   14.1936064       14.7092924       14.5833454    
       35580   14.1860657       14.7094574       14.5806131    
       35640   14.1773767       14.7080975       14.5778561    
       35700   14.1680326       14.7055340       14.5750704    
       35760   14.1590166       14.7026529       14.5718918    
       35820   14.1499996       14.7000179       14.5681305    
       35880   14.1409836       14.6974583       14.5639086    
       35940   14.1321316       14.6944857       14.5600338    
       36000   14.1224594       14.6906977       14.1479168    
       36060   14.1111479       14.6859989       14.1469374    
       36120   14.0981970       14.6809406       14.1463394    
       36180   14.0847540       14.6765585       14.1455259    
       36240   14.0698357       14.6732788       14.1443405    
       36300   14.0534430       14.6707506       14.1427107    
       36360   14.0362291       14.6682587       14.1405334    
       36420   14.0188522       14.6653681       14.1377058    
       36480   14.0013113       14.6619377       14.1341581    
       36540   13.9832783       14.6578426       14.1298790    
       36600   13.9649181       14.6529779       14.1249523    
       36660   13.9465570       14.6472721       14.1195412    
       36720   13.9280329       14.6407270       14.1138830    
       36780   13.9098358       14.6334429       14.1083336    
       36840   13.8919668       14.6256084       14.1034193    
       36900   13.8752460       14.6174679       14.0995884    
       36960   13.8603277       14.6093159       14.0966396    
       37020   13.8472128       14.6016054       14.0942106    
       37080   13.8354101       14.5949154       14.0921173    
       37140   13.8245897       14.5893917       14.0902605    
       37200   13.8149176       14.5846786       14.0885229    
       37260   13.8052464       14.5804615       14.0867729    
       37320   13.7949181       14.5765791       14.0848970    
       37380   13.7837706       14.5729074       14.0828476    
       37440   13.7716389       14.5693207       14.0806875    
       37500   13.7595081       14.5656767       14.0785608    
       37560   13.7478685       14.5618601       14.0766048    
       37620   13.7357378       14.5578604       14.0748949    
       37680   13.7240982       14.5537663       14.0735445    
       37740   13.7134428       14.5497007       14.0728369    
       37800   13.7034426       14.5457649       14.0731182    
       37860   13.6939344       14.5420418       14.0744648    
       37920   13.6839342       14.5387192       14.0765638    
       37980   13.6736069       14.5360775       14.0788689    
       38040   13.6634426       14.5342636       14.0808287    
       38100   13.6526232       14.5331068       14.0821114    
       38160   13.6414757       14.5321550       14.0826864    
       38220   13.6304922       14.5308933       14.0827370    
       38280   13.6191807       14.5290356       14.0824718    
       38340   13.6073771       14.5266199       14.0819311    
       38400   13.5954094       14.5238590       14.0809174    
       38460   13.5837708       14.5209494       14.0792055    
       38520   13.5729504       14.5178280       14.0766373    
       38580   13.5614758       14.5142622       14.0731754    
       38640   13.5486889       14.5100536       14.0689840    
       38700   13.5345898       14.5051117       14.0643702    
       38760   13.5191803       14.4994764       14.0596228    
       38820   13.5036068       14.4933043       14.0548801    
       38880   13.4880323       14.4867983       14.0502157    
       38940   13.4729509       14.4801331       14.0457325    
       39000   13.4581966       14.4734001       14.0414896    
       39060   13.4444265       14.4666433       14.0375776    
       39120   13.4319668       14.4599600       14.0342064    
       39180   13.4211473       14.4534740       14.0318279    
       39240   13.4116392       14.4473076       14.0310774    
       39300   13.4037704       14.4416523       14.0323133    
       39360   13.3967209       14.4368458       14.0352631    
       39420   13.3900003       14.4334574       14.0394611    
       39480   13.3839340       14.4321709       14.0444479    
       39540   13.3788528       14.4330788       14.0496416    
       39600   13.3742619       14.4355831       13.6902075    
       39660   13.3701639       14.4388685       13.6917019    
       39720   13.3659019       14.4418964       13.6919022    
       39780   13.3618031       14.4434443       13.6918402    
       39840   13.3575411       14.4431286       13.6924591    
       39900   13.3537703       14.4415569       13.6940212    
       39960   13.3508196       14.4398355       13.6964722    
       40020   13.3485250       14.4387531       13.6995392    
       40080   13.3463936       14.4385757       13.7029285    
       40140   13.3444262       14.4393148       13.7062922    
       40200   13.3422947       14.4407654       13.7091560    
       40260   13.3403282       14.4426136       13.7110367    
       40320   13.3385248       14.4445210       13.7113867    
       40380   13.3368855       14.4460154       13.7097130    
       40440   13.3347540       14.4465523       13.7058563    
       40500   13.3318033       14.4455767       13.7001152    
       40560   13.3280325       14.4424772       13.6931057    
       40620   13.3231144       14.4367609       13.6857786    
       40680   13.3163939       14.4284134       13.6791954    
       40740   13.3078690       14.4183617       13.6740580    
       40800   13.2978687       14.4078875       13.6704350    
       40860   13.2867212       14.3980045       13.6679335    
       40920   13.2750816       14.3894606       13.6663208    
       40980   13.2639341       14.3826065       13.6658030    
       41040   13.2537708       14.3772373       13.6667280    
       41100   13.2450819       14.3729858       13.6692219    
       41160   13.2363930       14.3698006       13.6730719    
       41220   13.2277050       14.3678780       13.6779213    
       41280   13.2186890       14.3673449       13.6834192    
       41340   13.2085247       14.3680840       13.6891565    
       41400   13.1977053       14.3697929       13.6945934    
       41460   13.1867208       14.3721352       13.6991663    
       41520   13.1760654       14.3746223       13.7025118    
       41580   13.1659012       14.3766136       13.7046156    
       41640   13.1560659       14.3775768       13.7057419    
       41700   13.1465578       14.3772974       13.7062054    
       41760   13.1385250       14.3758755       13.7062445    
       41820   13.1308193       14.3735857       13.7059851    
       41880   13.1224594       14.3706865       13.7054501    
       41940   13.1144266       14.3673649       13.7045822    
       42000   13.1059017       14.3637495       13.7033062    
       42060   13.0972128       14.3599167       13.7016134    
       42120   13.0886889       14.3558884       13.6996002    
       42180   13.0798359       14.3516111       13.6974449    
       42240   13.0716391       14.3470297       13.6953754    
       42300   13.0640984       14.3421926       13.6936340    
       42360   13.0578690       14.3372679       13.6924601    
       42420   13.0526228       14.3324528       13.6921234    
       42480   13.0478687       14.3278999       13.6929760    
       42540   13.0432787       14.3237391       13.6953325    
       42600   13.0385246       14.3201799       13.6992455    
       42660   13.0347538       14.3175411       13.7045231    
       42720   13.0309839       14.3161335       13.7107239    
       42780   13.0268850       14.3161602       13.7172813    
       42840   13.0227871       14.3176041       13.7235241    
       42900   13.0186882       14.3201046       13.7286873    
       42960   13.0140982       14.3230066       13.7323895    
       43020   13.0098362       14.3254519       13.7350264    
       43080   13.0062294       14.3266993       13.7371883    
       43140   13.0031147       14.3267498       13.7392187    
       43200   12.9995079       14.3261461       13.2524815    
       43260   12.9960651       14.3253307       13.2555008    
       43320   12.9927874       14.3244581       13.2586308    
