 20190505
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9900   16.9106560       17.6552162       17.0673161    
        9960   16.9122944       17.6528111       17.0690899    
       10020   16.9116402       17.6509953       17.0715523    
       10080   16.9091797       17.6500053       17.0744553    
       10140   16.9073772       17.6499252       17.0775394    
       10200   16.9099998       17.6506214       17.0807400    
       10260   16.9150810       17.6517944       17.0835533    
       10320   16.9203281       17.6532402       17.0858994    
       10380   16.9219666       17.6546326       17.0877609    
       10440   16.9213123       17.6555748       17.0896893    
       10500   16.9224586       17.6559849       17.0919209    
       10560   16.9257374       17.6560574       17.0943909    
       10620   16.9296722       17.6562366       17.0973587    
       10680   16.9326229       17.6565552       17.1009331    
       10740   16.9365578       17.6571732       17.1052704    
       10800   16.9418030       17.6583309       16.7595844    
       10860   16.9460659       17.6601181       16.7705956    
       10920   16.9526234       17.6628647       16.7825565    
       10980   16.9639339       17.6666470       16.7953968    
       11040   16.9772129       17.6714535       16.8090191    
       11100   16.9896717       17.6772041       16.8229961    
       11160   17.0027866       17.6838722       16.8366604    
       11220   17.0180321       17.6912861       16.8492928    
       11280   17.0342617       17.6990433       16.8604755    
       11340   17.0499992       17.7064514       16.8698463    
       11400   17.0636063       17.7129574       16.8772545    
       11460   17.0755730       17.7181530       16.8827229    
       11520   17.0839348       17.7217197       16.8864918    
       11580   17.0904922       17.7234974       16.8887959    
       11640   17.0945892       17.7235641       16.8899059    
       11700   17.0975418       17.7221508       16.8900528    
       11760   17.1032791       17.7194786       16.8893700    
       11820   17.1080322       17.7157555       16.8880062    
       11880   17.1104927       17.7111549       16.8860664    
       11940   17.1127872       17.7058277       16.8835945    
       12000   17.1167221       17.6998940       16.8806381    
       12060   17.1208191       17.6934719       16.8772736    
       12120   17.1250820       17.6866360       16.8733540    
       12180   17.1280327       17.6793880       16.8687935    
       12240   17.1286888       17.6717300       16.8635826    
       12300   17.1303272       17.6636066       16.8578243    
       12360   17.1318035       17.6549377       16.8516006    
       12420   17.1342621       17.6457214       16.8449783    
       12480   17.1375408       17.6360207       16.8380547    
       12540   17.1383610       17.6258659       16.8308468    
       12600   17.1368847       17.6153145       16.8232098    
       12660   17.1345901       17.6044865       16.8150177    
       12720   17.1329517       17.5934639       16.8061333    
       12780   17.1285248       17.5822029       16.7965164    
       12840   17.1227875       17.5705605       16.7862930    
       12900   17.1165581       17.5584011       16.7757530    
       12960   17.1085243       17.5456791       16.7652111    
       13020   17.1018028       17.5325050       16.7549267    
       13080   17.0972137       17.5191307       16.7454014    
       13140   17.0972137       17.5058250       16.7373695    
       13200   17.1022949       17.4927597       16.7306080    
       13260   17.1137714       17.4803181       16.7239590    
       13320   17.1283607       17.4691753       16.7162094    
       13380   17.1472130       17.4595032       16.7066803    
       13440   17.1683598       17.4504719       16.6952972    
       13500   17.1924591       17.4408035       16.6821499    
       13560   17.2181969       17.4296093       16.6674900    
       13620   17.2457371       17.4165173       16.6519585    
       13680   17.2752457       17.4015522       16.6362324    
       13740   17.3040981       17.3849812       16.6208172    
       13800   17.3314762       17.3673496       16.6060505    
       13860   17.3575401       17.3494263       16.5922737    
       13920   17.3821316       17.3318043       16.5797691    
       13980   17.4040985       17.3148766       16.5689163    
       14040   17.4291801       17.2989101       16.5598221    
       14100   17.4526234       17.2841530       16.5518570    
       14160   17.4739342       17.2708778       16.5441113    
       14220   17.4929504       17.2593555       16.5354385    
       14280   17.5113106       17.2492409       16.5251350    
       14340   17.5296726       17.2397785       16.5137825    
       14400   17.5475407       17.2299023       16.5714035    
       14460   17.5634422       17.2186203       16.5619221    
       14520   17.5811481       17.2058716       16.5547295    
       14580   17.5945892       17.1929646       16.5489540    
       14640   17.6016388       17.1816864       16.5437393    
       14700   17.6068859       17.1727753       16.5385513    
       14760   17.6132793       17.1656113       16.5338230    
       14820   17.6181965       17.1594238       16.5300999    
       14880   17.6201649       17.1535130       16.5277214    
       14940   17.6201649       17.1480103       16.5268555    
       15000   17.6185246       17.1434498       16.5276127    
       15060   17.6183605       17.1402721       16.5300579    
       15120   17.6209831       17.1387367       16.5342216    
       15180   17.6259022       17.1389332       16.5401421    
       15240   17.6311474       17.1408195       16.5479984    
       15300   17.6390171       17.1443539       16.5580921    
       15360   17.6475410       17.1495132       16.5706329    
       15420   17.6539345       17.1563587       16.5852032    
       15480   17.6588516       17.1650887       16.6007824    
       15540   17.6644268       17.1760330       16.6165276    
       15600   17.6695080       17.1891422       16.6320534    
       15660   17.6731148       17.2036133       16.6473198    
       15720   17.6760654       17.2184982       16.6623669    
       15780   17.6783600       17.2332191       16.6774178    
       15840   17.6806564       17.2475719       16.6925964    
       15900   17.6834431       17.2616196       16.7079105    
       15960   17.6862297       17.2755775       16.7232590    
       16020   17.6888523       17.2895699       16.7384968    
       16080   17.6901646       17.3036232       16.7534351    
       16140   17.6904926       17.3176708       16.7678375    
       16200   17.6909828       17.3315563       16.7815151    
       16260   17.6914749       17.3450642       16.7945423    
       16320   17.6914749       17.3579903       16.8071289    
       16380   17.6875401       17.3702545       16.8195438    
       16440   17.6781960       17.3819351       16.8318996    
       16500   17.6677055       17.3931923       16.8441963    
       16560   17.6568851       17.4042358       16.8564205    
       16620   17.6462288       17.4151649       16.8686543    
       16680   17.6354103       17.4259300       16.8809166    
       16740   17.6227875       17.4364777       16.8928089    
       16800   17.6063938       17.4468327       16.9038372    
       16860   17.5865574       17.4569092       16.9143734    
       16920   17.5645905       17.4661884       16.9256954    
       16980   17.5436058       17.4744835       16.9389648    
       17040   17.5204926       17.4826221       16.9544373    
       17100   17.4959011       17.4919682       16.9715977    
       17160   17.4680328       17.5035706       16.9899521    
       17220   17.4372139       17.5176449       17.0089073    
       17280   17.4047546       17.5335636       17.0273266    
       17340   17.3727875       17.5506935       17.0443039    
       17400   17.3432789       17.5683174       17.0594654    
       17460   17.3144264       17.5854034       17.0729084    
       17520   17.2842617       17.6009941       17.0850143    
       17580   17.2524586       17.6146202       17.0962315    
       17640   17.2213116       17.6262150       17.1064663    
       17700   17.1903286       17.6359921       17.1153374    
       17760   17.1622944       17.6443405       17.1231976    
       17820   17.1344261       17.6514492       17.1308498    
       17880   17.1052456       17.6574917       17.1392555    
       17940   17.0757370       17.6629086       17.1486492    
       18000   17.0462303       17.6686268       18.6049538    
       18060   17.0163937       17.6755581       18.6005383    
       18120   16.9859009       17.6835346       18.5917587    
       18180   16.9545898       17.6908092       18.5786438    
       18240   16.9234428       17.6950779       18.5623779    
       18300   16.8924599       17.6952114       18.5441227    
       18360   16.8606548       17.6915836       18.5246849    
       18420   16.8285255       17.6850910       18.5038624    
       18480   16.7963943       17.6768703       18.4813576    
       18540   16.7650814       17.6673603       18.4569550    
       18600   16.7354107       17.6564617       18.4304981    
       18660   16.7065582       17.6439247       18.4017353    
       18720   16.6763935       17.6296062       18.3703518    
       18780   16.6452465       17.6133957       18.3359375    
       18840   16.6144257       17.5951271       18.2981014    
       18900   16.5836067       17.5744686       18.2564964    
       18960   16.5529499       17.5509758       18.2111511    
       19020   16.5227871       17.5241032       18.1630116    
       19080   16.4927864       17.4932518       18.1150665    
       19140   16.4632778       17.4581413       18.0708008    
       19200   16.4332790       17.4195747       18.0314865    
       19260   16.4040985       17.3802910       17.9948711    
       19320   16.3757381       17.3440151       17.9583530    
       19380   16.3480320       17.3130112       17.9209347    
       19440   16.3198357       17.2862415       17.8829556    
       19500   16.2911472       17.2606888       17.8449917    
       19560   16.2624588       17.2344131       17.8069286    
       19620   16.2345905       17.2071877       17.7676411    
       19680   16.2070484       17.1795902       17.7266178    
       19740   16.1806564       17.1519508       17.6848831    
       19800   16.1559010       17.1235733       17.6448994    
       19860   16.1318035       17.0934887       17.6085396    
       19920   16.1080322       17.0619450       17.5763340    
       19980   16.0847549       17.0308571       17.5471764    
       20040   16.0632782       17.0025082       17.5186558    
       20100   16.0431156       16.9780254       17.4892941    
       20160   16.0236073       16.9570370       17.4588242    
       20220   16.0077057       16.9376354       17.4275837    
       20280   15.9919672       16.9177551       17.3958397    
       20340   15.9745903       16.8965130       17.3637486    
       20400   15.9580326       16.8739147       17.3315697    
       20460   15.9431143       16.8502712       17.2995548    
       20520   15.9308195       16.8258743       17.2677078    
       20580   15.9198360       16.8009415       17.2360630    
       20640   15.9093447       16.7756748       17.2047253    
       20700   15.8988523       16.7501450       17.1739044    
       20760   15.8886881       16.7243843       17.1439514    
       20820   15.8800001       16.6987648       17.1151962    
       20880   15.8734426       16.6738472       17.0882435    
       20940   15.8683605       16.6498299       17.0638885    
       21000   15.8640985       16.6269093       17.0425873    
       21060   15.8621311       16.6057262       17.0242729    
       21120   15.8618031       16.5871086       17.0084343    
       21180   15.8644266       16.5714149       16.9943237    
       21240   15.8695078       16.5585060       16.9811935    
       21300   15.8749180       16.5477295       16.9688683    
       21360   15.8824587       16.5381985       16.9575348    
       21420   15.8913116       16.5292492       16.9470654    
       21480   15.8986883       16.5209446       16.9367447    
       21540   15.9059019       16.5135536       16.9259872    
       21600   15.9140987       16.5070019       15.2680178    
       21660   15.9222946       16.5007954       15.2736654    
       21720   15.9314756       16.4944458       15.2797508    
       21780   15.9434423       16.4878616       15.2864237    
       21840   15.9557381       16.4813004       15.2938700    
       21900   15.9695082       16.4750786       15.3022127    
       21960   15.9839344       16.4693146       15.3115015    
       22020   15.9983606       16.4638844       15.3218880    
       22080   16.0119667       16.4587612       15.3336363    
       22140   16.0260658       16.4540329       15.3470526    
       22200   16.0427876       16.4500103       15.3621054    
       22260   16.0614758       16.4471455       15.3785906    
       22320   16.0816402       16.4458885       15.3964520    
       22380   16.1032791       16.4464607       15.4160404    
       22440   16.1250820       16.4488106       15.4382544    
       22500   16.1467209       16.4528885       15.4640589    
       22560   16.1683598       16.4589233       15.4935465    
       22620   16.1893444       16.4675770       15.5258389    
       22680   16.2098370       16.4797306       15.5596304    
       22740   16.2318039       16.4955635       15.5923386    
       22800   16.2544270       16.5139217       15.6211147    
       22860   16.2755737       16.5325890       15.6448507    
       22920   16.2950821       16.5488453       15.6653576    
       22980   16.3140984       16.5608482       15.6846485    
       23040   16.3327866       16.5692616       15.7035046    
       23100   16.3522949       16.5763054       15.7216053    
       23160   16.3726234       16.5830898       15.7386169    
       23220   16.3942623       16.5894337       15.7552738    
       23280   16.4159012       16.5947933       15.7735720    
       23340   16.4386883       16.5990276       15.7949953    
       23400   16.4611473       16.6033363       15.8191109    
       23460   16.4849186       16.6095314       15.8432570    
       23520   16.5104923       16.6183987       15.8646593    
       23580   16.5377045       16.6289654       15.8818483    
       23640   16.5662289       16.6391106       15.8955956    
       23700   16.5960655       16.6469364       15.9086313    
       23760   16.6290169       16.6515579       15.9232807    
       23820   16.6626225       16.6541538       15.9409714    
       23880   16.6921310       16.6568890       15.9619198    
       23940   16.7222958       16.6612968       15.9849586    
       24000   16.7540989       16.6682816       16.0084457    
       24060   16.7852459       16.6783657       16.0311699    
       24120   16.8147545       16.6911354       16.0519085    
       24180   16.8422947       16.7051506       16.0692596    
       24240   16.8695087       16.7188911       16.0824356    
       24300   16.8960648       16.7312641       16.0916634    
       24360   16.9236069       16.7409439       16.0977039    
       24420   16.9514751       16.7467155       16.1012783    
       24480   16.9795074       16.7485523       16.1027336    
       24540   17.0060654       16.7472782       16.1024170    
       24600   17.0322952       16.7435760       16.1007252    
       24660   17.0567207       16.7376938       16.0978775    
       24720   17.0785255       16.7298412       16.0940399    
       24780   17.0991802       16.7205906       16.0895252    
       24840   17.1150818       16.7104073       16.0845928    
       24900   17.1290169       16.6996307       16.0792255    
       24960   17.1440983       16.6884956       16.0731316    
       25020   17.1572132       16.6772137       16.0661640    
       25080   17.1700001       16.6657772       16.0584660    
       25140   17.1845894       16.6539879       16.0503941    
       25200   17.1991806       16.6417789       16.4498291    
       25260   17.2129517       16.6295071       16.4364567    
       25320   17.2267208       16.6176682       16.4234123    
       25380   17.2398357       16.6064606       16.4109287    
       25440   17.2491798       16.5958366       16.3994045    
       25500   17.2568855       16.5857334       16.3890743    
       25560   17.2619667       16.5762634       16.3803444    
       25620   17.2660656       16.5676327       16.3739128    
       25680   17.2688522       16.5598793       16.3692207    
       25740   17.2708206       16.5531979       16.3648491    
       25800   17.2722950       16.5482082       16.3597126    
       25860   17.2704926       16.5450649       16.3534164    
       25920   17.2662296       16.5426598       16.3459644    
       25980   17.2598362       16.5399399       16.3374119    
       26040   17.2516384       16.5365639       16.3276062    
       26100   17.2418041       16.5324783       16.3160744    
       26160   17.2308197       16.5275173       16.3023682    
       26220   17.2201633       16.5211678       16.2868690    
       26280   17.2093449       16.5127430       16.2707005    
       26340   17.1981964       16.5019894       16.2544880    
       26400   17.1854095       16.4894867       16.2385616    
       26460   17.1718025       16.4759979       16.2233124    
       26520   17.1599998       16.4621258       16.2091160    
       26580   17.1491795       16.4484711       16.1962910    
       26640   17.1388531       16.4357529       16.1848488    
       26700   17.1290169       16.4246426       16.1743984    
       26760   17.1200008       16.4155197       16.1647396    
       26820   17.1111469       16.4081669       16.1556530    
       26880   17.1014748       16.4019032       16.1467209    
       26940   17.0916386       16.3962593       16.1374626    
       27000   17.0806561       16.3908195       16.1272659    
       27060   17.0719681       16.3849792       16.1157799    
       27120   17.0650826       16.3781090       16.1034145    
       27180   17.0586891       16.3697338       16.0912952    
       27240   17.0486889       16.3599606       16.0804081    
       27300   17.0386887       16.3496323       16.0708981    
       27360   17.0298367       16.3399868       16.0621643    
       27420   17.0200005       16.3317013       16.0532894    
       27480   17.0095081       16.3246174       16.0429840    
       27540   17.0000000       16.3178749       16.0304775    
       27600   16.9903278       16.3103313       16.0164280    
       27660   16.9816399       16.3008709       16.0022926    
       27720   16.9737701       16.2893429       15.9891720    
       27780   16.9680328       16.2767773       15.9781570    
       27840   16.9616394       16.2643890       15.9707174    
       27900   16.9550819       16.2531776       15.9677105    
       27960   16.9486885       16.2444839       15.9689064    
       28020   16.9418030       16.2395134       15.9736099    
       28080   16.9334431       16.2385902       15.9809723    
       28140   16.9216385       16.2414131       15.9902086    
       28200   16.9059010       16.2474747       16.0003948    
       28260   16.8863926       16.2561302       16.0107307    
       28320   16.8662300       16.2664928       16.0208282    
       28380   16.8459015       16.2775059       16.0305347    
       28440   16.8249187       16.2884750       16.0397186    
       28500   16.8060665       16.2991180       16.0482807    
       28560   16.7870483       16.3092785       16.0562859    
       28620   16.7660656       16.3187656       16.0638866    
       28680   16.7442627       16.3275166       16.0710640    
       28740   16.7214756       16.3356705       16.0777206    
       28800   16.6985245       16.3434277       17.2046967    
       28860   16.6760654       16.3508186       17.2012005    
       28920   16.6532784       16.3578548       17.1979198    
       28980   16.6303272       16.3647041       17.1952839    
       29040   16.6075401       16.3715801       17.1935482    
       29100   16.5862293       16.3786774       17.1927032    
       29160   16.5670490       16.3862171       17.1924229    
       29220   16.5496731       16.3943825       17.1917915    
       29280   16.5329514       16.4031868       17.1893806    
       29340   16.5185242       16.4122410       17.1848602    
       29400   16.5052452       16.4204636       17.1788788    
       29460   16.4926224       16.4270287       17.1720448    
       29520   16.4808197       16.4322414       17.1649723    
       29580   16.4695091       16.4366226       17.1583099    
       29640   16.4586887       16.4405193       17.1525421    
       29700   16.4490166       16.4443283       17.1478691    
       29760   16.4408188       16.4485531       17.1441650    
       29820   16.4339352       16.4536247       17.1410713    
       29880   16.4275417       16.4597168       17.1379719    
       29940   16.4216385       16.4666977       17.1339493    
       30000   16.4157372       16.4741440       17.1282787    
       30060   16.4098358       16.4812717       17.1206970    
       30120   16.4037704       16.4871216       17.1113129    
       30180   16.3972130       16.4910088       17.1005688    
       30240   16.3903275       16.4927063       17.0891285    
       30300   16.3831139       16.4924488       17.0777168    
       30360   16.3759022       16.4908123       17.0669594    
       30420   16.3681965       16.4885368       17.0572300    
       30480   16.3606548       16.4863758       17.0488071    
       30540   16.3536072       16.4847069       17.0419750    
       30600   16.3483601       16.4837170       17.0371780    
       30660   16.3455734       16.4836159       17.0350456    
       30720   16.3421307       16.4845295       17.0358524    
       30780   16.3355732       16.4867687       17.0390778    
       30840   16.3270493       16.4910030       17.0435429    
       30900   16.3208199       16.4978466       17.0481014    
       30960   16.3126221       16.5071964       17.0520096    
       31020   16.3009834       16.5181828       17.0549507    
       31080   16.2862301       16.5296669       17.0567055    
       31140   16.2703285       16.5407734       17.0573139    
       31200   16.2532787       16.5509167       17.0571404    
       31260   16.2350826       16.5597992       17.0568085    
       31320   16.2154102       16.5673561       17.0571136    
       31380   16.1936073       16.5737553       17.0588226    
       31440   16.1693439       16.5793686       17.0620136    
       31500   16.1450825       16.5848045       17.0653915    
       31560   16.1196728       16.5908489       17.0668850    
       31620   16.0939350       16.5979939       17.0651684    
       31680   16.0681973       16.6055431       17.0601807    
       31740   16.0432777       16.6116943       17.0524445    
       31800   16.0206566       16.6148281       17.0425968    
       31860   16.0016384       16.6145916       17.0310726    
       31920   15.9855738       16.6114597       17.0180893    
       31980   15.9713116       16.6060200       17.0037937    
       32040   15.9577045       16.5987091       16.9884434    
       32100   15.9449177       16.5897713       16.9724197    
       32160   15.9331150       16.5793514       16.9562817    
       32220   15.9224586       16.5676212       16.9408817    
       32280   15.9129505       16.5548439       16.9270802    
       32340   15.9057379       16.5414543       16.9149399    
       32400   15.8985243       16.5281906       16.1363697    
       32460   15.8926229       16.5160923       16.1322041    
       32520   15.8873768       16.5057831       16.1287079    
       32580   15.8811474       16.4970074       16.1254902    
       32640   15.8760653       16.4892101       16.1219769    
       32700   15.8696718       16.4819164       16.1178665    
       32760   15.8626232       16.4746170       16.1134815    
       32820   15.8568850       16.4666672       16.1097202    
       32880   15.8491802       16.4575939       16.1074829    
       32940   15.8400002       16.4475632       16.1072273    
       33000   15.8298359       16.4374695       16.1087799    
       33060   15.8195086       16.4285088       16.1115665    
       33120   15.8090162       16.4215984       16.1151485    
       33180   15.7991800       16.4169216       16.1194153    
       33240   15.7888527       16.4139309       16.1244030    
       33300   15.7791805       16.4118710       16.1301594    
       33360   15.7706556       16.4103146       16.1366959    
       33420   15.7614756       16.4092216       16.1439800    
       33480   15.7514753       16.4087372       16.1520195    
       33540   15.7406559       16.4090233       16.1608448    
       33600   15.7295084       16.4102058       16.1705151    
       33660   15.7188520       16.4123611       16.1809807    
       33720   15.7080326       16.4155216       16.1920738    
       33780   15.6972132       16.4196167       16.2036018    
       33840   15.6868849       16.4244556       16.2154427    
       33900   15.6770496       16.4297638       16.2274494    
       33960   15.6673775       16.4353275       16.2395191    
       34020   15.6578684       16.4410210       16.2515278    
       34080   15.6522951       16.4467487       16.2632771    
       34140   15.6478691       16.4524193       16.2746239    
       34200   15.6426229       16.4578323       16.2853298    
       34260   15.6367216       16.4627228       16.2947140    
       34320   15.6290159       16.4668770       16.3018074    
       34380   15.6198359       16.4699192       16.3058681    
       34440   15.6093445       16.4711304       16.3068962    
       34500   15.5985250       16.4697990       16.3056431    
       34560   15.5877047       16.4657536       16.3030186    
       34620   15.5765572       16.4594116       16.2998676    
       34680   15.5642624       16.4515991       16.2968197    
       34740   15.5521307       16.4430618       16.2944107    
       34800   15.5404921       16.4343586       16.2931137    
       34860   15.5298357       16.4259453       16.2931213    
       34920   15.5204916       16.4182301       16.2942886    
       34980   15.5127869       16.4114990       16.2960110    
       35040   15.5073767       16.4057541       16.2972584    
       35100   15.5031147       16.4006577       16.2972317    
       35160   15.5000000       16.3956203       16.2963696    
       35220   15.4983606       16.3900547       16.2961826    
       35280   15.4972134       16.3840351       16.2975044    
       35340   15.4973774       16.3784332       16.2996826    
       35400   15.4995079       16.3744030       16.3016472    
       35460   15.5029507       16.3723316       16.3030624    
       35520   15.5077047       16.3716412       16.3044853    
       35580   15.5147543       16.3711758       16.3065472    
       35640   15.5255737       16.3701859       16.3096294    
       35700   15.5406561       16.3689518       16.3138542    
       35760   15.5588522       16.3681927       16.3190536    
       35820   15.5793438       16.3683758       16.3247414    
       35880   15.6019669       16.3696098       16.3299122    
       35940   15.6275406       16.3716660       16.3335552    
       36000   15.6537704       16.3739395       16.1036015    
       36060   15.6814756       16.3754692       16.1080456    
       36120   15.7078686       16.3756657       16.1123047    
       36180   15.7345905       16.3748302       16.1168270    
       36240   15.7632790       16.3735428       16.1219673    
       36300   15.7909832       16.3722572       16.1280060    
       36360   15.8181963       16.3713589       16.1348324    
       36420   15.8439341       16.3712540       16.1416645    
       36480   15.8665571       16.3721485       16.1471214    
       36540   15.8898363       16.3737125       16.1498356    
       36600   15.9136066       16.3749905       16.1490726    
       36660   15.9373770       16.3747444       16.1450405    
       36720   15.9611473       16.3719883       16.1386395    
       36780   15.9840984       16.3664036       16.1308441    
       36840   16.0059013       16.3583374       16.1222153    
       36900   16.0277042       16.3483715       16.1132107    
       36960   16.0490170       16.3369827       16.1046944    
       37020   16.0688534       16.3244934       16.0973949    
       37080   16.0883598       16.3112793       16.0911579    
       37140   16.1065578       16.2980976       16.0852795    
       37200   16.1222954       16.2860146       16.0792332    
       37260   16.1359024       16.2754078       16.0729103    
       37320   16.1478691       16.2658386       16.0665283    
       37380   16.1590157       16.2566566       16.0603638    
       37440   16.1695080       16.2475033       16.0546417    
       37500   16.1808205       16.2383957       16.0491600    
       37560   16.1954098       16.2295227       16.0437737    
       37620   16.2132778       16.2211266       16.0386162    
       37680   16.2332783       16.2132511       16.0336285    
       37740   16.2509842       16.2057266       16.0281219    
       37800   16.2681961       16.1985683       16.0214119    
       37860   16.2857380       16.1918087       16.0133686    
       37920   16.3019676       16.1849499       16.0047359    
       37980   16.3170490       16.1771564       15.9968719    
       38040   16.3316402       16.1680527       15.9906540    
       38100   16.3465576       16.1580811       15.9862909    
       38160   16.3609829       16.1485329       15.9841194    
       38220   16.3755741       16.1408443       15.9848185    
       38280   16.3913116       16.1354923       15.9890327    
       38340   16.4093437       16.1326084       15.9965935    
       38400   16.4285240       16.1325397       16.0054703    
       38460   16.4481964       16.1357765       16.0128174    
       38520   16.4675407       16.1424751       16.0169945    
       38580   16.4859009       16.1514244       16.0175114    
       38640   16.5031147       16.1598072       16.0148487    
       38700   16.5186882       16.1652813       16.0103149    
       38760   16.5334435       16.1668148       16.0057487    
       38820   16.5473766       16.1646709       16.0025272    
       38880   16.5608196       16.1602135       16.0003757    
       38940   16.5737705       16.1554127       15.9985685    
       39000   16.5860653       16.1518517       15.9971390    
       39060   16.5978680       16.1498604       15.9964266    
       39120   16.6095085       16.1490784       15.9964828    
       39180   16.6203270       16.1495266       15.9972057    
       39240   16.6293449       16.1511345       15.9985943    
       39300   16.6352463       16.1532021       16.0002880    
       39360   16.6373768       16.1552963       16.0018520    
       39420   16.6368847       16.1575699       16.0032558    
       39480   16.6342621       16.1600704       16.0046024    
       39540   16.6295090       16.1624355       16.0059738    
       39600   16.6216393       16.1645374       16.2734604    
       39660   16.6119671       16.1665726       16.2757702    
       39720   16.6024590       16.1687965       16.2772598    
       39780   16.5937710       16.1711807       16.2778873    
       39840   16.5845909       16.1734180       16.2776566    
       39900   16.5745907       16.1751080       16.2770462    
       39960   16.5670490       16.1760635       16.2768688    
       40020   16.5632782       16.1762390       16.2775879    
       40080   16.5627861       16.1758385       16.2793064    
       40140   16.5645905       16.1756363       16.2817478    
       40200   16.5673771       16.1764164       16.2845821    
       40260   16.5704918       16.1786709       16.2879639    
       40320   16.5732784       16.1825409       16.2923470    
       40380   16.5772133       16.1877708       16.2978077    
       40440   16.5818024       16.1941795       16.3039074    
       40500   16.5868855       16.2018757       16.3101463    
       40560   16.5922947       16.2107601       16.3162422    
       40620   16.5983601       16.2203407       16.3217659    
       40680   16.6054096       16.2299347       16.3263264    
       40740   16.6132793       16.2388382       16.3302784    
       40800   16.6234417       16.2465553       16.3344383    
       40860   16.6373768       16.2533627       16.3397007    
       40920   16.6539345       16.2601261       16.3469162    
       40980   16.6719666       16.2676964       16.3567085    
       41040   16.6895084       16.2765846       16.3689804    
       41100   16.7052460       16.2872124       16.3820705    
       41160   16.7188530       16.3001022       16.3943977    
       41220   16.7286892       16.3154659       16.4057980    
       41280   16.7355747       16.3326073       16.4163036    
       41340   16.7408199       16.3498650       16.4263401    
       41400   16.7440987       16.3662434       16.4370079    
       41460   16.7475414       16.3816376       16.4487324    
       41520   16.7532787       16.3966618       16.4606552    
       41580   16.7606564       16.4124203       16.4714813    
       41640   16.7690163       16.4294224       16.4799519    
       41700   16.7767220       16.4467163       16.4856396    
       41760   16.7842617       16.4624500       16.4889069    
       41820   16.7914753       16.4753914       16.4899273    
       41880   16.7970486       16.4855366       16.4884415    
       41940   16.8013115       16.4932079       16.4841423    
       42000   16.8039341       16.4983253       16.4780369    
       42060   16.8073769       16.5004559       16.4742393    
       42120   16.8099995       16.4994183       16.4756298    
       42180   16.8140984       16.4966011       16.4799881    
       42240   16.8199997       16.4961090       16.4858456    
       42300   16.8275414       16.5017033       16.4922523    
       42360   16.8363934       16.5120907       16.4981060    
       42420   16.8452454       16.5240593       16.5022793    
       42480   16.8549175       16.5358944       16.5040760    
       42540   16.8654099       16.5462875       16.5039444    
       42600   16.8765583       16.5542622       16.5028896    
       42660   16.8883610       16.5598202       16.5018368    
       42720   16.9003277       16.5638199       16.5016327    
       42780   16.9099998       16.5671425       16.5025368    
       42840   16.9173775       16.5705318       16.5040207    
       42900   16.9236069       16.5746098       16.5054531    
       42960   16.9298363       16.5793457       16.5068455    
       43020   16.9357376       16.5841656       16.5084763    
       43080   16.9398365       16.5887070       16.5103569    
       43140   16.9426231       16.5931702       16.5124264    
       43200   16.9442616       16.5976562       16.4011307    
       43260   16.9452457       16.6021214       16.4022293    
       43320   16.9439335       16.6066055       16.4040775    
