 20190519
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       30360   9.27885246       9.22998047       9.63596821    
       30420   9.27901649       9.22555828       9.63125610    
       30480   9.27967167       9.22144127       9.62590885    
       30540   9.27967167       9.21864033       9.61869431    
       30600   9.27967167       9.21600914       9.60962677    
       30660   9.28016376       9.21216965       9.59955978    
       30720   9.28032780       9.20680618       9.58944893    
       30780   9.27950859       9.20037460       9.57949829    
       30840   9.27606583       9.19345665       9.56900787    
       30900   9.27262306       9.18643570       9.55753326    
       30960   9.27000046       9.17932415       9.54565620    
       31020   9.26672173       9.17169380       9.53458214    
       31080   9.26131153       9.16305542       9.52491283    
       31140   9.25639343       9.15351391       9.51571465    
       31200   9.25180340       9.14398003       9.50606441    
       31260   9.24819660       9.13560963       9.49701595    
       31320   9.24393463       9.12844372       9.48947239    
       31380   9.23918056       9.12182522       9.48328495    
       31440   9.23491764       9.11554337       9.47876740    
       31500   9.23098373       9.10972595       9.47625828    
       31560   9.22770500       9.10521126       9.47516727    
       31620   9.22262287       9.10289669       9.47433949    
       31680   9.21721268       9.10275555       9.47325897    
       31740   9.21065617       9.10366726       9.47211742    
       31800   9.20311451       9.10449028       9.47086334    
       31860   9.19442654       9.10487843       9.46899891    
       31920   9.18475437       9.10526085       9.46621513    
       31980   9.17475414       9.10574055       9.46264362    
       32040   9.16442585       9.10566521       9.45868111    
       32100   9.15409851       9.10455418       9.45471191    
       32160   9.14426231       9.10278893       9.45039558    
       32220   9.13442612       9.10092449       9.44465160    
       32280   9.12426186       9.09894848       9.43745613    
       32340   9.11393452       9.09628391       9.42955494    
       32400   9.10426235       9.09190845       9.17409992    
       32460   9.09475422       9.08550549       9.16978359    
       32520   9.08409882       9.07819748       9.16713428    
       32580   9.07360649       9.07156372       9.16540432    
       32640   9.06360626       9.06667042       9.16300011    
       32700   9.05262280       9.06325626       9.15943050    
       32760   9.04147530       9.06011391       9.15535259    
       32820   9.02999973       9.05616665       9.15060616    
       32880   9.01950836       9.05143452       9.14478683    
       32940   9.00885201       9.04626942       9.13849449    
       33000   8.99868870       9.04033947       9.13293362    
       33060   8.98836040       9.03371525       9.12813377    
       33120   8.97819710       9.02735329       9.12317848    
       33180   8.96786880       9.02180862       9.11756134    
       33240   8.95852470       9.01634026       9.11130333    
       33300   8.94901657       9.01028347       9.10491943    
       33360   8.94032764       9.00371552       9.09935951    
       33420   8.93229485       8.99698162       9.09595299    
       33480   8.92459011       8.99049091       9.09504128    
       33540   8.91622925       8.98492146       9.09493542    
       33600   8.90803242       8.98120689       9.09356499    
       33660   8.89983654       8.97913456       9.09011936    
       33720   8.89114761       8.97724724       9.08520794    
       33780   8.88213158       8.97425938       9.08028126    
       33840   8.87475395       8.96989441       9.07643700    
       33900   8.86721325       8.96472836       9.07410526    
       33960   8.85983562       8.95974255       9.07273197    
       34020   8.85295105       8.95586491       9.07119274    
       34080   8.84639359       8.95341873       9.06837654    
       34140   8.83917999       8.95181656       9.06419086    
       34200   8.83278656       8.94996071       9.05990219    
       34260   8.82639313       8.94705486       9.05649567    
       34320   8.81934452       8.94291210       9.05410576    
       34380   8.81327915       8.93855381       9.05212593    
       34440   8.80819702       8.93518066       9.04995346    
       34500   8.80426216       8.93296623       9.04780483    
       34560   8.79950809       8.93133259       9.04637337    
       34620   8.79442596       8.92988300       9.04563713    
       34680   8.79032803       8.92867470       9.04435921    
       34740   8.78704929       8.92771816       9.04147434    
       34800   8.78377056       8.92657852       9.03768826    
       34860   8.77983570       8.92441845       9.03460884    
       34920   8.77524567       8.92120647       9.03235245    
       34980   8.77229500       8.91794109       9.02973652    
       35040   8.76901627       8.91530991       9.02632999    
       35100   8.76524544       8.91282654       9.02249432    
       35160   8.76000023       8.90965462       9.01872730    
       35220   8.75573730       8.90564537       9.01522064    
       35280   8.75278664       8.90134430       9.01189709    
       35340   8.74885273       8.89724541       9.00867462    
       35400   8.74409866       8.89359951       9.00543404    
       35460   8.73885250       8.89021301       9.00186825    
       35520   8.73475456       8.88675499       8.99777126    
       35580   8.73131180       8.88343143       8.99348450    
       35640   8.72688484       8.88043022       8.98952961    
       35700   8.72049141       8.87724686       8.98619461    
       35760   8.71491814       8.87357712       8.98339748    
       35820   8.70983601       8.86998177       8.98132133    
       35880   8.70622921       8.86703300       8.98062420    
       35940   8.70213127       8.86468887       8.98084545    
       36000   8.69836044       8.86316681       8.65743256    
       36060   8.69459057       8.86265469       8.65637493    
       36120   8.69049168       8.86253643       8.65486813    
       36180   8.68803310       8.86230659       8.65283680    
       36240   8.68672085       8.86186409       8.65000343    
       36300   8.68557358       8.86111450       8.64658070    
       36360   8.68524551       8.85981178       8.64284325    
       36420   8.68229485       8.85783386       8.63899994    
       36480   8.67885208       8.85528564       8.63548851    
       36540   8.67442608       8.85229588       8.63250065    
       36600   8.67163944       8.84906101       8.62976742    
       36660   8.66885281       8.84602070       8.62676048    
       36720   8.66541004       8.84356022       8.62322712    
       36780   8.66147518       8.84156132       8.61918545    
       36840   8.65803242       8.83936787       8.61507893    
       36900   8.65377045       8.83642292       8.61136150    
       36960   8.65180302       8.83272743       8.60805225    
       37020   8.64852428       8.82883644       8.60436440    
       37080   8.64540958       8.82531738       8.59912395    
       37140   8.64180374       8.82211685       8.59178925    
       37200   8.63901615       8.81832600       8.58263111    
       37260   8.63524628       8.81279087       8.57260132    
       37320   8.63180351       8.80507278       8.56292248    
       37380   8.62786865       8.79569054       8.55459213    
       37440   8.62606525       8.78557301       8.54738522    
       37500   8.62688541       8.77565289       8.54049778    
       37560   8.62688541       8.76658535       8.53344917    
       37620   8.62590122       8.75839710       8.52623463    
       37680   8.62393475       8.75060272       8.51862812    
       37740   8.62311459       8.74286556       8.51057434    
       37800   8.62295055       8.73530006       8.50316334    
       37860   8.62131119       8.72792244       8.49670601    
       37920   8.61819649       8.72041416       8.49077225    
       37980   8.61770535       8.71247578       8.48519516    
       38040   8.61442661       8.70476913       8.48002338    
       38100   8.60852432       8.69770050       8.47527409    
       38160   8.60262299       8.69138718       8.47037792    
       38220   8.59836102       8.68591213       8.46482277    
       38280   8.59229469       8.68119621       8.45878887    
       38340   8.58508205       8.67648220       8.45279980    
       38400   8.57934380       8.67068195       8.44810581    
       38460   8.57688522       8.66387463       8.44584274    
       38520   8.57508183       8.65694046       8.44528580    
       38580   8.56901646       8.65099621       8.44474220    
       38640   8.56081963       8.64704990       8.44323444    
       38700   8.55393410       8.64503288       8.44111538    
       38760   8.55000019       8.64369774       8.43904972    
       38820   8.54639339       8.64173317       8.43674469    
       38880   8.54245949       8.63865757       8.43281078    
       38940   8.53901672       8.63521767       8.42625332    
       39000   8.53360653       8.63175488       8.41900349    
       39060   8.52934456       8.62759018       8.41300583    
       39120   8.52393436       8.62116909       8.40839577    
       39180   8.51819706       8.61273193       8.40477467    
       39240   8.51524544       8.60502815       8.40185928    
       39300   8.51409817       8.59954453       8.39961910    
       39360   8.51344299       8.59548473       8.39769268    
       39420   8.51229477       8.59166050       8.39520454    
       39480   8.51147556       8.58810425       8.39089394    
       39540   8.51229477       8.58509254       8.38401699    
       39600   8.51245880       8.58201790       8.30119801    
       39660   8.50950813       8.57744026       8.29331398    
       39720   8.50704956       8.57021904       8.28730488    
       39780   8.50311470       8.56081867       8.28258228    
       39840   8.49836063       8.55166054       8.27782059    
       39900   8.49409866       8.54450989       8.27232933    
       39960   8.48885250       8.53918934       8.26683044    
       40020   8.49163914       8.53472710       8.26237869    
       40080   8.50163937       8.52983952       8.25931549    
       40140   8.51016426       8.52441120       8.25702381    
       40200   8.51426220       8.51937485       8.25494385    
       40260   8.51327896       8.51532936       8.25355625    
       40320   8.51098347       8.51217937       8.25330639    
       40380   8.50754070       8.50962067       8.25381660    
       40440   8.50245857       8.50794792       8.25429344    
       40500   8.49475384       8.50753880       8.25387859    
       40560   8.48590183       8.50794411       8.25274563    
       40620   8.47836113       8.50833607       8.25200367    
       40680   8.47459030       8.50784016       8.25243092    
       40740   8.46901608       8.50636959       8.25363064    
       40800   8.45983601       8.50495529       8.25527859    
       40860   8.44901657       8.50485992       8.25768948    
       40920   8.44098377       8.50599575       8.26089573    
       40980   8.43590164       8.50757790       8.26430798    
       41040   8.42967224       8.50952339       8.26702023    
       41100   8.42000008       8.51190090       8.26834774    
       41160   8.40688515       8.51413059       8.26781368    
       41220   8.39557362       8.51561832       8.26526165    
       41280   8.38377094       8.51616859       8.26222420    
       41340   8.37360668       8.51541424       8.26108646    
       41400   8.36344242       8.51286697       8.26249027    
       41460   8.35213089       8.50932217       8.26444054    
       41520   8.34065533       8.50727940       8.26476955    
       41580   8.32918072       8.50758934       8.26405716    
       41640   8.31622982       8.50827217       8.26416683    
       41700   8.30442619       8.50771141       8.26546669    
       41760   8.29491806       8.50579357       8.26789570    
       41820   8.28557396       8.50423431       8.27146244    
       41880   8.27672100       8.50422096       8.27547264    
       41940   8.27081966       8.50593948       8.27931499    
       42000   8.26983643       8.50931263       8.28316402    
       42060   8.26786900       8.51308250       8.28603935    
       42120   8.26016426       8.51617813       8.28591537    
       42180   8.24901676       8.51847076       8.28274536    
       42240   8.24098396       8.51944733       8.27844048    
       42300   8.23688507       8.51805878       8.27479267    
       42360   8.23213100       8.51441193       8.27160835    
       42420   8.22459030       8.50984478       8.26798153    
       42480   8.21541023       8.50545311       8.26416683    
       42540   8.20508194       8.50094032       8.26171684    
       42600   8.19311428       8.49600792       8.26179314    
       42660   8.18311501       8.49148273       8.26224136    
       42720   8.17262268       8.48912144       8.26092625    
       42780   8.16426277       8.48860931       8.25841522    
       42840   8.15655708       8.48735714       8.25608253    
       42900   8.14622974       8.48445892       8.25423622    
       42960   8.13606548       8.48087406       8.25232983    
       43020   8.12590122       8.47743225       8.25047779    
       43080   8.11491776       8.47397995       8.24945545    
       43140   8.10377026       8.47046471       8.25006962    
       43200   8.09065533       8.46748447       8.56592083    
       43260   8.07770538       8.46605968       8.56999969    
       43320   8.06803322       8.46675014       8.57337856    
