 20181019
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9720   15.9036064       16.1738586       15.6867695    
        9780   15.8837709       16.1701431       15.6845341    
        9840   15.8645897       16.1657925       15.6827965    
        9900   15.8455734       16.1619530       15.6807108    
        9960   15.8275414       16.1591511       15.6777172    
       10020   15.8090162       16.1569729       15.6740341    
       10080   15.7885246       16.1542015       15.6703691    
       10140   15.7680330       16.1498566       15.6674891    
       10200   15.7491808       16.1442661       15.6661873    
       10260   15.7285242       16.1385651       15.6664476    
       10320   15.7080326       16.1338520       15.6678410    
       10380   15.6911478       16.1308002       15.6697044    
       10440   15.6763935       16.1292210       15.6711788    
       10500   15.6632786       16.1287041       15.6717091    
       10560   15.6526232       16.1285572       15.6710310    
       10620   15.6419668       16.1281815       15.6692181    
       10680   15.6316395       16.1270809       15.6668005    
       10740   15.6237707       16.1249828       15.6645250    
       10800   15.6134424       16.1221180       15.6625872    
       10860   15.6022949       16.1186829       16.1360989    
       10920   15.5893440       16.1147232       16.1298847    
       10980   15.5760660       16.1104622       16.1239834    
       11040   15.5654097       16.1061878       16.1182404    
       11100   15.5568857       16.1021366       16.1128750    
       11160   15.5488529       16.0984001       16.1081753    
       11220   15.5424595       16.0950165       16.1040535    
       11280   15.5375414       16.0923538       16.1002579    
       11340   15.5332785       16.0904140       16.0965481    
       11400   15.5313110       16.0889282       16.0928059    
       11460   15.5301638       16.0876122       16.0891590    
       11520   15.5295086       16.0864296       16.0857697    
       11580   15.5298357       16.0852661       16.0822830    
       11640   15.5306559       16.0843143       16.0784988    
       11700   15.5329504       16.0833988       16.0741730    
       11760   15.5362291       16.0821056       16.0694084    
       11820   15.5367212       16.0802784       16.0645218    
       11880   15.5355740       16.0778103       16.0600071    
       11940   15.5313110       16.0749111       16.0556526    
       12000   15.5234423       16.0721703       16.0511208    
       12060   15.5159016       16.0698242       16.0462742    
       12120   15.5101643       16.0676079       16.0411263    
       12180   15.5070496       16.0651512       16.0357094    
       12240   15.5032787       16.0623055       16.0302353    
       12300   15.4954100       16.0590458       16.0243206    
       12360   15.4847546       16.0555439       16.0179272    
       12420   15.4777050       16.0519276       16.0111160    
       12480   15.4703283       16.0478859       16.0041962    
       12540   15.4650822       16.0433006       15.9972458    
       12600   15.4624586       16.0381966       15.9901762    
       12660   15.4586887       16.0327148       15.9830599    
       12720   15.4563932       16.0268440       15.9754791    
       12780   15.4534426       16.0206032       15.9669209    
       12840   15.4454098       16.0141582       15.9569349    
       12900   15.4373770       16.0073280       15.9452038    
       12960   15.4342623       15.9996405       15.9321804    
       13020   15.4342623       15.9904795       15.9191246    
       13080   15.4311476       15.9796791       15.9069519    
       13140   15.4262295       15.9678249       15.8960953    
       13200   15.4232788       15.9559298       15.8864737    
       13260   15.4221315       15.9448776       15.8775616    
       13320   15.4195080       15.9350996       15.8687315    
       13380   15.4142628       15.9264145       15.8596773    
       13440   15.4049177       15.9180861       15.8506012    
       13500   15.3931150       15.9095345       15.8421497    
       13560   15.3806553       15.9006119       15.8348160    
       13620   15.3672132       15.8918266       15.8282557    
       13680   15.3539343       15.8839512       15.8215866    
       13740   15.3390160       15.8771706       15.8141413    
       13800   15.3221312       15.8707914       15.8057327    
       13860   15.3047543       15.8639364       15.7963171    
       13920   15.2872133       15.8561497       15.7860956    
       13980   15.2690163       15.8472738       15.7752991    
       14040   15.2495079       15.8373728       15.7642078    
       14100   15.2296724       15.8267021       15.7532806    
       14160   15.2096720       15.8155451       15.7429724    
       14220   15.1877050       15.8043032       15.7336903    
       14280   15.1642628       15.7934809       15.7256184    
       14340   15.1390162       15.7834835       15.7188959    
       14400   15.1116390       15.7746029       15.7128716    
       14460   15.0847540       15.7670250       15.1453609    
       14520   15.0586882       15.7605133       15.1421099    
       14580   15.0324593       15.7543039       15.1379089    
       14640   15.0060654       15.7476931       15.1326942    
       14700   14.9788523       15.7402649       15.1265650    
       14760   14.9499998       15.7318707       15.1196985    
       14820   14.9201641       15.7224731       15.1122494    
       14880   14.8904915       15.7122002       15.1043673    
       14940   14.8608198       15.7012453       15.0961256    
       15000   14.8298359       15.6897554       15.0877752    
       15060   14.7990160       15.6778011       15.0796280    
       15120   14.7683611       15.6654501       15.0718384    
       15180   14.7367210       15.6529264       15.0642643    
       15240   14.7047539       15.6405134       15.0567503    
       15300   14.6731148       15.6284018       15.0492420    
       15360   14.6409836       15.6164999       15.0418215    
       15420   14.6078691       15.6045580       15.0345650    
       15480   14.5763931       15.5925493       15.0274782    
       15540   14.5465574       15.5805101       15.0202198    
       15600   14.5198364       15.5685472       15.0123682    
       15660   14.4957380       15.5568419       15.0043039    
       15720   14.4727869       15.5453148       14.9967203    
       15780   14.4490166       15.5335569       14.9897890    
       15840   14.4245901       15.5213861       14.9834681    
       15900   14.4001637       15.5093794       14.9775562    
       15960   14.3780327       15.4979105       14.9720850    
       16020   14.3567209       15.4870892       14.9669809    
       16080   14.3337708       15.4769335       14.9622850    
       16140   14.3111477       15.4674129       14.9581499    
       16200   14.2877045       15.4583435       14.9546585    
       16260   14.2636070       15.4495726       14.9517641    
       16320   14.2421312       15.4410858       14.9488697    
       16380   14.2206554       15.4330482       14.9457979    
       16440   14.2004919       15.4255180       14.9429197    
       16500   14.1816397       15.4184484       14.9404659    
       16560   14.1614752       15.4116764       14.9385681    
       16620   14.1375408       15.4053526       14.9372234    
       16680   14.1122952       15.3996181       14.9358797    
       16740   14.0875406       15.3944569       14.9337320    
       16800   14.0650816       15.3896484       14.9303637    
       16860   14.0429506       15.3847275       14.9261847    
       16920   14.0209837       15.3791647       14.9217482    
       16980   14.0006561       15.3725319       14.9175482    
       17040   13.9839344       15.3650007       14.9136658    
       17100   13.9703283       15.3569975       14.9093142    
       17160   13.9593439       15.3489704       14.9035320    
       17220   13.9496717       15.3411865       14.8962116    
       17280   13.9404917       15.3333092       14.8880301    
       17340   13.9326229       15.3244677       14.8798790    
       17400   13.9267216       15.3141708       14.8719473    
       17460   13.9216394       15.3027287       14.8617678    
       17520   13.9163933       15.2909584       14.8479452    
       17580   13.9113111       15.2795267       14.8321085    
       17640   13.9065571       15.2672186       14.8161631    
       17700   13.9019670       15.2515917       14.8008509    
       17760   13.8963938       15.2329741       14.7862225    
       17820   13.8904915       15.2134342       14.7726278    
       17880   13.8855734       15.1943445       14.7604713    
       17940   13.8819675       15.1760254       14.7492924    
       18000   13.8790159       15.1586027       14.7375965    
       18060   13.8765574       15.1425276       13.8464708    
       18120   13.8742619       15.1278162       13.8300638    
       18180   13.8724594       15.1133661       13.8133545    
       18240   13.8709841       15.0980358       13.7972174    
       18300   13.8696718       15.0816517       13.7819242    
       18360   13.8683605       15.0645161       13.7673616    
       18420   13.8668852       15.0473928       13.7536860    
       18480   13.8655739       15.0309296       13.7410030    
       18540   13.8650818       15.0150843       13.7296400    
       18600   13.8650818       14.9998751       13.7198935    
       18660   13.8657379       14.9854326       13.7110567    
       18720   13.8663931       14.9719334       13.7021732    
       18780   13.8670492       14.9597044       13.6923294    
       18840   13.8678684       14.9484396       13.6816769    
       18900   13.8683605       14.9372501       13.6713982    
       18960   13.8691807       14.9253607       13.6619892    
       19020   13.8704920       14.9123716       13.6534977    
       19080   13.8729506       14.8989611       13.6456633    
       19140   13.8757381       14.8860188       13.6384544    
       19200   13.8785248       14.8736935       13.6319256    
       19260   13.8814754       14.8618765       13.6261139    
       19320   13.8845901       14.8507519       13.6214666    
       19380   13.8880329       14.8407106       13.6177311    
       19440   13.8913116       14.8314600       13.6145201    
       19500   13.8949184       14.8224354       13.6113186    
       19560   13.8990164       14.8139095       13.6073151    
       19620   13.9034424       14.8058405       13.6024256    
       19680   13.9080324       14.7980328       13.5984459    
       19740   13.9119673       14.7899609       13.5948477    
       19800   13.9160652       14.7808781       13.5899677    
       19860   13.9201641       14.7717619       13.5831327    
       19920   13.9240980       14.7632256       13.5743570    
       19980   13.9281969       14.7536287       13.5646086    
       20040   13.9324589       14.7419596       13.5539875    
       20100   13.9377050       14.7282372       13.5421991    
       20160   13.9432783       14.7134724       13.5307827    
       20220   13.9483604       14.6980743       13.5216808    
       20280   13.9534426       14.6815157       13.5152531    
       20340   13.9577045       14.6643839       13.5110006    
       20400   13.9618034       14.6485882       13.5080538    
       20460   13.9657373       14.6353598       13.5057459    
       20520   13.9700003       14.6248159       13.5025148    
       20580   13.9747543       14.6163712       13.4980097    
       20640   13.9799995       14.6088552       13.4928379    
       20700   13.9854097       14.6007547       13.4878597    
       20760   13.9916391       14.5908089       13.4843693    
       20820   13.9975414       14.5794220       13.4830790    
       20880   14.0029507       14.5679274       13.4837646    
       20940   14.0080328       14.5581179       13.4859066    
       21000   14.0131149       14.5508642       13.4882069    
       21060   14.0175409       14.5454979       13.4897623    
       21120   14.0218029       14.5411568       13.4933624    
       21180   14.0260658       14.5370073       13.5008383    
       21240   14.0301638       14.5334740       13.5098925    
       21300   14.0347538       14.5327044       13.5178900    
       21360   14.0388527       14.5350332       13.5241909    
       21420   14.0432787       14.5383186       13.5291739    
       21480   14.0478687       14.5403633       13.5330954    
       21540   14.0522947       14.5405874       13.5362005    
       21600   14.0570488       14.5391521       13.5393581    
       21660   14.0624590       14.5361195       14.0454168    
       21720   14.0675411       14.5320606       14.0526428    
       21780   14.0719671       14.5286369       14.0601206    
       21840   14.0763931       14.5270758       14.0680809    
       21900   14.0808201       14.5269356       14.0759382    
       21960   14.0849180       14.5271978       14.0833607    
       22020   14.0880327       14.5274353       14.0903893    
       22080   14.0908194       14.5275478       14.0969906    
       22140   14.0916395       14.5275784       14.1035061    
       22200   14.0898361       14.5273962       14.1098433    
       22260   14.0865574       14.5268431       14.1156082    
       22320   14.0811472       14.5260220       14.1208897    
       22380   14.0760660       14.5248566       14.1258087    
       22440   14.0714750       14.5235291       14.1311598    
       22500   14.0675411       14.5225000       14.1371527    
       22560   14.0636063       14.5219717       14.1427240    
       22620   14.0596724       14.5221214       14.1472340    
       22680   14.0557375       14.5224400       14.1502638    
       22740   14.0504913       14.5221281       14.1516161    
       22800   14.0447540       14.5209007       14.1512585    
       22860   14.0385246       14.5185633       14.1501093    
       22920   14.0319672       14.5148573       14.1497116    
       22980   14.0252457       14.5097713       14.1488457    
       23040   14.0190163       14.5040922       14.1455660    
       23100   14.0114756       14.4986429       14.1407766    
       23160   14.0039349       14.4931135       14.1358881    
       23220   13.9963932       14.4859781       14.1320410    
       23280   13.9888525       14.4771719       14.1296253    
       23340   13.9816389       14.4685507       14.1277313    
       23400   13.9754095       14.4615145       14.1274643    
       23460   13.9681969       14.4552145       14.1291599    
       23520   13.9601641       14.4491711       14.1325169    
       23580   13.9521313       14.4454679       14.1370649    
       23640   13.9436064       14.4446983       14.1423492    
       23700   13.9344263       14.4459867       14.1492071    
       23760   13.9231148       14.4485149       14.1582909    
       23820   13.9086885       14.4519510       14.1678419    
       23880   13.8940983       14.4572010       14.1744757    
       23940   13.8816395       14.4641848       14.1767988    
       24000   13.8722954       14.4709406       14.1753588    
       24060   13.8642626       14.4752913       14.1721840    
       24120   13.8559017       14.4759502       14.1697998    
       24180   13.8470488       14.4734964       14.1707029    
       24240   13.8362293       14.4693937       14.1750860    
       24300   13.8245897       14.4660177       14.1806211    
       24360   13.8131151       14.4656601       14.1840191    
       24420   13.8001642       14.4683065       14.1837645    
       24480   13.7867212       14.4724083       14.1815004    
       24540   13.7737703       14.4751339       14.1785746    
       24600   13.7608194       14.4744558       14.1746941    
       24660   13.7477045       14.4712410       14.1700668    
       24720   13.7354097       14.4670448       14.1655903    
       24780   13.7224588       14.4622841       14.1610203    
       24840   13.7091799       14.4573116       14.1560163    
       24900   13.6954098       14.4524040       14.1521730    
       24960   13.6811476       14.4471102       14.1512222    
       25020   13.6677046       14.4415493       14.1534195    
       25080   13.6544266       14.4370995       14.1575031    
       25140   13.6411476       14.4351816       14.1612663    
       25200   13.6277046       14.4362497       14.1625881    
       25260   13.6147537       14.4395580       14.1122541    
       25320   13.6026230       14.4430952       14.1071939    
       25380   13.5908194       14.4446249       14.1009893    
       25440   13.5796719       14.4430513       14.0948153    
       25500   13.5688524       14.4390669       14.0889530    
       25560   13.5596724       14.4339781       14.0840387    
       25620   13.5508194       14.4282722       14.0806770    
       25680   13.5427866       14.4222794       14.0792894    
       25740   13.5349178       14.4169178       14.0795813    
       25800   13.5293446       14.4130135       14.0802813    
       25860   13.5257378       14.4109879       14.0806465    
       25920   13.5224590       14.4106617       14.0803232    
       25980   13.5213118       14.4110355       14.0795813    
       26040   13.5203276       14.4113131       14.0793886    
       26100   13.5196724       14.4112968       14.0804090    
       26160   13.5181971       14.4112387       14.0826674    
       26220   13.5172129       14.4115801       14.0852480    
       26280   13.5152454       14.4127092       14.0873346    
       26340   13.5134430       14.4149523       14.0894594    
       26400   13.5154095       14.4180212       14.0916700    
       26460   13.5170488       14.4210186       14.0933981    
       26520   13.5177050       14.4240456       14.0938997    
       26580   13.5180330       14.4274025       14.0930767    
       26640   13.5181971       14.4303770       14.0923796    
       26700   13.5181971       14.4316196       14.0935755    
       26760   13.5198364       14.4310541       14.0959044    
       26820   13.5209837       14.4310350       14.0987358    
       26880   13.5232782       14.4326134       14.1021662    
       26940   13.5239344       14.4347277       14.1061306    
       27000   13.5232782       14.4370794       14.1097431    
       27060   13.5213118       14.4398975       14.1108027    
       27120   13.5196724       14.4428968       14.1089630    
       27180   13.5178690       14.4452066       14.1055689    
       27240   13.5157375       14.4462023       14.1021967    
       27300   13.5147543       14.4450836       14.0990725    
       27360   13.5154095       14.4420528       14.0957975    
       27420   13.5183611       14.4384785       14.0918999    
       27480   13.5247545       14.4348621       14.0871496    
       27540   13.5322952       14.4308662       14.0828428    
       27600   13.5381966       14.4264717       14.0798988    
       27660   13.5422955       14.4220581       14.0790644    
       27720   13.5450821       14.4186916       14.0808134    
       27780   13.5478687       14.4167385       14.0833359    
       27840   13.5511475       14.4161854       14.0842266    
       27900   13.5565577       14.4168978       14.0830488    
       27960   13.5629511       14.4179649       14.0812788    
       28020   13.5691805       14.4176550       14.0816994    
       28080   13.5763931       14.4156351       14.0854139    
       28140   13.5840988       14.4139452       14.0908127    
       28200   13.5919676       14.4147978       14.0965700    
       28260   13.6003275       14.4182758       14.1024942    
       28320   13.6088524       14.4229555       14.1088133    
       28380   13.6172132       14.4282331       14.1154060    
       28440   13.6263933       14.4339895       14.1221552    
       28500   13.6359015       14.4400520       14.1289062    
       28560   13.6455736       14.4462872       14.1350727    
       28620   13.6549177       14.4526396       14.1407213    
       28680   13.6640987       14.4585495       14.1456757    
       28740   13.6727867       14.4630365       14.1502714    
       28800   13.6814756       14.4661942       14.1559725    
       28860   13.6904917       14.4689798       13.4270878    
       28920   13.6986885       14.4724102       13.4389791    
       28980   13.7057381       14.4778118       13.4508753    
       29040   13.7124586       14.4859161       13.4625397    
       29100   13.7191801       14.4960890       13.4748201    
       29160   13.7254095       14.5065756       13.4878235    
       29220   13.7304916       14.5160046       13.5002146    
       29280   13.7360659       14.5247068       13.5111628    
       29340   13.7424593       14.5332136       13.5204258    
       29400   13.7495079       14.5410290       13.5280991    
       29460   13.7563934       14.5471706       13.5349970    
       29520   13.7632790       14.5514364       13.5418186    
       29580   13.7711477       14.5544186       13.5489645    
       29640   13.7793446       14.5567389       13.5564337    
       29700   13.7870493       14.5589676       13.5638533    
       29760   13.7931147       14.5615902       13.5707750    
       29820   13.7993441       14.5644264       13.5770798    
       29880   13.8062296       14.5668173       13.5834484    
       29940   13.8137703       14.5683413       13.5906277    
       30000   13.8209839       14.5694313       13.5983286    
       30060   13.8255739       14.5711584       13.6066046    
       30120   13.8303280       14.5735712       13.6158915    
       30180   13.8362293       14.5765190       13.6265469    
       30240   13.8418036       14.5804062       13.6380100    
       30300   13.8478689       14.5855560       13.6491308    
       30360   13.8542624       14.5915680       13.6593132    
       30420   13.8616390       14.5977631       13.6687574    
       30480   13.8701639       14.6035662       13.6775312    
       30540   13.8777046       14.6085596       13.6857023    
       30600   13.8867216       14.6125135       13.6931486    
       30660   13.8965578       14.6154861       13.6999483    
       30720   13.9075413       14.6176844       13.7077799    
       30780   13.9190168       14.6192131       13.7179203    
       30840   13.9311476       14.6206703       13.7295084    
       30900   13.9439344       14.6239271       13.7410574    
       30960   13.9559021       14.6293058       13.7522526    
       31020   13.9660654       14.6355505       13.7631702    
       31080   13.9747543       14.6416397       13.7742319    
       31140   13.9813118       14.6473732       13.7860250    
       31200   13.9872131       14.6528044       13.7984848    
       31260   13.9919672       14.6585846       13.8115559    
       31320   13.9954100       14.6652231       13.8247690    
       31380   13.9981966       14.6726894       13.8371525    
       31440   14.0011473       14.6805525       13.8483515    
       31500   14.0045900       14.6877890       13.8583012    
       31560   14.0072126       14.6940489       13.8669348    
       31620   14.0096722       14.7001076       13.8748569    
       31680   14.0119677       14.7056770       13.8822546    
       31740   14.0162296       14.7097569       13.8889351    
       31800   14.0226231       14.7123909       13.8947964    
       31860   14.0309839       14.7140455       13.9000921    
       31920   14.0404921       14.7150621       13.9056215    
       31980   14.0508194       14.7155972       13.9117794    
       32040   14.0608196       14.7158461       13.9185724    
       32100   14.0724592       14.7161694       13.9259357    
       32160   14.0849180       14.7169828       13.9339733    
       32220   14.0981970       14.7184830       13.9423609    
       32280   14.1124592       14.7206421       13.9491758    
       32340   14.1263933       14.7233362       13.9533482    
       32400   14.1404915       14.7258902       13.9554319    
       32460   14.1547537       14.7271967       14.0991497    
       32520   14.1685247       14.7265272       14.0963879    
       32580   14.1819668       14.7237864       14.0939636    
       32640   14.1955738       14.7195415       14.0935497    
       32700   14.2095079       14.7146568       14.0949183    
       32760   14.2237701       14.7106676       14.0964127    
       32820   14.2383604       14.7086439       14.0970306    
       32880   14.2532787       14.7076082       14.0975266    
       32940   14.2681971       14.7061281       14.0984612    
       33000   14.2826233       14.7039261       14.0997076    
       33060   14.2963934       14.7017546       14.1012354    
       33120   14.3100004       14.6999683       14.1029530    
       33180   14.3242626       14.6986389       14.1045723    
       33240   14.3388529       14.6977329       14.1061211    
       33300   14.3524590       14.6969919       14.1079750    
       33360   14.3657379       14.6961727       14.1102190    
       33420   14.3798361       14.6953506       14.1126537    
       33480   14.3945904       14.6947699       14.1149273    
       33540   14.4090166       14.6944799       14.1166725    
       33600   14.4234428       14.6943102       14.1175404    
       33660   14.4377050       14.6941662       14.1171741    
       33720   14.4511471       14.6938581       14.1160650    
       33780   14.4649181       14.6929235       14.1151009    
       33840   14.4788523       14.6909857       14.1143646    
       33900   14.4932785       14.6882124       14.1135225    
       33960   14.5073767       14.6852350       14.1128569    
       34020   14.5208197       14.6822586       14.1130600    
       34080   14.5339346       14.6792545       14.1144304    
       34140   14.5463934       14.6765976       14.1163359    
       34200   14.5585241       14.6745443       14.1174717    
       34260   14.5706558       14.6732826       14.1169090    
       34320   14.5829506       14.6726446       14.1148329    
       34380   14.5957375       14.6718149       14.1120729    
       34440   14.6108198       14.6697683       14.1095409    
       34500   14.6265574       14.6659641       14.1077995    
       34560   14.6398363       14.6609774       14.1066647    
       34620   14.6519670       14.6558809       14.1054735    
       34680   14.6647539       14.6515675       14.1037645    
       34740   14.6777048       14.6481543       14.1013565    
       34800   14.6919670       14.6449823       14.0982399    
       34860   14.7060652       14.6412916       14.0947208    
       34920   14.7204914       14.6368217       14.0910215    
       34980   14.7360659       14.6317053       14.0870609    
       35040   14.7526226       14.6261883       14.0826626    
       35100   14.7700005       14.6203299       14.0782423    
       35160   14.7878685       14.6139832       14.0750914    
       35220   14.8055735       14.6073761       14.0737009    
       35280   14.8224592       14.6014481       14.0734215    
       35340   14.8391800       14.5970030       14.0736246    
       35400   14.8534422       14.5937824       14.0742626    
       35460   14.8657379       14.5911627       14.0754375    
       35520   14.8759012       14.5889177       14.0769348    
       35580   14.8847542       14.5872316       14.0780277    
       35640   14.8934422       14.5863094       14.0780621    
       35700   14.9026232       14.5857363       14.0772934    
       35760   14.9098358       14.5847197       14.0762749    
       35820   14.9160652       14.5827055       14.0750437    
       35880   14.9218035       14.5797377       14.0736694    
       35940   14.9263935       14.5762768       14.0733776    
       36000   14.9319668       14.5725088       14.0753365    
       36060   14.9377050       14.5688324       14.5825129    
       36120   14.9436064       14.5665836       14.5888767    
       36180   14.9499998       14.5665903       14.5954809    
       36240   14.9562292       14.5685883       14.6017208    
       36300   14.9624586       14.5718508       14.6075306    
       36360   14.9681969       14.5756235       14.6135216    
       36420   14.9731150       14.5792322       14.6202669    
       36480   14.9775410       14.5824223       14.6276770    
       36540   14.9813118       14.5856276       14.6346893    
       36600   14.9844265       14.5895586       14.6401873    
       36660   14.9867210       14.5942841       14.6439924    
       36720   14.9888525       14.5990629       14.6468239    
       36780   14.9904919       14.6028624       14.6493883    
       36840   14.9909840       14.6051779       14.6519279    
       36900   14.9903278       14.6063442       14.6543579    
       36960   14.9898357       14.6071424       14.6565533    
       37020   14.9895086       14.6079807       14.6583977    
       37080   14.9888525       14.6087608       14.6596537    
       37140   14.9875412       14.6093092       14.6604166    
       37200   14.9862299       14.6096516       14.6613255    
       37260   14.9847546       14.6096888       14.6630735    
       37320   14.9836063       14.6095810       14.6660690    
       37380   14.9829512       14.6098928       14.6699123    
       37440   14.9818029       14.6112881       14.6738815    
       37500   14.9803276       14.6139936       14.6777124    
       37560   14.9785242       14.6173735       14.6813669    
       37620   14.9763937       14.6208715       14.6848125    
       37680   14.9744263       14.6243954       14.6878042    
       37740   14.9719667       14.6278820       14.6900196    
       37800   14.9693441       14.6311207       14.6918592    
       37860   14.9667215       14.6336699       14.6942997    
       37920   14.9637709       14.6354971       14.6982737    
       37980   14.9601641       14.6374645       14.7036991    
       38040   14.9555740       14.6407547       14.7097387    
       38100   14.9481964       14.6457729       14.7156620    
       38160   14.9395084       14.6518860       14.7211161    
       38220   14.9326229       14.6581898       14.7260628    
       38280   14.9268856       14.6641264       14.7306480    
       38340   14.9211473       14.6698227       14.7350025    
       38400   14.9159012       14.6756887       14.7389784    
       38460   14.9106560       14.6817369       14.7424202    
       38520   14.9057379       14.6876860       14.7453279    
       38580   14.9008198       14.6933584       14.7478495    
       38640   14.8957376       14.6985445       14.7501850    
       38700   14.8904915       14.7030869       14.7525921    
       38760   14.8849182       14.7070494       14.7552834    
       38820   14.8785248       14.7106352       14.7580137    
       38880   14.8727865       14.7142534       14.7603130    
       38940   14.8677053       14.7182026       14.7620344    
       39000   14.8629513       14.7222061       14.7634764    
       39060   14.8588524       14.7257290       14.7650108    
       39120   14.8549185       14.7285566       14.7669001    
       39180   14.8514757       14.7308903       14.7693892    
       39240   14.8481970       14.7332163       14.7725840    
       39300   14.8447542       14.7360573       14.7766151    
       39360   14.8411474       14.7397518       14.7812853    
       39420   14.8372135       14.7444525       14.7862120    
       39480   14.8332787       14.7499743       14.7911263    
       39540   14.8296719       14.7558327       14.7955351    
       39600   14.8262291       14.7618322       14.7987394    
       39660   14.8219671       14.7678776       15.1529751    
       39720   14.8173771       14.7734175       15.1508112    
       39780   14.8131151       14.7777138       15.1480494    
       39840   14.8100004       14.7805424       15.1448269    
       39900   14.8077049       14.7823744       15.1409588    
       39960   14.8052464       14.7838125       15.1362686    
       40020   14.8026228       14.7851076       15.1307764    
       40080   14.8004913       14.7859526       15.1250782    
       40140   14.7988529       14.7855902       15.1200361    
       40200   14.7972136       14.7837467       15.1162386    
       40260   14.7965574       14.7811327       15.1141453    
       40320   14.7975407       14.7792501       15.1137285    
       40380   14.7991800       14.7793045       15.1140242    
       40440   14.8008194       14.7815113       15.1140947    
       40500   14.8022947       14.7853165       15.1137285    
       40560   14.8042622       14.7897148       15.1129837    
       40620   14.8065577       14.7939329       15.1114101    
       40680   14.8093443       14.7977371       15.1086559    
       40740   14.8127871       14.8011541       15.1052094    
       40800   14.8165569       14.8039541       15.1016273    
       40860   14.8196726       14.8058310       15.0981808    
       40920   14.8222952       14.8069134       15.0947704    
       40980   14.8240986       14.8075533       15.0912685    
       41040   14.8259020       14.8080082       15.0877008    
       41100   14.8286886       14.8083916       15.0841293    
       41160   14.8322954       14.8087339       15.0806522    
       41220   14.8370495       14.8089952       15.0773983    
       41280   14.8429508       14.8091869       15.0744076    
       41340   14.8493443       14.8094263       15.0716057    
       41400   14.8563938       14.8098078       15.0688620    
       41460   14.8639345       14.8103294       15.0660877    
       41520   14.8719673       14.8108940       15.0634298    
       41580   14.8801641       14.8113708       15.0609016    
       41640   14.8888521       14.8117695       15.0581484    
       41700   14.8978691       14.8122463       15.0548763    
       41760   14.9072132       14.8128481       15.0510483    
       41820   14.9170494       14.8132744       15.0469046    
       41880   14.9268856       14.8131046       15.0431061    
       41940   14.9367208       14.8121748       15.0403223    
       42000   14.9467211       14.8108978       15.0387669    
       42060   14.9563932       14.8101101       15.0385122    
       42120   14.9660654       14.8103848       15.0396557    
       42180   14.9760656       14.8119087       15.0421619    
       42240   14.9868851       14.8148012       15.0457067    
       42300   14.9977045       14.8190346       15.0498066    
       42360   15.0085249       14.8244257       15.0541134    
       42420   15.0191803       14.8306742       15.0585814    
       42480   15.0295086       14.8373156       15.0634336    
       42540   15.0396719       14.8440514       15.0687933    
       42600   15.0496721       14.8509684       15.0742865    
       42660   15.0596724       14.8583126       15.0790834    
       42720   15.0690165       14.8661251       15.0825396    
       42780   15.0777054       14.8739920       15.0846052    
       42840   15.0855742       14.8810978       15.0855551    
       42900   15.0934429       14.8868113       15.0858078    
       42960   15.1009836       14.8910532       15.0856647    
       43020   15.1086884       14.8941326       15.0850239    
       43080   15.1165571       14.8964462       15.0836296    
       43140   15.1240988       14.8982105       15.0811520    
       43200   15.1306553       14.8993731       15.0776739    
       43260   15.1363935       14.8998585       14.6989365    
       43320   15.1413116       14.8996210       14.6971979    
       43380   15.1455736       14.8985672       14.6959934    
