 20190120
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   17.2829170       18.5359058       17.3224697    
        7320   17.2817497       18.5212555       17.3167896    
        7380   17.2772503       18.5077362       17.3115425    
        7440   17.2694168       18.4952908       17.3068008    
        7500   17.2624168       18.4836388       17.3033562    
        7560   17.2544174       18.4726391       17.3015251    
        7620   17.2447491       18.4626389       17.3016701    
        7680   17.2358341       18.4538498       17.3045559    
        7740   17.2311668       18.4463558       17.3093605    
        7800   17.2343330       18.4410305       17.3145199    
        7860   17.2378330       18.4381351       17.3187027    
        7920   17.2432499       18.4365063       17.3214092    
        7980   17.2470837       18.4348373       17.3232174    
        8040   17.2515831       18.4321175       17.3252831    
        8100   17.2560825       18.4283371       17.3281498    
        8160   17.2632504       18.4244595       17.3313999    
        8220   17.2680836       18.4212799       17.3347473    
        8280   17.2764168       18.4185715       17.3386555    
        8340   17.2840824       18.4158554       17.3435345    
        8400   17.2890835       18.4133930       17.3493652    
        8460   17.2907505       18.4116631       17.3554516    
        8520   17.2935829       18.4110069       17.3610497    
        8580   17.2964172       18.4112358       17.3653202    
        8640   17.3030834       18.4117947       17.3681030    
        8700   17.3095837       18.4122066       17.3697586    
        8760   17.3179169       18.4114819       17.3709335    
        8820   17.3230839       18.4094162       17.3725586    
        8880   17.3264160       18.4063797       17.3754635    
        8940   17.3299160       18.4031563       17.3796997    
        9000   17.3279171       18.4008026       17.3853931    
        9060   17.3345833       18.3999138       17.3929405    
        9120   17.3395824       18.4004345       17.4023170    
        9180   17.3409176       18.4026566       17.4118271    
        9240   17.3439159       18.4069805       17.4203625    
        9300   17.3482494       18.4125614       17.4282436    
        9360   17.3447495       18.4179173       17.4355469    
        9420   17.3369160       18.4225006       17.4424992    
        9480   17.3287506       18.4261475       17.4496613    
        9540   17.3152504       18.4290524       17.4574680    
        9600   17.2934170       18.4316044       17.4659061    
        9660   17.2722492       18.4345951       17.4742374    
        9720   17.2577496       18.4383965       17.4821930    
        9780   17.2425842       18.4427891       17.4904041    
        9840   17.2210827       18.4477615       17.4996891    
        9900   17.1962509       18.4533443       17.5103168    
        9960   17.1735840       18.4602222       17.5213089    
       10020   17.1580830       18.4681129       17.5313683    
       10080   17.1449165       18.4764233       17.5397530    
       10140   17.1345825       18.4843655       17.5463791    
       10200   17.1229172       18.4909172       17.5516109    
       10260   17.1127491       18.4956932       17.5560131    
       10320   17.1111012       18.4988728       17.5600471    
       10380   17.1057491       18.5009499       17.5643559    
       10440   17.0984173       18.5023117       17.5698624    
       10500   17.0884171       18.5033379       17.5767708    
       10560   17.0735836       18.5051003       17.5847874    
       10620   17.0544167       18.5085564       17.5941486    
       10680   17.0355835       18.5136414       17.6050758    
       10740   17.0160828       18.5196953       17.6175327    
       10800   17.0002499       18.5267982       17.6309834    
       10860   16.9832497       18.5353565       17.7219753    
       10920   16.9675827       18.5454884       17.7345333    
       10980   16.9520836       18.5568504       17.7456684    
       11040   16.9382496       18.5687294       17.7559471    
       11100   16.9244175       18.5802002       17.7661724    
       11160   16.9089165       18.5906448       17.7764187    
       11220   16.8945827       18.6002560       17.7863522    
       11280   16.8812504       18.6096554       17.7950974    
       11340   16.8697491       18.6188469       17.8016968    
       11400   16.8575840       18.6275482       17.8048363    
       11460   16.8390827       18.6353340       17.8040066    
       11520   16.8195839       18.6414585       17.8006210    
       11580   16.8023338       18.6449165       17.7962151    
       11640   16.7870007       18.6447506       17.7910881    
       11700   16.7686672       18.6415424       17.7856464    
       11760   16.7514992       18.6368885       17.7800217    
       11820   16.7345009       18.6317348       17.7737980    
       11880   16.7203331       18.6261330       17.7669296    
       11940   16.7051659       18.6201725       17.7595310    
       12000   16.6918335       18.6136227       17.7517700    
       12060   16.6809998       18.6062851       17.7433014    
       12120   16.6718330       18.5982647       17.7343235    
       12180   16.6603336       18.5897980       17.7261906    
       12240   16.6488342       18.5810204       17.7203217    
       12300   16.6324997       18.5719280       17.7171535    
       12360   16.6141663       18.5635548       17.7166195    
       12420   16.5949993       18.5572109       17.7172832    
       12480   16.5788326       18.5534000       17.7181740    
       12540   16.5628338       18.5521832       17.7189274    
       12600   16.5466671       18.5527725       17.7202854    
       12660   16.5346661       18.5538540       17.7223797    
       12720   16.5168343       18.5549603       17.7250061    
       12780   16.5009995       18.5561771       17.7280960    
       12840   16.4863338       18.5581455       17.7319241    
       12900   16.4659996       18.5607548       17.7365417    
       12960   16.4456673       18.5639000       17.7413368    
       13020   16.4295006       18.5678844       17.7455330    
       13080   16.4168339       18.5727024       17.7485542    
       13140   16.4063339       18.5776501       17.7499619    
       13200   16.3988342       18.5819588       17.7501106    
       13260   16.3948326       18.5850086       17.7493725    
       13320   16.3916664       18.5864792       17.7484245    
       13380   16.3853340       18.5863991       17.7482300    
       13440   16.3803329       18.5854321       17.7491589    
       13500   16.3791676       18.5846348       17.7511826    
       13560   16.3799992       18.5847530       17.7533569    
       13620   16.3806667       18.5863609       17.7554302    
       13680   16.3823338       18.5887527       17.7575283    
       13740   16.3808327       18.5910950       17.7599182    
       13800   16.3763332       18.5931892       17.7627296    
       13860   16.3728333       18.5951061       17.7656212    
       13920   16.3688145       18.5970631       17.7680473    
       13980   16.3665009       18.5993462       17.7693844    
       14040   16.3561668       18.6018314       17.7692757    
       14100   16.3466663       18.6038933       17.7679710    
       14160   16.3395004       18.6048050       17.7662868    
       14220   16.3346672       18.6042385       17.7649117    
       14280   16.3309994       18.6024609       17.7637157    
       14340   16.3260002       18.6001110       17.7624931    
       14400   16.3173332       18.5974369       17.7612171    
       14460   16.3106670       18.5944920       16.5342484    
       14520   16.3031673       18.5913429       16.5410748    
       14580   16.2935009       18.5882797       16.5482121    
       14640   16.2886658       18.5857735       16.5542431    
       14700   16.2861671       18.5843678       16.5588055    
       14760   16.2859993       18.5839348       16.5632095    
       14820   16.2896671       18.5829449       16.5690117    
       14880   16.2950001       18.5796814       16.5765152    
       14940   16.2999992       18.5749512       16.5856037    
       15000   16.3024998       18.5705662       16.5955868    
       15060   16.3038330       18.5677700       16.6064949    
       15120   16.3028336       18.5670910       16.6193924    
       15180   16.3008327       18.5685596       16.6336994    
       15240   16.2970009       18.5718441       16.6480961    
       15300   16.2921658       18.5762577       16.6626339    
       15360   16.2906666       18.5810032       16.6774597    
       15420   16.2898331       18.5856419       16.6925793    
       15480   16.2891674       18.5901451       16.7083111    
       15540   16.2876663       18.5945530       16.7241840    
       15600   16.2843342       18.5991135       16.7396088    
       15660   16.2828331       18.6041565       16.7542877    
       15720   16.2821674       18.6093845       16.7686558    
       15780   16.2818336       18.6141357       16.7831287    
       15840   16.2823334       18.6182804       16.7971230    
       15900   16.2823334       18.6222191       16.8098679    
       15960   16.2824993       18.6257534       16.8210049    
       16020   16.2830009       18.6282463       16.8303223    
       16080   16.2836666       18.6292858       16.8388004    
       16140   16.2846661       18.6286278       16.8468990    
       16200   16.2854996       18.6267586       16.8546524    
       16260   16.2840004       18.6246834       16.8612328    
       16320   16.2826672       18.6226349       16.8663063    
       16380   16.2816658       18.6201839       16.8700733    
       16440   16.2789993       18.6164398       16.8724899    
       16500   16.2751675       18.6114216       16.8734245    
       16560   16.2716675       18.6052437       16.8733616    
       16620   16.2686672       18.5978165       16.8729668    
       16680   16.2663326       18.5890236       16.8729515    
       16740   16.2644997       18.5793705       16.8737621    
       16800   16.2618332       18.5695229       16.8753281    
       16860   16.2574997       18.5601540       16.8769150    
       16920   16.2514992       18.5517502       16.8776989    
       16980   16.2448330       18.5443573       16.8776131    
       17040   16.2391663       18.5370998       16.8766994    
       17100   16.2338333       18.5293064       16.8758526    
       17160   16.2275009       18.5207310       16.8753262    
       17220   16.2201672       18.5113792       16.8746719    
       17280   16.2103329       18.5021229       16.8733330    
       17340   16.1978340       18.4934902       16.8710232    
       17400   16.1875000       18.4852161       16.8674965    
       17460   16.1784992       18.4765224       16.8626137    
       17520   16.1767788       18.4668674       16.8567486    
       17580   16.1706657       18.4559803       16.8504333    
       17640   16.1634998       18.4440041       16.8441601    
       17700   16.1608334       18.4314289       16.8382530    
       17760   16.1568336       18.4187222       16.8327618    
       17820   16.1480007       18.4062271       16.8270092    
       17880   16.1373329       18.3941231       16.8200455    
       17940   16.1263332       18.3823128       16.8108349    
       18000   16.1173325       18.3702812       16.7991638    
       18060   16.1121674       18.3571148       16.1985245    
       18120   16.1048336       18.3420525       16.1869678    
       18180   16.1011658       18.3245716       16.1754951    
       18240   16.1000004       18.3052406       16.1648788    
       18300   16.0951672       18.2850170       16.1559925    
       18360   16.0869999       18.2651768       16.1481857    
       18420   16.0760002       18.2474365       16.1395874    
       18480   16.0618324       18.2322464       16.1284676    
       18540   16.0451660       18.2175941       16.1145058    
       18600   16.0300007       18.2011681       16.0984955    
       18660   16.0201664       18.1818485       16.0823860    
       18720   16.0113335       18.1598206       16.0677299    
       18780   16.0063324       18.1362801       16.0542641    
