 20181002
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.2477055       17.7348537       17.1736450    
        7320   16.2260647       17.7308197       17.1731586    
        7380   16.2054100       17.7243938       17.1726322    
        7440   16.1850815       17.7165432       17.1724281    
        7500   16.1585255       17.7083664       17.1723003    
        7560   16.1259022       17.7006397       17.1720409    
        7620   16.0996723       17.6934433       17.1715870    
        7680   16.0798359       17.6864815       17.1710854    
        7740   16.0595074       17.6796761       17.1706944    
        7800   16.0404911       17.6729183       17.1703835    
        7860   16.0231152       17.6660995       17.1707916    
        7920   16.0077057       17.6593342       17.1722603    
        7980   15.9865570       17.6531525       17.1752071    
        8040   15.9634428       17.6481247       17.1792946    
        8100   15.9491806       17.6443424       17.1840572    
        8160   15.9378691       17.6418610       17.1891212    
        8220   15.9226227       17.6403904       17.1943054    
        8280   15.9057379       17.6392899       17.1989212    
        8340   15.8849182       17.6383381       17.2020493    
        8400   15.8660660       17.6376247       17.2038898    
        8460   15.8529510       17.6365795       17.2058811    
        8520   15.8347540       17.6345310       17.2088203    
        8580   15.8180332       17.6318626       17.2125149    
        8640   15.8009834       17.6296406       17.2168522    
        8700   15.7847538       17.6281147       17.2213688    
        8760   15.7631149       17.6270714       17.2255955    
        8820   15.7385244       17.6263771       17.2283630    
        8880   15.7183609       17.6257820       17.2273064    
        8940   15.6957378       17.6250114       17.2227650    
        9000   15.6793442       17.6236305       17.2173920    
        9060   15.6647539       17.6198826       17.2122498    
        9120   15.6465578       17.6124153       17.2066631    
        9180   15.6249180       17.6034031       17.2008476    
        9240   15.6068850       17.5943565       17.1948490    
        9300   15.5824594       17.5850487       17.1893635    
        9360   15.5624590       17.5752583       17.1846886    
        9420   15.5503283       17.5655308       17.1805668    
        9480   15.5352459       17.5564995       17.1767635    
        9540   15.5196724       17.5479927       17.1729755    
        9600   15.5036068       17.5398693       17.1688080    
        9660   15.4911480       17.5321674       17.1639900    
        9720   15.4814758       17.5246124       17.1583557    
        9780   15.4740982       17.5166225       17.1519318    
        9840   15.4629507       17.5080929       17.1447430    
        9900   15.4527864       17.4989910       17.1363735    
        9960   15.4422951       17.4893646       17.1266499    
       10020   15.4321308       17.4791546       17.1156178    
       10080   15.4252462       17.4679451       17.1038685    
       10140   15.4222946       17.4555035       17.0919762    
       10200   15.4201641       17.4421253       17.0798435    
       10260   15.4185247       17.4284592       17.0670013    
       10320   15.4188528       17.4145641       17.0531158    
       10380   15.4203281       17.4000282       17.0381470    
       10440   15.4204922       17.3844872       17.0223942    
       10500   15.4211473       17.3677483       17.0062561    
       10560   15.4244261       17.3499947       16.9898472    
       10620   15.4275408       17.3315792       16.9733047    
       10680   15.4281969       17.3128319       16.9573421    
       10740   15.4250822       17.2940445       16.9423351    
       10800   15.4227867       17.2757015       16.9284039    
       10860   15.4231148       17.2584267       15.6085062    
       10920   15.4259014       17.2420235       15.6021700    
       10980   15.4296722       17.2264767       15.5948420    
       11040   15.4329510       17.2115288       15.5864410    
       11100   15.4350824       17.1963120       15.5772085    
       11160   15.4372129       17.1801815       15.5673981    
       11220   15.4388523       17.1628609       15.5570011    
       11280   15.4411478       17.1445999       15.5457134    
       11340   15.4424591       17.1257572       15.5333624    
       11400   15.4424591       17.1063519       15.5199270    
       11460   15.4424591       17.0859604       15.5056849    
       11520   15.4396725       17.0641842       15.4910355    
       11580   15.4357376       17.0410156       15.4761019    
       11640   15.4342623       17.0167274       15.4603510    
       11700   15.4345903       16.9918575       15.4436436    
       11760   15.4352455       16.9664917       15.4259338    
       11820   15.4354095       16.9403019       15.4072657    
       11880   15.4354095       16.9130878       15.3878155    
       11940   15.4365578       16.8846588       15.3678999    
       12000   15.4396725       16.8549900       15.3480310    
       12060   15.4418030       16.8246059       15.3284159    
       12120   15.4396725       16.7940807       15.3089314    
       12180   15.4377050       16.7637749       15.2895737    
       12240   15.4367208       16.7334404       15.2699661    
       12300   15.4357376       16.7029514       15.2496443    
       12360   15.4354095       16.6722984       15.2282677    
       12420   15.4350824       16.6412182       15.2063007    
       12480   15.4355736       16.6095047       15.1850348    
       12540   15.4362297       16.5769196       15.1668053    
       12600   15.4378691       16.5438900       15.1511087    
       12660   15.4393444       16.5127583       15.1354189    
       12720   15.4403276       16.4852333       15.1193419    
       12780   15.4411478       16.4592609       15.1037188    
       12840   15.4418030       16.4329033       15.0883446    
       12900   15.4413118       16.4061222       15.0729046    
       12960   15.4404917       16.3794479       15.0571604    
       13020   15.4391804       16.3529015       15.0407820    
       13080   15.4363937       16.3263035       15.0232239    
       13140   15.4334431       16.2994270       15.0043058    
       13200   15.4309835       16.2718735       14.9845190    
       13260   15.4278688       16.2432976       14.9640255    
       13320   15.4227867       16.2135811       14.9427433    
       13380   15.4190168       16.1829910       14.9209032    
       13440   15.4152460       16.1517162       14.8986855    
       13500   15.4104919       16.1198788       14.8763895    
