 20190423
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11520   11.4657373       12.9263411       11.4787416    
       11580   11.4613113       12.9094219       11.4677944    
       11640   11.4583607       12.8929844       11.4576416    
       11700   11.4544258       12.8772650       11.4481421    
       11760   11.4503279       12.8627205       11.4385052    
       11820   11.4488525       12.8493748       11.4281149    
       11880   11.4470491       12.8363037       11.4172363    
       11940   11.4450817       12.8227367       11.4060345    
       12000   11.4426231       12.8089590       11.3944387    
       12060   11.4383602       12.7952881       11.3824635    
       12120   11.4352455       12.7811747       11.3702784    
       12180   11.4337702       12.7665062       11.3581161    
       12240   11.4306555       12.7516832       11.3460073    
       12300   11.4249182       12.7368660       11.3342304    
       12360   11.4180326       12.7218380       11.3236666    
       12420   11.4114752       12.7069597       11.3143015    
       12480   11.4037704       12.6932564       11.3052073    
       12540   11.3940983       12.6809912       11.2954073    
       12600   11.3845901       12.6692648       11.2844439    
       12660   11.3744259       12.6574554       11.2723427    
       12720   11.3662291       12.6449194       11.2590351    
       12780   11.3578691       12.6311989       11.2449818    
       12840   11.3488522       12.6165800       11.2305412    
       12900   11.3400002       12.6015320       11.2158051    
       12960   11.3319674       12.5859089       11.2003145    
       13020   11.3262291       12.5697174       11.1839457    
       13080   11.3204918       12.5532036       11.1672869    
       13140   11.3140984       12.5361776       11.1508007    
       13200   11.3072128       12.5184507       11.1343040    
       13260   11.3013115       12.5003967       11.1167393    
       13320   11.2942619       12.4826031       11.0973349    
       13380   11.2888527       12.4648914       11.0765409    
       13440   11.2832785       12.4461136       11.0555058    
       13500   11.2755737       12.4253149       11.0350428    
       13560   11.2670488       12.4027462       11.0150290    
       13620   11.2572126       12.3797579       10.9946756    
       13680   11.2445898       12.3574514       10.9733467    
       13740   11.2301636       12.3356428       10.9515209    
       13800   11.2155733       12.3136902       10.9301929    
       13860   11.2019672       12.2911549       10.9102316    
       13920   11.1885242       12.2680140       10.8918362    
       13980   11.1760654       12.2449799       10.8736601    
       14040   11.1645899       12.2233171       10.8546495    
       14100   11.1537704       12.2034187       10.8350925    
       14160   11.1432791       12.1841431       10.8147955    
       14220   11.1324587       12.1642179       10.7929440    
       14280   11.1214752       12.1433096       10.7685947    
       14340   11.1104918       12.1214972       10.7414522    
       14400   11.0985250       12.0984421       10.8098545    
       14460   11.0834427       12.0733557       10.7817879    
       14520   11.0642624       12.0455923       10.7546663    
       14580   11.0454102       12.0155678       10.7286043    
       14640   11.0265570       11.9848938       10.7030191    
       14700   11.0080328       11.9548788       10.6770353    
       14760   10.9929504       11.9261332       10.6503859    
       14820   10.9793444       11.8983793       10.6233530    
       14880   10.9673767       11.8707008       10.5960941    
       14940   10.9540987       11.8426647       10.5687790    
       15000   10.9411478       11.8143358       10.5422182    
       15060   10.9278688       11.7856483       10.5165558    
       15120   10.9165573       11.7565746       10.4905643    
       15180   10.9067211       11.7279196       10.4636765    
       15240   10.8959017       11.7001657       10.4376097    
       15300   10.8870487       11.6725178       10.4145975    
       15360   10.8791800       11.6440630       10.3949337    
       15420   10.8722954       11.6157923       10.3777990    
       15480   10.8670492       11.5900040       10.3627186    
       15540   10.8616390       11.5675583       10.3494444    
       15600   10.8577051       11.5480595       10.3366261    
       15660   10.8549185       11.5312881       10.3231506    
       15720   10.8501635       11.5169811       10.3094425    
       15780   10.8449183       11.5037994       10.2967558    
       15840   10.8411474       11.4901886       10.2852583    
       15900   10.8388529       11.4761333       10.2742481    
       15960   10.8375406       11.4625397       10.2632723    
       16020   10.8367214       11.4498663       10.2524996    
       16080   10.8355742       11.4380264       10.2417288    
       16140   10.8354101       11.4267416       10.2308464    
       16200   10.8349180       11.4155750       10.2200403    
       16260   10.8336067       11.4042130       10.2092228    
       16320   10.8318033       11.3928242       10.1981554    
       16380   10.8295078       11.3816538       10.1873331    
       16440   10.8275414       11.3704567       10.1771736    
       16500   10.8263931       11.3593321       10.1676302    
       16560   10.8252459       11.3486843       10.1588135    
       16620   10.8221312       11.3385038       10.1511612    
       16680   10.8201637       11.3286667       10.1447897    
       16740   10.8185244       11.3196144       10.1393824    
       16800   10.8162298       11.3118725       10.1349640    
       16860   10.8147545       11.3053141       10.1319504    
       16920   10.8126230       11.2995405       10.1307707    
       16980   10.8101635       11.2947779       10.1311960    
       17040   10.8062296       11.2917395       10.1321754    
       17100   10.8029509       11.2908182       10.1325665    
       17160   10.7993441       11.2913799       10.1320772    
       17220   10.7968855       11.2921143       10.1312037    
       17280   10.7968855       11.2920828       10.1306944    
       17340   10.7988529       11.2912273       10.1311436    
       17400   10.8014755       11.2900429       10.1322193    
       17460   10.8044262       11.2893744       10.1329069    
       17520   10.8075409       11.2896500       10.1324663    
       17580   10.8101635       11.2901554       10.1312838    
       17640   10.8119669       11.2898932       10.1307545    
       17700   10.8137703       11.2884989       10.1318846    
       17760   10.8162298       11.2867432       10.1342459    
       17820   10.8181963       11.2859097       10.1372471    
       17880   10.8209839       11.2864237       10.1411285    
       17940   10.8221312       11.2880297       10.1470366    
       18000   10.8236065       11.2907028       10.5161009    
       18060   10.8260660       11.2948370       10.5256748    
       18120   10.8313112       11.3011131       10.5352755    
       18180   10.8431149       11.3097687       10.5439377    
       18240   10.8550816       11.3198204       10.5518751    
       18300   10.8652458       11.3296709       10.5600090    
       18360   10.8763933       11.3384275       10.5693321    
       18420   10.8877048       11.3465891       10.5798826    
       18480   10.8978691       11.3552809       10.5912352    
       18540   10.9077053       11.3653021       10.6035147    
       18600   10.9203281       11.3767395       10.6162682    
       18660   10.9304914       11.3890314       10.6280622    
       18720   10.9375410       11.4019146       10.6382723    
       18780   10.9445906       11.4148369       10.6481152    
       18840   10.9508200       11.4268827       10.6585426    
       18900   10.9591799       11.4379387       10.6679783    
       18960   10.9675407       11.4487467       10.6742744    
       19020   10.9724588       11.4592552       10.6770220    
       19080   10.9747543       11.4678307       10.6771898    
       19140   10.9747543       11.4732075       10.6759157    
       19200   10.9752455       11.4753132       10.6741076    
       19260   10.9747543       11.4748669       10.6729469    
       19320   10.9734430       11.4730682       10.6730528    
       19380   10.9739342       11.4714241       10.6739025    
       19440   10.9763937       11.4711142       10.6742754    
       19500   10.9778690       11.4719868       10.6733589    
       19560   10.9775410       11.4730444       10.6711550    
       19620   10.9781971       11.4733887       10.6685829    
       19680   10.9793444       11.4727430       10.6660099    
       19740   10.9808197       11.4712420       10.6633673    
       19800   10.9814758       11.4692688       10.6604443    
       19860   10.9878693       11.4671049       10.6571665    
       19920   10.9959021       11.4647627       10.6537542    
       19980   11.0013113       11.4621840       10.6508484    
       20040   11.0067215       11.4593487       10.6488867    
       20100   11.0106554       11.4563360       10.6474628    
       20160   11.0122948       11.4535789       10.6459589    
       20220   11.0122948       11.4515352       10.6440372    
       20280   11.0134430       11.4500570       10.6415110    
       20340   11.0136070       11.4484367       10.6384001    
       20400   11.0142622       11.4463434       10.6344814    
       20460   11.0180330       11.4436789       10.6292791    
       20520   11.0203276       11.4404020       10.6227961    
       20580   11.0229511       11.4362631       10.6156750    
       20640   11.0255737       11.4308281       10.6088085    
       20700   11.0275412       11.4240608       10.6027184    
       20760   11.0273771       11.4165516       10.5974102    
       20820   11.0286884       11.4091635       10.5926600    
       20880   11.0299997       11.4025507       10.5879879    
       20940   11.0298357       11.3967981       10.5828247    
       21000   11.0293446       11.3915968       10.5769882    
       21060   11.0286884       11.3864069       10.5706100    
       21120   11.0311480       11.3807755       10.5638447    
       21180   11.0359020       11.3745270       10.5570030    
       21240   11.0403280       11.3677225       10.5502615    
       21300   11.0419674       11.3604746       10.5432673    
       21360   11.0401640       11.3529072       10.5355396    
       21420   11.0311480       11.3451233       10.5271807    
       21480   11.0178690       11.3369322       10.5188656    
       21540   11.0013113       11.3279877       10.5109053    
       21600   10.9860659       11.3184519       10.7223272    
       21660   10.9695082       11.3089991       10.7116632    
       21720   10.9540987       11.2998629       10.7002754    
       21780   10.9404917       11.2904148       10.6884317    
       21840   10.9234428       11.2801523       10.6762838    
       21900   10.9070492       11.2693949       10.6637421    
       21960   10.8914757       11.2582769       10.6506004    
       22020   10.8750820       11.2465038       10.6366072    
       22080   10.8585243       11.2340097       10.6219664    
       22140   10.8413115       11.2207289       10.6070538    
       22200   10.8199997       11.2066393       10.5918360    
       22260   10.7960653       11.1920643       10.5762587    
       22320   10.7752457       11.1769905       10.5606937    
       22380   10.7534428       11.1613588       10.5457230    
       22440   10.7291803       11.1455650       10.5312204    
       22500   10.7055740       11.1300545       10.5166845    
       22560   10.6813116       11.1149397       10.5021238    
       22620   10.6549177       11.0998487       10.4877853    
       22680   10.6311474       11.0845499       10.4737539    
       22740   10.6090164       11.0693283       10.4594707    
       22800   10.5883608       11.0544853       10.4441767    
       22860   10.5681963       11.0398064       10.4275599    
       22920   10.5486889       11.0246124       10.4097919    
       22980   10.5359020       11.0083332       10.3909407    
       23040   10.5188522       10.9908857       10.3711443    
       23100   10.5024586       10.9723816       10.3504057    
       23160   10.4811478       10.9527597       10.3293095    
       23220   10.4627867       10.9320993       10.3088560    
       23280   10.4473772       10.9106941       10.2891998    
       23340   10.4280329       10.8889647       10.2699585    
       23400   10.4068851       10.8674374       10.2506227    
       23460   10.3896723       10.8463650       10.2313528    
       23520   10.3677053       10.8257656       10.2128029    
       23580   10.3432789       10.8052902       10.1952820    
       23640   10.3232784       10.7848349       10.1778574    
       23700   10.3060656       10.7648087       10.1591225    
       23760   10.2844267       10.7454309       10.1388321    
       23820   10.2601643       10.7261953       10.1173592    
       23880   10.2424593       10.7061758       10.0948277    
       23940   10.2267218       10.6849432       10.0716219    
       24000   10.2121315       10.6624537       10.0487890    
       24060   10.1990166       10.6389074       10.0271139    
       24120   10.1790161       10.6144791       10.0069923    
       24180   10.1549177       10.5899572       9.98826218    
       24240   10.1318035       10.5664873       9.97024536    
       24300   10.1111479       10.5445156       9.95228481    
       24360   10.0924587       10.5238094       9.93400097    
       24420   10.0749178       10.5036669       9.91531086    
       24480   10.0650816       10.4834566       9.89720154    
       24540   10.0591803       10.4630575       9.88186646    
       24600   10.0491800       10.4424438       9.86975574    
       24660   10.0359020       10.4219847       9.85933781    
       24720   10.0162296       10.4035501       9.84842300    
       24780   9.99131107       10.3885860       9.83695793    
       24840   9.96196747       10.3762779       9.82602787    
       24900   9.93000031       10.3644390       9.81627846    
       24960   9.89999962       10.3516922       9.80821133    
       25020   9.86934471       10.3386354       9.80207729    
       25080   9.84704876       10.3263559       9.79711342    
       25140   9.83082008       10.3156729       9.79243469    
       25200   9.81737709       10.3069487       9.86800098    
       25260   9.80770493       10.2996387       9.86248398    
       25320   9.80147552       10.2928581       9.85788631    
       25380   9.79360676       10.2865000       9.85404968    
       25440   9.78213120       10.2809353       9.85050392    
       25500   9.76672173       10.2763252       9.84672832    
       25560   9.74868870       10.2727985       9.84315395    
       25620   9.72999954       10.2699146       9.84040165    
       25680   9.70885277       10.2667665       9.83861256    
       25740   9.68688488       10.2634144       9.83776855    
       25800   9.67393398       10.2606592       9.83745575    
       25860   9.65803242       10.2588940       9.83693314    
       25920   9.64688492       10.2581453       9.83590317    
       25980   9.64262295       10.2580404       9.83458328    
       26040   9.63786888       10.2579041       9.83312321    
       26100   9.63114738       10.2574110       9.83173084    
       26160   9.62819672       10.2565060       9.83053589    
       26220   9.62737751       10.2551975       9.82933998    
       26280   9.62196732       10.2536726       9.82795715    
       26340   9.61704922       10.2521782       9.82642555    
       26400   9.61852455       10.2507973       9.82517910    
       26460   9.61786842       10.2493544       9.82464409    
       26520   9.60360622       10.2477541       9.82497025    
       26580   9.60295105       10.2463264       9.82621956    
       26640   9.59442616       10.2456121       9.82814789    
       26700   9.58344269       10.2458258       9.82986546    
       26760   9.57377052       10.2470255       9.83135223    
       26820   9.57245922       10.2490501       9.83330536    
       26880   9.57573795       10.2512465       9.83594608    
       26940   9.56754112       10.2531071       9.83888340    
       27000   9.55836105       10.2546101       9.84145069    
       27060   9.54541016       10.2561636       9.84386158    
       27120   9.53426266       10.2580900       9.84623814    
       27180   9.51852417       10.2602491       9.84811783    
       27240   9.50475407       10.2623129       9.84908295    
       27300   9.48344231       10.2639933       9.84961224    
       27360   9.46737671       10.2648993       9.85063648    
       27420   9.46098328       10.2649632       9.85279465    
       27480   9.45229530       10.2650490       9.85614204    
       27540   9.43426228       10.2659588       9.86045551    
       27600   9.42295074       10.2679014       9.86553764    
       27660   9.40327835       10.2709446       9.87083530    
       27720   9.37606525       10.2749548       9.87664318    
       27780   9.34557343       10.2791824       9.88347244    
       27840   9.31918049       10.2829819       9.89101315    
       27900   9.30065536       10.2867193       9.89839935    
       27960   9.28590202       10.2912474       9.90496635    
       28020   9.27032757       10.2968998       9.91074562    
       28080   9.25426197       10.3030310       9.91624260    
       28140   9.23573780       10.3087244       9.92097092    
       28200   9.21016407       10.3137550       9.92305851    
       28260   9.19950867       10.3181553       9.92206669    
       28320   9.19360638       10.3206224       9.91975117    
       28380   9.17803288       10.3201427       9.91866112    
       28440   9.16803265       10.3173790       9.91915607    
       28500   9.17770481       10.3143415       9.92051029    
       28560   9.18032742       10.3125744       9.92243481    
       28620   9.18196678       10.3115730       9.92430782    
       28680   9.19016361       10.3105688       9.92549992    
       28740   9.19557381       10.3096066       9.92653561    
       28800   9.20754051       10.3086538       9.93555641    
       28860   9.21393490       10.3075485       9.93823147    
       28920   9.19885254       10.3066359       9.94115925    
       28980   9.17885208       10.3063660       9.94382095    
       29040   9.16295052       10.3067636       9.94577503    
       29100   9.15377045       10.3076096       9.94755363    
       29160   9.15065575       10.3086290       9.95007038    
       29220   9.15508175       10.3096523       9.95331573    
       29280   9.15213108       10.3108912       9.95641994    
       29340   9.14475441       10.3123455       9.95875168    
       29400   9.14098358       10.3139324       9.96015549    
       29460   9.13393402       10.3155298       9.96104717    
       29520   9.13590145       10.3166466       9.96209812    
       29580   9.13967228       10.3170643       9.96384621    
       29640   9.12475395       10.3171673       9.96659374    
       29700   9.10721302       10.3175192       9.97026253    
       29760   9.09229469       10.3183784       9.97389126    
       29820   9.08573723       10.3198986       9.97584915    
       29880   9.07377052       10.3220882       9.97608948    
       29940   9.06737709       10.3244820       9.97561073    
       30000   9.07163906       10.3259516       9.97490788    
       30060   9.07688522       10.3258219       9.97393227    
       30120   9.08983612       10.3247528       9.97223473    
       30180   9.11852455       10.3231936       9.96937466    
       30240   9.13360691       10.3211765       9.96556473    
       30300   9.15180302       10.3186560       9.96149254    
       30360   9.17442608       10.3152485       9.95790577    
       30420   9.19442654       10.3109074       9.95498276    
       30480   9.20803261       10.3065720       9.95208645    
       30540   9.21393490       10.3029613       9.94853306    
       30600   9.22770500       10.2996435       9.94426918    
       30660   9.24967194       10.2957859       9.93996429    
       30720   9.28016376       10.2910767       9.93604279    
       30780   9.30442619       10.2860737       9.93232441    
       30840   9.32409859       10.2812538       9.92843437    
       30900   9.34409809       10.2766380       9.92410183    
       30960   9.37475395       10.2722139       9.91968250    
       31020   9.39786911       10.2678461       9.91571045    
       31080   9.42131138       10.2631254       9.91198921    
       31140   9.45180321       10.2581444       9.90819168    
       31200   9.48672104       10.2534227       9.90459728    
       31260   9.51393414       10.2489939       9.90159130    
       31320   9.54393482       10.2446995       9.89931870    
       31380   9.57622910       10.2405558       9.89694118    
       31440   9.61836052       10.2366133       9.89295673    
       31500   9.66606522       10.2327566       9.88671112    
       31560   9.70770454       10.2284670       9.87887764    
       31620   9.74147511       10.2231655       9.87080574    
       31680   9.77819633       10.2166166       9.86402798    
       31740   9.81475449       10.2090893       9.85869503    
       31800   9.83901596       10.2010632       9.85440063    
       31860   9.86934471       10.1935644       9.85099030    
       31920   9.88426208       10.1873198       9.84845161    
       31980   9.89278698       10.1821251       9.84651375    
       32040   9.91950798       10.1780357       9.84477997    
       32100   9.94360638       10.1749907       9.84272194    
       32160   9.95147514       10.1724577       9.83945179    
       32220   9.97098351       10.1699686       9.83422184    
       32280   9.98540974       10.1669645       9.82742691    
       32340   10.0022955       10.1624889       9.81991768    
       32400   10.0206556       10.1560450       8.53827477    
       32460   10.0257378       10.1481533       8.53317165    
       32520   10.0301638       10.1395111       8.52698898    
       32580   10.0480328       10.1301794       8.51977730    
       32640   10.0726233       10.1197720       8.51228142    
       32700   10.0944262       10.1080837       8.50509739    
       32760   10.1144266       10.0953970       8.49816036    
       32820   10.1360655       10.0824041       8.49093819    
       32880   10.1567211       10.0696383       8.48268700    
       32940   10.1832790       10.0568533       8.47354794    
       33000   10.2221308       10.0433331       8.46386242    
       33060   10.2537708       10.0287533       8.45381451    
       33120   10.2777052       10.0134087       8.44375324    
       33180   10.2986889       9.99766541       8.43373203    
       33240   10.3072128       9.98149204       8.42365265    
       33300   10.3281965       9.96498775       8.41302395    
       33360   10.3555737       9.94829655       8.40175247    
       33420   10.3842621       9.93132877       8.39085770    
       33480   10.3977051       9.91370106       8.38219357    
       33540   10.4181967       9.89551544       8.37604904    
       33600   10.4347544       9.87825012       8.37172508    
       33660   10.4385242       9.86332321       8.36889362    
       33720   10.4408197       9.85045719       8.36728954    
       33780   10.4414759       9.83914089       8.36687374    
       33840   10.4357376       9.82916641       8.36785221    
       33900   10.4244261       9.82048607       8.37013054    
       33960   10.4119673       9.81334686       8.37320328    
       34020   10.3996725       9.80767345       8.37664700    
       34080   10.3904915       9.80301285       8.38053417    
       34140   10.3873768       9.79915619       8.38486671    
       34200   10.3857374       9.79590988       8.38970661    
       34260   10.3847542       9.79297924       8.39540195    
       34320   10.3806553       9.79027653       8.40211868    
       34380   10.3677053       9.78797436       8.40973377    
       34440   10.3611670       9.78656387       8.41824913    
       34500   10.3643332       9.78612614       8.42787457    
       34560   10.3643332       9.78659630       8.43847752    
       34620   10.3638334       9.78819656       8.44912910    
       34680   10.3621664       9.79123592       8.45937157    
       34740   10.3501663       9.79541779       8.46968079    
       34800   10.3374996       9.79972744       8.48018646    
       34860   10.3226671       9.80362320       8.49025059    
       34920   10.3073330       9.80752850       8.49905014    
       34980   10.2950001       9.81171513       8.50605011    
       35040   10.2846670       9.81554699       8.51146889    
       35100   10.2685003       9.81795216       8.51630974    
       35160   10.2478333       9.81837463       8.52178192    
       35220   10.2293329       9.81743431       8.52853298    
       35280   10.2118330       9.81647110       8.53600216    
       35340   10.1934996       9.81638336       8.54261208    
       35400   10.1735001       9.81740761       8.54781437    
       35460   10.1615000       9.81856823       8.55188847    
       35520   10.1473331       9.81873226       8.55511665    
       35580   10.1353331       9.81767654       8.55752087    
       35640   10.1276665       9.81552696       8.55893135    
       35700   10.1181669       9.81268883       8.55949688    
       35760   10.1131668       9.80941963       8.55945110    
       35820   10.1113329       9.80540562       8.55889988    
       35880   10.1088333       9.80065250       8.55767918    
       35940   10.1094999       9.79551888       8.55548286    
       36000   10.0971670       9.79014683       9.88891506    
       36060   10.0871668       9.78423882       9.87296486    
       36120   10.0825005       9.77733421       9.85654163    
       36180   10.0811663       9.76922703       9.83975601    
       36240   10.0845003       9.76013184       9.82269192    
       36300   10.0818329       9.75044060       9.80608845    
       36360   10.0825005       9.74048710       9.78986359    
       36420   10.0813332       9.73049164       9.77401543    
       36480   10.0734997       9.72062302       9.76002407    
       36540   10.0618334       9.71121311       9.74740028    
       36600   10.0526667       9.70256233       9.73598099    
       36660   10.0365000       9.69501781       9.72636604    
       36720   10.0233335       9.68904018       9.71790314    
       36780   10.0143337       9.68480778       9.70970440    
       36840   10.0038338       9.68227291       9.70183563    
       36900   10.0046663       9.68082237       9.69392395    
       36960   10.0041666       9.67984200       9.68635750    
       37020   10.0006666       9.67880535       9.67934418    
       37080   9.99666691       9.67781639       9.67250919    
       37140   9.99433327       9.67710018       9.66550064    
       37200   9.98600006       9.67636776       9.65783405    
       37260   9.98183346       9.67541313       9.64941883    
       37320   9.97933292       9.67421627       9.63930035    
       37380   9.97316647       9.67259312       9.62709808    
       37440   9.96049976       9.66998005       9.61373329    
       37500   9.95033360       9.66589069       9.59971905    
       37560   9.94849968       9.66010475       9.58524609    
       37620   9.94649982       9.65269947       9.57084751    
       37680   9.94750023       9.64424515       9.55657959    
       37740   9.94633293       9.63538170       9.54303265    
       37800   9.93616676       9.62636948       9.53023148    
       37860   9.92466640       9.61731339       9.51701736    
       37920   9.91383362       9.60854149       9.50317287    
       37980   9.90266705       9.60016346       9.48964310    
       38040   9.89616680       9.59137440       9.47684002    
       38100   9.89393425       9.58172512       9.46427822    
       38160   9.88147545       9.57169819       9.45181561    
       38220   9.86901665       9.56198978       9.43948936    
       38280   9.85262299       9.55272675       9.42752838    
       38340   9.84065533       9.54376316       9.41641426    
       38400   9.83770466       9.53513432       9.40531731    
       38460   9.83409882       9.52695465       9.39368248    
       38520   9.82262325       9.51916218       9.38264751    
       38580   9.81131172       9.51140404       9.37230587    
       38640   9.79852486       9.50340748       9.36203957    
       38700   9.78868866       9.49587536       9.35209560    
       38760   9.78639317       9.48904800       9.34277439    
       38820   9.78327847       9.48221970       9.33418560    
       38880   9.77344227       9.47517300       9.32585716    
       38940   9.76557350       9.46831036       9.31756973    
       39000   9.75311470       9.46184063       9.30947208    
       39060   9.74475384       9.45564079       9.30158329    
       39120   9.73852444       9.44951057       9.29413986    
       39180   9.72950840       9.44348240       9.28726387    
       39240   9.72377014       9.43750858       9.28106308    
       39300   9.71770477       9.43155861       9.27608013    
       39360   9.70950794       9.42594147       9.27217579    
       39420   9.70016384       9.42117310       9.26908112    
       39480   9.68786907       9.41741276       9.26698399    
       39540   9.67245865       9.41450119       9.26578808    
       39600   9.65918064       9.41243362       9.59270668    
       39660   9.65639305       9.41141319       9.59341621    
       39720   9.64918041       9.41137600       9.59473038    
       39780   9.63803291       9.41190815       9.59664726    
       39840   9.62868881       9.41279316       9.59899521    
       39900   9.61704922       9.41405010       9.60166550    
       39960   9.60459042       9.41567707       9.60458851    
       40020   9.58983612       9.41745472       9.60767078    
       40080   9.57081985       9.41918850       9.61049557    
       40140   9.55278683       9.42084217       9.61264038    
       40200   9.53131104       9.42239094       9.61468124    
       40260   9.50770473       9.42356396       9.61738968    
       40320   9.48967171       9.42393398       9.62142754    
       40380   9.47229481       9.42372036       9.62687778    
       40440   9.45590210       9.42396545       9.63276005    
       40500   9.43770504       9.42564106       9.63827801    
       40560   9.41704941       9.42902851       9.64335346    
       40620   9.39573765       9.43374348       9.64799023    
       40680   9.37770462       9.43853569       9.65223598    
       40740   9.35836029       9.44255733       9.65644836    
       40800   9.33655739       9.44596958       9.66056538    
       40860   9.31770515       9.44889259       9.66455173    
       40920   9.29983616       9.45153618       9.66870117    
       40980   9.28245926       9.45424843       9.67287064    
       41040   9.26295090       9.45721245       9.67724419    
       41100   9.24213123       9.46074104       9.68336391    
       41160   9.22131157       9.46489811       9.69202614    
       41220   9.19819641       9.46929550       9.70080948    
       41280   9.17426205       9.47423744       9.70775318    
       41340   9.14508152       9.48101807       9.71287251    
       41400   9.11229515       9.48926163       9.71623611    
       41460   9.08622932       9.49652004       9.71837044    
       41520   9.06049156       9.50142765       9.71968269    
       41580   9.04082012       9.50419617       9.72003841    
       41640   9.02163887       9.50600910       9.71780396    
       41700   9.00606537       9.50704098       9.71313095    
       41760   8.98934460       9.50683880       9.70690346    
       41820   8.97606564       9.50419140       9.69946003    
       41880   8.96131134       9.49875641       9.69106770    
       41940   8.95116711       9.49178600       9.68117428    
       42000   8.93850040       9.48393536       9.66858673    
       42060   8.92783356       9.47527409       9.65462494    
       42120   8.92500019       9.46534443       9.64163876    
       42180   8.93183327       9.45337200       9.63016796    
       42240   8.93516636       9.43972397       9.62051773    
       42300   8.93816662       9.42584515       9.61225986    
       42360   8.94266701       9.41329002       9.60425663    
       42420   8.94433308       9.40292835       9.59560108    
       42480   8.94400024       9.39423752       9.58512020    
       42540   8.94416714       9.38590622       9.57319641    
       42600   8.94166660       9.37700653       9.56136036    
       42660   8.94550037       9.36672020       9.54947376    
       42720   8.94666672       9.35491753       9.53705025    
       42780   8.94366646       9.34269810       9.52521896    
       42840   8.94099998       9.33069897       9.51401138    
       42900   8.93783379       9.31810760       9.50250816    
       42960   8.93566704       9.30528069       9.48995209    
       43020   8.93833351       9.29310608       9.47624969    
       43080   8.92796612       9.28108597       9.46143532    
       43140   8.92711830       9.26840973       9.44555950    
       43200   8.92406750       9.25463676       9.21073055    
       43260   8.92677975       9.23982239       9.19575787    
       43320   8.92525387       9.22409725       9.18181515    
