 20190321
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13320   16.0119667       15.8166342       15.4280653    
       13380   16.0208206       15.8130999       15.4257441    
       13440   16.0288525       15.8100128       15.4239397    
       13500   16.0363941       15.8076258       15.4220858    
       13560   16.0447540       15.8059578       15.4196119    
       13620   16.0522957       15.8046684       15.4159813    
       13680   16.0590172       15.8031950       15.4106760    
       13740   16.0632782       15.8010550       15.4035282    
       13800   16.0649185       15.7978630       15.3948765    
       13860   16.0670490       15.7933502       15.3854418    
       13920   16.0701637       15.7873907       15.3758821    
       13980   16.0757370       15.7802925       15.3667746    
       14040   16.0824585       15.7727699       15.3579617    
       14100   16.0863934       15.7654219       15.3496027    
       14160   16.0903282       15.7582378       15.3412657    
       14220   16.0986881       15.7510700       15.3326015    
       14280   16.1090164       15.7438898       15.3234625    
       14340   16.1185246       15.7364998       15.3138628    
       14400   16.1275406       15.7287455       15.3039322    
       14460   16.1378689       15.7206259       15.4940796    
       14520   16.1473770       15.7122860       15.4836149    
       14580   16.1560650       15.7039576       15.4736557    
       14640   16.1645908       15.6959105       15.4642344    
       14700   16.1722946       15.6884203       15.4550982    
       14760   16.1763935       15.6815968       15.4459591    
       14820   16.1806564       15.6752129       15.4366760    
       14880   16.1865578       15.6688881       15.4272337    
       14940   16.1911469       15.6623878       15.4176044    
       15000   16.1944256       15.6556845       15.4078140    
       15060   16.1960659       15.6487961       15.3979397    
       15120   16.1978683       15.6417646       15.3881235    
       15180   16.2008190       15.6346207       15.3784847    
       15240   16.2022953       15.6275120       15.3689632    
       15300   16.2047539       15.6206274       15.3593493    
       15360   16.2065582       15.6140423       15.3495579    
       15420   16.2081966       15.6076250       15.3396168    
       15480   16.2088528       15.6011572       15.3296156    
       15540   16.2068844       15.5945559       15.3196630    
       15600   16.2036057       15.5877924       15.3097391    
       15660   16.2013111       15.5809526       15.2998562    
       15720   16.2000008       15.5741510       15.2900782    
       15780   16.1995087       15.5673933       15.2804871    
       15840   16.1970501       15.5606203       15.2712431    
       15900   16.1921310       15.5538578       15.2624693    
       15960   16.1854095       15.5472565       15.2542601    
       16020   16.1786880       15.5410061       15.2465868    
       16080   16.1701641       15.5352373       15.2393923    
       16140   16.1599998       15.5299969       15.2325296    
       16200   16.1472130       15.5252457       15.2258501    
       16260   16.1314754       15.5208521       15.2192945    
       16320   16.1183605       15.5166388       15.2129164    
       16380   16.1104927       15.5124397       15.2069407    
       16440   16.1063938       15.5081577       15.2011719    
       16500   16.1001644       15.5038195       15.1946850    
       16560   16.0918026       15.4996958       15.1868525    
       16620   16.0857372       15.4959869       15.1781425    
       16680   16.0804920       15.4921827       15.1694002    
       16740   16.0745907       15.4874592       15.1612730    
       16800   16.0675411       15.4818439       15.1542168    
       16860   16.0596714       15.4759445       15.1484632    
       16920   16.0509834       15.4703436       15.1439266    
       16980   16.0418034       15.4654293       15.1402779    
       17040   16.0324593       15.4614344       15.1371679    
       17100   16.0226231       15.4584236       15.1343346    
       17160   16.0119667       15.4562044       15.1317081    
       17220   16.0021305       15.4545193       15.1293983    
       17280   15.9960651       15.4531336       15.1276655    
       17340   15.9924593       15.4519339       15.1270018    
       17400   15.9926233       15.4510241       15.1278133    
       17460   15.9957380       15.4507437       15.1301079    
       17520   15.9990168       15.4516077       15.1336365    
       17580   16.0027866       15.4539118       15.1381073    
       17640   16.0055733       15.4576416       15.1431732    
       17700   16.0090160       15.4626083       15.1483479    
       17760   16.0144253       15.4684820       15.1532221    
       17820   16.0201645       15.4747601       15.1576357    
       17880   16.0227871       15.4808559       15.1616364    
       17940   16.0224590       15.4864244       15.1653843    
       18000   16.0216389       15.4913940       15.1691513    
       18060   16.0214748       15.4958353       16.0382710    
       18120   16.0201645       15.4999170       16.0357819    
       18180   16.0180321       15.5039463       16.0339108    
       18240   16.0154095       15.5082788       16.0326595    
       18300   16.0114746       15.5131807       16.0319920    
       18360   16.0078697       15.5187731       16.0318050    
       18420   16.0055733       15.5250549       16.0319080    
       18480   16.0031147       15.5319176       16.0321369    
       18540   15.9998360       15.5391769       16.0323582    
       18600   15.9968853       15.5466461       16.0323944    
       18660   15.9939346       15.5541658       16.0321579    
       18720   15.9908199       15.5615950       16.0317211    
       18780   15.9881964       15.5688410       16.0312824    
       18840   15.9849176       15.5758276       16.0309525    
       18900   15.9814758       15.5825968       16.0308189    
       18960   15.9790163       15.5892706       16.0310040    
       19020   15.9783611       15.5959969       16.0315876    
       19080   15.9793444       15.6029243       16.0325680    
       19140   15.9837704       15.6101570       16.0338078    
       19200   15.9906559       15.6177368       16.0351543    
       19260   15.9975414       15.6256208       16.0364952    
       19320   16.0037708       15.6336908       16.0376892    
       19380   16.0100002       15.6418324       16.0385818    
       19440   16.0155735       15.6499443       16.0391369    
       19500   16.0208206       15.6578465       16.0393753    
       19560   16.0257378       15.6653519       16.0392933    
       19620   16.0318031       15.6723661       16.0388451    
       19680   16.0404911       15.6789036       16.0380077    
       19740   16.0527878       15.6850185       16.0367451    
       19800   16.0685253       15.6907129       16.0350094    
       19860   16.0860653       15.6959438       16.0327568    
       19920   16.1044254       15.7006474       16.0298710    
       19980   16.1204910       15.7047663       16.0261307    
       20040   16.1331139       15.7082062       16.0212517    
       20100   16.1424599       15.7108040       16.0155029    
       20160   16.1488533       15.7122755       16.0100060    
       20220   16.1524582       15.7125235       16.0056438    
       20280   16.1534424       15.7122431       16.0022659    
       20340   16.1524582       15.7125711       15.9992409    
       20400   16.1506557       15.7139254       15.9958668    
       20460   16.1483612       15.7159557       15.9915485    
       20520   16.1437702       15.7180338       15.9858093    
       20580   16.1349182       15.7194729       15.9784107    
       20640   16.1237698       15.7196541       15.9693213    
       20700   16.1113110       15.7181673       15.9586916    
       20760   16.0978680       15.7149334       15.9468613    
       20820   16.0836067       15.7099848       15.9341373    
       20880   16.0695076       15.7034540       15.9207773    
       20940   16.0549183       15.6955452       15.9069929    
       21000   16.0393448       15.6864662       15.8929405    
       21060   16.0245895       15.6764221       15.8787117    
       21120   16.0100002       15.6656189       15.8644276    
       21180   15.9937706       15.6542492       15.8504190    
       21240   15.9754095       15.6425085       15.8372583    
       21300   15.9555740       15.6306334       15.8256321    
       21360   15.9354095       15.6189480       15.8161087    
       21420   15.9155741       15.6079044       15.8088112    
       21480   15.8968849       15.5980682       15.8034172    
       21540   15.8781967       15.5900059       15.7993822    
       21600   15.8601637       15.5840321       15.7961626    
       21660   15.8418036       15.5800085       15.8304224    
       21720   15.8232784       15.5774412       15.8276320    
       21780   15.8039341       15.5757227       15.8246288    
       21840   15.7839346       15.5743103       15.8213549    
       21900   15.7649183       15.5728407       15.8178129    
       21960   15.7462292       15.5711174       15.8140240    
       22020   15.7268848       15.5690432       15.8100100    
       22080   15.7065573       15.5666027       15.8058062    
       22140   15.6847544       15.5638227       15.8014526    
       22200   15.6618032       15.5607319       15.7969933    
       22260   15.6383610       15.5573530       15.7925434    
       22320   15.6145897       15.5537271       15.7881622    
       22380   15.5904922       15.5499449       15.7838125    
       22440   15.5670490       15.5460987       15.7794161    
       22500   15.5437708       15.5422077       15.7750225    
       22560   15.5211477       15.5382328       15.7708073    
       22620   15.4995079       15.5341415       15.7672129    
       22680   15.4788523       15.5299501       15.7650070    
       22740   15.4595079       15.5257425       15.7648678    
       22800   15.4409838       15.5218124       15.7666140    
       22860   15.4232788       15.5188208       15.7693777    
       22920   15.4063931       15.5176249       15.7723560    
       22980   15.3904915       15.5185928       15.7752609    
       23040   15.3744259       15.5211515       15.7779942    
       23100   15.3578691       15.5243683       15.7804337    
       23160   15.3411474       15.5276327       15.7824430    
       23220   15.3240986       15.5307121       15.7839308    
       23280   15.3029509       15.5334673       15.7848291    
       23340   15.2785244       15.5357742       15.7851105    
       23400   15.2518034       15.5375748       15.7848558    
       23460   15.2236061       15.5388288       15.7842388    
       23520   15.1955738       15.5394726       15.7834806    
       23580   15.1681967       15.5395145       15.7828922    
       23640   15.1411476       15.5390806       15.7829094    
       23700   15.1144266       15.5383701       15.7839985    
       23760   15.0881968       15.5376549       15.7863283    
       23820   15.0636063       15.5373049       15.7895660    
       23880   15.0403280       15.5377932       15.7932158    
       23940   15.0165577       15.5394659       15.7970896    
       24000   14.9936066       15.5422211       15.8011999    
       24060   14.9713116       15.5456238       15.8056145    
       24120   14.9491806       15.5494118       15.8103790    
       24180   14.9301643       15.5536184       15.8154955    
       24240   14.9157381       15.5582676       15.8210049    
       24300   14.9039345       15.5633583       15.8270330    
       24360   14.8931150       15.5688877       15.8336477    
       24420   14.8816395       15.5749197       15.8407698    
       24480   14.8704920       15.5815258       15.8482180    
       24540   14.8591805       15.5886869       15.8557653    
       24600   14.8485250       15.5962734       15.8631630    
       24660   14.8391800       15.6040716       15.8701820    
       24720   14.8293438       15.6118307       15.8766680    
       24780   14.8195086       15.6193209       15.8825245    
       24840   14.8116398       15.6263714       15.8876476    
       24900   14.8062296       15.6328812       15.8916187    
       24960   14.8011475       15.6387386       15.8937922    
       25020   14.7954102       15.6437235       15.8936272    
       25080   14.7891808       15.6473932       15.8910418    
       25140   14.7821312       15.6490793       15.8864632    
       25200   14.7757378       15.6483297       15.8805218    
       25260   14.7683611       15.6452351       15.3602085    
       25320   14.7614756       15.6403065       15.3538427    
       25380   14.7547541       15.6341820       15.3476973    
       25440   14.7488527       15.6274042       15.3420200    
       25500   14.7424593       15.6203718       15.3370142    
       25560   14.7321310       15.6133490       15.3328199    
       25620   14.7203283       15.6065407       15.3294811    
       25680   14.7093439       15.6001215       15.3267183    
       25740   14.6990166       15.5942345       15.3239069    
       25800   14.6881971       15.5889654       15.3202772    
       25860   14.6785250       15.5841961       15.3154459    
       25920   14.6709833       15.5794640       15.3092337    
       25980   14.6655741       15.5740337       15.3014717    
       26040   14.6611471       15.5673170       15.2922401    
       26100   14.6562300       15.5590525       15.2819986    
       26160   14.6521311       15.5490417       15.2716103    
       26220   14.6483603       15.5372267       15.2616272    
       26280   14.6440983       15.5238800       15.2520342    
       26340   14.6381969       15.5096712       15.2421503    
       26400   14.6314754       15.4952040       15.2307787    
       26460   14.6254101       15.4804087       15.2174931    
       26520   14.6183605       15.4647779       15.2029743    
       26580   14.6118031       15.4478016       15.1883478    
       26640   14.6049185       15.4295454       15.1742830    
       26700   14.5983610       15.4105415       15.1608343    
       26760   14.5934429       15.3914595       15.1476746    
       26820   14.5886889       15.3728094       15.1344519    
       26880   14.5844259       15.3548050       15.1212416    
       26940   14.5852461       15.3372478       15.1084423    
       27000   14.5896721       15.3197756       15.0963697    
       27060   14.5968857       15.3022594       15.0850801    
       27120   14.6067209       15.2850132       15.0743847    
       27180   14.6177053       15.2683353       15.0639410    
       27240   14.6288528       15.2522955       15.0532694    
       27300   14.6409836       15.2367439       15.0416431    
       27360   14.6540985       15.2213421       15.0283442    
       27420   14.6672134       15.2055779       15.0131941    
       27480   14.6800003       15.1887426       14.9967117    
       27540   14.6922951       15.1701832       14.9794617    
       27600   14.7062292       15.1498394       14.9616022    
       27660   14.7201643       15.1282940       14.9433002    
       27720   14.7332783       15.1061058       14.9247408    
       27780   14.7455740       15.0834408       14.9060831    
       27840   14.7568855       15.0604095       14.8879280    
       27900   14.7672129       15.0371838       14.8709927    
       27960   14.7763939       15.0138950       14.8553219    
       28020   14.7844267       14.9908905       14.8406706    
       28080   14.7939348       14.9689121       14.8268957    
       28140   14.8040981       14.9483109       14.8139763    
       28200   14.8144264       14.9289141       14.8019238    
       28260   14.8239346       14.9105177       14.7907419    
       28320   14.8322954       14.8930416       14.7804031    
       28380   14.8395081       14.8764858       14.7708015    
       28440   14.8460655       14.8608789       14.7617893    
       28500   14.8511477       14.8462429       14.7532530    
       28560   14.8559017       14.8325367       14.7453804    
       28620   14.8618031       14.8196001       14.7384577    
       28680   14.8683605       14.8073072       14.7324772    
       28740   14.8747540       14.7958031       14.7269430    
       28800   14.8808193       14.7853403       14.7212238    
       28860   14.8863935       14.7759876       14.3835831    
       28920   14.8919668       14.7673836       14.3838644    
       28980   14.8968849       14.7588568       14.3833876    
       29040   14.9014750       14.7498875       14.3820448    
       29100   14.9067211       14.7402439       14.3799810    
       29160   14.9134426       14.7299414       14.3774490    
       29220   14.9242620       14.7188911       14.3745861    
       29280   14.9377050       14.7070742       14.3714733    
       29340   14.9519672       14.6947527       14.3682127    
       29400   14.9667215       14.6821547       14.3650608    
       29460   14.9829512       14.6695766       14.3623085    
       29520   14.9996719       14.6574459       14.3600283    
       29580   15.0154095       14.6462088       14.3584080    
       29640   15.0298357       14.6360283       14.3577318    
       29700   15.0447540       14.6267653       14.3580647    
       29760   15.0595083       14.6184950       14.3590517    
       29820   15.0732784       14.6113672       14.3598232    
       29880   15.0862293       14.6052275       14.3596592    
       29940   15.0988522       14.5994711       14.3580627    
       30000   15.1131144       14.5933199       14.3548813    
       30060   15.1265574       14.5862398       14.3506594    
       30120   15.1378689       14.5778904       14.3461571    
       30180   15.1499996       14.5684299       14.3417206    
       30240   15.1621313       14.5584803       14.3370762    
       30300   15.1755733       14.5486507       14.3318472    
       30360   15.1896725       14.5390701       14.3260241    
       30420   15.2029505       14.5294685       14.3199577    
       30480   15.2162294       14.5196104       14.3147249    
       30540   15.2285242       14.5096474       14.3123188    
       30600   15.2393446       14.4999285       14.3135862    
       30660   15.2488527       14.4909048       14.3169174    
       30720   15.2572126       14.4838371       14.3202629    
       30780   15.2639341       14.4802656       14.3225679    
       30840   15.2701635       14.4798536       14.3232365    
       30900   15.2767210       14.4806328       14.3223181    
       30960   15.2837706       14.4811554       14.3204622    
       31020   15.2903280       14.4806747       14.3183517    
       31080   15.2973766       14.4789715       14.3163586    
       31140   15.3039341       14.4764996       14.3146305    
       31200   15.3109837       14.4738092       14.3136625    
       31260   15.3162298       14.4711790       14.3145485    
       31320   15.3208199       14.4687901       14.3182583    
       31380   15.3247538       14.4671068       14.3236961    
       31440   15.3290167       14.4669743       14.3287096    
       31500   15.3336067       14.4694643       14.3323002    
       31560   15.3383608       14.4746284       14.3342896    
       31620   15.3444262       14.4802895       14.3355389    
       31680   15.3524590       14.4844141       14.3372297    
       31740   15.3598356       14.4867363       14.3398657    
       31800   15.3667212       14.4881287       14.3426504    
       31860   15.3722954       14.4897394       14.3446283    
       31920   15.3781967       14.4923668       14.3459063    
       31980   15.3839340       14.4957581       14.3470898    
       32040   15.3903275       14.4988327       14.3480482    
       32100   15.3967209       14.5011864       14.3478765    
       32160   15.4040985       14.5033522       14.3459139    
       32220   15.4111471       14.5057507       14.3420105    
       32280   15.4180326       14.5077248       14.3369455    
       32340   15.4245901       14.5082979       14.3319016    
       32400   15.4308195       14.5068722       14.3280659    
       32460   15.4355736       14.5038471       14.6428881    
       32520   15.4386883       14.5006075       14.6357059    
       32580   15.4421310       14.4986000       14.6287203    
       32640   15.4455738       14.4988594       14.6206465    
       32700   15.4496717       14.5013456       14.6108084    
       32760   15.4545898       14.5046825       14.5994787    
       32820   15.4600000       14.5074949       14.5873661    
       32880   15.4642620       14.5086765       14.5744867    
       32940   15.4681969       14.5077229       14.5607033    
       33000   15.4714756       14.5052938       14.5468502    
       33060   15.4747543       14.5019035       14.5342922    
       33120   15.4783611       14.4975739       14.5237856    
       33180   15.4813118       14.4928522       14.5154915    
       33240   15.4827871       14.4891062       14.5090456    
       33300   15.4834423       14.4874191       14.5037336    
       33360   15.4824591       14.4879303       14.4988680    
       33420   15.4813118       14.4902964       14.4942732    
       33480   15.4803276       14.4938955       14.4900131    
       33540   15.4788523       14.4979515       14.4860725    
       33600   15.4772129       14.5020399       14.4824343    
       33660   15.4750824       14.5062084       14.4791002    
       33720   15.4744263       14.5105362       14.4759254    
       33780   15.4754095       14.5150080       14.4726133    
       33840   15.4755735       14.5195780       14.4688177    
       33900   15.4745903       14.5241022       14.4642439    
       33960   15.4727869       14.5283337       14.4586258    
       34020   15.4696722       14.5320168       14.4518976    
       34080   15.4662294       14.5349016       14.4442234    
       34140   15.4629507       14.5366926       14.4353552    
       34200   15.4588528       14.5371923       14.4239340    
       34260   15.4536066       14.5361872       14.4096012    
       34320   15.4483604       14.5325413       14.3943377    
       34380   15.4427872       14.5249653       14.3802691    
       34440   15.4378691       14.5142822       14.3683281    
       34500   15.4331150       14.5031424       14.3589115    
       34560   15.4281969       14.4934998       14.3518686    
       34620   15.4224586       14.4862537       14.3466911    
       34680   15.4165573       14.4816103       14.3429785    
       34740   15.4103279       14.4790993       14.3407011    
       34800   15.4042625       14.4780941       14.3399992    
       34860   15.3978691       14.4780903       14.3398581    
       34920   15.3929510       14.4789314       14.3387432    
       34980   15.3885250       14.4806461       14.3358088    
       35040   15.3847542       14.4825420       14.3324089    
       35100   15.3809834       14.4828224       14.3313866    
       35160   15.3770494       14.4812298       14.3337822    
       35220   15.3737707       14.4798546       14.3388290    
       35280   15.3706560       14.4806309       14.3450565    
       35340   15.3678684       14.4842453       14.3503294    
       35400   15.3660660       14.4900856       14.3529854    
       35460   15.3636065       14.4967451       14.3531189    
       35520   15.3621311       14.5025711       14.3515310    
       35580   15.3598356       14.5064278       14.3481207    
       35640   15.3577051       14.5083199       14.3423796    
       35700   15.3552456       14.5082836       14.3349495    
       35760   15.3526230       14.5058708       14.3279114    
       35820   15.3496723       14.5008469       14.3233356    
       35880   15.3463936       14.4942141       14.3215675    
       35940   15.3429508       14.4876480       14.3208027    
       36000   15.3401642       14.4828796       14.3193331    
       36060   15.3386889       14.4803810       15.1012535    
       36120   15.3380327       14.4786282       15.0896769    
       36180   15.3383608       14.4757881       15.0786400    
       36240   15.3383608       14.4713192       15.0691442    
       36300   15.3383608       14.4662323       15.0613756    
       36360   15.3378687       14.4622192       15.0551462    
       36420   15.3367214       14.4605093       15.0507479    
       36480   15.3350821       14.4613914       15.0494881    
       36540   15.3349180       14.4638958       15.0527878    
       36600   15.3362293       14.4669886       15.0585604    
       36660   15.3400002       14.4716358       15.0642090    
       36720   15.3460655       14.4802322       15.0687084    
       36780   15.3536062       14.4921885       15.0720463    
       36840   15.3616390       14.5040846       15.0743599    
       36900   15.3706560       14.5143690       15.0758104    
       36960   15.3800001       14.5232410       15.0770645    
       37020   15.3893442       14.5310917       15.0791950    
       37080   15.3981972       14.5382433       15.0823126    
       37140   15.4059019       14.5452299       15.0855427    
       37200   15.4144258       14.5527143       15.0883293    
       37260   15.4231148       14.5610476       15.0906334    
       37320   15.4318037       14.5697489       15.0923939    
       37380   15.4398365       14.5781326       15.0934410    
       37440   15.4472132       14.5859070       15.0937099    
       37500   15.4547539       14.5930748       15.0935230    
       37560   15.4624586       14.5996132       15.0935745    
       37620   15.4693441       14.6054907       15.0946016    
       37680   15.4760656       14.6109238       15.0969601    
       37740   15.4824591       14.6164846       15.1005640    
       37800   15.4893446       14.6228247       15.1051092    
       37860   15.4977045       14.6302681       15.1098490    
       37920   15.5068855       14.6386566       15.1131144    
       37980   15.5165577       14.6475182       15.1132231    
       38040   15.5259018       14.6561747       15.1095543    
       38100   15.5345898       14.6633720       15.1025667    
       38160   15.5436068       14.6675882       15.0937653    
       38220   15.5526228       14.6680460       15.0846596    
       38280   15.5609837       14.6649475       15.0758524    
       38340   15.5691805       14.6593771       15.0670309    
       38400   15.5773773       14.6528912       15.0577650    
       38460   15.5852461       14.6464357       15.0478334    
       38520   15.5922947       14.6398582       15.0377855    
       38580   15.5988522       14.6324148       15.0279016    
       38640   15.6050816       14.6241455       15.0173645    
       38700   15.6116390       14.6159325       15.0056334    
       38760   15.6180325       14.6078529       14.9925566    
       38820   15.6239347       14.5992155       14.9781656    
       38880   15.6288528       14.5889082       14.9630575    
       38940   15.6334429       14.5764351       14.9477587    
       39000   15.6375408       14.5623341       14.9332209    
       39060   15.6419668       14.5475159       14.9205465    
       39120   15.6481972       14.5329914       14.9103041    
       39180   15.6545906       14.5199060       14.9024944    
       39240   15.6614752       14.5091000       14.8970041    
       39300   15.6677046       14.5008144       14.8936005    
       39360   15.6729507       14.4949360       14.8916416    
       39420   15.6780329       14.4913387       14.8900099    
       39480   15.6822948       14.4897165       14.8875265    
       39540   15.6859016       14.4891710       14.8842411    
       39600   15.6891804       14.4882507       14.8815031    
       39660   15.6918030       14.4860229       15.3385963    
       39720   15.6929512       14.4831200       15.3356142    
       39780   15.6936064       14.4808674       15.3321896    
       39840   15.6937704       14.4796515       15.3275938    
       39900   15.6939344       14.4788532       15.3217230    
       39960   15.6939344       14.4778166       15.3153439    
       40020   15.6936064       14.4761267       15.3093481    
       40080   15.6926231       14.4739227       15.3029537    
       40140   15.6918030       14.4719105       15.2936153    
       40200   15.6916389       14.4700775       15.2795925    
       40260   15.6913118       14.4667997       15.2631130    
       40320   15.6899996       14.4595652       15.2462740    
       40380   15.6873770       14.4484386       15.2292480    
       40440   15.6847544       14.4359417       15.2118311    
       40500   15.6829510       14.4231129       15.1938562    
       40560   15.6814756       14.4098873       15.1752825    
       40620   15.6804914       14.3962240       15.1559267    
       40680   15.6804914       14.3822241       15.1351776    
       40740   15.6806555       14.3677483       15.1129694    
       40800   15.6814756       14.3522940       15.0901299    
       40860   15.6816397       14.3353186       15.0674982    
       40920   15.6813116       14.3171978       15.0456839    
       40980   15.6803274       14.2987175       15.0251751    
       41040   15.6788521       14.2804022       15.0061579    
       41100   15.6772127       14.2627230       14.9884386    
       41160   15.6755733       14.2463551       14.9716167    
       41220   15.6740980       14.2317562       14.9553690    
       41280   15.6722946       14.2187586       14.9391813    
       41340   15.6708193       14.2067261       14.9225454    
       41400   15.6691799       14.1951170       14.9051676    
       41460   15.6663933       14.1835852       14.8869238    
       41520   15.6631145       14.1717501       14.8681746    
       41580   15.6593447       14.1592398       14.8502769    
       41640   15.6554098       14.1458464       14.8347683    
       41700   15.6519670       14.1321917       14.8221760    
       41760   15.6493444       14.1197529       14.8121395    
       41820   15.6467209       14.1098242       14.8037548    
       41880   15.6436062       14.1027746       14.7962465    
       41940   15.6408195       14.0978212       14.7889328    
       42000   15.6381969       14.0937052       14.7814159    
       42060   15.6349182       14.0899725       14.7736588    
       42120   15.6313114       14.0867367       14.7655869    
       42180   15.6277046       14.0836811       14.7563791    
       42240   15.6237707       14.0802250       14.7453604    
       42300   15.6196718       14.0762701       14.7338743    
       42360   15.6147537       14.0716734       14.7232389    
       42420   15.6093445       14.0658731       14.7132139    
       42480   15.6036062       14.0593367       14.7027149    
       42540   15.5975409       14.0528498       14.6910210    
       42600   15.5911474       14.0465269       14.6783218    
       42660   15.5839348       14.0397873       14.6649218    
       42720   15.5759020       14.0319376       14.6508503    
       42780   15.5668850       14.0230541       14.6362324    
       42840   15.5573769       14.0134897       14.6214294    
       42900   15.5480328       14.0033493       14.6068296    
       42960   15.5395079       13.9926405       14.5925655    
       43020   15.5316391       13.9815922       14.5786991    
       43080   15.5240984       13.9706211       14.5654593    
       43140   15.5175409       13.9601221       14.5529165    
       43200   15.5119677       13.9501410       14.5407743    
       43260   15.5057373       13.9406252       14.9113140    
       43320   15.4988527       13.9315147       14.8931999    
       43380   15.4916391       13.9225368       14.8743820    
