 20181120
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   16.0931149       17.3316288       15.8649197    
        7260   16.0859013       17.3284645       15.8739796    
        7320   16.0768852       17.3272610       15.8858576    
        7380   16.0665569       17.3297558       15.8994761    
        7440   16.0596714       17.3357296       15.9143171    
        7500   16.0549183       17.3435459       15.9281950    
        7560   16.0457382       17.3525543       15.9394083    
        7620   16.0360661       17.3614941       15.9477825    
        7680   16.0262299       17.3681679       15.9543705    
        7740   16.0122948       17.3716679       15.9600515    
        7800   15.9981966       17.3726177       15.9650383    
        7860   15.9878693       17.3720417       15.9685135    
        7920   15.9770489       17.3706074       15.9706440    
        7980   15.9629507       17.3680382       15.9731302    
        8040   15.9472132       17.3639088       15.9771862    
        8100   15.9326229       17.3591461       15.9828863    
        8160   15.9147539       17.3551826       15.9899120    
        8220   15.8986883       17.3526058       15.9978552    
        8280   15.8827868       17.3513756       16.0059261    
        8340   15.8647537       17.3513336       16.0132694    
        8400   15.8500004       17.3524246       16.0191956    
        8460   15.8370495       17.3539295       16.0233994    
        8520   15.8240986       17.3546543       16.0259151    
        8580   15.8142624       17.3535271       16.0277004    
        8640   15.8032789       17.3500366       16.0300655    
        8700   15.7878685       17.3447056       16.0327530    
        8760   15.7714758       17.3391933       16.0354214    
        8820   15.7575407       17.3342609       16.0380878    
        8880   15.7422953       17.3296471       16.0410709    
        8940   15.7281971       17.3250961       16.0447845    
        9000   15.7149181       17.3205872       16.0495720    
        9060   15.7001638       17.3162670       16.0555344    
        9120   15.6839342       17.3125858       16.0625439    
        9180   15.6655741       17.3098774       16.0698280    
        9240   15.6449184       17.3081436       16.0766010    
        9300   15.6239347       17.3072815       16.0829220    
        9360   15.6054096       17.3069897       16.0894432    
        9420   15.5826225       17.3067818       16.0964737    
        9480   15.5595083       17.3064804       16.1039982    
        9540   15.5360651       17.3063736       16.1115513    
        9600   15.5077047       17.3065052       16.1184750    
        9660   15.4791803       17.3065758       16.1236038    
        9720   15.4585247       17.3061886       16.1263580    
        9780   15.4421310       17.3046875       16.1270733    
        9840   15.4214754       17.3017101       16.1263962    
        9900   15.4016390       17.2972126       16.1244125    
        9960   15.3890162       17.2909660       16.1209450    
       10020   15.3777046       17.2828999       16.1167603    
       10080   15.3665571       17.2733765       16.1132145    
       10140   15.3567209       17.2629852       16.1109028    
       10200   15.3409834       17.2522469       16.1098137    
       10260   15.3181963       17.2419853       16.1096764    
       10320   15.2967215       17.2327518       16.1099358    
       10380   15.2791805       17.2245522       16.1101513    
       10440   15.2645903       17.2172756       16.1100903    
       10500   15.2508192       17.2102699       16.1097240    
       10560   15.2368851       17.2031193       16.1092758    
       10620   15.2232790       17.1957531       16.1092606    
       10680   15.2116394       17.1881752       16.1100178    
       10740   15.2019672       17.1806602       16.1116581    
       10800   15.1952457       17.1736774       15.8731279    
       10860   15.1896725       17.1674957       15.8719902    
       10920   15.1850824       17.1623688       15.8707829    
       10980   15.1822948       17.1583424       15.8696766    
       11040   15.1786880       17.1549263       15.8690195    
       11100   15.1696720       17.1513882       15.8688583    
       11160   15.1606560       17.1475353       15.8691559    
       11220   15.1554098       17.1436768       15.8699265    
       11280   15.1509838       17.1400204       15.8712225    
       11340   15.1468849       17.1365509       15.8727512    
       11400   15.1467209       17.1333351       15.8740015    
       11460   15.1478691       17.1304760       15.8747997    
       11520   15.1490164       17.1278610       15.8753262    
       11580   15.1496725       17.1250973       15.8757639    
       11640   15.1511478       17.1218834       15.8762436    
       11700   15.1540985       17.1183605       15.8761549    
       11760   15.1570492       17.1146240       15.8745565    
       11820   15.1599998       17.1106052       15.8717365    
       11880   15.1627865       17.1060905       15.8688717    
       11940   15.1668854       17.1002617       15.8667231    
       12000   15.1701641       17.0929604       15.8658905    
       12060   15.1736069       17.0855522       15.8663702    
       12120   15.1786880       17.0792542       15.8676310    
       12180   15.1849184       17.0743408       15.8690472    
       12240   15.1932783       17.0705471       15.8702784    
       12300   15.1999998       17.0672131       15.8716440    
       12360   15.2049179       17.0638294       15.8732834    
       12420   15.2091799       17.0601444       15.8757010    
       12480   15.2131147       17.0564289       15.8794155    
       12540   15.2180328       17.0531139       15.8841190    
       12600   15.2236061       17.0503674       15.8890257    
       12660   15.2291803       17.0486012       15.8929510    
       12720   15.2332783       17.0476952       15.8947334    
       12780   15.2370491       17.0470943       15.8937645    
       12840   15.2424593       17.0458851       15.8909969    
       12900   15.2498360       17.0428143       15.8884029    
       12960   15.2581968       17.0372906       15.8869591    
       13020   15.2667217       17.0299568       15.8868504    
       13080   15.2747545       17.0224953       15.8879271    
       13140   15.2829504       17.0158138       15.8898640    
       13200   15.2931147       17.0102062       15.8922253    
       13260   15.3029509       17.0055408       15.8944426    
       13320   15.3129511       17.0015411       15.8964090    
       13380   15.3237705       16.9979496       15.8986559    
       13440   15.3355742       16.9945526       15.9015331    
       13500   15.3491802       16.9915695       15.9048386    
       13560   15.3627872       16.9893417       15.9084978    
       13620   15.3762293       16.9875526       15.9128675    
       13680   15.3893442       16.9858112       15.9179621    
       13740   15.4008198       16.9843311       15.9227772    
       13800   15.4121313       16.9837284       15.9266024    
       13860   15.4242620       16.9836082       15.9289064    
       13920   15.4375410       16.9831085       15.9297647    
       13980   15.4506559       16.9816608       15.9297457    
       14040   15.4629507       16.9787540       15.9293604    
       14100   15.4745903       16.9744568       15.9289646    
       14160   15.4877052       16.9690342       15.9286976    
       14220   15.5024586       16.9629974       15.9285402    
