 20180902
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11220   14.4240980       15.9619856       14.6355228    
       11280   14.4308195       15.9585609       14.6417284    
       11340   14.4380331       15.9559631       14.6505709    
       11400   14.4467211       15.9551992       14.6611910    
       11460   14.4563932       15.9571457       14.6725264    
       11520   14.4670496       15.9615860       14.6844835    
       11580   14.4788523       15.9670134       14.6968012    
       11640   14.4895086       15.9726334       14.7086353    
       11700   14.5006561       15.9785643       14.7190094    
       11760   14.5132790       15.9845104       14.7273760    
       11820   14.5265570       15.9894514       14.7340860    
       11880   14.5408201       15.9925804       14.7404222    
       11940   14.5563936       15.9936943       14.7474251    
       12000   14.5729504       15.9936476       14.7558517    
       12060   14.5859013       15.9937267       14.7660332    
       12120   14.5959015       15.9949398       14.7775555    
       12180   14.6044264       15.9978924       14.7890072    
       12240   14.6122952       16.0026608       14.7992296    
       12300   14.6198359       16.0082264       14.8077755    
       12360   14.6290159       16.0131416       14.8145847    
       12420   14.6390162       16.0165672       14.8196402    
       12480   14.6462297       16.0181274       14.8230391    
       12540   14.6526232       16.0176983       14.8258390    
       12600   14.6585245       16.0152359       14.8295908    
       12660   14.6650820       16.0113258       14.8350639    
       12720   14.6703281       16.0072842       14.8421288    
       12780   14.6704922       16.0041161       14.8506737    
       12840   14.6701641       16.0021706       14.8600855    
       12900   14.6698360       16.0017338       14.8688450    
       12960   14.6701641       16.0028458       14.8759289    
       13020   14.6693439       16.0049381       14.8802853    
       13080   14.6667213       16.0069008       14.8806591    
       13140   14.6631145       16.0072136       14.8778439    
       13200   14.6608200       16.0044479       14.8742561    
       13260   14.6545906       15.9980078       14.8709040    
       13320   14.6470490       15.9892559       14.8678312    
       13380   14.6418037       15.9796438       14.8654528    
       13440   14.6367216       15.9695482       14.8648357    
       13500   14.6314754       15.9591236       14.8663826    
       13560   14.6226225       15.9491262       14.8684263    
       13620   14.6099997       15.9409437       14.8699856    
       13680   14.5978689       15.9348698       14.8709431    
       13740   14.5891800       15.9292583       14.8709564    
       13800   14.5811472       15.9230146       14.8704472    
       13860   14.5731144       15.9164104       14.8707695    
       13920   14.5637703       15.9098387       14.8723335    
       13980   14.5536070       15.9031448       14.8744040    
       14040   14.5414753       15.8966284       14.8757515    
       14100   14.5252457       15.8906918       14.8756819    
       14160   14.5062294       15.8850794       14.8747015    
       14220   14.4867210       15.8789921       14.8732557    
       14280   14.4675407       15.8719511       14.8703976    
       14340   14.4467211       15.8644543       14.8637371    
       14400   14.4227867       15.8570395       15.0774441    
       14460   14.4011478       15.8490791       15.0654783    
       14520   14.3801641       15.8383322       15.0521936    
       14580   14.3567209       15.8224487       15.0395346    
       14640   14.3340988       15.8021603       15.0292091    
       14700   14.3111477       15.7799253       15.0217400    
       14760   14.2863932       15.7579842       15.0157652    
       14820   14.2616396       15.7377920       15.0089731    
       14880   14.2380323       15.7199602       15.0003300    
       14940   14.2165575       15.7043362       14.9890251    
       15000   14.1939344       15.6891508       14.9757528    
       15060   14.1691799       15.6731243       14.9617872    
       15120   14.1455736       15.6554565       14.9482241    
       15180   14.1203279       15.6358976       14.9353495    
       15240   14.0909834       15.6151791       14.9224281    
       15300   14.0601635       15.5942078       14.9090424    
       15360   14.0286884       15.5739012       14.8954706    
       15420   13.9963932       15.5542793       14.8818083    
       15480   13.9644260       15.5345955       14.8683834    
       15540   13.9313116       15.5148726       14.8557949    
       15600   13.8980331       15.4952068       14.8455925    
       15660   13.8668852       15.4757166       14.8371506    
       15720   13.8400002       15.4569683       14.8264570    
       15780   13.8114758       15.4400740       14.8143110    
       15840   13.7868853       15.4261456       14.8043432    
       15900   13.7657375       15.4121647       14.7979021    
       15960   13.7447538       15.3962116       14.7934790    
       16020   13.7214756       15.3809328       14.7903852    
       16080   13.6981964       15.3691540       14.7893505    
       16140   13.6790161       15.3603554       14.7910652    
       16200   13.6619673       15.3530684       14.7954502    
       16260   13.6444263       15.3474226       14.8013468    
       16320   13.6239347       15.3442879       14.8063478    
       16380   13.6057377       15.3438540       14.8089199    
       16440   13.5895081       15.3452272       14.8099623    
       16500   13.5727873       15.3465815       14.8119354    
       16560   13.5552464       15.3461666       14.8171225    
       16620   13.5383606       15.3439388       14.8259716    
       16680   13.5214758       15.3423738       14.8372126    
       16740   13.5052462       15.3442450       14.8492861    
       16800   13.4890165       15.3504219       14.8608179    
       16860   13.4754095       15.3601694       14.8723650    
       16920   13.4663935       15.3718710       14.8850470    
       16980   13.4598360       15.3833456       14.8997154    
       17040   13.4540987       15.3938036       14.9159241    
       17100   13.4480324       15.4041452       14.9321346    
       17160   13.4436064       15.4154396       14.9478550    
       17220   13.4437704       15.4279213       14.9635115    
       17280   13.4462299       15.4408665       14.9783974    
       17340   13.4472132       15.4540911       14.9914398    
       17400   13.4486885       15.4677162       15.0026579    
       17460   13.4519672       15.4809561       15.0122890    
       17520   13.4540987       15.4932585       15.0196667    
       17580   13.4573774       15.5045033       15.0238590    
       17640   13.4614754       15.5138416       15.0244408    
       17700   13.4654102       15.5202913       15.0218992    
       17760   13.4704914       15.5236073       15.0178356    
       17820   13.4778690       15.5237608       15.0135021    
       17880   13.4840984       15.5211315       15.0103378    
       17940   13.4904919       15.5163841       15.0112257    
       18000   13.4970493       15.5109396       14.0293398    
       18060   13.5062294       15.5067501       14.0492973    
       18120   13.5147543       15.5070791       14.0733566    
       18180   13.5229511       15.5155010       14.0992804    
       18240   13.5340986       15.5312777       14.1248713    
       18300   13.5450821       15.5505390       14.1478043    
       18360   13.5555735       15.5707512       14.1665440    
       18420   13.5680332       15.5900497       14.1829586    
       18480   13.5813112       15.6064615       14.2009182    
       18540   13.5940981       15.6188307       14.2224073    
       18600   13.6044264       15.6291857       14.2478514    
       18660   13.6134424       15.6407423       14.2759819    
       18720   13.6227865       15.6562147       14.3048849    
       18780   13.6319675       15.6761198       14.3328648    
       18840   13.6409836       15.6986074       14.3592129    
       18900   13.6480331       15.7214956       14.3843040    
       18960   13.6506557       15.7431221       14.4079962    
       19020   13.6514750       15.7634106       14.4297209    
       19080   13.6511478       15.7830038       14.4498320    
       19140   13.6519670       15.8013754       14.4686804    
       19200   13.6531143       15.8178263       14.4862423    
       19260   13.6529512       15.8322687       14.5011902    
       19320   13.6495085       15.8447952       14.5134497    
       19380   13.6455736       15.8551102       14.5259933    
       19440   13.6485243       15.8625994       14.5383644    
       19500   13.6506557       15.8700590       14.5492573    
       19560   13.6498365       15.8785267       14.5608397    
       19620   13.6465578       15.8848391       14.5764656    
       19680   13.6401644       15.8874264       14.5939226    
       19740   13.6301641       15.8896646       14.6088839    
       19800   13.6162291       15.8958693       14.6200161    
       19860   13.6000004       15.9052105       14.6276588    
       19920   13.5845900       15.9129534       14.6329775    
       19980   13.5727873       15.9167519       14.6378775    
       20040   13.5598364       15.9170504       14.6440496    
       20100   13.5480328       15.9156446       14.6511488    
       20160   13.5383606       15.9145164       14.6579971    
       20220   13.5281963       15.9142647       14.6645622    
       20280   13.5172129       15.9137802       14.6705437    
       20340   13.5068855       15.9119291       14.6763678    
       20400   13.4978685       15.9094362       14.6830845    
       20460   13.4896717       15.9075880       14.6925554    
       20520   13.4799995       15.9071045       14.7058582    
       20580   13.4693441       15.9087934       14.7229290    
       20640   13.4572134       15.9124718       14.7411375    
       20700   13.4449177       15.9179411       14.7563629    
       20760   13.4344263       15.9256287       14.7666416    
       20820   13.4231148       15.9349747       14.7728319    
       20880   13.4088526       15.9436712       14.7761707    
       20940   13.3926229       15.9488192       14.7781534    
       21000   13.3772135       15.9497614       14.7806787    
       21060   13.3609838       15.9478588       14.7854528    
       21120   13.3439341       15.9447470       14.7933645    
       21180   13.3298359       15.9422283       14.8048344    
       21240   13.3173771       15.9418087       14.8198481    
       21300   13.3031149       15.9441614       14.8375378    
       21360   13.2906561       15.9497871       14.8563385    
       21420   13.2801638       15.9594545       14.8745909    
       21480   13.2695084       15.9727192       14.8919916    
       21540   13.2616396       15.9875612       14.9093704    
       21600   13.2534428       16.0013981       14.6179876    
       21660   13.2462292       16.0133343       14.6373634    
       21720   13.2377052       16.0236263       14.6550159    
       21780   13.2275410       16.0324135       14.6707830    
       21840   13.2163935       16.0400219       14.6845207    
       21900   13.2045898       16.0473156       14.6972876    
       21960   13.1919670       16.0536098       14.7124271    
       22020   13.1796722       16.0582256       14.7340069    
       22080   13.1668854       16.0620804       14.7559462    
       22140   13.1537704       16.0673504       14.7703962    
       22200   13.1414757       16.0774136       14.7762165    
       22260   13.1303282       16.0903454       14.7773952    
       22320   13.1219673       16.0978317       14.7791510    
       22380   13.1152458       16.0967102       14.7865133    
       22440   13.1077051       16.0898228       14.7984838    
       22500   13.1013117       16.0819092       14.8118620    
       22560   13.0991802       16.0781155       14.8252916    
       22620   13.1009836       16.0802956       14.8382912    
       22680   13.1044264       16.0856934       14.8504372    
       22740   13.1131144       16.0923729       14.8612719    
       22800   13.1232786       16.0995312       14.8702278    
       22860   13.1327868       16.1061039       14.8775291    
       22920   13.1419668       16.1110725       14.8851070    
       22980   13.1522951       16.1138496       14.8960304    
       23040   13.1621313       16.1144638       14.9121275    
       23100   13.1716394       16.1147480       14.9310427    
       23160   13.1814756       16.1181602       14.9481850    
       23220   13.1919670       16.1270485       14.9595957    
       23280   13.2072134       16.1392975       14.9640942    
       23340   13.2285242       16.1492920       14.9661865    
       23400   13.2549181       16.1524982       14.9720211    
       23460   13.2854099       16.1494446       14.9821625    
       23520   13.3196726       16.1449986       14.9904547    
       23580   13.3518028       16.1434746       14.9941435    
       23640   13.3788528       16.1467400       14.9956665    
       23700   13.4031143       16.1510220       14.9985933    
       23760   13.4240980       16.1512451       15.0024233    
       23820   13.4408197       16.1476841       15.0028343    
       23880   13.4562292       16.1435070       15.0003796    
       23940   13.4722948       16.1406422       15.0048447    
       24000   13.4875412       16.1353989       15.0196114    
       24060   13.5006561       16.1260891       15.0349464    
       24120   13.5119677       16.1195717       15.0475626    
       24180   13.5206556       16.1245480       15.0584307    
       24240   13.5270491       16.1354771       15.0666056    
       24300   13.5334425       16.1430836       15.0701408    
       24360   13.5390167       16.1462765       15.0712147    
       24420   13.5439348       16.1469727       15.0730429    
       24480   13.5493441       16.1462994       15.0773325    
       24540   13.5559015       16.1454220       15.0849133    
       24600   13.5639343       16.1450424       15.0953465    
       24660   13.5714750       16.1458187       15.1068096    
       24720   13.5791807       16.1489697       15.1187191    
       24780   13.5854101       16.1546936       15.1317482    
       24840   13.5906553       16.1615448       15.1450205    
       24900   13.5949183       16.1682949       15.1579313    
       24960   13.5998363       16.1752472       15.1718969    
       25020   13.6049185       16.1826878       15.1889572    
       25080   13.6101637       16.1906624       15.2091980    
       25140   13.6147537       16.2005234       15.2310133    
       25200   13.6193447       16.2138863       13.3576889    
       25260   13.6232786       16.2305088       13.3816118    
       25320   13.6257381       16.2482071       13.4036827    
       25380   13.6286888       16.2644558       13.4247427    
       25440   13.6319675       16.2782211       13.4456587    
       25500   13.6352463       16.2903042       13.4668131    
       25560   13.6385250       16.3021488       13.4876499    
       25620   13.6408195       16.3142433       13.5057144    
       25680   13.6434422       16.3261814       13.5180092    
       25740   13.6480331       16.3367901       13.5299969    
       25800   13.6536064       16.3423805       13.5475893    
       25860   13.6599998       16.3433781       13.5702381    
       25920   13.6673775       16.3472099       13.5942831    
       25980   13.6755733       16.3574085       13.6162062    
       26040   13.6831150       16.3716583       13.6326361    
       26100   13.6906557       16.3853340       13.6452036    
       26160   13.6991806       16.3939953       13.6565742    
       26220   13.7106562       16.3967152       13.6655903    
       26280   13.7244263       16.3970757       13.6716499    
       26340   13.7399998       16.3976135       13.6778660    
       26400   13.7526226       16.3979378       13.6885586    
       26460   13.7622948       16.3962326       13.7058525    
       26520   13.7716389       16.3932858       13.7274075    
       26580   13.7814751       16.3926773       13.7496786    
       26640   13.7919674       16.3976574       13.7720594    
       26700   13.8027868       16.4069996       13.7952232    
       26760   13.8113117       16.4164295       13.8193588    
       26820   13.8201637       16.4244022       13.8438692    
       26880   13.8329506       16.4337444       13.8675766    
       26940   13.8491802       16.4465809       13.8897638    
       27000   13.8616390       16.4616814       13.9103060    
       27060   13.8695078       16.4764366       13.9293594    
       27120   13.8775406       16.4888287       13.9486961    
       27180   13.8855734       16.4972782       13.9723835    
       27240   13.8954096       16.5021610       14.0011091    
       27300   13.9101639       16.5093193       14.0332384    
       27360   13.9277048       16.5237389       14.0647373    
       27420   13.9468851       16.5428543       14.0949612    
       27480   13.9745903       16.5629292       14.1260462    
       27540   14.0077047       16.5820274       14.1529484    
       27600   14.0409832       16.6020699       14.1661282    
       27660   14.0739346       16.6237640       14.1659870    
       27720   14.1054096       16.6388512       14.1656675    
       27780   14.1368856       16.6372147       14.1697721    
       27840   14.1698360       16.6258774       14.1757164    
       27900   14.2075405       16.6155815       14.1810827    
       27960   14.2462292       16.6074924       14.1876059    
       28020   14.2863932       16.6003380       14.1971102    
       28080   14.3257380       16.5949001       14.2092886    
       28140   14.3636065       16.5921631       14.2218676    
       28200   14.3978691       16.5922756       14.2327337    
       28260   14.4367208       16.5942707       14.2408199    
       28320   14.4786882       16.5960503       14.2463255    
       28380   14.5136070       16.5961819       14.2486877    
       28440   14.5511475       16.5944443       14.2475557    
       28500   14.5950823       16.5905285       14.2459717    
       28560   14.6360655       16.5828953       14.2460775    
       28620   14.6703281       16.5710754       14.2463217    
       28680   14.7011471       16.5577698       14.2443962    
       28740   14.7321310       16.5458126       14.2412214    
       28800   14.7627869       16.5348015       13.6481895    
       28860   14.7977047       16.5226917       13.6470451    
       28920   14.8324594       16.5093422       13.6487579    
       28980   14.8622952       16.4970093       13.6500759    
       29040   14.8952456       16.4887524       13.6500473    
       29100   14.9313116       16.4844246       13.6497660    
       29160   14.9696722       16.4809551       13.6501389    
       29220   15.0103283       16.4766941       13.6523542    
       29280   15.0537701       16.4716702       13.6583748    
       29340   15.0954094       16.4667091       13.6690798    
       29400   15.1368856       16.4628563       13.6823235    
       29460   15.1786880       16.4613953       13.6945276    
       29520   15.2186890       16.4636383       13.7048244    
       29580   15.2552462       16.4693985       13.7147722    
       29640   15.2914753       16.4761639       13.7257261    
       29700   15.3278685       16.4817200       13.7385435    
       29760   15.3642626       16.4858093       13.7532539    
       29820   15.4001637       16.4892635       13.7695818    
       29880   15.4336061       16.4934807       13.7896490    
       29940   15.4673767       16.4995823       13.8148451    
       30000   15.5006561       16.5089340       13.8427992    
       30060   15.5344267       16.5234928       13.8693314    
       30120   15.5678692       16.5424709       13.8921452    
       30180   15.6011477       16.5620594       13.9126120    
       30240   15.6354103       16.5786266       13.9322863    
       30300   15.6686888       16.5918903       13.9499836    
       30360   15.7001638       16.6037617       13.9650593    
       30420   15.7304916       16.6141224       13.9796972    
       30480   15.7616396       16.6212559       13.9959898    
       30540   15.7908201       16.6261539       14.0144672    
       30600   15.8139343       16.6320324       14.0345268    
       30660   15.8396721       16.6410542       14.0545912    
       30720   15.8678684       16.6529751       14.0720568    
       30780   15.8929510       16.6660633       14.0856228    
       30840   15.9165573       16.6776161       14.0976582    
       30900   15.9413118       16.6851063       14.1105108    
       30960   15.9642620       16.6888390       14.1242857    
       31020   15.9850817       16.6916504       14.1397600    
       31080   16.0065575       16.6944847       14.1563997    
       31140   16.0231152       16.6975288       14.1734180    
       31200   16.0365582       16.7024269       14.1923323    
       31260   16.0506554       16.7097511       14.2130070    
       31320   16.0652466       16.7202206       14.2334738    
       31380   16.0819664       16.7341213       14.2522917    
       31440   16.0990162       16.7486992       14.2691975    
       31500   16.1154099       16.7614174       14.2844963    
       31560   16.1290169       16.7708817       14.2997904    
       31620   16.1419678       16.7771606       14.3161268    
       31680   16.1536064       16.7820854       14.3332930    
       31740   16.1650810       16.7877541       14.3515835    
       31800   16.1767216       16.7945423       14.3714991    
       31860   16.1903286       16.8019905       14.3936481    
       31920   16.1975403       16.8105392       14.4186974    
       31980   16.2024593       16.8209114       14.4472141    
       32040   16.2134418       16.8339329       14.4794531    
       32100   16.2231140       16.8504086       14.5144672    
       32160   16.2262287       16.8706970       14.5491838    
       32220   16.2308197       16.8944798       14.5815449    
       32280   16.2413120       16.9197578       14.6126194    
       32340   16.2550812       16.9439259       14.6443071    
       32400   16.2681961       16.9665489       16.8316593    
       32460   16.2811470       16.9891644       16.8574429    
       32520   16.2885246       17.0124664       16.8776073    
       32580   16.2949181       17.0348473       16.8934078    
       32640   16.3068848       17.0533810       16.9069805    
       32700   16.3155746       17.0675163       16.9196968    
       32760   16.3206558       17.0795517       16.9319553    
       32820   16.3237705       17.0907803       16.9436512    
       32880   16.3252468       17.1010551       16.9541931    
       32940   16.3249187       17.1102200       16.9619179    
       33000   16.3265572       17.1182785       16.9656258    
       33060   16.3267212       17.1244106       16.9671211    
       33120   16.3244267       17.1270561       16.9702168    
       33180   16.3214760       17.1263599       16.9766293    
       33240   16.3204918       17.1255550       16.9849358    
       33300   16.3198357       17.1279030       16.9924908    
       33360   16.3203278       17.1336269       16.9970551    
       33420   16.3208199       17.1407375       16.9981823    
       33480   16.3211479       17.1466427       16.9970264    
       33540   16.3234425       17.1496696       16.9950123    
       33600   16.3250828       17.1499367       16.9934464    
       33660   16.3272133       17.1484489       16.9925995    
       33720   16.3283615       17.1462040       16.9915447    
       33780   16.3299999       17.1442223       16.9894714    
       33840   16.3309841       17.1431046       16.9862442    
       33900   16.3322945       17.1424503       16.9817486    
       33960   16.3339348       17.1413879       16.9753990    
       34020   16.3354092       17.1394424       16.9664631    
       34080   16.3373775       17.1362267       16.9549427    
       34140   16.3372135       17.1310978       16.9425945    
       34200   16.3352451       17.1233826       16.9318581    
       34260   16.3337708       17.1134300       16.9243984    
       34320   16.3319664       17.1028709       16.9202938    
       34380   16.3303280       17.0938454       16.9179077    
       34440   16.3298359       17.0878506       16.9149685    
       34500   16.3283615       17.0852547       16.9102898    
       34560   16.3259010       17.0850201       16.9031811    
       34620   16.3239346       17.0847263       16.8927555    
       34680   16.3239346       17.0825596       16.8784370    
       34740   16.3234425       17.0775108       16.8614674    
       34800   16.3224583       17.0685692       16.8442497    
       34860   16.3216400       17.0561199       16.8291798    
       34920   16.3199997       17.0420990       16.8176956    
       34980   16.3190155       17.0287285       16.8104534    
       35040   16.3178692       17.0177307       16.8068581    
       35100   16.3154106       17.0096397       16.8043003    
       35160   16.3131142       17.0047302       16.8008404    
       35220   16.3099995       17.0026703       16.7959747    
       35280   16.3070488       17.0017090       16.7900085    
       35340   16.3032780       17.0001869       16.7830009    
       35400   16.3013115       16.9974174       16.7745590    
       35460   16.3001633       16.9934559       16.7644615    
       35520   16.2983608       16.9881763       16.7522526    
       35580   16.2978687       16.9813080       16.7384529    
       35640   16.2962303       16.9727287       16.7234077    
       35700   16.2947540       16.9622154       16.7061672    
       35760   16.2916393       16.9498959       16.6860695    
       35820   16.2881966       16.9363232       16.6635780    
       35880   16.2867222       16.9209957       16.6399746    
       35940   16.2867222       16.9030190       16.6162643    
       36000   16.2875404       16.8826809       15.5148048    
       36060   16.2881966       16.8610401       15.4934816    
       36120   16.2900009       16.8390064       15.4754505    
       36180   16.2919674       16.8170166       15.4612551    
       36240   16.2954102       16.7953053       15.4492922    
       36300   16.2981968       16.7758045       15.4380713    
       36360   16.3008194       16.7605572       15.4274654    
       36420   16.3040981       16.7490501       15.4178572    
       36480   16.3073769       16.7390442       15.4092579    
       36540   16.3106556       16.7286911       15.4019575    
       36600   16.3132782       16.7180138       15.3960476    
       36660   16.3144264       16.7074165       15.3911772    
       36720   16.3142624       16.6973286       15.3867407    
       36780   16.3147545       16.6882191       15.3816595    
       36840   16.3150826       16.6799564       15.3750801    
       36900   16.3137703       16.6721172       15.3671188    
       36960   16.3099995       16.6639099       15.3590212    
       37020   16.3039341       16.6545868       15.3521385    
       37080   16.2978687       16.6440544       15.3470287    
       37140   16.2919674       16.6331062       15.3435459    
       37200   16.2842617       16.6228714       15.3411427    
       37260   16.2765579       16.6139641       15.3391695    
       37320   16.2670498       16.6062164       15.3374262    
       37380   16.2588520       16.5989017       15.3353825    
       37440   16.2516384       16.5915203       15.3322792    
       37500   16.2470493       16.5846405       15.3281202    
       37560   16.2436066       16.5785961       15.3235960    
       37620   16.2411480       16.5722542       15.3202066    
       37680   16.2401638       16.5648251       15.3189049    
       37740   16.2403278       16.5565987       15.3191624    
       37800   16.2404919       16.5488052       15.3192234    
       37860   16.2414761       16.5426731       15.3175249    
       37920   16.2419682       16.5379391       15.3136110    
       37980   16.2401638       16.5327301       15.3078995    
       38040   16.2381973       16.5251675       15.3017874    
       38100   16.2350826       16.5148144       15.2968998    
       38160   16.2311478       16.5028458       15.2940779    
       38220   16.2263927       16.4913177       15.2933321    
       38280   16.2211475       16.4812775       15.2942953    
       38340   16.2172127       16.4730892       15.2968779    
       38400   16.2142620       16.4669132       15.3015938    
       38460   16.2106552       16.4624443       15.3083887    
       38520   16.2060661       16.4595127       15.3164721    
       38580   16.2014751       16.4583569       15.3246250    
       38640   16.1973763       16.4590530       15.3310099    
       38700   16.1959019       16.4608097       15.3347292    
       38760   16.1963940       16.4621716       15.3366985    
       38820   16.1977043       16.4615936       15.3381062    
       38880   16.1993446       16.4589062       15.3396120    
       38940   16.2001648       16.4550304       15.3414078    
       39000   16.2032795       16.4507427       15.3438358    
       39060   16.2055740       16.4463673       15.3472319    
       39120   16.2068844       16.4420528       15.3514032    
       39180   16.2104912       16.4381371       15.3559513    
       39240   16.2131157       16.4350548       15.3600569    
       39300   16.2159023       16.4331532       15.3633060    
       39360   16.2185249       16.4319172       15.3672514    
       39420   16.2214756       16.4302521       15.3740768    
       39480   16.2232780       16.4282589       15.3848295    
       39540   16.2245903       16.4270229       15.3984489    
       39600   16.2262287       16.4278355       16.6023598    
       39660   16.2244263       16.4318047       16.6127052    
       39720   16.2208195       16.4387417       16.6229820    
       39780   16.2152462       16.4470005       16.6320210    
       39840   16.2095089       16.4550667       16.6391335    
       39900   16.2050819       16.4615784       16.6449795    
       39960   16.2013111       16.4663239       16.6497765    
       40020   16.1972122       16.4708080       16.6535778    
       40080   16.1934433       16.4764748       16.6567154    
       40140   16.1900005       16.4823799       16.6593132    
       40200   16.1875401       16.4865265       16.6605015    
       40260   16.1868858       16.4889259       16.6596279    
       40320   16.1868858       16.4902039       16.6571140    
       40380   16.1870499       16.4900494       16.6552277    
       40440   16.1886883       16.4881802       16.6571522    
       40500   16.1916389       16.4847660       16.6632729    
       40560   16.1954098       16.4815884       16.6716881    
       40620   16.2000008       16.4819489       16.6804428    
       40680   16.2047539       16.4874706       16.6886044    
       40740   16.2093449       16.4962387       16.6969433    
       40800   16.2152462       16.5055790       16.7068424    
       40860   16.2221317       16.5140781       16.7180138    
       40920   16.2291794       16.5220814       16.7283192    
       40980   16.2381973       16.5310669       16.7359543    
       41040   16.2473774       16.5416183       16.7417946    
       41100   16.2562294       16.5522804       16.7478085    
       41160   16.2626228       16.5616455       16.7552891    
       41220   16.2675419       16.5703011       16.7646828    
       41280   16.2718029       16.5792236       16.7751198    
       41340   16.2745895       16.5889759       16.7851124    
       41400   16.2749176       16.5996304       16.7944279    
       41460   16.2747536       16.6107979       16.8038521    
       41520   16.2722950       16.6220894       16.8137341    
       41580   16.2663937       16.6334782       16.8237095    
       41640   16.2600002       16.6453419       16.8340130    
       41700   16.2527866       16.6575031       16.8453350    
       41760   16.2452450       16.6694241       16.8572388    
       41820   16.2383614       16.6812305       16.8684559    
       41880   16.2327862       16.6938972       16.8786411    
       41940   16.2267208       16.7073784       16.8882542    
       42000   16.2186890       16.7205791       16.8982124    
       42060   16.2103271       16.7329845       16.9090214    
       42120   16.2032795       16.7446671       16.9203682    
       42180   16.1995087       16.7559662       16.9311218    
       42240   16.1945896       16.7675400       16.9403400    
       42300   16.1900005       16.7800274       16.9478474    
       42360   16.1839352       16.7928448       16.9535751    
       42420   16.1777058       16.8049507       16.9576855    
       42480   16.1708202       16.8158627       16.9612141    
       42540   16.1616402       16.8252678       16.9651947    
       42600   16.1501637       16.8328686       16.9698696    
       42660   16.1359024       16.8390846       16.9747295    
       42720   16.1195087       16.8449936       16.9787941    
       42780   16.1024590       16.8511868       16.9815922    
       42840   16.0840988       16.8574162       16.9835625    
       42900   16.0663929       16.8632298       16.9852276    
       42960   16.0493450       16.8684540       16.9873409    
       43020   16.0329514       16.8732071       16.9898930    
       43080   16.0170498       16.8777084       16.9916115    
       43140   16.0029507       16.8821716       16.9913006    
       43200   15.9888525       16.8860912       16.3605576    
       43260   15.9742622       16.8882828       16.3606529    
       43320   15.9613113       16.8883553       16.3624630    
