 20190303
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16920   14.3991804       13.6746082       12.8589907    
       16980   14.4367208       13.6667423       12.8518600    
       17040   14.4700003       13.6587381       12.8443003    
       17100   14.4998360       13.6505136       12.8366165    
       17160   14.5298357       13.6418667       12.8297195    
       17220   14.5583611       13.6326942       12.8246202    
       17280   14.5862293       13.6231594       12.8209362    
       17340   14.6155739       13.6140680       12.8177586    
       17400   14.6429510       13.6067171       12.8146133    
       17460   14.6708193       13.6012831       12.8114395    
       17520   14.6993446       13.5968513       12.8089714    
       17580   14.7270489       13.5925980       12.8075619    
       17640   14.7526226       13.5881872       12.8069801    
       17700   14.7757378       13.5838795       12.8070126    
       17760   14.7981968       13.5800304       12.8073263    
       17820   14.8201637       13.5768871       12.8072701    
       17880   14.8422947       13.5748644       12.8064356    
       17940   14.8567209       13.5737963       12.8051853    
       18000   14.8655739       13.5727005       12.8039770    
       18060   14.8757381       13.5707464       13.1999197    
       18120   14.8890162       13.5679436       13.1982174    
       18180   14.8991804       13.5649252       13.1956501    
       18240   14.9077053       13.5619717       13.1918974    
       18300   14.9183607       13.5587749       13.1874666    
       18360   14.9313116       13.5549364       13.1833286    
       18420   14.9399996       13.5500221       13.1800117    
       18480   14.9442625       13.5442982       13.1771936    
       18540   14.9460659       13.5387468       13.1739635    
       18600   14.9503279       13.5341110       13.1702633    
       18660   14.9580326       13.5305414       13.1664371    
       18720   14.9698362       13.5270576       13.1626081    
       18780   14.9795084       13.5228672       13.1591463    
       18840   14.9840984       13.5182514       13.1558495    
       18900   14.9821310       13.5137768       13.1520424    
       18960   14.9768848       13.5097475       13.1471977    
       19020   14.9719667       13.5058002       13.1411438    
       19080   14.9644260       13.5013599       13.1340103    
       19140   14.9577045       13.4960060       13.1258535    
       19200   14.9506559       13.4895277       13.1171198    
       19260   14.9467211       13.4821234       13.1087875    
       19320   14.9424591       13.4740601       13.1014299    
       19380   14.9373770       13.4657602       13.0947905    
       19440   14.9263935       13.4578915       13.0884027    
       19500   14.9113111       13.4511414       13.0819864    
       19560   14.8940983       13.4455290       13.0749521    
       19620   14.8775406       13.4401264       13.0675068    
       19680   14.8613119       13.4340935       13.0616579    
       19740   14.8421316       13.4270849       13.0587158    
       19800   14.8221312       13.4202194       13.0584860    
       19860   14.8016396       13.4153547       13.0599375    
       19920   14.7813110       13.4130373       13.0620661    
       19980   14.7606554       13.4130917       13.0641918    
       20040   14.7401638       13.4151735       13.0657177    
       20100   14.7209835       13.4185600       13.0661316    
       20160   14.7027864       13.4223595       13.0653725    
       20220   14.6860657       13.4256086       13.0637407    
       20280   14.6690168       13.4274702       13.0625496    
       20340   14.6508198       13.4277449       13.0644722    
       20400   14.6318035       13.4270506       13.0705938    
       20460   14.6129513       13.4273462       13.0806837    
       20520   14.5955734       13.4300737       13.0928421    
       20580   14.5798359       13.4359112       13.1048317    
       20640   14.5655737       13.4457874       13.1157103    
       20700   14.5540981       13.4589148       13.1255980    
       20760   14.5445900       13.4729967       13.1348028    
       20820   14.5398359       13.4862709       13.1428967    
       20880   14.5403280       13.4981728       13.1489277    
       20940   14.5442619       13.5085850       13.1531897    
       21000   14.5503283       13.5171719       13.1569872    
       21060   14.5570488       13.5240355       13.1613655    
       21120   14.5647545       13.5297289       13.1667614    
       21180   14.5719671       13.5349932       13.1726704    
       21240   14.5786886       13.5405722       13.1786537    
       21300   14.5849180       13.5465469       13.1847296    
       21360   14.5942621       13.5524454       13.1914282    
       21420   14.6040983       13.5580339       13.1997986    
       21480   14.6088524       13.5636158       13.2106600    
       21540   14.6090164       13.5701103       13.2239218    
       21600   14.6116390       13.5787086       13.2384310    
       21660   14.6185246       13.5900583       14.5454807    
       21720   14.6268854       13.6037655       14.5476122    
       21780   14.6373768       13.6186323       14.5500622    
       21840   14.6491804       13.6339064       14.5529404    
       21900   14.6601639       13.6495953       14.5562277    
       21960   14.6704922       13.6657305       14.5593472    
       22020   14.6791801       13.6824102       14.5617104    
       22080   14.6860657       13.6992741       14.5631161    
       22140   14.6901636       13.7154551       14.5641460    
       22200   14.6916389       13.7304459       14.5659637    
       22260   14.6901636       13.7443781       14.5686178    
       22320   14.6862297       13.7582512       14.5715799    
       22380   14.6827869       13.7726536       14.5747185    
       22440   14.6808195       13.7871885       14.5780811    
       22500   14.6795082       13.8015471       14.5818510    
       22560   14.6791801       13.8157015       14.5862904    
       22620   14.6798363       13.8297491       14.5916195    
       22680   14.6819668       13.8439198       14.5979443    
       22740   14.6859016       13.8584633       14.6054115    
       22800   14.6906557       13.8735771       14.6144266    
       22860   14.6944265       13.8892536       14.6252737    
       22920   14.6950817       13.9057341       14.6371269    
       22980   14.6926231       13.9234180       14.6487217    
       23040   14.6890163       13.9423552       14.6598549    
       23100   14.6870489       13.9621077       14.6708612    
       23160   14.6859016       13.9819794       14.6817436    
       23220   14.6844263       14.0017166       14.6924677    
       23280   14.6836061       14.0209646       14.7028275    
       23340   14.6836061       14.0394754       14.7123222    
       23400   14.6837702       14.0572004       14.7202864    
       23460   14.6850824       14.0739574       14.7261343    
       23520   14.6870489       14.0893335       14.7301483    
       23580   14.6893444       14.1027727       14.7332973    
       23640   14.6913118       14.1140881       14.7367220    
       23700   14.6929512       14.1238194       14.7415943    
       23760   14.6940985       14.1327829       14.7486496    
       23820   14.6940985       14.1418209       14.7577543    
       23880   14.6922951       14.1517782       14.7681370    
       23940   14.6901636       14.1631632       14.7786989    
       24000   14.6891804       14.1759548       14.7878733    
       24060   14.6891804       14.1895952       14.7936449    
       24120   14.6896725       14.2029018       14.7955389    
       24180   14.6899996       14.2139568       14.7957087    
       24240   14.6906557       14.2211189       14.7968597    
       24300   14.6908197       14.2249641       14.8000622    
       24360   14.6906557       14.2279453       14.8047523    
       24420   14.6899996       14.2321844       14.8097973    
       24480   14.6842623       14.2382793       14.8144131    
       24540   14.6729507       14.2455692       14.8187456    
       24600   14.6586885       14.2529612       14.8231516    
       24660   14.6419668       14.2599287       14.8273840    
       24720   14.6245899       14.2666998       14.8310385    
       24780   14.6075411       14.2732773       14.8339949    
       24840   14.5914755       14.2792110       14.8363523    
       24900   14.5754099       14.2840509       14.8380585    
       24960   14.5598364       14.2876692       14.8387461    
       25020   14.5406561       14.2901697       14.8378477    
       25080   14.5209837       14.2916031       14.8349285    
       25140   14.5067215       14.2917862       14.8299007    
       25200   14.4959021       14.2903194       14.8232012    
       25260   14.4834423       14.2868328       15.1979847    
       25320   14.4668856       14.2812805       15.1898317    
       25380   14.4490166       14.2741108       15.1818142    
       25440   14.4283609       14.2660637       15.1742353    
       25500   14.4057379       14.2577763       15.1673565    
       25560   14.3824587       14.2497311       15.1614895    
       25620   14.3596725       14.2422714       15.1567698    
       25680   14.3383608       14.2357082       15.1531715    
       25740   14.3188524       14.2302523       15.1506653    
       25800   14.3016396       14.2259436       15.1493397    
       25860   14.2862291       14.2227726       15.1492844    
       25920   14.2739344       14.2207327       15.1504202    
       25980   14.2634430       14.2198429       15.1524239    
       26040   14.2511473       14.2201252       15.1547480    
       26100   14.2362299       14.2215586       15.1569614    
       26160   14.2209835       14.2240009       15.1590166    
       26220   14.2059021       14.2269897       15.1614075    
       26280   14.1899996       14.2299623       15.1649761    
       26340   14.1732788       14.2326536       15.1702271    
       26400   14.1555738       14.2353325       15.1765308    
       26460   14.1377048       14.2387209       15.1826839    
       26520   14.1199999       14.2435007       15.1876812    
       26580   14.1044264       14.2495852       15.1916237    
       26640   14.0904922       14.2559357       15.1954451    
       26700   14.0778685       14.2616396       15.1997528    
       26760   14.0660658       14.2669754       15.2045326    
       26820   14.0560656       14.2727070       15.2094145    
       26880   14.0468855       14.2792320       15.2140713    
       26940   14.0386887       14.2863007       15.2183704    
       27000   14.0304918       14.2934361       15.2223339    
       27060   14.0229511       14.3003092       15.2259407    
       27120   14.0152454       14.3068657       15.2291155    
       27180   14.0078688       14.3132277       15.2315350    
       27240   14.0016394       14.3195143       15.2326584    
       27300   13.9968853       14.3256998       15.2321930    
       27360   13.9924593       14.3314524       15.2303467    
       27420   13.9873772       14.3360281       15.2280798    
       27480   13.9834423       14.3386116       15.2264462    
       27540   13.9806557       14.3389406       15.2254448    
       27600   13.9795084       14.3377914       15.2245693    
       27660   13.9791803       14.3367853       15.2237873    
       27720   13.9788523       14.3368464       15.2231054    
       27780   13.9781971       14.3377533       15.2221127    
       27840   13.9781971       14.3391552       15.2201061    
       27900   13.9778690       14.3409719       15.2163134    
       27960   13.9780331       14.3426723       15.2103968    
       28020   13.9790163       14.3434172       15.2027235    
       28080   13.9821310       14.3425064       15.1939278    
       28140   13.9870491       14.3397236       15.1846333    
       28200   13.9924593       14.3353863       15.1754293    
       28260   13.9983606       14.3299904       15.1667805    
       28320   14.0059013       14.3240042       15.1587639    
       28380   14.0149183       14.3178921       15.1509705    
       28440   14.0239344       14.3121405       15.1430941    
       28500   14.0326233       14.3069715       15.1352711    
       28560   14.0413113       14.3020201       15.1278858    
       28620   14.0496721       14.2967148       15.1221113    
       28680   14.0577049       14.2910242       15.1196737    
       28740   14.0657377       14.2854691       15.1207266    
       28800   14.0732784       14.2810917       15.1235991    
       28860   14.0809832       14.2796230       14.3123407    
       28920   14.0880327       14.2820864       14.3207750    
       28980   14.0942621       14.2873230       14.3290081    
       29040   14.0995083       14.2933893       14.3368320    
       29100   14.1050816       14.2992592       14.3440952    
       29160   14.1109838       14.3047972       14.3509150    
       29220   14.1196718       14.3099337       14.3575287    
       29280   14.1298361       14.3144789       14.3640919    
       29340   14.1406555       14.3184013       14.3705511    
       29400   14.1508198       14.3218822       14.3765888    
       29460   14.1603279       14.3251419       14.3815651    
       29520   14.1686888       14.3282728       14.3848362    
       29580   14.1747541       14.3310699       14.3863039    
       29640   14.1800003       14.3329468       14.3866539    
       29700   14.1852455       14.3332109       14.3866053    
       29760   14.1901636       14.3316336       14.3862724    
       29820   14.1942625       14.3288803       14.3852711    
       29880   14.1973772       14.3258715       14.3827858    
       29940   14.2011471       14.3228121       14.3775463    
       30000   14.2047539       14.3190498       14.3685408    
       30060   14.2080326       14.3135300       14.3560352    
       30120   14.2122955       14.3050919       14.3412428    
       30180   14.2159014       14.2931499       14.3254261    
       30240   14.2159014       14.2782049       14.3095570    
       30300   14.2140980       14.2612286       14.2944059    
       30360   14.2122955       14.2431507       14.2809153    
       30420   14.2109833       14.2247276       14.2698431    
       30480   14.2088528       14.2066994       14.2605095    
       30540   14.2052460       14.1899939       14.2517986    
       30600   14.1996717       14.1756010       14.2434750    
       30660   14.1936064       14.1635170       14.2358208    
       30720   14.1875410       14.1526117       14.2290096    
       30780   14.1824589       14.1421547       14.2231951    
       30840   14.1778688       14.1323843       14.2187557    
       30900   14.1726227       14.1237354       14.2161446    
       30960   14.1659012       14.1165295       14.2152481    
       31020   14.1598358       14.1111755       14.2151413    
       31080   14.1532784       14.1078491       14.2144299    
       31140   14.1473770       14.1060266       14.2121696    
       31200   14.1411476       14.1043224       14.2089272    
       31260   14.1345901       14.1011353       14.2057886    
       31320   14.1285248       14.0962133       14.2027483    
       31380   14.1211472       14.0906353       14.1994610    
       31440   14.1140985       14.0855122       14.1959429    
       31500   14.1099997       14.0810175       14.1923227    
       31560   14.1078691       14.0769606       14.1888351    
       31620   14.1067209       14.0732327       14.1855669    
       31680   14.1047544       14.0698538       14.1822395    
       31740   14.1016397       14.0669365       14.1781435    
       31800   14.0998363       14.0644102       14.1725330    
       31860   14.0995083       14.0619555       14.1656160    
       31920   14.1004915       14.0589008       14.1588669    
       31980   14.1024590       14.0543032       14.1536016    
       32040   14.1029510       14.0477114       14.1499929    
       32100   14.1018028       14.0402460       14.1473246    
       32160   14.0995083       14.0338507       14.1449604    
       32220   14.0986881       14.0293808       14.1427975    
       32280   14.0988522       14.0259695       14.1402950    
       32340   14.0993443       14.0225868       14.1364050    
       32400   14.0986881       14.0186768       14.1321802    
       32460   14.0977049       14.0134859       14.0473518    
       32520   14.0973768       14.0066319       14.0472450    
       32580   14.0962296       13.9998770       14.0463505    
       32640   14.0962296       13.9957113       14.0430031    
       32700   14.0970488       13.9940844       14.0363779    
       32760   14.0985250       13.9927740       14.0269852    
       32820   14.0991802       13.9898319       14.0164108    
       32880   14.0977049       13.9841528       14.0058699    
       32940   14.0965576       13.9754143       13.9960079    
       33000   14.0975409       13.9645805       13.9871349    
       33060   14.1006556       13.9531164       13.9787951    
       33120   14.1054096       13.9420748       13.9699078    
       33180   14.1103277       13.9322214       13.9599743    
       33240   14.1152458       13.9237690       13.9489241    
       33300   14.1213112       13.9159479       13.9372272    
       33360   14.1278687       13.9075928       13.9256029    
       33420   14.1345901       13.8979015       13.9145870    
       33480   14.1409836       13.8868570       13.9042377    
       33540   14.1473770       13.8755598       13.8936853    
       33600   14.1527872       13.8649855       13.8820171    
       33660   14.1559019       13.8554211       13.8691015    
       33720   14.1570492       13.8464451       13.8559647    
       33780   14.1570492       13.8371696       13.8436041    
       33840   14.1601639       13.8269129       13.8321962    
       33900   14.1644258       13.8158560       13.8211975    
       33960   14.1693439       13.8048506       13.8091631    
       34020   14.1736069       13.7942600       13.7943726    
       34080   14.1777048       13.7838259       13.7760887    
       34140   14.1811476       13.7724142       13.7557459    
       34200   14.1844263       13.7582836       13.7353725    
       34260   14.1890163       13.7409239       13.7163115    
       34320   14.1937704       13.7217636       13.6993494    
       34380   14.1977053       13.7023487       13.6838236    
       34440   14.2018032       13.6835699       13.6673737    
       34500   14.2073774       13.6664448       13.6492014    
       34560   14.2142620       13.6514692       13.6301394    
       34620   14.2221308       13.6368847       13.6121597    
       34680   14.2275410       13.6209002       13.5963392    
       34740   14.2336063       13.6035290       13.5804958    
       34800   14.2370491       13.5862789       13.5636616    
       34860   14.2403278       13.5707979       13.5461636    
       34920   14.2418032       13.5561476       13.5272455    
       34980   14.2421312       13.5402575       13.5072517    
       35040   14.2431145       13.5232782       13.4875050    
       35100   14.2447538       13.5053911       13.4689722    
       35160   14.2440987       13.4867277       13.4521589    
       35220   14.2413111       13.4682522       13.4374599    
       35280   14.2378693       13.4510088       13.4251022    
       35340   14.2345905       13.4355307       13.4149513    
       35400   14.2303276       13.4221897       13.4067335    
       35460   14.2236061       13.4113483       13.4003162    
       35520   14.2149181       13.4032278       13.3950567    
       35580   14.2042627       13.3977222       13.3892488    
       35640   14.1914759       13.3940611       13.3817616    
       35700   14.1801643       13.3905993       13.3728933    
       35760   14.1693439       13.3856392       13.3633547    
       35820   14.1596718       13.3787174       13.3530931    
       35880   14.1475410       13.3706436       13.3413181    
       35940   14.1332788       13.3619614       13.3272772    
       36000   14.1172132       13.3523693       13.3105536    
       36060   14.0998363       13.3410320       13.3709478    
       36120   14.0831146       13.3272753       13.3473091    
       36180   14.0685244       13.3103848       13.3228836    
       36240   14.0542622       13.2895775       13.3005056    
       36300   14.0368853       13.2658901       13.2818146    
       36360   14.0178690       13.2422066       13.2666759    
       36420   13.9980326       13.2211304       13.2537374    
       36480   13.9772129       13.2043438       13.2410593    
       36540   13.9545898       13.1916771       13.2276535    
       36600   13.9304914       13.1808233       13.2133017    
       36660   13.9018030       13.1694241       13.1980114    
       36720   13.8731146       13.1564741       13.1823254    
       36780   13.8439341       13.1419706       13.1673756    
       36840   13.8175411       13.1266317       13.1540642    
       36900   13.7932787       13.1117296       13.1430111    
       36960   13.7709837       13.0983505       13.1334000    
       37020   13.7495079       13.0866413       13.1238165    
       37080   13.7298365       13.0765114       13.1134815    
       37140   13.7121315       13.0672340       13.1026192    
       37200   13.6950817       13.0579805       13.0925999    
       37260   13.6790161       13.0482111       13.0849781    
       37320   13.6678686       13.0383615       13.0804462    
       37380   13.6618032       13.0298786       13.0779858    
       37440   13.6565571       13.0240402       13.0763130    
       37500   13.6499996       13.0209198       13.0749540    
       37560   13.6449184       13.0193214       13.0741310    
       37620   13.6396723       13.0181503       13.0747118    
       37680   13.6342621       13.0170507       13.0772581    
       37740   13.6260653       13.0166492       13.0805292    
       37800   13.6252460       13.0180931       13.0827990    
       37860   13.6236067       13.0218906       13.0832233    
       37920   13.6159019       13.0268641       13.0813503    
       37980   13.6065578       13.0308018       13.0767117    
       38040   13.5972128       13.0321999       13.0706167    
       38100   13.5860653       13.0303173       13.0662251    
       38160   13.5680332       13.0254087       13.0646906    
       38220   13.5490160       13.0199471       13.0648603    
       38280   13.5339346       13.0165558       13.0640488    
       38340   13.5181971       13.0157623       13.0606356    
       38400   13.5022955       13.0160446       13.0562630    
       38460   13.4891806       13.0149632       13.0514679    
       38520   13.4749184       13.0122728       13.0458183    
       38580   13.4588528       13.0092306       13.0404921    
       38640   13.4396725       13.0052595       13.0360603    
       38700   13.4203281       13.0004663       13.0314541    
       38760   13.4003277       12.9958439       13.0252085    
       38820   13.3795080       12.9916649       13.0168400    
       38880   13.3598356       12.9873514       13.0065279    
       38940   13.3362293       12.9817553       12.9948874    
       39000   13.3101635       12.9739780       12.9828978    
       39060   13.2847538       12.9639292       12.9715748    
       39120   13.2601643       12.9523401       12.9613667    
       39180   13.2365570       12.9404955       12.9520588    
       39240   13.2119675       12.9295540       12.9436092    
       39300   13.1868849       12.9198093       12.9360895    
       39360   13.1614752       12.9109259       12.9292021    
       39420   13.1362295       12.9026203       12.9220247    
       39480   13.1096725       12.8949432       12.9134970    
       39540   13.0831146       12.8879471       12.9036884    
       39600   13.0586882       12.8811989       12.8935833    
       39660   13.0370493       12.8737268       13.3545876    
       39720   13.0172129       12.8650274       13.3419657    
       39780   12.9970493       12.8555889       13.3300076    
       39840   12.9744263       12.8464890       13.3170881    
       39900   12.9540987       12.8383932       13.3020954    
       39960   12.9380331       12.8307476       13.2852278    
       40020   12.9247541       12.8221998       13.2684221    
       40080   12.9124594       12.8115072       13.2536421    
       40140   12.9014750       12.7990608       13.2419653    
       40200   12.8944263       12.7866278       13.2331944    
       40260   12.8888521       12.7758503       13.2259760    
       40320   12.8870487       12.7674103       13.2188644    
       40380   12.8840981       12.7613592       13.2111149    
       40440   12.8804922       12.7568855       13.2026272    
       40500   12.8759012       12.7530403       13.1929188    
       40560   12.8731146       12.7490635       13.1810522    
       40620   12.8681965       12.7445898       13.1672382    
       40680   12.8613119       12.7387667       13.1522884    
       40740   12.8527870       12.7306194       13.1367722    
       40800   12.8426228       12.7203293       13.1210489    
       40860   12.8306561       12.7088909       13.1052666    
       40920   12.8178692       12.6968126       13.0895929    
       40980   12.8032789       12.6841736       13.0746078    
       41040   12.7867212       12.6710520       13.0614300    
       41100   12.7696724       12.6575871       13.0505915    
       41160   12.7486887       12.6443348       13.0414944    
       41220   12.7268848       12.6323566       13.0333691    
       41280   12.7055740       12.6223879       13.0256510    
       41340   12.6822948       12.6141567       13.0174828    
       41400   12.6593447       12.6068640       13.0097628    
       41460   12.6268854       12.6002312       13.0033379    
       41520   12.5972128       12.5941954       12.9971981    
       41580   12.5737705       12.5892782       12.9893389    
       41640   12.5518036       12.5857649       12.9791994    
       41700   12.5308199       12.5826874       12.9675016    
       41760   12.5106554       12.5780802       12.9555044    
       41820   12.4950819       12.5706053       12.9446354    
       41880   12.4790163       12.5604210       12.9354544    
       41940   12.4578686       12.5487823       12.9277554    
       42000   12.4398365       12.5376616       12.9212646    
       42060   12.4239340       12.5286932       12.9159327    
       42120   12.4068851       12.5220165       12.9115629    
       42180   12.3919668       12.5170650       12.9074898    
       42240   12.3801641       12.5133991       12.9025335    
       42300   12.3703279       12.5106506       12.8958063    
       42360   12.3613119       12.5081043       12.8880320    
       42420   12.3524590       12.5046616       12.8813267    
       42480   12.3455734       12.4996929       12.8770428    
       42540   12.3370495       12.4939280       12.8752823    
       42600   12.3322954       12.4888668       12.8753233    
       42660   12.3329506       12.4856005       12.8763485    
       42720   12.3332787       12.4843655       12.8775158    
       42780   12.3354101       12.4846563       12.8782444    
       42840   12.3388529       12.4858961       12.8784218    
       42900   12.3457375       12.4875889       12.8781281    
       42960   12.3559017       12.4892035       12.8774462    
       43020   12.3667212       12.4902487       12.8766451    
       43080   12.3786888       12.4904060       12.8766766    
       43140   12.3903275       12.4898863       12.8786583    
       43200   12.4042625       12.4894829       12.8825331    
       43260   12.4190168       12.4904966       12.4438915    
       43320   12.4327869       12.4936981       12.4500141    
       43380   12.4470491       12.4985991       12.4544268    
