 20190719
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13320   15.5901642       16.0543060       15.4951782    
       13380   15.5824594       16.0470352       15.4927416    
       13440   15.5760660       16.0420628       15.4869347    
       13500   15.5704918       16.0381107       15.4776201    
       13560   15.5642624       16.0333366       15.4679708    
       13620   15.5560656       16.0261192       15.4611826    
       13680   15.5468855       16.0157413       15.4570179    
       13740   15.5380325       16.0036507       15.4538269    
       13800   15.5281963       15.9930468       15.4507322    
       13860   15.5181971       15.9854021       15.4471807    
       13920   15.5068855       15.9796352       15.4422989    
       13980   15.4939346       15.9744558       15.4356585    
       14040   15.4818029       15.9688272       15.4272099    
       14100   15.4706554       15.9619083       15.4169569    
       14160   15.4580326       15.9534769       15.4050560    
       14220   15.4450817       15.9433146       15.3920393    
       14280   15.4331150       15.9312935       15.3785543    
       14340   15.4224586       15.9176607       15.3650589    
       14400   15.4106560       15.9028807       15.3514738    
       14460   15.3980331       15.8874950       15.5909824    
       14520   15.3845901       15.8720980       15.5729570    
       14580   15.3713112       15.8570290       15.5531263    
       14640   15.3578691       15.8417625       15.5317488    
       14700   15.3465576       15.8251429       15.5092363    
       14760   15.3368855       15.8064880       15.4858503    
       14820   15.3262291       15.7857981       15.4622326    
       14880   15.3149176       15.7634726       15.4394617    
       14940   15.3040981       15.7400389       15.4176226    
       15000   15.2959013       15.7162132       15.3948736    
       15060   15.2878685       15.6929789       15.3704128    
       15120   15.2780333       15.6710157       15.3444605    
       15180   15.2704916       15.6492472       15.3171778    
       15240   15.2649183       15.6260576       15.2890415    
       15300   15.2593441       15.6014938       15.2605696    
       15360   15.2529507       15.5758610       15.2320099    
       15420   15.2465572       15.5495186       15.2031336    
       15480   15.2409840       15.5228558       15.1735201    
       15540   15.2354097       15.4960241       15.1426039    
       15600   15.2303276       15.4688540       15.1098356    
       15660   15.2244263       15.4408951       15.0758514    
       15720   15.2186890       15.4116468       15.0411768    
       15780   15.2114754       15.3805017       15.0061932    
       15840   15.2042627       15.3475714       14.9710445    
       15900   15.1968851       15.3137217       14.9358549    
       15960   15.1890163       15.2794647       14.9011383    
       16020   15.1798363       15.2450848       14.8675528    
       16080   15.1708193       15.2107401       14.8352680    
       16140   15.1616392       15.1768503       14.8039198    
       16200   15.1539345       15.1440916       14.7725515    
       16260   15.1472130       15.1128559       14.7402859    
       16320   15.1418037       15.0829458       14.7073612    
       16380   15.1349182       15.0535746       14.6749277    
       16440   15.1303282       15.0235376       14.6432381    
       16500   15.1300001       14.9924250       14.6119499    
       16560   15.1303282       14.9611568       14.5810118    
       16620   15.1300001       14.9305906       14.5509491    
       16680   15.1303282       14.9007702       14.5221453    
       16740   15.1329508       14.8715515       14.4944344    
       16800   15.1357374       14.8431396       14.4672432    
       16860   15.1390162       14.8157310       14.4400558    
       16920   15.1411476       14.7889547       14.4131289    
       16980   15.1429510       14.7620287       14.3876991    
       17040   15.1463938       14.7345924       14.3653688    
       17100   15.1495085       14.7075071       14.3459663    
       17160   15.1540985       14.6822500       14.3287382    
       17220   15.1595078       14.6608810       14.3112679    
       17280   15.1696720       14.6439123       14.2911587    
       17340   15.1842623       14.6285429       14.2688112    
       17400   15.2004919       14.6110163       14.2448931    
       17460   15.2177048       14.5901260       14.2196703    
       17520   15.2357378       14.5676146       14.1943960    
       17580   15.2557373       14.5445728       14.1698818    
       17640   15.2778692       14.5206518       14.1462688    
       17700   15.2993441       14.4963589       14.1235361    
       17760   15.3199997       14.4727411       14.1017017    
       17820   15.3432789       14.4501944       14.0809736    
       17880   15.3677053       14.4285631       14.0613184    
       17940   15.3911476       14.4076366       14.0423546    
       18000   15.4134426       14.3874464       14.0238028    
       18060   15.4380331       14.3679686       13.9250774    
       18120   15.4611473       14.3488979       13.9093332    
       18180   15.4829512       14.3302526       13.8956070    
       18240   15.5070496       14.3126144       13.8847065    
       18300   15.5349178       14.2966166       13.8759699    
       18360   15.5598364       14.2825212       13.8680353    
       18420   15.5793438       14.2706451       13.8600836    
       18480   15.6021309       14.2606544       13.8512821    
       18540   15.6245899       14.2514486       13.8404837    
       18600   15.6459017       14.2420330       13.8278255    
       18660   15.6642628       14.2314415       13.8157206    
       18720   15.6818037       14.2188025       13.8054075    
       18780   15.6981964       14.2050514       13.7966719    
       18840   15.7108192       14.1921730       13.7890644    
       18900   15.7216396       14.1808367       13.7827759    
       18960   15.7334423       14.1712971       13.7793245    
       19020   15.7465572       14.1631918       13.7793694    
       19080   15.7596722       14.1560574       13.7822180    
       19140   15.7724590       14.1508360       13.7862930    
       19200   15.7885246       14.1489191       13.7912159    
       19260   15.8050823       14.1504269       13.7971926    
       19320   15.8214750       14.1541481       13.8030558    
       19380   15.8375406       14.1590796       13.8078680    
       19440   15.8536062       14.1647673       13.8110399    
       19500   15.8691807       14.1701574       13.8128901    
       19560   15.8850822       14.1745157       13.8133631    
       19620   15.9021311       14.1772776       13.8120718    
       19680   15.9211473       14.1785307       13.8090420    
       19740   15.9409838       14.1783504       13.8049278    
       19800   15.9614754       14.1761932       13.8006582    
       19860   15.9813118       14.1720591       13.7977371    
       19920   16.0001640       14.1668186       13.7976112    
       19980   16.0183601       14.1617584       13.7998781    
       20040   16.0404911       14.1583500       13.8028536    
       20100   16.0626221       14.1574831       13.8062181    
       20160   16.0831146       14.1585045       13.8106079    
       20220   16.1049175       14.1602411       13.8161154    
       20280   16.1272125       14.1625481       13.8223133    
       20340   16.1504917       14.1660318       13.8291063    
       20400   16.1729507       14.1707420       13.8357420    
       20460   16.1973763       14.1760950       13.8411598    
       20520   16.2234421       14.1819096       13.8442240    
       20580   16.2519665       14.1878347       13.8445148    
       20640   16.2826233       14.1927357       13.8417110    
       20700   16.3134422       14.1952896       13.8355103    
       20760   16.3436069       14.1947956       13.8278542    
       20820   16.3722954       14.1908484       13.8203249    
       20880   16.4004917       14.1842337       13.8137360    
       20940   16.4254093       14.1768389       13.8085375    
       21000   16.4462299       14.1693707       13.8045111    
       21060   16.4659023       14.1619949       13.8022041    
       21120   16.4857368       14.1552448       13.8020277    
       21180   16.5037708       14.1500702       13.8030329    
       21240   16.5209827       14.1473618       13.8044167    
       21300   16.5372124       14.1466570       13.8058758    
       21360   16.5527878       14.1469440       13.8074512    
       21420   16.5680332       14.1478252       13.8092222    
       21480   16.5819664       14.1491137       13.8111191    
       21540   16.5947533       14.1505632       13.8128786    
       21600   16.6080322       14.1519308       13.8140144    
       21660   16.6219673       14.1531239       15.7881908    
       21720   16.6349182       14.1541843       15.7746525    
       21780   16.6495075       14.1547909       15.7607698    
       21840   16.6662292       14.1546793       15.7470503    
       21900   16.6803284       14.1541634       15.7331848    
       21960   16.6904926       14.1533670       15.7190351    
       22020   16.7014751       14.1519747       15.7046289    
       22080   16.7154102       14.1502428       15.6897068    
       22140   16.7263927       14.1487322       15.6748171    
       22200   16.7363930       14.1474810       15.6614065    
       22260   16.7467213       14.1460848       15.6500807    
       22320   16.7580318       14.1446733       15.6403494    
       22380   16.7704926       14.1442118       15.6311703    
       22440   16.7855740       14.1453600       15.6218777    
       22500   16.8024597       14.1478958       15.6133661    
       22560   16.8196716       14.1512680       15.6059704    
       22620   16.8360653       14.1550636       15.5974159    
       22680   16.8513107       14.1593342       15.5856028    
       22740   16.8645897       14.1636648       15.5706244    
       22800   16.8762302       14.1666059       15.5545187    
       22860   16.8865566       14.1670952       15.5379372    
       22920   16.8965569       14.1653728       15.5208702    
       22980   16.9063931       14.1626892       15.5039358    
       23040   16.9150810       14.1594381       15.4871073    
       23100   16.9244270       14.1557064       15.4700556    
       23160   16.9362297       14.1519623       15.4529867    
       23220   16.9490166       14.1486330       15.4377470    
       23280   16.9624596       14.1450434       15.4254246    
       23340   16.9780331       14.1408434       15.4152317    
       23400   16.9940987       14.1375322       15.4063473    
       23460   17.0104923       14.1365252       15.3986406    
       23520   17.0270500       14.1375017       15.3916130    
       23580   17.0452461       14.1395111       15.3840580    
       23640   17.0645905       14.1421976       15.3754129    
       23700   17.0845909       14.1451483       15.3653870    
       23760   17.1047535       14.1476049       15.3536549    
       23820   17.1244259       14.1492538       15.3404741    
       23880   17.1429501       14.1497002       15.3266745    
       23940   17.1599998       14.1481876       15.3128014    
       24000   17.1754093       14.1447706       15.2991180    
       24060   17.1865578       14.1403656       15.2867079    
       24120   17.1937714       14.1353836       15.2762480    
       24180   17.1968861       14.1303282       15.2679415    
       24240   17.1970501       14.1264935       15.2617941    
       24300   17.1914749       14.1248865       15.2581396    
       24360   17.1818027       14.1254301       15.2571659    
       24420   17.1731148       14.1277609       15.2586346    
       24480   17.1670494       14.1321411       15.2622547    
       24540   17.1631145       14.1388750       15.2669802    
       24600   17.1609840       14.1477747       15.2705669    
       24660   17.1616402       14.1581192       15.2721882    
       24720   17.1634426       14.1688004       15.2730103    
       24780   17.1675415       14.1785059       15.2740612    
       24840   17.1736069       14.1863413       15.2753639    
       24900   17.1800003       14.1928234       15.2768803    
       24960   17.1837711       14.1991177       15.2789192    
       25020   17.1845894       14.2057009       15.2816029    
       25080   17.1836071       14.2126369       15.2847433    
       25140   17.1847534       14.2200317       15.2882280    
       25200   17.1878681       14.2278128       15.2924671    
       25260   17.1896725       14.2356730       16.6699905    
       25320   17.1909828       14.2434816       16.6694374    
       25380   17.1921310       14.2518215       16.6689167    
       25440   17.1972122       14.2613640       16.6680584    
       25500   17.2042618       14.2719650       16.6661739    
       25560   17.2067223       14.2829313       16.6632233    
       25620   17.2062302       14.2933388       16.6609039    
       25680   17.2004910       14.3022890       16.6602592    
       25740   17.1911469       14.3098307       16.6613865    
       25800   17.1844254       14.3174381       16.6633358    
       25860   17.1772137       14.3268957       16.6645336    
       25920   17.1698360       14.3383026       16.6640816    
       25980   17.1590157       14.3502970       16.6621456    
       26040   17.1467209       14.3613319       16.6595821    
       26100   17.1331139       14.3707047       16.6569386    
       26160   17.1191807       14.3786707       16.6535034    
       26220   17.1059017       14.3862352       16.6485291    
       26280   17.0936069       14.3937397       16.6428089    
       26340   17.0837708       14.4001722       16.6379700    
       26400   17.0793438       14.4051886       16.6347771    
       26460   17.0795078       14.4098701       16.6328487    
       26520   17.0819664       14.4156542       16.6320724    
       26580   17.0860653       14.4228878       16.6325264    
       26640   17.0901642       14.4313269       16.6339798    
       26700   17.0980320       14.4409237       16.6369324    
       26760   17.1081963       14.4514732       16.6422901    
       26820   17.1170483       14.4629488       16.6495762    
       26880   17.1244259       14.4760799       16.6566772    
       26940   17.1311474       14.4912500       16.6623096    
       27000   17.1349182       14.5073814       16.6667500    
       27060   17.1378689       14.5227556       16.6702938    
       27120   17.1398354       14.5367765       16.6729584    
       27180   17.1414757       14.5497189       16.6752357    
       27240   17.1424599       14.5615082       16.6778755    
       27300   17.1431141       14.5720968       16.6813450    
       27360   17.1432781       14.5822239       16.6862278    
       27420   17.1429501       14.5928373       16.6925259    
       27480   17.1426239       14.6045685       16.6992016    
       27540   17.1426239       14.6179209       16.7053776    
       27600   17.1431141       14.6326160       16.7106419    
       27660   17.1440983       14.6475286       16.7147121    
       27720   17.1481972       14.6617451       16.7175980    
       27780   17.1554108       14.6747532       16.7196598    
       27840   17.1639347       14.6860332       16.7209835    
       27900   17.1731148       14.6957293       16.7206631    
       27960   17.1862297       14.7046337       16.7176342    
       28020   17.2018032       14.7129135       16.7125168    
       28080   17.2145901       14.7196312       16.7063465    
       28140   17.2218037       14.7235413       16.6996136    
       28200   17.2267208       14.7247782       16.6925068    
       28260   17.2291794       14.7243919       16.6864128    
       28320   17.2277050       14.7230606       16.6825180    
       28380   17.2237701       14.7216549       16.6803532    
       28440   17.2173767       14.7214308       16.6793118    
       28500   17.2091808       14.7227669       16.6791935    
       28560   17.2000008       14.7251682       16.6799297    
       28620   17.1922951       14.7286177       16.6813412    
       28680   17.1868858       14.7332945       16.6833134    
       28740   17.1822948       14.7390041       16.6857529    
       28800   17.1745911       14.7454510       16.6882839    
       28860   17.1640987       14.7524538       17.1268673    
       28920   17.1545906       14.7598104       17.1256828    
       28980   17.1455746       14.7670383       17.1250935    
       29040   17.1370487       14.7737083       17.1260109    
       29100   17.1247540       14.7802486       17.1286907    
       29160   17.1100006       14.7875938       17.1328888    
       29220   17.0995083       14.7964849       17.1376171    
       29280   17.0944271       14.8071051       17.1409187    
       29340   17.0970497       14.8190393       17.1425171    
       29400   17.1036072       14.8308887       17.1434002    
       29460   17.1073761       14.8409824       17.1445904    
       29520   17.1116390       14.8492460       17.1466732    
       29580   17.1149178       14.8566589       17.1495552    
       29640   17.1191807       14.8642702       17.1521854    
       29700   17.1227875       14.8727303       17.1534634    
       29760   17.1252460       14.8820047       17.1534920    
       29820   17.1262302       14.8912182       17.1535835    
       29880   17.1255741       14.8993521       17.1552486    
       29940   17.1236057       14.9062166       17.1592045    
       30000   17.1196728       14.9125938       17.1648369    
       30060   17.1122952       14.9197063       17.1713428    
       30120   17.1019669       14.9284744       17.1785984    
       30180   17.0885239       14.9389982       17.1866035    
       30240   17.0724583       14.9506388       17.1952534    
       30300   17.0560665       14.9630556       17.2042141    
       30360   17.0372124       14.9761667       17.2128506    
       30420   17.0160656       14.9898396       17.2203083    
       30480   16.9937706       15.0037689       17.2263374    
       30540   16.9713116       15.0173979       17.2314205    
       30600   16.9483604       15.0299177       17.2360039    
       30660   16.9257374       15.0410957       17.2403202    
       30720   16.9022942       15.0512962       17.2444725    
       30780   16.8783607       15.0609207       17.2483482    
       30840   16.8544254       15.0701513       17.2516651    
       30900   16.8290157       15.0789928       17.2544384    
       30960   16.8014755       15.0872278       17.2569351    
       31020   16.7726231       15.0946426       17.2593880    
       31080   16.7434425       15.1014185       17.2622337    
       31140   16.7142620       15.1078453       17.2660999    
       31200   16.6847534       15.1142864       17.2712994    
       31260   16.6557369       15.1213360       17.2778893    
       31320   16.6270485       15.1295385       17.2858677    
       31380   16.5983601       15.1390781       17.2951050    
       31440   16.5699997       15.1499701       17.3056660    
       31500   16.5419674       15.1618843       17.3180962    
       31560   16.5140991       15.1747074       17.3329906    
       31620   16.4867210       15.1888380       17.3504715    
       31680   16.4601631       15.2051573       17.3691292    
       31740   16.4357376       15.2245216       17.3873806    
       31800   16.4144268       15.2464037       17.4042168    
       31860   16.3940983       15.2692881       17.4191113    
       31920   16.3739338       15.2917414       17.4315033    
       31980   16.3547535       15.3128662       17.4408588    
       32040   16.3368855       15.3320704       17.4470997    
       32100   16.3191795       15.3485546       17.4507027    
       32160   16.3019676       15.3617554       17.4528618    
       32220   16.2857380       15.3715334       17.4550552    
       32280   16.2708206       15.3784542       17.4584446    
       32340   16.2567215       15.3836746       17.4629307    
       32400   16.2432785       15.3885326       17.4668369    
       32460   16.2299995       15.3943024       17.2259483    
       32520   16.2173767       15.4014835       17.2221451    
       32580   16.2042618       15.4091282       17.2144547    
       32640   16.1904926       15.4152203       17.2042465    
       32700   16.1770496       15.4179468       17.1936550    
       32760   16.1649189       15.4164524       17.1831360    
       32820   16.1542625       15.4112072       17.1717777    
       32880   16.1445904       15.4043846       17.1598759    
       32940   16.1332779       15.3976603       17.1485462    
       33000   16.1201649       15.3906889       17.1380577    
       33060   16.1072140       15.3832226       17.1278629    
       33120   16.0945892       15.3757763       17.1173344    
       33180   16.0819664       15.3686275       17.1063900    
       33240   16.0688534       15.3615360       17.0954456    
       33300   16.0559025       15.3540478       17.0852737    
       33360   16.0427876       15.3461428       17.0766430    
       33420   16.0291805       15.3385582       17.0697899    
       33480   16.0139351       15.3322439       17.0640697    
       33540   15.9972134       15.3275938       17.0584145    
       33600   15.9796724       15.3242054       17.0520153    
       33660   15.9637709       15.3210754       17.0449963    
       33720   15.9509840       15.3172884       17.0373859    
       33780   15.9411478       15.3127308       17.0286903    
       33840   15.9329510       15.3080301       17.0186615    
       33900   15.9259014       15.3032131       17.0073395    
       33960   15.9191799       15.2976294       16.9953060    
       34020   15.9127865       15.2908325       16.9835587    
       34080   15.9062300       15.2827854       16.9732380    
       34140   15.8998365       15.2739677       16.9647751    
       34200   15.8942623       15.2654181       16.9579430    
       34260   15.8888521       15.2580976       16.9519920    
       34320   15.8836069       15.2524633       16.9460526    
       34380   15.8781967       15.2484360       16.9398193    
       34440   15.8726225       15.2455664       16.9335384    
       34500   15.8667212       15.2429581       16.9276657    
       34560   15.8624592       15.2399940       16.9223843    
       34620   15.8596725       15.2366610       16.9175377    
       34680   15.8570490       15.2333517       16.9126167    
       34740   15.8547544       15.2303972       16.9070435    
       34800   15.8521309       15.2278404       16.9006100    
       34860   15.8488522       15.2253761       16.8934917    
       34920   15.8444262       15.2224464       16.8857861    
       34980   15.8390160       15.2186728       16.8773098    
       35040   15.8327866       15.2140884       16.8679161    
       35100   15.8255739       15.2088528       16.8576088    
       35160   15.8177052       15.2026463       16.8462963    
       35220   15.8091803       15.1952267       16.8342476    
       35280   15.8000002       15.1866388       16.8219624    
       35340   15.7906561       15.1770916       16.8099136    
       35400   15.7811480       15.1670265       16.7984982    
       35460   15.7721310       15.1570101       16.7878380    
       35520   15.7631149       15.1476564       16.7781715    
       35580   15.7547541       15.1393557       16.7698612    
       35640   15.7472134       15.1322031       16.7634430    
       35700   15.7390165       15.1262712       16.7593594    
       35760   15.7308197       15.1216803       16.7569885    
       35820   15.7222948       15.1186323       16.7548580    
       35880   15.7136068       15.1174030       16.7514515    
       35940   15.7042627       15.1176395       16.7457218    
       36000   15.6949177       15.1179552       16.7378769    
       36060   15.6855736       15.1167002       15.5462666    
       36120   15.6765575       15.1131821       15.5467997    
       36180   15.6683607       15.1083221       15.5510054    
       36240   15.6609840       15.1043310       15.5593882    
       36300   15.6549177       15.1031179       15.5707293    
       36360   15.6488523       15.1056080       15.5827036    
       36420   15.6418037       15.1115217       15.5944958    
       36480   15.6337709       15.1190424       15.6067495    
       36540   15.6247540       15.1268282       15.6192827    
       36600   15.6150818       15.1352329       15.6309843    
       36660   15.6050816       15.1444807       15.6410875    
       36720   15.5945902       15.1538324       15.6496534    
       36780   15.5845900       15.1622229       15.6571989    
       36840   15.5760660       15.1690474       15.6640253    
       36900   15.5690165       15.1743956       15.6702957    
       36960   15.5640984       15.1785660       15.6761675    
       37020   15.5614758       15.1818075       15.6817303    
       37080   15.5613117       15.1844501       15.6869164    
       37140   15.5640984       15.1867800       15.6916685    
       37200   15.5688524       15.1887560       15.6958199    
       37260   15.5740986       15.1901808       15.6991367    
       37320   15.5773773       15.1909227       15.7015171    
       37380   15.5768852       15.1909685       15.7033854    
       37440   15.5740986       15.1903648       15.7053814    
       37500   15.5703278       15.1893415       15.7083120    
       37560   15.5657377       15.1883945       15.7133102    
       37620   15.5609837       15.1878729       15.7214260    
       37680   15.5557375       15.1881666       15.7324553    
       37740   15.5506554       15.1899271       15.7444201    
       37800   15.5455742       15.1940136       15.7554045    
       37860   15.5401640       15.2008553       15.7643166    
       37920   15.5337706       15.2093620       15.7712011    
       37980   15.5277052       15.2177620       15.7768612    
       38040   15.5219669       15.2249575       15.7818012    
       38100   15.5163937       15.2308531       15.7860231    
       38160   15.5108194       15.2357092       15.7892475    
       38220   15.5036068       15.2396517       15.7913342    
       38280   15.4957380       15.2425022       15.7923174    
       38340   15.4873772       15.2441111       15.7925491    
       38400   15.4783611       15.2445583       15.7924833    
       38460   15.4696722       15.2441711       15.7922487    
       38520   15.4621315       15.2434177       15.7916212    
       38580   15.4552460       15.2426214       15.7905884    
       38640   15.4493446       15.2417040       15.7893553    
       38700   15.4445906       15.2404518       15.7879562    
       38760   15.4406557       15.2388887       15.7862940    
       38820   15.4378691       15.2370472       15.7842255    
       38880   15.4352455       15.2348547       15.7814817    
       38940   15.4326229       15.2323627       15.7778025    
       39000   15.4304914       15.2296019       15.7732286    
       39060   15.4278688       15.2263832       15.7682457    
       39120   15.4242620       15.2224779       15.7635298    
       39180   15.4196720       15.2179060       15.7594481    
       39240   15.4145899       15.2130756       15.7557297    
       39300   15.4096718       15.2085543       15.7514009    
       39360   15.4055738       15.2046709       15.7452297    
       39420   15.4019670       15.2011480       15.7372122    
       39480   15.3981972       15.1969767       15.7288351    
       39540   15.3949184       15.1912193       15.7220354    
       39600   15.3921309       15.1839399       15.7181253    
       39660   15.3896723       15.1761408       15.6594229    
       39720   15.3875408       15.1693783       15.6610031    
       39780   15.3862295       15.1651850       15.6637173    
       39840   15.3849182       15.1642313       15.6660557    
       39900   15.3834429       15.1662159       15.6668777    
       39960   15.3809834       15.1699028       15.6654797    
       40020   15.3778687       15.1735897       15.6620302    
       40080   15.3744259       15.1758814       15.6576061    
       40140   15.3713112       15.1759863       15.6534233    
       40200   15.3681965       15.1740513       15.6503820    
       40260   15.3654099       15.1710272       15.6490574    
       40320   15.3627872       15.1680422       15.6493874    
       40380   15.3603277       15.1661739       15.6508732    
       40440   15.3577051       15.1661568       15.6529360    
       40500   15.3550816       15.1679907       15.6550856    
       40560   15.3527870       15.1710529       15.6569433    
       40620   15.3501635       15.1746159       15.6583071    
       40680   15.3467216       15.1781721       15.6591454    
       40740   15.3426228       15.1814651       15.6595716    
       40800   15.3383608       15.1843443       15.6597576    
       40860   15.3340988       15.1866579       15.6598644    
       40920   15.3295078       15.1883326       15.6599655    
       40980   15.3242626       15.1894789       15.6599550    
       41040   15.3190165       15.1904411       15.6597643    
       41100   15.3129511       15.1915684       15.6593571    
       41160   15.3062296       15.1929083       15.6583261    
       41220   15.2993441       15.1942577       15.6557369    
       41280   15.2926226       15.1952448       15.6503325    
       41340   15.2862291       15.1950693       15.6417322    
       41400   15.2806559       15.1925344       15.6310415    
       41460   15.2759018       15.1867542       15.6193886    
       41520   15.2721310       15.1783810       15.6074800    
       41580   15.2701635       15.1688957       15.5957880    
       41640   15.2683611       15.1593094       15.5844936    
       41700   15.2668848       15.1499910       15.5736713    
       41760   15.2657375       15.1409130       15.5635958    
       41820   15.2650824       15.1319504       15.5548162    
       41880   15.2655735       15.1230688       15.5479441    
       41940   15.2665577       15.1144409       15.5432911    
       42000   15.2683611       15.1065779       15.5403938    
       42060   15.2704916       15.1002502       15.5384836    
       42120   15.2719669       15.0961075       15.5371838    
       42180   15.2731152       15.0940962       15.5365734    
       42240   15.2754097       15.0935011       15.5369883    
       42300   15.2778692       15.0937042       15.5387506    
       42360   15.2806559       15.0945292       15.5418205    
       42420   15.2832785       15.0961084       15.5458374    
       42480   15.2849178       15.0987015       15.5505333    
       42540   15.2863932       15.1024466       15.5559950    
       42600   15.2881966       15.1072769       15.5625534    
       42660   15.2893438       15.1130753       15.5704651    
       42720   15.2904921       15.1198502       15.5797062    
       42780   15.2913113       15.1277447       15.5900660    
       42840   15.2914753       15.1368361       15.6012640    
       42900   15.2904921       15.1470261       15.6132383    
       42960   15.2877045       15.1581736       15.6263924    
       43020   15.2840986       15.1702862       15.6413002    
       43080   15.2803278       15.1835022       15.6578817    
       43140   15.2773771       15.1982136       15.6750021    
       43200   15.2742624       15.2147884       15.6908159    
       43260   15.2716389       15.2328053       15.5431147    
       43320   15.2691803       15.2508106       15.5544710    
       43380   15.2667217       15.2670269       15.5633144    
