 20181021
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16560   14.1140985       13.5306416       12.6196642    
       16620   14.1419668       13.5047665       12.5950089    
       16680   14.1706562       13.4774122       12.5728035    
       16740   14.1986885       13.4489546       12.5519228    
       16800   14.2309837       13.4223442       12.5320511    
       16860   14.2593441       13.3982611       12.5124941    
       16920   14.2885246       13.3748579       12.4918470    
       16980   14.3180332       13.3519011       12.4707174    
       17040   14.3495083       13.3295727       12.4518557    
       17100   14.3818035       13.3071175       12.4363575    
       17160   14.4095078       13.2842693       12.4221134    
       17220   14.4344263       13.2626877       12.4077988    
       17280   14.4619675       13.2439499       12.3944635    
       17340   14.4849176       13.2272549       12.3835135    
       17400   14.4963932       13.2111444       12.3745022    
       17460   14.4960651       13.1954947       12.3653708    
       17520   14.4891806       13.1811476       12.3558092    
       17580   14.4857378       13.1686888       12.3458729    
       17640   14.4873772       13.1572752       12.3343191    
       17700   14.4840984       13.1452675       12.3204441    
       17760   14.4762297       13.1321554       12.3074760    
       17820   14.4675407       13.1177444       12.2964649    
       17880   14.4622955       13.1030111       12.2850256    
       17940   14.4577045       13.0896664       12.2726498    
       18000   14.4454098       13.0772171       12.2598629    
       18060   14.4321308       13.0641937       13.7532177    
       18120   14.4178686       13.0493155       13.7432613    
       18180   14.4021311       13.0333138       13.7326155    
       18240   14.3854103       13.0171919       13.7220392    
       18300   14.3675413       13.0006571       13.7122822    
       18360   14.3554096       12.9838314       13.7032328    
       18420   14.3440981       12.9676456       13.6943932    
       18480   14.3316393       12.9528675       13.6851263    
       18540   14.3219671       12.9397259       13.6753006    
       18600   14.3090162       12.9274445       13.6648283    
       18660   14.2921314       12.9151468       13.6532259    
       18720   14.2754097       12.9025307       13.6401424    
       18780   14.2622948       12.8895502       13.6258974    
       18840   14.2506561       12.8757429       13.6109209    
       18900   14.2373772       12.8611107       13.5962152    
       18960   14.2259016       12.8458652       13.5823393    
       19020   14.2214756       12.8303232       13.5698137    
       19080   14.2200003       12.8151331       13.5583715    
       19140   14.2152462       12.8013496       13.5481043    
       19200   14.2059021       12.7893105       13.5387192    
       19260   14.1950817       12.7785330       13.5291624    
       19320   14.1803274       12.7688437       13.5192099    
       19380   14.1652460       12.7602940       13.5109243    
       19440   14.1527872       12.7522907       13.5055065    
       19500   14.1436062       12.7445965       13.5013828    
       19560   14.1342621       12.7386017       13.4963846    
       19620   14.1277046       12.7346621       13.4895344    
       19680   14.1262293       12.7316942       13.4831972    
       19740   14.1247540       12.7289171       13.4795456    
       19800   14.1196718       12.7251244       13.4777021    
       19860   14.1109838       12.7216454       13.4780731    
       19920   14.1001635       12.7212543       13.4819965    
       19980   14.0891800       12.7238016       13.4874220    
       20040   14.0777054       12.7278824       13.4906111    
       20100   14.0652456       12.7355709       13.4904633    
       20160   14.0532789       12.7460585       13.4925127    
       20220   14.0408201       12.7553167       13.5013685    
       20280   14.0273771       12.7625227       13.5134163    
       20340   14.0149183       12.7696171       13.5255594    
       20400   14.0039349       12.7804251       13.5361814    
       20460   13.9924593       12.7959776       13.5446186    
       20520   13.9806557       12.8137655       13.5513811    
       20580   13.9691801       12.8304691       13.5576696    
       20640   13.9593439       12.8449659       13.5632210    
       20700   13.9501638       12.8585949       13.5664186    
       20760   13.9419670       12.8722181       13.5675173    
       20820   13.9362297       12.8843555       13.5684433    
       20880   13.9304914       12.8930511       13.5707321    
       20940   13.9226227       12.8997154       13.5738144    
       21000   13.9175406       12.9069195       13.5765810    
       21060   13.9173775       12.9152374       13.5780916    
       21120   13.9208193       12.9235725       13.5775862    
       21180   13.9277048       12.9310389       13.5734816    
       21240   13.9399996       12.9386559       13.5660686    
       21300   13.9529505       12.9462442       13.5571518    
       21360   13.9654102       12.9506741       13.5490513    
       21420   13.9770489       12.9512205       13.5427504    
       21480   13.9872131       12.9502182       13.5382538    
       21540   13.9960651       12.9496050       13.5358591    
       21600   14.0052462       12.9499512       13.5346241    
       21660   14.0191803       12.9522238       13.6343794    
       21720   14.0331144       12.9567928       13.6261721    
       21780   14.0467215       12.9619942       13.6189823    
       21840   14.0598364       12.9667988       13.6126070    
       21900   14.0716391       12.9719620       13.6066265    
       21960   14.0834427       12.9777670       13.6004629    
       22020   14.0950823       12.9838810       13.5951328    
       22080   14.1080332       12.9901009       13.5917692    
       22140   14.1232786       12.9962292       13.5905876    
       22200   14.1409836       13.0029850       13.5913277    
       22260   14.1603279       13.0116510       13.5933847    
       22320   14.1803274       13.0223894       13.5963345    
       22380   14.1993446       13.0349398       13.6005392    
       22440   14.2191801       13.0490255       13.6064186    
       22500   14.2404919       13.0641642       13.6134443    
       22560   14.2632790       13.0803108       13.6200199    
       22620   14.2847538       13.0977621       13.6246452    
       22680   14.3018036       13.1160822       13.6272745    
       22740   14.3150816       13.1339235       13.6282663    
       22800   14.3299999       13.1500969       13.6279907    
       22860   14.3454094       13.1640635       13.6270132    
       22920   14.3595085       13.1757174       13.6264734    
       22980   14.3767214       13.1852894       13.6265965    
       23040   14.3996725       13.1940184       13.6259937    
       23100   14.4224586       13.2030602       13.6236601    
       23160   14.4409838       13.2120733       13.6195078    
       23220   14.4595079       13.2196417       13.6149502    
       23280   14.4785242       13.2250919       13.6115761    
       23340   14.4942627       13.2288160       13.6085253    
       23400   14.5126228       13.2324791       13.6035204    
       23460   14.5342627       13.2360697       13.5970287    
       23520   14.5598364       13.2385864       13.5884495    
       23580   14.5880327       13.2402887       13.5771275    
       23640   14.6159019       13.2407141       13.5661230    
       23700   14.6436062       13.2375460       13.5584068    
       23760   14.6736069       13.2318583       13.5546246    
       23820   14.7034426       13.2274580       13.5514812    
       23880   14.7327871       13.2266932       13.5436049    
       23940   14.7619677       13.2284431       13.5328674    
       24000   14.7895079       13.2272444       13.5226574    
       24060   14.8150816       13.2213125       13.5145025    
       24120   14.8404922       13.2140055       13.5077782    
       24180   14.8665571       13.2081661       13.5018473    
       24240   14.8926229       13.2044830       13.4967184    
       24300   14.9178686       13.2021599       13.4923010    
       24360   14.9426231       13.2008142       13.4874811    
       24420   14.9675407       13.2003441       13.4804525    
       24480   14.9924593       13.2004795       13.4718132    
       24540   15.0168848       13.1997023       13.4627924    
       24600   15.0429506       13.1963987       13.4542227    
       24660   15.0685244       13.1905575       13.4454832    
       24720   15.0927868       13.1833649       13.4370871    
       24780   15.1147537       13.1758623       13.4318933    
       24840   15.1349182       13.1683550       13.4317160    
       24900   15.1537704       13.1622238       13.4350491    
       24960   15.1739340       13.1604433       13.4403811    
       25020   15.1952457       13.1635838       13.4466982    
       25080   15.2186890       13.1696711       13.4530544    
       25140   15.2426233       13.1771297       13.4589109    
       25200   15.2672129       13.1848469       13.4647141    
       25260   15.2916393       13.1920748       14.5012932    
       25320   15.3152456       13.1987934       14.5078688    
       25380   15.3390160       13.2055368       14.5136585    
       25440   15.3621311       13.2127018       14.5184374    
       25500   15.3842621       13.2200003       14.5224066    
       25560   15.4050817       13.2267981       14.5256853    
       25620   15.4249182       13.2326651       14.5281649    
       25680   15.4440985       13.2375135       14.5288658    
       25740   15.4618034       13.2419548       14.5273046    
       25800   15.4760656       13.2457209       14.5236282    
       25860   15.4867210       13.2476063       14.5181589    
       25920   15.4957380       13.2473202       14.5123997    
       25980   15.5045900       13.2450018       14.5073738    
       26040   15.5139341       13.2410135       14.5028830    
       26100   15.5209837       13.2366486       14.4984493    
       26160   15.5265570       13.2329397       14.4945946    
       26220   15.5318031       13.2297277       14.4923134    
       26280   15.5362291       13.2268438       14.4922857    
       26340   15.5400000       13.2249851       14.4944735    
       26400   15.5439348       13.2254419       14.4987392    
       26460   15.5472136       13.2286901       14.5040541    
       26520   15.5519676       13.2342587       14.5092258    
       26580   15.5573769       13.2416143       14.5133476    
       26640   15.5626230       13.2500105       14.5162582    
       26700   15.5645905       13.2585039       14.5180693    
       26760   15.5649176       13.2663717       14.5180502    
       26820   15.5668850       13.2733641       14.5159597    
       26880   15.5683603       13.2795582       14.5125647    
       26940   15.5691805       13.2844591       14.5075960    
       27000   15.5690165       13.2872820       14.5003462    
       27060   15.5662298       13.2882481       14.4932833    
       27120   15.5608196       13.2872543       14.4897127    
       27180   15.5539341       13.2843304       14.4898252    
       27240   15.5452461       13.2816782       14.4918909    
       27300   15.5349178       13.2817307       14.4941111    
       27360   15.5239344       13.2852573       14.4954824    
       27420   15.5131149       13.2910013       14.4971285    
       27480   15.5036068       13.2974663       14.5002470    
       27540   15.4929504       13.3035145       14.5046577    
       27600   15.4813118       13.3092079       14.5089636    
       27660   15.4685249       13.3156023       14.5124922    
       27720   15.4550819       13.3235149       14.5153017    
       27780   15.4403276       13.3320913       14.5177317    
       27840   15.4231148       13.3403702       14.5201588    
       27900   15.4009838       13.3484001       14.5230684    
       27960   15.3752460       13.3564129       14.5271683    
       28020   15.3486881       13.3646660       14.5333414    
       28080   15.3185244       13.3734798       14.5416985    
       28140   15.2904921       13.3836164       14.5506897    
       28200   15.2667217       13.3961515       14.5585518    
       28260   15.2426233       13.4107800       14.5649595    
       28320   15.2152462       13.4255991       14.5714760    
       28380   15.1872129       13.4388113       14.5787487    
       28440   15.1598358       13.4501419       14.5855656    
       28500   15.1311474       13.4610519       14.5916424    
       28560   15.1006556       13.4725313       14.5980587    
       28620   15.0711479       13.4842358       14.6054974    
       28680   15.0442619       13.4957304       14.6135292    
       28740   15.0152454       13.5073595       14.6214037    
       28800   14.9870491       13.5197697       14.6285744    
       28860   14.9593439       13.5329447       15.8584471    
       28920   14.9340982       13.5462589       15.8581333    
       28980   14.9116392       13.5591030       15.8565273    
       29040   14.8908195       13.5708017       15.8548994    
       29100   14.8691807       13.5809631       15.8542442    
       29160   14.8475409       13.5899372       15.8536816    
       29220   14.8270493       13.5987415       15.8525286    
       29280   14.8057375       13.6082401       15.8510199    
       29340   14.7840986       13.6182175       15.8492136    
       29400   14.7619677       13.6282167       15.8473291    
       29460   14.7418032       13.6383572       15.8456001    
       29520   14.7203283       13.6486187       15.8439789    
       29580   14.6967211       13.6587505       15.8414192    
       29640   14.6734428       13.6690664       15.8378448    
       29700   14.6506557       13.6791143       15.8336382    
       29760   14.6295080       13.6880960       15.8284998    
       29820   14.6096725       13.6959162       15.8219643    
       29880   14.5913115       13.7032070       15.8136854    
       29940   14.5724592       13.7098494       15.8039856    
       30000   14.5542622       13.7152395       15.7936897    
       30060   14.5363932       13.7192554       15.7832270    
       30120   14.5177050       13.7220640       15.7726526    
       30180   14.5001640       13.7238512       15.7620258    
       30240   14.4855738       13.7253256       15.7515936    
       30300   14.4716396       13.7271137       15.7412748    
       30360   14.4542627       13.7294302       15.7309551    
       30420   14.4385242       13.7322559       15.7215452    
       30480   14.4242620       13.7353745       15.7140512    
       30540   14.4119673       13.7389889       15.7076044    
       30600   14.4008198       13.7435989       15.7019920    
       30660   14.3908195       13.7493010       15.6974087    
       30720   14.3780327       13.7558069       15.6925554    
       30780   14.3681965       13.7631226       15.6850386    
       30840   14.3611479       13.7707071       15.6748438    
       30900   14.3549185       13.7769070       15.6639891    
       30960   14.3503275       13.7801428       15.6539488    
       31020   14.3455734       13.7807236       15.6445599    
       31080   14.3403282       13.7805643       15.6335220    
       31140   14.3319674       13.7816172       15.6194706    
       31200   14.3216391       13.7834883       15.6031199    
       31260   14.3118029       13.7833977       15.5861034    
       31320   14.3039341       13.7797260       15.5695019    
       31380   14.2965574       13.7739182       15.5549259    
       31440   14.2919674       13.7677031       15.5427713    
       31500   14.2885246       13.7616987       15.5327625    
       31560   14.2880325       13.7571287       15.5242090    
       31620   14.2931147       13.7550173       15.5150719    
       31680   14.3014755       13.7550583       15.5043736    
       31740   14.3139343       13.7566605       15.4929142    
       31800   14.3259020       13.7582369       15.4824781    
       31860   14.3347540       13.7585230       15.4743776    
       31920   14.3445902       13.7579174       15.4680862    
       31980   14.3580332       13.7577572       15.4623394    
       32040   14.3731146       13.7592363       15.4560699    
       32100   14.3881969       13.7616959       15.4497013    
       32160   14.4039345       13.7641745       15.4429779    
       32220   14.4218035       13.7667885       15.4335890    
       32280   14.4385242       13.7698698       15.4205599    
       32340   14.4526234       13.7728109       15.4062262    
       32400   14.4683609       13.7735243       15.3931885    
       32460   14.4836063       13.7704535       13.8970299    
       32520   14.4972134       13.7651558       13.8977861    
       32580   14.5077047       13.7603903       13.9000397    
       32640   14.5152454       13.7585764       13.9020300    
       32700   14.5218029       13.7615499       13.9041758    
       32760   14.5301638       13.7673874       13.9067831    
       32820   14.5390167       13.7725086       13.9106865    
       32880   14.5478687       13.7762127       13.9154062    
       32940   14.5581970       13.7796898       13.9195223    
       33000   14.5695086       13.7843742       13.9221249    
       33060   14.5811472       13.7903023       13.9226332    
       33120   14.5913115       13.7961836       13.9215736    
       33180   14.6040983       13.8008242       13.9197931    
       33240   14.6188526       13.8028965       13.9179535    
       33300   14.6344261       13.8025198       13.9157810    
       33360   14.6493444       13.8006573       13.9125748    
       33420   14.6626234       13.7980881       13.9081917    
       33480   14.6747541       13.7946062       13.9028149    
       33540   14.6842623       13.7901917       13.8977690    
       33600   14.6942625       13.7847843       13.8942165    
       33660   14.7036066       13.7782125       13.8920212    
       33720   14.7129507       13.7712011       13.8905373    
       33780   14.7232790       13.7647228       13.8896790    
       33840   14.7316389       13.7588387       13.8897829    
       33900   14.7368851       13.7535210       13.8913631    
       33960   14.7413111       13.7489891       13.8950291    
       34020   14.7504921       13.7454929       13.9011116    
       34080   14.7580328       13.7433424       13.9090176    
       34140   14.7637701       13.7431107       13.9173508    
       34200   14.7672129       13.7452202       13.9256096    
       34260   14.7681971       13.7489042       13.9331551    
       34320   14.7685242       13.7530603       13.9394951    
       34380   14.7724590       13.7572422       13.9449043    
       34440   14.7736063       13.7607737       13.9500647    
       34500   14.7716389       13.7629423       13.9551249    
       34560   14.7704916       13.7640467       13.9592648    
       34620   14.7691803       13.7645950       13.9624472    
       34680   14.7685242       13.7641811       13.9657536    
       34740   14.7673769       13.7623777       13.9701185    
       34800   14.7680330       13.7598038       13.9746056    
       34860   14.7718029       13.7580290       13.9780684    
       34920   14.7755737       13.7576094       13.9807205    
       34980   14.7780333       13.7573071       13.9826193    
       35040   14.7806559       13.7558537       13.9830780    
       35100   14.7814751       13.7532606       13.9827871    
       35160   14.7826233       13.7490606       13.9825449    
       35220   14.7852459       13.7428589       13.9826717    
       35280   14.7859020       13.7357130       13.9841166    
       35340   14.7849178       13.7286501       13.9867601    
       35400   14.7836065       13.7229443       13.9894915    
       35460   14.7806559       13.7195034       13.9911022    
       35520   14.7763939       13.7176332       13.9911394    
       35580   14.7716389       13.7156706       13.9895058    
       35640   14.7667217       13.7119198       13.9864550    
       35700   14.7609835       13.7063055       13.9840603    
       35760   14.7544260       13.6989870       13.9836617    
       35820   14.7477045       13.6902542       13.9847298    
       35880   14.7403278       13.6817894       13.9879322    
       35940   14.7326231       13.6756201       13.9941654    
       36000   14.7240982       13.6727095       14.0023012    
       36060   14.7147541       13.6729450       14.9762354    
       36120   14.7049179       13.6751184       14.9788151    
       36180   14.6955738       13.6778650       14.9781990    
       36240   14.6862297       13.6799555       14.9769392    
       36300   14.6762295       13.6797895       14.9754553    
       36360   14.6657381       13.6785946       14.9719248    
       36420   14.6552458       13.6785460       14.9654274    
       36480   14.6447544       13.6783934       14.9555149    
       36540   14.6342621       13.6759930       14.9429131    
       36600   14.6237707       13.6704454       14.9297962    
       36660   14.6134424       13.6621933       14.9185781    
       36720   14.6031151       13.6524630       14.9100800    
       36780   14.5927868       13.6427145       14.9033031    
       36840   14.5819674       13.6349468       14.8969927    
       36900   14.5721312       13.6297398       14.8907776    
       36960   14.5621309       13.6261702       14.8851461    
       37020   14.5521307       13.6230841       14.8814268    
       37080   14.5424595       13.6201391       14.8808250    
       37140   14.5324593       13.6178665       14.8829641    
       37200   14.5226231       13.6175566       14.8852549    
       37260   14.5124588       13.6206121       14.8855124    
       37320   14.5014753       13.6266155       14.8834562    
       37380   14.4908199       13.6332369       14.8801212    
       37440   14.4806557       13.6381893       14.8767862    
       37500   14.4700003       13.6407967       14.8741894    
       37560   14.4593439       13.6419029       14.8724566    
       37620   14.4486885       13.6428452       14.8711481    
       37680   14.4380331       13.6444368       14.8695993    
       37740   14.4273767       13.6468315       14.8670835    
       37800   14.4165573       13.6498547       14.8629398    
       37860   14.4063931       13.6533585       14.8575048    
       37920   14.3963938       13.6570044       14.8519497    
       37980   14.3875408       13.6599131       14.8468504    
       38040   14.3793440       13.6618443       14.8425045    
       38100   14.3711472       13.6636992       14.8393478    
       38160   14.3619671       13.6658001       14.8370333    
       38220   14.3513117       13.6682577       14.8347235    
       38280   14.3404922       13.6714077       14.8317747    
       38340   14.3291807       13.6753750       14.8279200    
       38400   14.3177052       13.6795559       14.8236465    
       38460   14.3062296       13.6832457       14.8200893    
       38520   14.2947540       13.6862755       14.8181343    
       38580   14.2837706       13.6892643       14.8176432    
       38640   14.2731152       13.6930857       14.8180294    
       38700   14.2618036       13.6981077       14.8183765    
       38760   14.2509832       13.7043209       14.8173685    
       38820   14.2416391       13.7113104       14.8138456    
       38880   14.2318029       13.7179956       14.8078947    
       38940   14.2216396       13.7233067       14.8011827    
       39000   14.2109833       13.7264843       14.7952738    
       39060   14.1998358       13.7274981       14.7917080    
       39120   14.1888523       13.7276316       14.7915964    
       39180   14.1777048       13.7287045       14.7942228    
       39240   14.1660652       13.7317162       14.7986794    
       39300   14.1544266       13.7374372       14.8037281    
       39360   14.1436062       13.7460957       14.8067551    
       39420   14.1329508       13.7569294       14.8063478    
       39480   14.1229506       13.7681265       14.8050680    
       39540   14.1137705       13.7772627       14.8044777    
       39600   14.1049185       13.7836838       14.8032665    
       39660   14.0962296       13.7892647       14.1648245    
       39720   14.0873766       13.7953167       14.1587086    
       39780   14.0790167       13.8007145       14.1497822    
       39840   14.0703278       13.8038244       14.1390209    
       39900   14.0614758       13.8039198       14.1278429    
       39960   14.0529509       13.8011789       14.1184130    
       40020   14.0442619       13.7965965       14.1116209    
       40080   14.0352459       13.7915735       14.1070929    
       40140   14.0259018       13.7877903       14.1049681    
       40200   14.0167217       13.7862902       14.1057396    
       40260   14.0083609       13.7869425       14.1087255    
       40320   13.9996719       13.7899618       14.1123981    
       40380   13.9904919       13.7954931       14.1160679    
       40440   13.9818029       13.8025932       14.1200428    
       40500   13.9737701       13.8101301       14.1248951    
       40560   13.9645901       13.8176956       14.1306877    
       40620   13.9562292       13.8254833       14.1370344    
       40680   13.9485245       13.8337984       14.1428347    
       40740   13.9414759       13.8425341       14.1472445    
       40800   13.9342623       13.8511486       14.1507282    
       40860   13.9267216       13.8587637       14.1547318    
       40920   13.9188528       13.8650885       14.1600084    
       40980   13.9116392       13.8710909       14.1663361    
       41040   13.9042625       13.8782129       14.1733952    
       41100   13.8975410       13.8867044       14.1806402    
       41160   13.8916397       13.8956347       14.1873741    
       41220   13.8860655       13.9042606       14.1930132    
       41280   13.8814754       13.9124489       14.1973076    
       41340   13.8760653       13.9199162       14.2004509    
       41400   13.8701639       13.9263210       14.2032528    
       41460   13.8647537       13.9316587       14.2065878    
       41520   13.8591805       13.9364605       14.2103844    
       41580   13.8532791       13.9416771       14.2144022    
       41640   13.8470488       13.9476385       14.2184715    
       41700   13.8418036       13.9537001       14.2225828    
       41760   13.8370495       13.9595003       14.2271156    
       41820   13.8339348       13.9648762       14.2329311    
       41880   13.8311472       13.9693747       14.2407360    
       41940   13.8268852       13.9734383       14.2505579    
       42000   13.8224592       13.9785147       14.2618046    
       42060   13.8173771       13.9856720       14.2735872    
       42120   13.8129511       13.9950838       14.2853737    
       42180   13.8093443       14.0062084       14.2968254    
       42240   13.8055735       14.0180168       14.3077164    
       42300   13.8013115       14.0295019       14.3181934    
       42360   13.7972136       14.0402699       14.3283205    
       42420   13.7922955       14.0503988       14.3382406    
       42480   13.7859020       14.0602207       14.3485336    
       42540   13.7801638       14.0699358       14.3594627    
       42600   13.7755737       14.0798903       14.3703327    
       42660   13.7708197       14.0903625       14.3808689    
       42720   13.7660656       14.1009226       14.3905745    
       42780   13.7613115       14.1108189       14.3986158    
       42840   13.7567215       14.1198015       14.4051018    
       42900   13.7522955       14.1271143       14.4104996    
       42960   13.7477045       14.1325064       14.4147644    
       43020   13.7429504       14.1368017       14.4182978    
       43080   13.7381964       14.1406097       14.4215879    
       43140   13.7332783       14.1442690       14.4235039    
       43200   13.7277050       14.1479397       14.4233503    
       43260   13.7218037       14.1509256       14.0972118    
       43320   13.7160654       14.1521635       14.0945835    
       43380   13.7108192       14.1518240       14.0913258    
